מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"256","החלום ופשרו 8","194.3","12/11/2018","360000","6542-82-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"257","ברנר 48","249.15","11/11/2018","4500000","6541-193-2","דירה בבית קומות","7","קרקע+ראשונה+גג"
"258","א"ד גורדון 53","99.92","26/09/2018","2150000","6546-686-9","דירה בבית קומות","4","שניה"
"259","בן גוריון 45","236","23/09/2018","4000000","6546-167-1","קוטג' חד משפחתי","5","לא ידוע"
"260","0","115.45","12/09/2018","3375000","6546-908-63","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"261","0","500","06/09/2018","2211000","6541-56-1","קרקע למגורים","לא ידוע","לא ידוע"
"262","בן יהודה 60","58","05/09/2018","937000","6546-502-5","דירה בבית קומות","3","ראשונה"
"263","יהודה הנשיא 35","262","04/09/2018","6700000","6543-2-1","קוטג' דו משפחתי","6","לא ידוע"
"264","יהודה הנשיא 10","181.45","28/08/2018","4010000","6546-736-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"265","א"ד גורדון 44","105.68","26/08/2018","2530000","6546-681-3","דירה בבית קומות","4","שניה"
"266","ברנר 4","105.43","09/08/2018","2524000","6546-854-5","דירה בבית קומות","4","שניה"
"267","0","98.65","06/08/2018","2450000","6546-908-59","דירה בבית קומות","4","קומה ‎0‏"
"268","אוטו ורבורג 17","117.05","31/07/2018","2757000","6546-706-5","דירה בבית קומות","5","שלישית"
"269","א"ד גורדון 53","132.79","25/07/2018","2485000","6546-686-12","דירה בבית קומות","6","שלישית+רביעית"
"270","בית"ר 28","169.7","25/06/2018","4100000","6542-92-2","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"271","עפרוני 8","267","12/06/2018","5500000","6543-73-3","דירה בבית קומות","6","לא ידוע"
"272","עמיר 24","209","10/06/2018","5280000","6542-164-2","קוטג' דו משפחתי","6","לא ידוע"
"273","סמדר 30","109.5","07/06/2018","3250000","6546-520-1","דירה בבית קומות","4","קרקע ראשונה"
"274","אוטו ורבורג 2","120","07/06/2018","2529000","6546-647-2","דירה בבית קומות","5","ראשונה"
"275","פסמן 37","167.26","07/06/2018","3950000","6546-771-3","קוטג' טורי","6","מרתף קרקע ראשונה"
"276","א"ד גורדון 51","114","05/06/2018","287000","6546-674-1","דירה בבית קומות","5","לא ידוע"
"277","בן יהודה 70","53","31/05/2018","1700000","6546-505-15","דירה בבית קומות","3","רביעית"
"278","יהודה הנשיא 63","172","30/05/2018","245000","6543-3-3","קוטג' חד משפחתי","1","לא ידוע"
"279","רבי עקיבא 3","42.1","30/04/2018","400000","6546-532-8","דירה בבית קומות","2","שניה"
"280","עינב 2","103.3","15/04/2018","2440000","6542-108-3","דירה בבית קומות","4","שניה"
"281","החלום ופשרו 1","194.3","05/04/2018","3920000","6542-81-9","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"282","חיים הזז 13","172.85","21/03/2018","4059000","6546-729-3","דירה בבית קומות","6","מרתף קרקע ראשונה"
"283","פסמן 29","135.08","14/03/2018","4000000","6546-584-3","קוטג' דו משפחתי","5","קרקע+ראשונה"
"284","גורדון א ד 29","106.15","13/03/2018","2180000","6546-709-4","דירה בבית קומות","4.5","שניה"
"285","המתמיד 3","240.97","05/03/2018","4959000","6546-223-1","קוטג' דו משפחתי","6","מרתף קרקע וראשונה"
"286","רבי עקיבא 3","39.5","05/03/2018","1520000","6546-532-6","דירה בבית קומות","3","שניה"
"287","בן יהודה 32","89.9","05/02/2018","1500000","6546-812-1","דירה בבית קומות","3.5","ראשונה"
"288","עפרוני 2","220","30/01/2018","5280000","6543-74-2","קוטג' דו משפחתי","6","לא ידוע"
"289","רבי עקיבא 5","40.1","16/01/2018","1650000","6546-530-5","דירה בבית קומות","2","שניה"
"290","בן יהודה 75","174.78","07/01/2018","4425000","6546-770-1","קוטג' טורי","5","מרתף קרקע ראשונה"
"291","רזיאל דוד 29","218.33","01/01/2018","4100000","6541-200-2","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"292","פסמן 12","152.87","21/12/2017","4100000","6546-604-4","קוטג' טורי","7","קרקע"
"293","א"ד גורדון 19","88","20/12/2017","2500000","6546-213-3","דירה בבית קומות","4.5","שניה"
"294","ברנר 4","105.43","12/12/2017","2160000","6546-854-4","דירה בבית קומות","4","ראשונה"
"295","עינב 22","108.4","07/12/2017","2790000","6542-179-6","דירה בבית קומות","4","שניה"
"296","ההסתדרות 10","123.4","04/12/2017","3510000","6546-183-2","קוטג' דו משפחתי","5","קרקע + ראשונה"
"297","בן יהודה 60","58","08/11/2017","899000","6546-502-10","דירה בבית קומות","3","שניה"
"298","ורבורג אוטו 15","109.56","07/11/2017","2600000","6546-705-6","דירה בבית קומות","5","שלישית"
"299","יהודה הנשיא 23","121.24","29/10/2017","3450000","6541-189-3","קוטג' טורי","5.5","מרתף+קרקע+ראשונה"
"300","אוטו ורבורג 17","143.3","20/10/2017","5100000","6546-706-7","דירה בבית קומות","5","רביעית"
"301","ההסתדרות 72","230","01/10/2017","5233300","6541-102-2","דירה בבית קומות","5","ראשונה"
"302","ביתר 22","105.37","19/09/2017","2559000","6541-26-4","דירה בבית קומות","4","שניה+גג"
"303","בן יהודה 95","179.91","13/09/2017","4099000","6546-599-1","קוטג' דו משפחתי","5","קרקע"
"304","ההסתדרות 9","122.9","11/09/2017","2800000","6546-197-3","דירה בבית קומות","4","ראשונה+שניה+מרתף"
"305","רבי עקיבא 47","200","06/09/2017","5300000","6543-88-1","קוטג' דו משפחתי","5","שלישית"
"306","עינב 22","109.9","10/08/2017","3050000","6542-179-12","דירה בבית קומות","4","שלישית"
"307","0","111.6","03/08/2017","3125000","6546-908-50","דירה בבית קומות","5","קומה ‎5‏"
"308","הפיוס 4","173.56","20/06/2017","3550000","6541-225-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"309","ארלוזורוב 26","84","13/06/2017","1888000","6541-181-1","דירה בבית קומות","4","ראשונה"
"310","ארלוזורוב 26","84","16/05/2017","2180000","6541-181-9","דירה בבית קומות","4","שלישית"
"311","רבי עקיבא 24","194","14/05/2017","4300000","6546-310-4","קוטג' חד משפחתי","6","לא ידוע"
"312","ברנר 14","80.78","03/05/2017","2440000","6546-638-7","דירה בבית קומות","4","שניה"
"313","אוטו ורבורג 7","147.84","27/04/2017","2885000","6546-678-3","דירה בבית קומות","5","שלישית ורביעית"
"314","ברנר 48","246.3","19/04/2017","4850000","6541-193-1","דירה בבית קומות","7","קרקע+ראשונה+גג"
"315","בית"ר 24","219.25","05/04/2017","3999000","6541-219-2","קוטג' דו משפחתי","6","קרקע תחתונה+עליונה"
"316","0","152","02/04/2017","3800000","6546-60-1","דירה בבית קומות","6","שמינית"
"317","ברנר 14","80.78","22/03/2017","2437000","6546-638-3","דירה בבית קומות","4","ראשונה"
"318","0","111.6","14/03/2017","3150000","6546-908-52","דירה בבית קומות","5","קומה ‎6‏"
"319","סמדר 22","106.1","07/03/2017","3475000","6546-519-3","קוטג' דו משפחתי","4","קרקע ראשונה"
"320","ברנר 52","169.23","07/03/2017","3850000","6541-109-4","דירה בבית קומות","5","מרתף קרקע ראשונה"
"321","ברנר 33","235","06/03/2017","2010000","6546-291-2","קוטג' דו משפחתי","6","לא ידוע"
"322","בן יהודה 68","53","05/03/2017","1710000","6546-504-10","דירה בבית קומות","3","שלישית"
"323","בן יהודה 74","58","01/03/2017","1855000","6546-507-4","דירה בבית קומות","3","ראשונה"
"324","בית"ר 28","169.7","07/02/2017","4070000","6542-92-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"325","עינב 22","107.3","05/02/2017","2635000","6542-179-16","דירה בבית קומות","4","רביעית"
"326","בית"ר 8","217.16","30/01/2017","4000000","6541-101-1","קוטג' דו משפחתי","5","מרתף קרקע ראשונה וגג"
"327","ברנר 59","93.5","25/01/2017","2399000","6541-174-1","דירה בבית קומות","4","ראשונה"
"328","ארלוזורוב 20","150","27/12/2016","2870000","6546-426-3","דירה בבית קומות","5","שניה"
"329","ארלוזורוב 20","119","26/12/2016","2870000","6546-426-7","דירה","5","לא ידוע"
"330","גורדון א ד 33","120.58","23/12/2016","2790000","6546-704-6","דירה בבית קומות","4","שלישית+קרקע"
"331","ביל"ו 21","111.7","24/11/2016","2615000","6546-663-2","דירה בבית קומות","5","שניה"
"332","א"ד גורדון 20","120","13/11/2016","3000000","6546-203-5","דירה בבית קומות","5","ראשונה"
"333","בר יוחאי 14","270","06/11/2016","4800000","6542-131-1","קוטג' דו משפחתי","5","לא ידוע"
"334","בן-יהודה 47","128","03/11/2016","1996000","6546-425-1","קוטג' חד משפחתי","4","ראשונה"
"335","א"ד גורדון 44","1045","01/11/2016","2589000","6546-681-0","דירת גג","5","שלישית"
"336","גורדון א ד 31","118","27/10/2016","2849000","6546-707-6","דירה בבית קומות","5","שלישית וגג"
"337","גורדון א ד 29","106.15","06/10/2016","2300000","6546-709-2","דירה בבית קומות","4","ראשונה"
"338","אלומות 2","111.3","28/09/2016","3100000","6542-111-2","דירה בבית קומות","5","ראשונה"
"339","א"ד גורדון 53","132.79","20/09/2016","2225000","6546-686-11","דירה בבית קומות","6","שלישית+רביעית"
"340","רבי עקיבא 57","101.62","11/09/2016","2317000","6543-55-4","דירה בבית קומות","4","שניה"
"341","סמדר 6","106.1","18/08/2016","2925000","6546-518-3","דירה בבית קומות","4","קרקע+ראשונה"
"342","יהודה הנשיא 24","230","04/08/2016","3650000","6546-576-2","קוטג' חד משפחתי","6","שניה"
"343","הגאון מוילנה 13","28.5","24/07/2016","725000","6546-487-2","דירה בבית קומות","2","ראשונה"
"344","בן גוריון 83","107.16","20/07/2016","1850000","6546-856-7","דירה בבית קומות","5","שניה"
"345","עינב 22","121.2","14/07/2016","3100000","6542-179-61","דירה בבית קומות","5","חמישית"
"346","יהודה הנשיא 20","183","10/07/2016","3800000","6546-575-3","קוטג' דו משפחתי","5","ראשונה"
"347","בן יהודה 49","117.58","07/07/2016","3280000","6546-426-6","דירה בבית קומות","5","שניה, שלישית"
"348","ארלוזורוב 20","150","06/07/2016","3280000","6546-426-5","דירת גג (פנטהאוז)","5","שניה"
"349","בן יהודה 74","58","29/06/2016","899000","6546-507-10","דירה בבית קומות","3","שניה"
"350","רבי עקיבא 5","39.5","29/06/2016","1420000","6546-533-7","דירה בבית קומות","3","שניה"
"351","0","75.7","27/06/2016","139000","6546-908-73","מחסנים","לא ידוע","קומה ‎-2‏, קומה ‎-1‏"
"352","עמיר 32","126.6","26/06/2016","3020000","6542-182-9","דירה בבית קומות","5","שלישית"
"353","הרב ניסים יצחק 4","184","26/06/2016","3750000","6546-306-3","דירה בבית קומות","5","מרתף+קרקע+ראשונה+שני"
"354","0","206","14/06/2016","4700000","6542-166-2","קוטג' דו משפחתי","7","ראשונה"
"355","רבי עקיבא 3","40.1","31/05/2016","1260000","6546-529-11","דירה בבית קומות","2","שלישית"
"356","רבי עקיבא 11","48","31/05/2016","1449000","6546-492-26","דירה בבית קומות","3","שלישית"
"357","א"ד גורדון 29","106.15","26/05/2016","2125000","6546-709-3","דירה בבית קומות","5","שניה"
"358","א"ד גורדון 53","113.21","25/05/2016","2545000","6546-686-13","דירה בבית קומות","5","ראשונה"
"359","פסמן 13","146.58","16/05/2016","3870000","6546-602-3","דירה בבית קומות","5","קרקע"
"360","ביל"ו 55","97.3","09/05/2016","2160000","6546-701-5","דירה בבית קומות","4","שניה"
"361","עינב 8","194.93","01/05/2016","4800000","6542-37-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"362","דוד רזיאל 40","98.37","07/04/2016","2100000","6542-110-3","דירה בבית קומות","4","ראשונה"
"363","בר יוחאי 2","275","07/04/2016","1865000","6542-126-1","קרקע למגורים","לא ידוע","לא ידוע"
"364","0","84.48","20/03/2016","2365000","6546-56-3","דירה בבית קומות","4","קומה ‎1‏"
"365","הרב ניסים יצחק 26","233","17/03/2016","5000000","6546-16-8","קוטג' חד משפחתי","6","שלישית"
"366","ברנר 14","90.92","28/02/2016","2135000","6546-638-4","דירה בבית קומות","4","ראשונה"
"367","עינב 22","122.3","22/02/2016","3149000","6542-179-63","דירה בבית קומות","5","חמישית"
"368","הרב ניסים יצחק 26","279","17/02/2016","4430000","6546-16-7","קוטג' דו משפחתי","6","ראשונה"
"369","רבי עקיבא 14","186.73","17/02/2016","3499000","6546-307-3","קוטג' דו משפחתי","6","מרתף קרקע ראשונה"
"370","מרבד הקסמים 10","80","14/02/2016","1000000","6541-60-1","קוטג' חד משפחתי","3","שניה"
"371","עינב 22","122","11/02/2016","2900000","6542-179-29","דירה בבית קומות","5","שניה"
"372","רבי עקיבא 11","42","09/02/2016","1700000","6546-492-53","דירה בבית קומות","3","שלישית"
"373","ברנר 29","291","01/02/2016","4049000","6546-289-2","קוטג' חד משפחתי","7","מרתף קרקע ראשונה"
"374","ההסתדרות 22","124","24/01/2016","3204000","6546-823-1","דירה בבית קומות","5","ראשונה שניה ושלישית"
"375","עמיר 32","98.2","10/01/2016","2660000","6542-182-14","דירה בבית קומות","4","רביעית"
"376","ברנר 4","105.43","03/01/2016","2245000","6546-854-8","דירה בבית קומות","4","שניה"
"377","א"ד גורדון 20","133","27/11/2015","2880000","6546-203-4","דירת גג","5","שניה"
"378","אוטו ורבורג 1","123.4","15/10/2015","2550000","6546-640-6","דירה בבית קומות","5","שניה +שלישית"
"379","הפיוס 5","103.56","06/10/2015","2180000","6541-220-17","דירה בבית קומות","5","חמישית"
"380","יהודה הנשיא 10","181.62","24/09/2015","3950000","6546-736-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"381","עמיר 23","260","06/09/2015","4975000","6542-138-1","קוטג' דו משפחתי","6","שלישית"
"382","אז"ר 2","180","25/08/2015","329000","6541-106-2","קוטג' דו משפחתי","6","ראשונה"
"383","רבי עקיבא 5","40.1","13/08/2015","1329000","6546-530-1","דירה בבית קומות","2","ראשונה"
"384","0","125","06/08/2015","2526000","6546-57-1","דירה בבית קומות","5","שלישית"
"385","פינס 6","102","29/07/2015","2280000","6546-650-1","דירה בבית קומות","5","ראשונה"
"386","ברנר 30","184.4","20/07/2015","4000000","6546-565-2","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"387","ארלוזורוב 20","110","20/07/2015","3100000","6546-426-1","דירה","5","לא ידוע"
"388","בן יהודה 74","58","16/07/2015","1672000","6546-507-5","דירה בבית קומות","3","ראשונה"
"389","בן גוריון 85","73.3","23/06/2015","1615000","6546-639-3","דירה בבית קומות","4","ראשונה"
"390","הגאון מוילנה 1","28.5","23/06/2015","1315000","6546-485-9","דירה בבית קומות","2","שניה"
"391","הפיוס 5","97.02","22/06/2015","850000","6541-220-23","דירה בבית קומות","4","שישית"
"392","החלום ופשרו 10","194.3","22/06/2015","3785000","6542-82-5","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"393","מרבד הקסמים 21","130","07/05/2015","3600000","6541-59-2","קוטג' דו משפחתי","5","לא ידוע"
"394","דוד רזיאל 41","75","05/05/2015","2200000","6541-65-1","קוטג' דו משפחתי","3","ראשונה"
"395","0","80.4","21/04/2015","1232000","6546-908-4","דירה בבית קומות","3","קומה ‎0‏"
"396","בן יהודה 71","125.5","20/04/2015","1533000","6546-567-2","דירת גן","5","קרקע ראשונה"
"397","ברנר 79","102.87","29/03/2015","3990000","6541-136-6","קוטג' דו משפחתי","6","קרקע ראשונה"
"398","בן גוריון 85","96.4","29/03/2015","1950000","6546-639-8","דירת גג","3","שלישית"
"399","ביתר 10","217.16","25/03/2015","3575000","6541-101-2","קוטג' דו משפחתי","5","מרתף קרקע ראשונה וגג"
"400","עמיר 2","212","22/02/2015","4200000","6542-159-2","קוטג' דו משפחתי","5","לא ידוע"
"401","אלומות 1","100","15/02/2015","3200000","6542-39-8","דירה בבית קומות","4","שמינית"
"402","ברנר 61","125","05/02/2015","3600000","6541-84-2","קוטג' דו משפחתי","5","ראשונה"
"403","בן יהודה 70","53","01/02/2015","1550000","6546-505-12","דירה בבית קומות","3","שלישית"
"404","0","106.85","27/01/2015","2777000","6546-697-2","דירה בבית קומות","5","שניה"
"405","עמיר 32","124.6","13/01/2015","2849000","6542-182-8","דירה בבית קומות","5","שניה"
"406","ביל"ו 54","135.85","08/01/2015","3220000","6546-589-5","קוטג' דו משפחתי","5","ראשונה+שניה"
"407","בן גוריון 107","40.1","06/01/2015","1230000","6546-528-5","דירה בבית קומות","2","שניה"
"408","עינב 22","122.3","01/01/2015","2850000","6542-179-11","דירה בבית קומות","5","שלישית"
"409","הרב ניסים יצחק 6","184.09","01/01/2015","3333000","6546-305-2","קוטג' דו משפחתי","5","מרתף קרקע ראשונה גג"
"410","ההסתדרות 11","222.48","23/12/2014","3945000","6546-220-2","קוטג' דו משפחתי","5","ראשונה"
"411","ביל"ו 50","132.46","18/12/2014","2350000","6546-694-3","דירה בבית קומות","5","שלישית"
"412","ההסתדרות 22","129.7","10/12/2014","2650000","6546-823-4","דירה בבית קומות","4","ראשונה שניה שלישית"
"413","הרב ניסים יצחק 26","249","24/11/2014","4880000","6546-16-6","קוטג' טורי","6","ראשונה"
"414","אוטו ורבורג 5","80.8","20/11/2014","1850000","6546-642-2","דירה בבית קומות","3.5","ראשונה"
"415","יהודה הנשיא 6","178.13","10/11/2014","4100000","6546-737-4","דירת גן","6","מרתף קרקע ראשונה"
"416","ברנר 30","179.2","30/10/2014","3950000","6546-565-4","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"417","עמיר 19","278","28/10/2014","4375000","6542-145-2","קוטג' דו משפחתי","6","ראשונה"
"418","רבי עקיבא 5","40.1","27/10/2014","1285000","6546-530-11","דירה בבית קומות","2","שלישית"
"419","ביל"ו 31","120.64","24/10/2014","2200000","6546-696-2","דירה בבית קומות","5","שניה"
"420","א"ד גורדון 2","87","30/09/2014","2100000","6546-190-3","דירת גן","4","ראשונה"
"421","א"ד גורדון 53","93.84","19/09/2014","1839000","6546-686-8","דירה בבית קומות","4","ראשונה"
"422","יהודה הנשיא 43","274","03/09/2014","5375000","6543-3-2","קוטג' חד משפחתי","6","לא ידוע"
"423","בן יהודה 70","44","28/08/2014","408000","6546-505-4","דירה בבית קומות","2","ראשונה"
"424","עינב 22","146.8","11/08/2014","4600000","6542-179-44","דירה בבית קומות","4.5","שישית"
"425","בן יהודה 68","44","15/07/2014","1350000","6546-504-2","דירה בבית קומות","3","ראשונה"
"426","עינב 2","103.3","28/06/2014","2050000","6542-108-1","דירה בבית קומות","4","ראשונה"
"427","קרת 9","108.75","26/06/2014","3475000","6541-157-4","דירה בבית קומות","5","ראשונה+שניה"
"428","הפיוס 5","97.02","25/06/2014","1700000","6541-220-7","דירה בבית קומות","5","שניה"
"429","בן יהודה 74","58","22/06/2014","1350000","6546-507-7","דירה בבית קומות","3","שניה"
"430","ארלוזורוב 22","149.92","19/06/2014","2690000","6541-1-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"431","חיים הזז 13","168.75","02/06/2014","3180000","6546-729-4","קוטג' טורי","5.5","מרתף קרקע ראשונה"
"432","0","192.91","28/05/2014","3300000","6546-56-1","דירת גן","6","מרתף ‎-1‏, קומה ‎0‏"
"433","0","130.41","21/05/2014","2350000","6546-56-2","דירת גן","5","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"434","בן יהודה 74","58","07/05/2014","675000","6546-507-17","דירה בבית קומות","3","שלישית"
"435","ברנר 50","160","28/04/2014","3810000","6541-194-1","קוטג' דו משפחתי","6","לא ידוע"
"436","ישראל ישעיהו 6","160","09/04/2014","3627000","6541-177-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"437","עינב 22","120.9","08/04/2014","2540000","6542-179-27","דירה בבית קומות","5","שניה"
"438","הרב ניסים יצחק 26","273","03/04/2014","4200000","6546-16-5","קוטג' טורי","6","ראשונה"
"439","הרב ניסים יצחק 26","273","02/04/2014","4200000","6546-16-4","קוטג' דו משפחתי","6","ראשונה"
"440","דוד רזיאל 15","197","20/03/2014","5050000","6546-578-1","קוטג' דו משפחתי","5","לא ידוע"
"441","עמיר 32","126.4","13/03/2014","2850000","6542-182-5","דירה בבית קומות","5","שניה"
"442","רזיאל דוד 29","205.21","04/03/2014","3750000","6541-200-1","קוטג' טורי","6","מרתף+קרקע+ראשונה"
"443","בן יהודה 75","172.47","26/02/2014","3250000","6546-770-2","קוטג' טורי","5","מרתף קרקע ראשונה"
"444","אוטו ורבורג 9","110.3","13/02/2014","2335000","6546-679-2","דירה בבית קומות","4","שניה"
"445","עמיר 32","99.4","10/02/2014","2500000","6542-182-15","דירה בבית קומות","4","רביעית"
"446","עינב 24","122.19","10/02/2014","3103000","6542-139-20","דירה בבית קומות","5","חמישית"
"447","0","128","03/02/2014","2030000","6546-57-2","דירה בבית קומות","4","שלישית"
"448","דוד רזיאל 40","112.4","05/01/2014","2470000","6542-110-8","דירה בבית קומות","4","שלישית+רביעית"
"449","בן יהודה 92","78.3","19/12/2013","1439000","6546-684-3","דירה בבית קומות","3","שניה"
"450","אוטו ורבורג 8","105.76","10/12/2013","2550000","6546-644-1","דירה בבית קומות","4","ראשונה"
"451","דוד רזיאל 51","181.48","10/12/2013","3650000","6541-68-1","קוטג' דו משפחתי","6","מרתף ראשונה שניה"
"452","ברנר 52","122.8","25/11/2013","2599000","6541-109-2","דירה בבית קומות","5","קרקע ראשונה"
"453","אוטו ורבורג 9","104.6","21/11/2013","2345000","6546-679-3","דירה בבית קומות","4","שלישית"
"454","א"ד גורדון 44","100.8","21/11/2013","2330000","6546-681-8","דירה בבית קומות","4","שלישית ורביעית"
"455","רבי עקיבא 36","177","18/11/2013","3940000","6545-23-3","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"456","בן יהודה 74","58","14/11/2013","111000","6546-507-15","דירה בבית קומות","3","שלישית"
"457","עינב 22","107.6","13/11/2013","2265000","6542-179-48","דירה בבית קומות","4","ראשונה"
"458","פינס 5","126.5","07/11/2013","2455000","6546-655-1","דירה בבית קומות","4","ראשונה"
"459","רבי עקיבא 41","223.95","31/10/2013","4385000","6543-51-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"460","בן יהודה 32","120.9","31/10/2013","2349000","6546-812-4","דירה בבית קומות","6","שניה"
"461","הרב ניסים יצחק 26","150","27/10/2013","4600000","6546-16-11","דירה בבית קומות","6","ראשונה"
"462","הרב ניסים יצחק 26","276","26/10/2013","4600000","6546-16-3","קוטג' דו משפחתי","6","ראשונה"
"463","עינב 24","122.97","24/10/2013","3074000","6542-139-16","דירה בבית קומות","5","רביעית"
"464","פסמן 57","216.7","24/10/2013","3505000","6546-569-1","דירה בבית קומות","7","מרתף+קרקע"
"465","עינב 22","146.8","16/09/2013","4549000","6542-179-66","דירה בבית קומות","5","שישית"
"466","סמדר 7","106.1","15/09/2013","3000000","6546-517-3","קוטג' דו משפחתי","4","קרקע+ראשונה"
"467","עפרוני 2","248","12/09/2013","2120000","6543-74-1","קרקע למגורים","לא ידוע","לא ידוע"
"468","הרב ניסים יצחק 26","162","02/09/2013","4200000","6546-16-12","קוטג' טורי","5","לא ידוע"
"469","הרב ניסים יצחק 26","273","01/09/2013","4200000","6546-16-2","קוטג' דו משפחתי","6","ראשונה"
"470","רבי עקיבא 5","44.1","21/08/2013","1332000","6546-533-2","דירה בבית קומות","3","ראשונה"
"471","בן יהודה 36","112.2","31/07/2013","2950000","6546-814-2","דירה בבית קומות","4","ראשונה"
"472","ההסתדרות 53","162.22","30/07/2013","3350000","6541-169-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"473","א"ד גורדון 29","130.69","30/07/2013","1959000","6546-709-7","דירה בבית קומות","5","שלישית+רביעית"
"474","עינב 22","108.7","21/07/2013","2315000","6542-179-54","דירה בבית קומות","4","שלישית"
"475","בן יהודה 36","213.3","14/07/2013","4235000","6546-814-1","דירה בבית קומות","8","מרתף+קרקע"
"476","עמיר 32","136.2","11/07/2013","3850000","6542-182-18","דירה בבית קומות","5","חמישית"
"477","0","172","07/07/2013","3750000","6542-160-2","דירה בבית קומות","5","לא ידוע"
"478","הפיוס 5","97.02","05/07/2013","821000","6541-220-11","דירה בבית קומות","4","שלישית"
"479","בן יהודה 74","58","25/06/2013","1215000","6546-507-1","דירה בבית קומות","3","ראשונה"
"480","דוד רזיאל 35","120","24/06/2013","3000000","6541-208-1","קוטג' דו משפחתי","4","לא ידוע"
"481","בן גוריון 99","115","18/06/2013","1705000","6546-669-1","דירה בבית קומות","5","ראשונה"
"482","בן יהודה 74","58","12/06/2013","1374000","6546-507-14","דירה בבית קומות","3","שלישית"
"483","זאב 9","223.9","14/05/2013","4300000","6543-45-1","דירה בבית קומות","6","מרתף, קרקע, ראשונה"
"484","אלומות 1","123","12/05/2013","2750000","6542-39-13","דירת גג (פנטהאוז)","4","לא ידוע"
"485","אלומות 1","118.47","09/05/2013","2766000","6542-39-7","דירה בבית קומות","4","שניה, שלישית"
"486","הרב ניסים יצחק 26","279","30/04/2013","4700000","6546-16-1","קוטג' דו משפחתי","6","ראשונה"
"487","קרת 10","118.27","28/04/2013","3500000","6541-156-2","קוטג' דו משפחתי","5","ראשונה+שניה"
"488","בן יהודה 66","69","28/04/2013","1499000","6546-503-6","דירה בבית קומות","4","שניה"
"489","עינב 22","108.7","21/04/2013","2200000","6542-179-40","דירה בבית קומות","4","חמישית"
"490","עינב 24","236.7","21/03/2013","4040000","6542-139-2","דירה בבית קומות","5","מרתף, קרקע"
"491","ברנר 36","106","18/03/2013","3459000","6546-571-1","דירה בבית קומות","5","לא ידוע"
"492","הפיוס 17","179.2","17/03/2013","2880000","6541-222-2","קוטג' דו משפחתי","6","מרתף קרקע ראשונה"
"493","החלום ופשרו 5","197.3","13/03/2013","3890000","6542-81-7","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה+גג"
"494","פסמן 4","175.69","11/03/2013","3399000","6546-605-2","קוטג' דו משפחתי","5","קרקע"
"495","ביל"ו 21","111.7","03/03/2013","2149000","6546-663-1","דירה בבית קומות","5","ראשונה"
"496","רבי עקיבא 57","103.63","07/02/2013","2000000","6543-55-10","דירה בבית קומות","4","שניה"
"497","רבי עקיבא 36","204","31/01/2013","3770000","6545-23-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"498","עינב 24","123.11","16/01/2013","3450000","6542-139-3","דירה בבית קומות","5","קרקע"
"499","רבי עקיבא 24","267","07/01/2013","4300000","6546-310-3","דירה בבית קומות","6","לא ידוע"
"500","רבי עקיבא 16","267","06/01/2013","4300000","6546-310-2","דירה","6","לא ידוע"
"571","עמיר 32","101.8","27/04/2011","2380000","6542-182-10","דירה בבית קומות","4","שלישית"
"572","ורבורג אוטו 15","103.08","21/04/2011","1657000","6546-705-2","דירה בבית קומות","4.5","ראשונה"
"573","עינב 24","123.11","14/04/2011","2550000","6542-139-4","דירה בבית קומות","5","ראשונה"
"574","ההסתדרות 37","130","12/04/2011","2320000","6541-165-5","דירה בבית קומות","5","ראשונה"
"575","עינב 24","122.67","07/04/2011","3100000","6542-139-18","דירה בבית קומות","5","רביעית"
"576","המתמיד 2","673","31/03/2011","2550000","6546-221-0","קוטג' דו משפחתי","5","שניה"
"577","רבי עקיבא 16","250","22/03/2011","4000000","6546-310-5","דירה בבית קומות","5","ראשונה"
"578","רבי עקיבא 16","250","21/03/2011","4000000","6546-310-1","דירה","5","לא ידוע"
"579","עינב 24","123.17","20/03/2011","2700000","6542-139-12","דירה בבית קומות","5","שלישית"
"580","הפיוס 5","99.2","20/03/2011","1920000","6541-220-4","דירה בבית קומות","5","ראשונה"
