city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,יוספטל,217,פתח תקווה,יוספטל,הרב חנזין 4,96.3,2020,1700000,6400-608-53,דירה בבית,4,17653
פתח תקווה,יוספטל,218,פתח תקווה,יוספטל,ברנר 1,43.8,2020,345000,6400-430-14,דירה בבית,2.5,7877
פתח תקווה,יוספטל,219,פתח תקווה,יוספטל,הרב חנזין 2,95.2,2020,1680000,6400-608-26,דירה בבית,4,17647
פתח תקווה,יוספטל,220,פתח תקווה,יוספטל,ויסבורג 5,44.5,2020,248000,6400-386-24,דירה בבית,3,5573
פתח תקווה,יוספטל,221,פתח תקווה,יוספטל,קהילת פראג 6,60,2020,1000000,6326-331-3,דירה בבית,3,16667
פתח תקווה,יוספטל,222,פתח תקווה,יוספטל,שמחה הולצברג 6,88,2020,1427000,6400-573-25,דירה בבית,4,16216
פתח תקווה,יוספטל,223,פתח תקווה,יוספטל,הרב חנזין 33,152,2020,2650000,6400-180-1,דירה בבית,5,17434
פתח תקווה,יוספטל,224,פתח תקווה,יוספטל,ויסבורג 5,46.5,2020,890000,6400-386-33,דירה בבית,3,19140
פתח תקווה,יוספטל,225,פתח תקווה,יוספטל,מסריק 5,43.8,2020,1070000,6400-367-7,דירה בבית,3,24429
פתח תקווה,יוספטל,226,פתח תקווה,יוספטל,שמחה הולצברג 12,95,2020,1200000,6400-573-52,דירה בבית,4,12632
פתח תקווה,יוספטל,227,פתח תקווה,יוספטל,ברנר 1,43.8,2020,1050000,6400-430-18,דירה בבית,3,23973
פתח תקווה,יוספטל,228,פתח תקווה,יוספטל,מסריק 18,51.5,2020,1060000,6326-311-21,דירה בבית,3,20583
פתח תקווה,יוספטל,229,פתח תקווה,יוספטל,הוותיקים 1,277,2020,3064000,6326-192-2,קוטג' חד משפחתי,7,11061
פתח תקווה,יוספטל,230,פתח תקווה,יוספטל,ויסבורג 7,43.8,2020,1040000,6400-387-26,דירה בבית,3,23744
פתח תקווה,יוספטל,231,פתח תקווה,יוספטל,ויסבורג 22,53.6,2020,1100000,6400-365-24,דירה בבית,3,20522
פתח תקווה,יוספטל,232,פתח תקווה,יוספטל,יבנה 12,44.5,2020,333000,6400-385-23,דירה בבית,3,7483
פתח תקווה,יוספטל,233,פתח תקווה,יוספטל,מסריק 5,45.8,2020,850000,6400-367-36,דירה בבית,3,18559
פתח תקווה,יוספטל,234,פתח תקווה,יוספטל,יבנה 12,45.3,2019,975000,6400-385-21,דירה בבית,3,21523
פתח תקווה,יוספטל,235,פתח תקווה,יוספטל,מסריק 14,46.5,2019,1060000,6326-306-17,דירה בבית,3,22796
פתח תקווה,יוספטל,236,פתח תקווה,יוספטל,ירושלים 9,98,2019,1149000,6400-582-2,דירה בבית,4,11724
פתח תקווה,יוספטל,237,פתח תקווה,יוספטל,הרב חנזין 2,95.1,2019,1730000,6400-608-21,דירה בבית,4,18191
פתח תקווה,יוספטל,238,פתח תקווה,יוספטל,ברנר 19,43.8,2019,1000000,6400-483-25,דירה בבית,3,22831
פתח תקווה,יוספטל,239,פתח תקווה,יוספטל,מסריק 10,47.3,2019,1080000,6326-306-7,דירה בבית,3,22833
פתח תקווה,יוספטל,240,פתח תקווה,יוספטל,מסריק 8,40.2,2019,1100000,6326-309-16,דירה בבית,2,27363
פתח תקווה,יוספטל,241,פתח תקווה,יוספטל,ברנר 32,49,2019,775000,6326-280-36,דירה בבית,2,15816
פתח תקווה,יוספטל,242,פתח תקווה,יוספטל,ויסבורג 12,53.6,2019,950000,6400-363-29,דירה בבית,3,17724
פתח תקווה,יוספטל,243,פתח תקווה,יוספטל,קהילת פראג 8,60,2019,422000,6326-330-16,דירה בבית,3,7033
פתח תקווה,יוספטל,244,פתח תקווה,יוספטל,ויסבורג 2,61.6,2019,150000,6400-362-17,דירה בבית,3,2435
פתח תקווה,יוספטל,245,פתח תקווה,יוספטל,ויסבורג 26,54.2,2019,1000000,6400-366-4,דירה בבית,3,18450
פתח תקווה,יוספטל,246,פתח תקווה,יוספטל,קהילת פראג 5,60,2019,1050000,6326-328-16,דירה בבית,3,17500
פתח תקווה,יוספטל,247,פתח תקווה,יוספטל,מסריק 6,84.5,2019,1155000,6326-294-24,דירה בבית,5,13669
פתח תקווה,יוספטל,248,פתח תקווה,יוספטל,ויסבורג 26,54.2,2019,1025000,6400-366-8,דירה בבית,3,18911
פתח תקווה,יוספטל,249,פתח תקווה,יוספטל,שמחה הולצברג 20,88.9,2019,1300000,6400-573-97,דירה בבית,3,14623
פתח תקווה,יוספטל,250,פתח תקווה,יוספטל,ויסבורג 14,44.3,2019,1400000,6400-364-30,דירה בבית,2,31603
פתח תקווה,יוספטל,251,פתח תקווה,יוספטל,מסריק 6,46.9,2019,940000,6326-294-26,דירה בבית,2,20043
פתח תקווה,יוספטל,252,פתח תקווה,יוספטל,הרב חנזין 2,109.5,2019,1922000,6400-608-20,דירה בבית,5,17553
פתח תקווה,יוספטל,253,פתח תקווה,יוספטל,שמחה הולצברג 8,99,2019,1550000,6400-573-33,דירה בבית,4,15657
פתח תקווה,יוספטל,254,פתח תקווה,יוספטל,שמחה הולצברג 12,88,2019,1405000,6400-573-56,דירה בבית,4,15966
פתח תקווה,יוספטל,255,פתח תקווה,יוספטל,ברנר 7,53.3,2019,1135000,6400-484-10,דירה בבית,3,21295
פתח תקווה,יוספטל,256,פתח תקווה,יוספטל,מסריק 14,46.5,2019,1115000,6326-306-14,דירה בבית,3,23978
פתח תקווה,יוספטל,257,פתח תקווה,יוספטל,הרב חנזין 2,140.9,2019,2100000,6400-608-34,דירה בבית,5,14904
פתח תקווה,יוספטל,258,פתח תקווה,יוספטל,ברנר 11,53.3,2019,1010000,6400-484-28,דירה בבית,3,18949
פתח תקווה,יוספטל,259,פתח תקווה,יוספטל,ויסבורג 22,53.6,2019,1120000,6400-365-3,דירה בבית,3,20896
פתח תקווה,יוספטל,260,פתח תקווה,יוספטל,שמחה הולצברג 8,89.3,2019,1399000,6400-573-38,דירה בבית,3,15666
פתח תקווה,יוספטל,261,פתח תקווה,יוספטל,אסתר המלכה 2,45.3,2019,930000,6400-379-11,דירה בבית,3,20530
פתח תקווה,יוספטל,262,פתח תקווה,יוספטל,קהילת פראג 5,60,2019,1140000,6326-328-24,דירה בבית,3,19000
פתח תקווה,יוספטל,263,פתח תקווה,יוספטל,מסריק 19,43.5,2019,300000,6400-371-9,דירה בבית,3,6897
פתח תקווה,יוספטל,264,פתח תקווה,יוספטל,ברנר 19,43.8,2019,980000,6400-483-4,דירה בבית,3,22374
פתח תקווה,יוספטל,265,פתח תקווה,יוספטל,ברנר 25,43.8,2019,900000,6400-485-23,דירה בבית,3,20548
פתח תקווה,יוספטל,266,פתח תקווה,יוספטל,שמחה הולצברג 10,98,2019,1400000,6400-573-44,דירה בבית,4,14286
פתח תקווה,יוספטל,267,פתח תקווה,יוספטל,0,175,2019,2490000,6400-47-7,קוטג' דו משפחתי,5,14229
פתח תקווה,יוספטל,268,פתח תקווה,יוספטל,שמחה הולצברג 6,88,2019,1445000,6400-573-26,דירה בבית,4,16420
פתח תקווה,יוספטל,269,פתח תקווה,יוספטל,ויסבורג 12,53.6,2019,1080000,6400-363-13,דירה בבית,3,20149
פתח תקווה,יוספטל,270,פתח תקווה,יוספטל,אסתר המלכה 3,40.2,2019,860000,6400-381-13,דירה בבית,2,21393
פתח תקווה,יוספטל,271,פתח תקווה,יוספטל,ברנר 10,28.14,2019,831000,6400-327-1,דירה בבית,2,29531
פתח תקווה,יוספטל,272,פתח תקווה,יוספטל,מסריק 19,43.5,2019,1010000,6400-371-4,דירה בבית,3,23218
פתח תקווה,יוספטל,273,פתח תקווה,יוספטל,שאול המלך 3,40.2,2018,830000,6400-376-5,דירה בבית,2.5,20647
פתח תקווה,יוספטל,274,פתח תקווה,יוספטל,ויסבורג 12,53.6,2018,1050000,6400-363-1,דירה בבית,3,19590
פתח תקווה,יוספטל,275,פתח תקווה,יוספטל,מסריק 6,46.9,2018,525000,6326-294-2,דירה בבית,2,11194
פתח תקווה,יוספטל,276,פתח תקווה,יוספטל,ברנר 19,43.8,2018,950000,6400-483-3,דירה בבית,3,21689
פתח תקווה,יוספטל,277,פתח תקווה,יוספטל,שאול המלך 3,43.8,2018,975000,6400-376-15,דירה בבית,3,22260
פתח תקווה,יוספטל,278,פתח תקווה,יוספטל,הרב חנזין 4,142.3,2018,2050000,6400-608-69,דירה בבית,5,14406
פתח תקווה,יוספטל,279,פתח תקווה,יוספטל,הרב חנזין 4,110.6,2018,1900000,6400-608-43,דירה בבית,5,17179
פתח תקווה,יוספטל,280,פתח תקווה,יוספטל,קהילת פראג 6,60,2018,985000,6326-331-9,דירה בבית,3,16417
פתח תקווה,יוספטל,281,פתח תקווה,יוספטל,הרב חנזין 4,125.4,2018,1850000,6400-608-70,דירה בבית,5,14753
פתח תקווה,יוספטל,282,פתח תקווה,יוספטל,קהילת פראג 5,60,2018,1020000,6326-328-12,דירה בבית,3,17000
פתח תקווה,יוספטל,283,פתח תקווה,יוספטל,ויסבורג 12,53.6,2018,1025000,6400-363-15,דירה בבית,3,19123
פתח תקווה,יוספטל,284,פתח תקווה,יוספטל,הרב חנזין 2,109.2,2018,1785000,6400-608-7,דירה בבית,5,16346
פתח תקווה,יוספטל,285,פתח תקווה,יוספטל,ויסבורג 7,44.5,2018,930000,6400-387-40,דירה בבית,3,20899
פתח תקווה,יוספטל,286,פתח תקווה,יוספטל,קהילת פראג 5,60,2018,1100000,6326-328-25,דירה בבית,3,18333
פתח תקווה,יוספטל,287,פתח תקווה,יוספטל,שמחה הולצברג 18,116,2018,1600000,6400-573-90,דירה בבית,4,13793
פתח תקווה,יוספטל,288,פתח תקווה,יוספטל,הרב חנזין 7,156,2018,2270000,6400-182-2,דירה בבית,5,14551
פתח תקווה,יוספטל,289,פתח תקווה,יוספטל,שאול המלך 3,40.2,2018,1010000,6400-376-2,דירה בבית,2.5,25124
פתח תקווה,יוספטל,290,פתח תקווה,יוספטל,מסריק 8,40.2,2018,1010000,6326-309-10,דירה בבית,2,25124
פתח תקווה,יוספטל,291,פתח תקווה,יוספטל,מסריק 8,40.2,2018,910000,6326-309-15,דירה בבית,2.5,22637
פתח תקווה,יוספטל,292,פתח תקווה,יוספטל,ברנר 1,43.8,2018,880000,6400-430-9,דירה בבית,2.5,20091
פתח תקווה,יוספטל,293,פתח תקווה,יוספטל,מסריק 24,56.5,2018,1006000,6326-312-4,דירה בבית,3,17805
פתח תקווה,יוספטל,294,פתח תקווה,יוספטל,אסתר המלכה 2,44.5,2018,940000,6400-379-15,דירה בבית,3,21124
פתח תקווה,יוספטל,295,פתח תקווה,יוספטל,יבנה 14,53.6,2018,1080000,6400-383-10,דירה בבית,3.5,20149
פתח תקווה,יוספטל,296,פתח תקווה,יוספטל,ויסבורג 5,44.5,2018,700000,6400-386-36,דירה בבית,3,15730
פתח תקווה,יוספטל,297,פתח תקווה,יוספטל,שאול המלך 5,47.9,2018,902000,6400-375-20,דירה בבית,3,18831
פתח תקווה,יוספטל,298,פתח תקווה,יוספטל,ברנר 3,47.7,2018,980000,6400-482-16,דירה בבית,3,20545
פתח תקווה,יוספטל,299,פתח תקווה,יוספטל,ברנר 25,43.8,2018,930000,6400-485-22,דירה בבית,3,21233
פתח תקווה,יוספטל,300,פתח תקווה,יוספטל,ברנר 25,43.8,2018,930000,6400-485-21,דירה בבית,3,21233
פתח תקווה,יוספטל,301,פתח תקווה,יוספטל,הרב חנזין 2,96.7,2018,1607000,6400-608-13,דירה בבית,4,16618
פתח תקווה,יוספטל,302,פתח תקווה,יוספטל,שאול המלך 3,40.2,2018,872000,6400-376-21,דירה בבית,2,21692
פתח תקווה,יוספטל,303,פתח תקווה,יוספטל,ויסבורג 7,45.8,2018,1167000,6400-387-6,דירה בבית,3,25480
פתח תקווה,יוספטל,304,פתח תקווה,יוספטל,מסריק 10,46.5,2018,405000,6326-306-20,דירה בבית,3,8710
פתח תקווה,יוספטל,305,פתח תקווה,יוספטל,אסתר המלכה 2,45.3,2018,980000,6400-379-21,דירה בבית,3,21634
פתח תקווה,יוספטל,306,פתח תקווה,יוספטל,ויסבורג 5,44.5,2018,920000,6400-386-5,דירה בבית,3,20674
פתח תקווה,יוספטל,307,פתח תקווה,יוספטל,מסריק 5,45.8,2018,1100000,6400-367-28,דירה בבית,3,24017
פתח תקווה,יוספטל,308,פתח תקווה,יוספטל,מסריק 3,55.3,2018,960000,6400-359-13,דירה בבית,3,17360
פתח תקווה,יוספטל,309,פתח תקווה,יוספטל,ויסבורג 7,43.8,2018,850000,6400-387-38,דירה בבית,3,19406
פתח תקווה,יוספטל,310,פתח תקווה,יוספטל,מסריק 5,46.5,2018,905000,6400-367-40,דירה בבית,3,19462
פתח תקווה,יוספטל,311,פתח תקווה,יוספטל,אסתר המלכה 4,40.2,2018,840000,6400-380-28,דירה בבית,2,20896
פתח תקווה,יוספטל,312,פתח תקווה,יוספטל,ויסבורג 26,44.3,2018,900000,6400-366-15,דירה בבית,2,20316
פתח תקווה,יוספטל,313,פתח תקווה,יוספטל,ויסבורג 12,53.6,2018,820000,6400-363-10,דירה בבית,2.5,15299
פתח תקווה,יוספטל,314,פתח תקווה,יוספטל,קהילת פראג 6,60,2017,1050000,6326-331-14,דירה בבית,4.5,17500
פתח תקווה,יוספטל,315,פתח תקווה,יוספטל,שמחה הולצברג 20,89.4,2017,1350000,6400-573-98,דירה בבית,3,15101
פתח תקווה,יוספטל,316,פתח תקווה,יוספטל,הרב חנזין 7,156,2017,2192000,6400-182-1,דירה בבית,5,14051
פתח תקווה,יוספטל,317,פתח תקווה,יוספטל,ויסבורג 5,44.5,2017,970000,6400-386-26,דירה בבית,3,21798
פתח תקווה,יוספטל,318,פתח תקווה,יוספטל,מסריק 5,43.8,2017,850000,6400-367-35,דירה בבית,3,19406
פתח תקווה,יוספטל,319,פתח תקווה,יוספטל,ברנר 19,48.5,2017,890000,6400-483-29,דירה בבית,3,18351
פתח תקווה,יוספטל,320,פתח תקווה,יוספטל,מסריק 18,51.5,2017,1000000,6326-311-12,דירה בבית,3,19417
פתח תקווה,יוספטל,321,פתח תקווה,יוספטל,מסריק 24,56.5,2017,1100000,6326-312-9,דירה בבית,3.5,19469
פתח תקווה,יוספטל,322,פתח תקווה,יוספטל,ברנר 7,53.3,2017,850000,6400-484-16,דירה בבית,2.5,15947
פתח תקווה,יוספטל,323,פתח תקווה,יוספטל,אסתר המלכה 2,44.5,2017,700000,6400-379-33,דירה בבית,3,15730
פתח תקווה,יוספטל,324,פתח תקווה,יוספטל,שמחה הולצברג 8,89,2017,1325000,6400-573-37,דירה בבית,3,14888
פתח תקווה,יוספטל,325,פתח תקווה,יוספטל,שמחה הולצברג 4,99.4,2017,1360000,6400-573-14,דירה בבית,4,13682
פתח תקווה,יוספטל,326,פתח תקווה,יוספטל,מסריק 6,46.9,2017,980000,6326-294-25,דירה בבית,2,20896
פתח תקווה,יוספטל,327,פתח תקווה,יוספטל,ויסבורג 12,53.6,2017,850000,6400-363-21,דירה בבית,3,15858
פתח תקווה,יוספטל,328,פתח תקווה,יוספטל,ויסבורג 14,61.06,2017,1000000,6400-364-24,דירה בבית,3,16377
פתח תקווה,יוספטל,329,פתח תקווה,יוספטל,יבנה 12,47.9,2017,935000,6400-385-10,דירה בבית,2.5,19520
פתח תקווה,יוספטל,330,פתח תקווה,יוספטל,ויסבורג 7,43.8,2017,890000,6400-387-32,דירה בבית,3,20320
פתח תקווה,יוספטל,331,פתח תקווה,יוספטל,ויסבורג 12,53.6,2017,950000,6400-363-11,דירה בבית,3,17724
פתח תקווה,יוספטל,332,פתח תקווה,יוספטל,ויסבורג 12,53.6,2017,1240000,6400-363-28,דירה בבית,3,23134
פתח תקווה,יוספטל,333,פתח תקווה,יוספטל,מסריק 19,43.5,2017,800000,6400-371-24,דירה בבית,3,18391
פתח תקווה,יוספטל,334,פתח תקווה,יוספטל,ויסבורג 7,43.8,2017,850000,6400-387-2,דירה בבית,3,19406
פתח תקווה,יוספטל,335,פתח תקווה,יוספטל,מסריק 19,43.5,2017,900000,6400-371-5,דירה בבית,3,20690
פתח תקווה,יוספטל,336,פתח תקווה,יוספטל,ברנר 26,126,2017,1300000,6400-335-4,דירה בבית,5,10317
פתח תקווה,יוספטל,337,פתח תקווה,יוספטל,אסתר המלכה 3,40.2,2017,800000,6400-381-14,דירה בבית,2,19900
פתח תקווה,יוספטל,338,פתח תקווה,יוספטל,מסריק 6,46.9,2017,760000,6326-294-30,דירה בבית,2,16205
פתח תקווה,יוספטל,339,פתח תקווה,יוספטל,הרב חנזין 2,106.5,2017,1720000,6400-608-32,דירה בבית,5,16150
פתח תקווה,יוספטל,340,פתח תקווה,יוספטל,מסריק 5,45.8,2017,850000,6400-367-2,דירה בבית,3,18559
פתח תקווה,יוספטל,341,פתח תקווה,יוספטל,ויסבורג 12,53.6,2017,450000,6400-363-17,דירה בבית,3,8396
פתח תקווה,יוספטל,342,פתח תקווה,יוספטל,אסתר המלכה 3,40.2,2017,834000,6400-381-28,דירה בבית,2,20746
פתח תקווה,יוספטל,343,פתח תקווה,יוספטל,יבנה 14,53.6,2017,800000,6400-383-9,דירה בבית,3,14925
פתח תקווה,יוספטל,344,פתח תקווה,יוספטל,ויסבורג 22,53.6,2017,1180000,6400-365-26,דירה בבית,3,22015
פתח תקווה,יוספטל,345,פתח תקווה,יוספטל,הרב חנזין 4,106.1,2017,1749000,6400-608-67,דירה בבית,5,16484
פתח תקווה,יוספטל,346,פתח תקווה,יוספטל,0,100,2017,1750000,6400-32-64,דירה,5,17500
פתח תקווה,יוספטל,347,פתח תקווה,יוספטל,ויסבורג 22,53.6,2017,690000,6400-365-32,דירה בבית,3,12873
פתח תקווה,יוספטל,348,פתח תקווה,יוספטל,יבנה 12,44.6,2017,930000,6400-385-5,דירה בבית,3,20852
פתח תקווה,יוספטל,349,פתח תקווה,יוספטל,ויסבורג 14,44.3,2017,850000,6400-364-11,דירה בבית,2,19187
פתח תקווה,יוספטל,350,פתח תקווה,יוספטל,מסריק 6,46.9,2017,780000,6326-294-33,דירה בבית,2,16631
פתח תקווה,יוספטל,351,פתח תקווה,יוספטל,אסתר המלכה 2,44.5,2017,887000,6400-379-8,דירה בבית,2.5,19933
פתח תקווה,יוספטל,352,פתח תקווה,יוספטל,אסתר המלכה 3,40.2,2017,850000,6400-381-10,דירה בבית,2,21144
פתח תקווה,יוספטל,353,פתח תקווה,יוספטל,ויסבורג 2,61.6,2017,1040000,6400-362-16,דירה בבית,3,16883
פתח תקווה,יוספטל,354,פתח תקווה,יוספטל,הרב חנזין 2,96.2,2017,1580000,6400-608-14,דירה בבית,4,16424
פתח תקווה,יוספטל,355,פתח תקווה,יוספטל,הרב חנזין 2,125.7,2016,2055000,6400-608-33,דירה בבית,5,16348
פתח תקווה,יוספטל,356,פתח תקווה,יוספטל,0,128,2016,2050000,6400-32-63,דירה,5,16016
פתח תקווה,יוספטל,357,פתח תקווה,יוספטל,ברנר 34,58,2016,919000,6326-280-22,דירה בבית,3,15845
פתח תקווה,יוספטל,358,פתח תקווה,יוספטל,שאול המלך 5,48.6,2016,950000,6400-375-1,דירה בבית,3,19547
פתח תקווה,יוספטל,359,פתח תקווה,יוספטל,מסריק 19,43.5,2016,840000,6400-371-11,דירה בבית,3,19310
פתח תקווה,יוספטל,360,פתח תקווה,יוספטל,שמחה הולצברג 18,98,2016,1470000,6400-573-84,דירה בבית,4,15000
פתח תקווה,יוספטל,361,פתח תקווה,יוספטל,מסריק 5,43.8,2016,815000,6400-367-13,דירה בבית,3,18607
פתח תקווה,יוספטל,362,פתח תקווה,יוספטל,אסתר המלכה 3,40.2,2016,785000,6400-381-21,דירה בבית,2,19527
פתח תקווה,יוספטל,363,פתח תקווה,יוספטל,מסריק 19,43.5,2016,840000,6400-371-14,דירה בבית,3,19310
פתח תקווה,יוספטל,364,פתח תקווה,יוספטל,מסריק 19,43.5,2016,809000,6400-371-21,דירה בבית,3,18598
פתח תקווה,יוספטל,365,פתח תקווה,יוספטל,יבנה 14,53.6,2016,950000,6400-383-6,דירה בבית,3,17724
פתח תקווה,יוספטל,366,פתח תקווה,יוספטל,מסריק 17,43.5,2016,855000,6400-370-17,דירה בבית,3,19655
פתח תקווה,יוספטל,367,פתח תקווה,יוספטל,שמחה הולצברג 14,116,2016,1449000,6400-573-70,דירה בבית,4,12491
פתח תקווה,יוספטל,368,פתח תקווה,יוספטל,יבנה 12,44.5,2016,890000,6400-385-28,דירה בבית,3,20000
פתח תקווה,יוספטל,369,פתח תקווה,יוספטל,מסריק 24,56.5,2016,809000,6326-312-27,דירה בבית,3,14319
פתח תקווה,יוספטל,370,פתח תקווה,יוספטל,ויסבורג 7,44.5,2016,825000,6400-387-21,דירה בבית,3,18539
פתח תקווה,יוספטל,371,פתח תקווה,יוספטל,מסריק 17,43.5,2016,840000,6400-370-11,דירה בבית,3,19310
פתח תקווה,יוספטל,372,פתח תקווה,יוספטל,יבנה 12,44.5,2016,820000,6400-385-6,דירה בבית,3,18427
פתח תקווה,יוספטל,373,פתח תקווה,יוספטל,ויסבורג 12,53.6,2016,959000,6400-363-4,דירה בבית,3,17892
פתח תקווה,יוספטל,374,פתח תקווה,יוספטל,הרב חנזין 4,90.6,2016,1547000,6400-608-37,דירה בבית,4,17075
פתח תקווה,יוספטל,375,פתח תקווה,יוספטל,יבנה 12,44.5,2016,890000,6400-385-12,דירה בבית,3,20000
פתח תקווה,יוספטל,376,פתח תקווה,יוספטל,שמחה הולצברג 2,89.3,2016,1349000,6400-573-8,דירה בבית,3,15106
פתח תקווה,יוספטל,377,פתח תקווה,יוספטל,ויסבורג 22,53.6,2016,900000,6400-365-14,דירה בבית,3,16791
פתח תקווה,יוספטל,378,פתח תקווה,יוספטל,שאול המלך 5,47.9,2016,800000,6400-375-17,דירה בבית,3,16701
פתח תקווה,יוספטל,379,פתח תקווה,יוספטל,ויסבורג 26,61.6,2016,850000,6400-366-9,דירה בבית,3,13799
פתח תקווה,יוספטל,380,פתח תקווה,יוספטל,יבנה 14,53.6,2016,890000,6400-383-17,דירה בבית,3,16604
פתח תקווה,יוספטל,381,פתח תקווה,יוספטל,0,75,2016,1800000,6400-47-8,דירה בבית,3,24000
פתח תקווה,יוספטל,382,פתח תקווה,יוספטל,שמחה הולצברג 4,99,2016,1160000,6400-573-13,דירה בבית,4,11717
פתח תקווה,יוספטל,383,פתח תקווה,יוספטל,שמחה הולצברג 18,97.6,2016,1415000,6400-573-83,דירה בבית,4,14498
פתח תקווה,יוספטל,384,פתח תקווה,יוספטל,אסתר המלכה 3,40.2,2016,735000,6400-381-17,דירה בבית,2,18284
פתח תקווה,יוספטל,385,פתח תקווה,יוספטל,ויסבורג 26,44.3,2016,650000,6400-366-22,דירה בבית,2,14673
פתח תקווה,יוספטל,386,פתח תקווה,יוספטל,ויסבורג 7,43.8,2016,930000,6400-387-16,דירה בבית,3,21233
פתח תקווה,יוספטל,387,פתח תקווה,יוספטל,הרב חנזין 4,109.7,2016,1617000,6400-608-51,דירה בבית,5,14740
פתח תקווה,יוספטל,388,פתח תקווה,יוספטל,0,287,2016,2305000,6400-47-9,קוטג' דו משפחתי,6,8031
פתח תקווה,יוספטל,389,פתח תקווה,יוספטל,ויסבורג 5,44.5,2016,795000,6400-386-4,דירה בבית,3,17865
פתח תקווה,יוספטל,390,פתח תקווה,יוספטל,מסריק 19,43.5,2016,795000,6400-371-13,דירה בבית,3,18276
פתח תקווה,יוספטל,391,פתח תקווה,יוספטל,מסריק 8,40.2,2016,699000,6326-309-7,דירה בבית,2,17388
פתח תקווה,יוספטל,392,פתח תקווה,יוספטל,ויסבורג 26,44.3,2016,660000,6400-366-10,דירה בבית,2,14898
פתח תקווה,יוספטל,393,פתח תקווה,יוספטל,יבנה 12,44.5,2016,815000,6400-385-24,דירה בבית,3,18315
פתח תקווה,יוספטל,394,פתח תקווה,יוספטל,הרב חנזין 4,95.2,2016,1460000,6400-608-60,דירה בבית,4,15336
פתח תקווה,יוספטל,395,פתח תקווה,יוספטל,0,99,2016,1452000,6400-32-65,דירה בבית,4,14667
פתח תקווה,יוספטל,396,פתח תקווה,יוספטל,שמחה הולצברג 18,95,2016,1460000,6400-573-81,דירה בבית,4,15368
פתח תקווה,יוספטל,397,פתח תקווה,יוספטל,מסריק 17,43.5,2016,800000,6400-370-4,דירה בבית,3,18391
פתח תקווה,יוספטל,398,פתח תקווה,יוספטל,שמחה הולצברג 2,89,2016,1150000,6400-573-7,דירה בבית,3,12921
פתח תקווה,יוספטל,399,פתח תקווה,יוספטל,ברנר 34,56,2015,357000,6326-280-29,דירה בבית,3,6375
פתח תקווה,יוספטל,400,פתח תקווה,יוספטל,ויסבורג 12,53.6,2015,920000,6400-363-30,דירה בבית,3,17164
פתח תקווה,יוספטל,401,פתח תקווה,יוספטל,ברנר 19,48.5,2015,790000,6400-483-31,דירה בבית,2.5,16289
פתח תקווה,יוספטל,403,פתח תקווה,יוספטל,מסריק 24,56.5,2015,764000,6326-312-32,דירה בבית,3,13522
פתח תקווה,יוספטל,404,פתח תקווה,יוספטל,0,250,2015,2500000,6400-174-1,קוטג' דו משפחתי,8,10000
פתח תקווה,יוספטל,405,פתח תקווה,יוספטל,קהילת פראג 5,60,2015,870000,6326-328-29,דירה בבית,3,14500
פתח תקווה,יוספטל,406,פתח תקווה,יוספטל,מסריק 18,51.5,2015,760000,6326-311-28,דירה בבית,3,14757
פתח תקווה,יוספטל,407,פתח תקווה,יוספטל,ויסבורג 12,53.6,2015,350000,6400-363-16,דירה בבית,3,6530
פתח תקווה,יוספטל,408,פתח תקווה,יוספטל,שמחה הולצברג 16,88.9,2015,1110000,6400-573-77,דירה בבית,3.5,12486
פתח תקווה,יוספטל,409,פתח תקווה,יוספטל,הרב חנזין 2,104.9,2015,1580000,6400-608-4,דירה בבית,5,15062
פתח תקווה,יוספטל,410,פתח תקווה,יוספטל,שמחה הולצברג 8,88,2015,1240000,6400-573-36,דירה בבית,4,14091
פתח תקווה,יוספטל,411,פתח תקווה,יוספטל,מסריק 17,43.5,2015,765000,6400-370-10,דירה בבית,3,17586
פתח תקווה,יוספטל,412,פתח תקווה,יוספטל,הוותיקים 9,68.58,2015,1980000,6326-98-1,דירה בבית,4,28871
פתח תקווה,יוספטל,413,פתח תקווה,יוספטל,ויסבורג 22,53.6,2015,630000,6400-365-18,דירה בבית,3,11754
פתח תקווה,יוספטל,414,פתח תקווה,יוספטל,ברנר 19,49.4,2015,670000,6400-483-12,דירה בבית,3,13563
פתח תקווה,יוספטל,415,פתח תקווה,יוספטל,מסריק 5,43.8,2015,820000,6400-367-37,דירה בבית,3,18721
פתח תקווה,יוספטל,416,פתח תקווה,יוספטל,ברנר 36,56,2015,700000,6326-280-13,דירה בבית,2.5,12500
פתח תקווה,יוספטל,417,פתח תקווה,יוספטל,הרב חנזין 2,91.7,2015,1385000,6400-608-29,דירה בבית,4,15104
פתח תקווה,יוספטל,418,פתח תקווה,יוספטל,קהילת פראג 8,60,2015,670000,6326-330-1,דירה בבית,3,11167
פתח תקווה,יוספטל,419,פתח תקווה,יוספטל,אסתר המלכה 2,44.5,2015,700000,6400-379-23,דירה בבית,2.5,15730
פתח תקווה,יוספטל,421,פתח תקווה,יוספטל,מסריק 1,65,2015,88000,6326-325-81,דירה בבית,3,1354
פתח תקווה,יוספטל,422,פתח תקווה,יוספטל,ויסבורג 7,43.8,2015,750000,6400-387-29,דירה בבית,3,17123
