city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה הדרים,200,ראשון לציון,נווה הדרים,ברנשטיין 31,125.2,2018,2070000,6287-219-45,דירה בבית,5,16534
ראשון לציון,נווה הדרים,201,ראשון לציון,נווה הדרים,0,86,2018,1790000,6287-293-9,דירה בבית,4,20814
ראשון לציון,נווה הדרים,202,ראשון לציון,נווה הדרים,הקוקייה 23,88.62,2018,1905000,6287-310-34,דירה בבית,4,21496
ראשון לציון,נווה הדרים,203,ראשון לציון,נווה הדרים,הרצל גרינשפן 11,123,2018,2270000,6287-288-12,דירה בבית,5,18455
ראשון לציון,נווה הדרים,204,ראשון לציון,נווה הדרים,הקוקייה 25,96,2018,2070000,6287-311-30,דירה בבית,4,21563
ראשון לציון,נווה הדרים,205,ראשון לציון,נווה הדרים,הקוקייה 66,128.3,2018,2390000,6287-222-60,דירה בבית,5,18628
ראשון לציון,נווה הדרים,206,ראשון לציון,נווה הדרים,0,180,2018,3210000,6287-242-1,קוטג' דו משפחתי,6,17833
ראשון לציון,נווה הדרים,207,ראשון לציון,נווה הדרים,השומר 47,198,2018,2880000,6287-53-1,קוטג' דו משפחתי,5,14545
ראשון לציון,נווה הדרים,208,ראשון לציון,נווה הדרים,ברנשטיין 14,150,2018,3714000,6287-265-1,דירה בבית,7,24760
ראשון לציון,נווה הדרים,209,ראשון לציון,נווה הדרים,ברנשטיין 72,259,2018,3754000,6287-23-1,קוטג' דו משפחתי,6,14494
ראשון לציון,נווה הדרים,210,ראשון לציון,נווה הדרים,הקוקייה 42,117.1,2018,2070000,6287-220-1,דירה בבית,4,17677
ראשון לציון,נווה הדרים,211,ראשון לציון,נווה הדרים,יגאל אלון 22,118.9,2018,2320000,6287-285-31,דירה בבית,5,19512
ראשון לציון,נווה הדרים,212,ראשון לציון,נווה הדרים,הקוקייה 31,105,2018,2000000,6287-314-31,דירה בבית,4,19048
ראשון לציון,נווה הדרים,213,ראשון לציון,נווה הדרים,יגאל אלון 24,117,2018,2400000,6287-286-11,דירה בבית,5.5,20513
ראשון לציון,נווה הדרים,214,ראשון לציון,נווה הדרים,ברנשטיין 18,172.71,2018,3620000,6287-27-2,דירה בבית,6,20960
ראשון לציון,נווה הדרים,215,ראשון לציון,נווה הדרים,הקוקייה 30,125.25,2018,2410000,6287-154-25,דירה בבית,5,19242
ראשון לציון,נווה הדרים,216,ראשון לציון,נווה הדרים,הקוקייה 29,114.36,2018,2285000,6287-313-23,דירה בבית,5,19981
ראשון לציון,נווה הדרים,217,ראשון לציון,נווה הדרים,החוחית 1,65.6,2018,1550000,6287-153-14,דירה בבית,3,23628
ראשון לציון,נווה הדרים,218,ראשון לציון,נווה הדרים,הקוקייה 17,125,2018,2325000,6287-308-19,דירה בבית,5,18600
ראשון לציון,נווה הדרים,219,ראשון לציון,נווה הדרים,הקוקייה 25,104,2018,2050000,6287-311-18,דירה בבית,4,19712
ראשון לציון,נווה הדרים,220,ראשון לציון,נווה הדרים,הקוקייה 25,77,2018,1700000,6287-311-31,דירה בבית,3,22078
ראשון לציון,נווה הדרים,221,ראשון לציון,נווה הדרים,הרצל גרינשפן 13,41.8,2017,1190000,6287-287-9,דירה בבית,2,28469
ראשון לציון,נווה הדרים,222,ראשון לציון,נווה הדרים,הקוקייה 44,131.5,2017,2335000,6287-221-9,דירה בבית,5,17757
ראשון לציון,נווה הדרים,223,ראשון לציון,נווה הדרים,הקוקייה 50,97,2017,1830000,6287-290-14,דירה בבית,4,18866
ראשון לציון,נווה הדרים,224,ראשון לציון,נווה הדרים,הקוקייה 17,98,2017,2040000,6287-308-6,דירה בבית,4,20816
ראשון לציון,נווה הדרים,226,ראשון לציון,נווה הדרים,הקוקייה 27,96.65,2017,2075000,6287-312-6,דירה בבית,4,21469
ראשון לציון,נווה הדרים,227,ראשון לציון,נווה הדרים,הקוקייה 66,114.1,2017,1920000,6287-222-42,דירה בבית,4,16827
ראשון לציון,נווה הדרים,228,ראשון לציון,נווה הדרים,יגאל אלון 24,108,2017,1965000,6287-286-36,דירה בבית,4.5,18194
ראשון לציון,נווה הדרים,229,ראשון לציון,נווה הדרים,הקוקייה 21,100,2017,1971000,6287-309-6,דירה בבית,4,19710
ראשון לציון,נווה הדרים,230,ראשון לציון,נווה הדרים,הקוקייה 2,81.1,2017,1499000,6287-153-59,דירה בבית,4,18483
ראשון לציון,נווה הדרים,231,ראשון לציון,נווה הדרים,ברנשטיין 29,128.9,2017,1840000,6287-219-24,דירה בבית,5,14275
ראשון לציון,נווה הדרים,232,ראשון לציון,נווה הדרים,הקוקייה 46,113.9,2017,2110000,6287-221-56,דירה בבית,4,18525
ראשון לציון,נווה הדרים,233,ראשון לציון,נווה הדרים,הרצל גרינשפן 5,123.1,2017,2350000,6287-222-29,דירה בבית,5,19090
ראשון לציון,נווה הדרים,234,ראשון לציון,נווה הדרים,הקוקייה 48,105.7,2017,1950000,6287-221-98,דירה בבית,4,18448
ראשון לציון,נווה הדרים,235,ראשון לציון,נווה הדרים,הקוקייה 27,96.65,2017,1940000,6287-312-12,דירה בבית,4,20072
ראשון לציון,נווה הדרים,237,ראשון לציון,נווה הדרים,הקוקייה 44,113.9,2017,1940000,6287-221-7,דירה בבית,4,17032
ראשון לציון,נווה הדרים,238,ראשון לציון,נווה הדרים,הקוקייה 25,80,2017,1680000,6287-311-32,דירה בבית,3,21000
ראשון לציון,נווה הדרים,239,ראשון לציון,נווה הדרים,הקוקייה 30,106.6,2017,1935000,6287-154-18,דירה בבית,4,18152
ראשון לציון,נווה הדרים,240,ראשון לציון,נווה הדרים,0,82.8,2017,1810000,6287-292-15,דירה בבית,4,21860
ראשון לציון,נווה הדרים,241,ראשון לציון,נווה הדרים,החוחית 1,65.6,2017,1330000,6287-153-6,דירה בבית,3,20274
ראשון לציון,נווה הדרים,242,ראשון לציון,נווה הדרים,הקוקייה 68,121.3,2016,2025000,6287-222-70,דירה בבית,5,16694
ראשון לציון,נווה הדרים,243,ראשון לציון,נווה הדרים,הקוקייה 21,75,2016,1700000,6287-309-18,דירה בבית,3,22667
ראשון לציון,נווה הדרים,244,ראשון לציון,נווה הדרים,ברנשטיין 50,174,2016,3325000,6287-61-3,קוטג' דו משפחתי,7,19109
ראשון לציון,נווה הדרים,245,ראשון לציון,נווה הדרים,הקוקייה 27,96.65,2016,1910000,6287-312-32,דירה בבית,4,19762
ראשון לציון,נווה הדרים,246,ראשון לציון,נווה הדרים,הקוקייה 50,97,2016,1830000,6287-290-8,דירה בבית,4,18866
ראשון לציון,נווה הדרים,247,ראשון לציון,נווה הדרים,הקוקייה 17,99,2016,1920000,6287-308-20,דירה בבית,4,19394
ראשון לציון,נווה הדרים,248,ראשון לציון,נווה הדרים,ברנשטיין 25,125.6,2016,2080000,6287-155-53,דירה בבית,5,16561
ראשון לציון,נווה הדרים,249,ראשון לציון,נווה הדרים,ברנשטיין 31,153.4,2016,2450000,6287-219-67,דירה בבית,5,15971
ראשון לציון,נווה הדרים,250,ראשון לציון,נווה הדרים,הקוקייה 27,96.65,2016,1900000,6287-312-24,דירה בבית,4,19659
ראשון לציון,נווה הדרים,251,ראשון לציון,נווה הדרים,הקוקייה 66,114.1,2016,1915000,6287-222-58,דירה בבית,4,16784
ראשון לציון,נווה הדרים,252,ראשון לציון,נווה הדרים,ברנשטיין 25,112.85,2016,1990000,6287-155-35,דירה בבית,4.5,17634
ראשון לציון,נווה הדרים,253,ראשון לציון,נווה הדרים,הקוקייה 32,125.25,2016,2070000,6287-154-56,דירה בבית,5,16527
ראשון לציון,נווה הדרים,254,ראשון לציון,נווה הדרים,הקוקייה 46,127.2,2016,2180000,6287-221-59,דירה בבית,5,17138
ראשון לציון,נווה הדרים,255,ראשון לציון,נווה הדרים,הקוקייה 19,96.65,2016,1880000,6287-307-10,דירה בבית,4,19452
ראשון לציון,נווה הדרים,256,ראשון לציון,נווה הדרים,הקוקייה 13,160.07,2016,2250000,6287-284-24,דירת,6,14056
ראשון לציון,נווה הדרים,257,ראשון לציון,נווה הדרים,הקוקייה 50,86,2016,1850000,6287-290-6,דירה בבית,4,21512
ראשון לציון,נווה הדרים,258,ראשון לציון,נווה הדרים,ברנשטיין 25,140.25,2016,1250000,6287-155-67,דירה בבית,5,8913
ראשון לציון,נווה הדרים,259,ראשון לציון,נווה הדרים,הקוקייה 25,100,2016,1900000,6287-311-17,דירה בבית,4,19000
ראשון לציון,נווה הדרים,260,ראשון לציון,נווה הדרים,הקוקייה 66,105.6,2016,1625000,6287-222-38,דירה בבית,4,15388
ראשון לציון,נווה הדרים,261,ראשון לציון,נווה הדרים,השומר 27,476,2016,5750000,6287-42-1,קוטג' חד משפחתי,8,12080
ראשון לציון,נווה הדרים,262,ראשון לציון,נווה הדרים,הרצל גרינשפן 13,145,2016,2400000,6287-287-39,דירה בבית,6,16552
ראשון לציון,נווה הדרים,263,ראשון לציון,נווה הדרים,הקוקייה 21,100,2016,1985000,6287-309-5,דירה בבית,4,19850
ראשון לציון,נווה הדרים,264,ראשון לציון,נווה הדרים,הרצל גרינשפן 11,123,2016,2270000,6287-288-8,דירה בבית,5,18455
ראשון לציון,נווה הדרים,265,ראשון לציון,נווה הדרים,ברנשטיין 64,260,2016,3650000,6287-97-1,דירה בבית,6,14038
ראשון לציון,נווה הדרים,266,ראשון לציון,נווה הדרים,הקוקייה 21,125,2016,2250000,6287-309-19,דירה בבית,5,18000
ראשון לציון,נווה הדרים,267,ראשון לציון,נווה הדרים,הקוקייה 21,105,2016,1940000,6287-309-20,דירה בבית,4,18476
ראשון לציון,נווה הדרים,268,ראשון לציון,נווה הדרים,הקוקייה 21,105,2016,1650000,6287-309-21,דירה בבית,4,15714
ראשון לציון,נווה הדרים,269,ראשון לציון,נווה הדרים,הקוקייה 2,65.6,2016,1470000,6287-153-44,דירה בבית,3,22409
ראשון לציון,נווה הדרים,270,ראשון לציון,נווה הדרים,הקוקייה 21,109,2016,1950000,6287-309-4,דירה בבית,4,17890
ראשון לציון,נווה הדרים,271,ראשון לציון,נווה הדרים,הקוקייה 34,107.3,2016,1780000,6287-218-41,דירה בבית,4,16589
ראשון לציון,נווה הדרים,273,ראשון לציון,נווה הדרים,הקוקייה 2,81.1,2016,1680000,6287-153-51,דירה בבית,4,20715
ראשון לציון,נווה הדרים,274,ראשון לציון,נווה הדרים,הקוקייה 25,100,2016,1840000,6287-311-16,דירה בבית,4,18400
ראשון לציון,נווה הדרים,275,ראשון לציון,נווה הדרים,ברנשטיין 29,128.9,2016,1800000,6287-219-12,דירה בבית,5,13964
ראשון לציון,נווה הדרים,276,ראשון לציון,נווה הדרים,הקוקייה 68,121.3,2016,1760000,6287-222-71,דירה בבית,5,14509
ראשון לציון,נווה הדרים,277,ראשון לציון,נווה הדרים,ברנשטיין 27,119.6,2016,1620000,6287-155-8,דירה בבית,5,13545
ראשון לציון,נווה הדרים,278,ראשון לציון,נווה הדרים,יגאל אלון 24,117,2016,1884000,6287-286-27,דירה בבית,5.5,16103
ראשון לציון,נווה הדרים,279,ראשון לציון,נווה הדרים,הדוכיפת 9,151.7,2016,2800000,6287-185-1,קוטג' דו משפחתי,5,18457
ראשון לציון,נווה הדרים,280,ראשון לציון,נווה הדרים,הקוקייה 19,96.65,2016,1970000,6287-307-17,דירה בבית,4,20383
ראשון לציון,נווה הדרים,281,ראשון לציון,נווה הדרים,הקוקייה 34,109.2,2016,1815000,6287-218-64,דירה בבית,4,16621
ראשון לציון,נווה הדרים,282,ראשון לציון,נווה הדרים,0,105,2016,1850000,6287-122-1,דירה בבית,5,17619
ראשון לציון,נווה הדרים,283,ראשון לציון,נווה הדרים,הקוקייה 30,106.6,2016,1726000,6287-154-10,דירה בבית,5,16191
ראשון לציון,נווה הדרים,284,ראשון לציון,נווה הדרים,הקוקייה 66,114.8,2016,1900000,6287-222-47,דירה בבית,4,16551
ראשון לציון,נווה הדרים,285,ראשון לציון,נווה הדרים,הקוקייה 46,122.9,2015,1750000,6287-221-35,קוטג' חד משפחתי,5,14239
ראשון לציון,נווה הדרים,286,ראשון לציון,נווה הדרים,הקוקייה 25,98,2015,2000000,6287-311-15,דירה בבית,4,20408
ראשון לציון,נווה הדרים,287,ראשון לציון,נווה הדרים,הקוקייה 34,145.5,2015,2700000,6287-218-67,דירה בבית,5,18557
ראשון לציון,נווה הדרים,288,ראשון לציון,נווה הדרים,מזיא 6,200.41,2015,3070000,6287-73-1,קוטג' דו משפחתי,7,15319
ראשון לציון,נווה הדרים,289,ראשון לציון,נווה הדרים,הקוקייה 25,100,2015,2050000,6287-311-14,דירה בבית,4,20500
ראשון לציון,נווה הדרים,290,ראשון לציון,נווה הדרים,הנחליאלי 10,248,2015,3400000,6287-256-1,קוטג' חד משפחתי,6,13710
ראשון לציון,נווה הדרים,291,ראשון לציון,נווה הדרים,החוחית 1,81.1,2015,1485000,6287-153-31,דירה בבית,4,18311
ראשון לציון,נווה הדרים,292,ראשון לציון,נווה הדרים,הרצל גרינשפן 13,105,2015,1840000,6287-287-19,דירה בבית,4,17524
ראשון לציון,נווה הדרים,293,ראשון לציון,נווה הדרים,הקוקייה 42,119.9,2015,1940000,6287-220-63,דירה בבית,5,16180
ראשון לציון,נווה הדרים,294,ראשון לציון,נווה הדרים,ברנשטיין 18,172.71,2015,3405000,6287-27-1,קוטג' דו משפחתי,6,19715
ראשון לציון,נווה הדרים,296,ראשון לציון,נווה הדרים,הקוקייה 17,125,2015,2060000,6287-308-5,דירה בבית,5,16480
ראשון לציון,נווה הדרים,297,ראשון לציון,נווה הדרים,החוחית 1,65.6,2015,1300000,6287-153-28,דירה בבית,3,19817
ראשון לציון,נווה הדרים,298,ראשון לציון,נווה הדרים,הקוקייה 34,126.9,2015,1700000,6287-218-35,דירה בבית,5,13396
ראשון לציון,נווה הדרים,299,ראשון לציון,נווה הדרים,הרצל גרינשפן 11,123,2015,799000,6287-288-16,דירה בבית,5,6496
ראשון לציון,נווה הדרים,300,ראשון לציון,נווה הדרים,0,82.8,2015,1850000,6287-292-18,דירת,4,22343
ראשון לציון,נווה הדרים,301,ראשון לציון,נווה הדרים,הרצל גרינשפן 5,129.8,2015,2000000,6287-222-21,דירה בבית,5,15408
ראשון לציון,נווה הדרים,302,ראשון לציון,נווה הדרים,יגאל אלון 22,74.8,2015,1350000,6287-285-10,דירה בבית,3,18048
ראשון לציון,נווה הדרים,303,ראשון לציון,נווה הדרים,הקוקייה 32,106.65,2015,1665000,6287-154-42,דירה בבית,5,15612
ראשון לציון,נווה הדרים,304,ראשון לציון,נווה הדרים,הנחליאלי 22,197,2015,2600000,6287-250-1,קוטג' דו משפחתי,7,13198
ראשון לציון,נווה הדרים,305,ראשון לציון,נווה הדרים,הקוקייה 27,96.65,2015,1679000,6287-312-3,דירה בבית,4,17372
ראשון לציון,נווה הדרים,306,ראשון לציון,נווה הדרים,הקוקייה 46,131.4,2015,1900000,6287-221-42,דירה בבית,5,14460
ראשון לציון,נווה הדרים,307,ראשון לציון,נווה הדרים,הקוקייה 2,65.6,2015,1130000,6287-153-66,דירה בבית,3,17226
ראשון לציון,נווה הדרים,308,ראשון לציון,נווה הדרים,הקוקייה 34,107.3,2015,1560000,6287-218-65,דירה בבית,4,14539
ראשון לציון,נווה הדרים,309,ראשון לציון,נווה הדרים,ברנשטיין 31,125.2,2015,1730000,6287-219-38,דירה בבית,5,13818
ראשון לציון,נווה הדרים,310,ראשון לציון,נווה הדרים,הקוקייה 31,96.65,2015,2025000,6287-314-2,דירת גן,4,20952
ראשון לציון,נווה הדרים,311,ראשון לציון,נווה הדרים,הקוקייה 68,129.8,2015,1900000,6287-222-90,דירה בבית,5,14638
ראשון לציון,נווה הדרים,312,ראשון לציון,נווה הדרים,הקוקייה 32,125.25,2015,1775000,6287-154-65,דירה בבית,5,14172
ראשון לציון,נווה הדרים,313,ראשון לציון,נווה הדרים,החוחית 1,65.6,2015,1275000,6287-153-30,דירה בבית,3,19436
ראשון לציון,נווה הדרים,314,ראשון לציון,נווה הדרים,הקוקייה 30,125.25,2015,1600000,6287-154-32,דירה בבית,5,12774
