מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
306,0,111,"2018","740000",1884-89-33,דירה בבית קומות,4,רביעית
307,0,111,"2018","740000",1884-89-35,דירה בבית קומות,4,שלישית
"308","החיד"א 4","91.9","31/05/2018","1030000","2388-38-1","דירה בבית קומות","4","קרקע"
309,הרצוג 25,66.82,"2018","133000",2388-30-10,דירה בבית קומות,4,ראשונה
310,ויתקין 4,91.9,"2018","1295000",2388-7-1,דירה בבית קומות,4,קרקע
311,תל חי 6,66.85,"2018","630000",2389-23-21,דירה בבית קומות,3,ראשונה
312,זלמן ארן 2,45,"2018","550000",2389-35-6,דירה בבית קומות,2,קרקע
313,הרצוג 21,91.9,"2018","800000",2388-35-2,דירה בבית קומות,5,ראשונה
314,הרב מימון 1,90,"2018","750000",2389-5-53,דירה בבית קומות,5,שניה
315,הרצוג 22,414,"2018","520000",2939-25-1,קרקע למגורים,לא ידוע,לא ידוע
316,דוד רזיאל 4,66.85,"2018","600000",2389-52-10,דירה בבית קומות,3,ראשונה
317,דוד רזיאל 1,66.95,"2018","620000",2389-51-4,דירה בבית קומות,3,ראשונה
318,יוסף חיים 4,66.32,"2017","670000",2389-42-15,דירה בבית קומות,4,ראשונה
319,הרצוג 12,91.9,"2017","837000",2388-52-6,דירה בבית קומות,5,ראשונה
320,אחד העם 3,66.85,"2017","715000",2388-40-18,דירה בבית קומות,4,ראשונה
"321","החיד"א 6","91.9","03/09/2017","872000","2388-38-5","דירה בבית קומות","4","קרקע"
322,הרצוג 27,66.2,"2017","780000",2388-30-21,דירת גן,4,קרקע
323,ויתקין 1,91.1,"2017","959000",2388-10-1,דירה בבית קומות,4,קרקע
324,ישראל אבו חצירא 4,45,"2017","700000",2388-86-6,דירה בבית קומות,3,קרקע
325,שאר ישוב 2,65.82,"2017","670000",2389-25-33,דירה בבית קומות,3.5,ראשונה
326,תל חי 1,70.32,"2017","665000",2389-25-21,דירה בבית קומות,4.5,שניה
327,הרצוג 26,423,"2017","480000",2939-23-1,מגורים,לא ידוע,לא ידוע
328,הרצוג 6,140,"2017","1800000",2388-149-2,בית בודד,6,ראשונה
329,נחשון 2,66.34,"2017","613000",2389-49-10,דירה בבית קומות,4,שניה
330,ויתקין 1,91.9,"2017","970000",2388-10-5,דירה בבית קומות,3,קרקע
331,הרצוג 25,45.2,"2017","599000",2388-30-7,דירה בבית קומות,3,קרקע
332,שאר ישוב 2,92.5,"2017","700000",2389-25-37,דירה בבית קומות,5,שניה
333,משה דיין 2,28.2,"2017","163000",2389-44-16,חנות,לא ידוע,ראשונה
334,טיומקין 1,66.22,"2017","689000",2388-28-2,דירת גן,4,קרקע
335,ירושלים 70,126.1,"2017","939000",2388-102-9,קוטג' חד משפחתי,6,קרקע + ראשונה
336,ישראל ישעיהו 2,45.2,"2017","680000",2388-95-1,דירה בבית קומות,3,קרקע
337,יוסף קארו 23,91.9,"2017","850000",2388-25-5,דירת גן,4,קרקע
338,דוד רזיאל 1,66.52,"2017","760000",2389-51-1,דירה בבית קומות,3,קרקע
339,ישראל גלילי 4,93.45,"2017","695000",2388-44-11,דירה בבית קומות,5,שניה
340,זלמן שניאור 5,240,"2016","1600000",1885-87-1,דירה בבית קומות,8,לא ידוע
341,הרב מימון 1,56,"2016","350000",2389-5-117,דירה בבית קומות,2,ראשונה
342,גרינבאום 4,66.22,"2016","729000",2388-90-2,דירה בבית קומות,4,קרקע
343,זלמן ארן 4,45.2,"2016","580000",2389-34-25,דירה בבית קומות,3,קרקע
344,יוסף קארו 38,91.1,"2016","900000",2388-22-3,דירה בבית קומות,5,קרקע
345,עגנון 1,66.85,"2016","600000",2389-42-3,דירה בבית קומות,4,ראשונה
346,ישראל גלילי 2,66.32,"2016","550000",2388-44-20,דירה בבית קומות,4,ראשונה
347,יוסף קארו 34,66,"2016","490000",2388-22-13,דירה בבית קומות,4,שניה
348,ברנר 1,91.9,"2016","600000",2388-16-2,דירה בבית קומות,5,ראשונה
349,שאר ישוב 2,92.29,"2016","480000",2389-25-42,דירה בבית קומות,4,שניה
350,ויתקין 1,91.9,"2016","870000",2388-10-3,דירה בבית קומות,4,קרקע
351,דוד רזיאל 2,66.85,"2016","514000",2389-51-11,דירה בבית קומות,4,ראשונה
352,חללי אגוז 4,45.2,"2016","600000",2388-54-15,דירת גן,3,קרקע
353,ירושלים 46,114.8,"2016","1030000",2388-100-10,קוטג' דו משפחתי,6,קרקע+ראשונה
354,הרצוג 7,91.1,"2016","725000",2388-46-6,דירה בבית קומות,5,ראשונה
355,טרומפלדור 4,91.92,"2016","760000",2389-56-9,דירה בבית קומות,5,קרקע
356,הרצוג 17,91.9,"2016","724000",2388-36-4,דירה בבית קומות,4,ראשונה
357,עגנון 1,71.32,"2016","460000",2389-42-10,דירה בבית קומות,4,שניה
358,משה דיין 6,44.8,"2016","550000",2389-47-8,דירה בבית קומות,2,קרקע
359,בר אילן 3,81.1,"2016","816000",2389-19-12,דירה בבית קומות,5,ראשונה
360,ישראל אבו חצירא 1,66.85,"2016","500000",2388-80-8,דירה בבית קומות,4,שניה
361,משה דיין 2,לא ידוע,"2015","50000",2389-44-17,חנות,לא ידוע,ראשונה
362,הרב מימון 1,85.35,"2015","536000",2389-5-83,דירה בבית קומות,4,שניה
363,הרצוג 14,91.9,"2015","640000",2388-52-2,דירה בבית קומות,4,ראשונה
364,חללי אגוז 2,92.67,"2015","500000",2388-65-24,דירה בבית קומות,4,שניה
365,הרצוג 8,91.9,"2015","800000",2388-53-1,דירה בבית קומות,4,קרקע
366,הרצוג 60,91.9,"2015","800000",2388-19-2,דירה בבית קומות,5,ראשונה
367,הרצוג 19,91.1,"2015","799000",2388-35-5,דירה בבית קומות,5,קרקע
368,טרומפלדור 2,91.9,"2015","630000",2389-61-8,דירה בבית קומות,5,ראשונה
369,דוד רזיאל 4,65.82,"2015","500000",2389-52-9,דירה בבית קומות,3,ראשונה
370,זלמן ארן 5,66.32,"2015","519000",2389-34-6,דירה בבית קומות,3,ראשונה
371,דוד רזיאל 2,66.32,"2015","670000",2389-51-9,דירה בבית קומות,4,קרקע
372,דוד רזיאל 1,67.1,"2015","569000",2389-51-2,דירה בבית קומות,3,קרקע
373,הרצוג 20,91.1,"2015","740000",2388-49-8,דירה בבית קומות,4,ראשונה
374,הרצוג 15,92.1,"2015","620000",2388-37-6,דירה בבית קומות,5,ראשונה
375,הרצוג 11,91.1,"2015","763000",2388-47-5,דירה בבית קומות,5,קרקע
376,הרב מימון 1,85.35,"2015","500000",2389-5-84,דירה בבית קומות,4,שניה
377,דוד רזיאל 4,66.32,"2015","500000",2389-52-4,דירה בבית קומות,4,ראשונה
378,השרון 1,66.32,"2015","500000",2388-82-6,דירה בבית קומות,4,ראשונה
379,הרצוג 9,91.9,"2015","650000",2388-46-10,דירה בבית קומות,5,ראשונה
380,דוד רזיאל 4,66.32,"2015","659000",2389-52-8,דירה בבית קומות,4,קרקע
381,אחד העם 5,66.82,"2015","535000",2388-33-10,דירה בבית קומות,4,ראשונה
382,ויצמן 19,156,"2015","1400000",2388-108-1,קוטג' חד משפחתי,5,ראשונה
383,תל חי 3,45.2,"2015","529000",2389-25-1,דירה בבית קומות,3,קרקע
384,הרצוג 33,91.1,"2014","680000",2388-71-10,דירה בבית קומות,5,ראשונה
385,חללי אגוז 4,71.42,"2014","425000",2388-54-28,דירה בבית קומות,4,שניה
386,יוסף קארו 34,91.1,"2014","769000",2388-22-9,דירת גן,5,קרקע
387,חללי אגוז 1,66.85,"2014","500000",2388-65-13,דירה בבית קומות,3,ראשונה
388,ויצמן 20,130,"2014","975000",2388-139-3,בית בודד,5,ראשונה
389,הרצוג 5,91.9,"2014","600000",2388-46-2,דירה בבית קומות,5,ראשונה
390,הרצוג 13,91.9,"2014","700000",2388-47-12,דירה בבית קומות,5,ראשונה
391,חיים שפירא 1,66.32,"2014","450000",2388-43-19,דירה בבית קומות,4,ראשונה
392,חללי אגוז 3,93.47,"2014","528000",2388-54-5,דירה בבית קומות,5,שניה
393,עגנון 2,66.32,"2014","455000",2389-39-9,דירה בבית קומות,4,ראשונה
394,נחשון 4,45,"2014","499000",2389-48-7,דירה בבית קומות,3,קרקע
395,הרב מוהליבר 1,66.95,"2014","459000",2388-67-4,דירה בבית קומות,4,ראשונה
396,דוד רזיאל 5,45,"2014","525000",2389-50-1,דירת גן,2,קרקע
397,חללי אגוז 2,66.85,"2014","695000",2388-65-18,דירת גן,4,קרקע
398,משה שרת 1,65.83,"2014","500000",2389-28-4,דירה בבית קומות,4,ראשונה
399,בלפור 1,45.2,"2014","330000",2388-88-1,דירה בבית קומות,3,קרקע
400,בלפור 5,66.32,"2014","510000",2388-97-9,דירה בבית קומות,3,ראשונה
401,ירושלים 70,126.1,"2014","930000",2388-102-3,קוטג' דו משפחתי,6,קרקע + ראשונה
402,ויצמן 8,150,"2014","1550000",2388-130-1,בית בודד,5,ראשונה
403,השרון 1,66.32,"2014","600000",2388-82-3,דירה בבית קומות,2,קרקע
404,הלל יפה 7,160,"2014","1000000",1885-101-1,בית בודד,5,ראשונה
405,משה דיין 8,66.32,"2013","425000",2389-47-4,דירה בבית קומות,4,ראשונה
406,ברנר 2,91.1,"2013","510000",2388-16-6,דירה בבית קומות,4,ראשונה
407,טרומפלדור 13,91.9,"2013","599000",2389-60-4,דירה בבית קומות,5,ראשונה
408,גרינבאום 1,66.55,"2013","450000",2388-92-3,דירה בבית קומות,3,קרקע
409,נחשון 1,93.29,"2013","454000",2389-49-5,דירה בבית קומות,4.5,שניה
410,אחד העם 4,66.85,"2013","459000",2388-33-3,דירה בבית קומות,4,ראשונה
411,הרצוג 17,91.9,"2013","650000",2388-36-3,דירה בבית קומות,4,קרקע
412,זלמן ארן 5,65.83,"2013","459000",2389-34-23,דירה בבית קומות,4,שניה
413,שאר ישוב 2,66.3,"2013","410000",2389-25-41,דירה בבית קומות,3,ראשונה
414,חללי אגוז 4,66.32,"2013","540000",2388-54-23,דירת גן,4,קרקע
415,זלמן ארן 6,66.32,"2013","415000",2389-34-14,דירה בבית קומות,3,ראשונה
416,הרב מימון 1,98,"2012","460000",2389-5-30,דירה בבית קומות,5,שניה
417,טרומפלדור 13,91.9,"2012","610000",2389-60-6,דירה בבית קומות,5,ראשונה
418,עגנון 1,93.45,"2012","490000",2389-42-5,דירה בבית קומות,5,שניה
"419","לח"י 3","92.68","05/12/2012","560000","2388-59-16","דירה בבית קומות","5","שניה"
420,ויתקין 2,91.1,"2012","540000",2388-5-2,דירה בבית קומות,4,ראשונה
421,הרצוג 17,91.1,"2012","520000",2388-36-2,דירה בבית קומות,4.5,ראשונה
422,נחשון 2,44.8,"2012","250000",2389-49-7,דירת גן,2,קרקע
423,זלמן ארן 3,93.12,"2012","565000",2389-35-16,דירה בבית קומות,5,שניה
424,הרב מימון 1,70,"2012","540000",2389-5-80,דירת גן,4,קרקע
425,ברנר 1,91.9,"2012","740000",2388-16-3,דירת גן,6,קרקע
426,חללי אגוז 4,66.85,"2012","530000",2388-54-7,דירה בבית קומות,4,קרקע
427,טרומפלדור 9,91.9,"2012","610000",2389-58-9,דירה בבית קומות,4,קרקע
428,חללי אגוז 2,66.85,"2012","480000",2388-65-21,דירה בבית קומות,4,ראשונה
429,הרצוג 8,91.9,"2012","525000",2388-53-4,דירה בבית קומות,4,ראשונה
430,בלפור 3,66.85,"2012","310000",2388-88-22,דירה בבית קומות,3,שניה
431,חללי אגוז 2,66.32,"2012","530000",2388-65-19,דירת גן,4,קרקע
432,ויתקין 3,91.9,"2012","650000",2388-5-8,דירה בבית קומות,5,ראשונה
433,דוד רזיאל 4,66.32,"2012","400000",2389-52-11,דירה בבית קומות,3,ראשונה
434,אחד העם 3,66.32,"2012","365000",2388-40-4,דירה בבית קומות,3,ראשונה
435,הרב מימון 1,75,"2012","450000",2389-5-56,דירת גן,4,קרקע
436,הרב מימון 1,77.05,"2012","400000",2389-5-3,דירה בבית קומות,4,ראשונה
437,ישראל ישעיהו 4,66.32,"2012","530000",2388-92-22,דירה בבית קומות,3,קרקע
438,הרב מוהליבר 1,44.8,"2012","350000",2388-67-2,דירה בבית קומות,2,קרקע
439,חללי אגוז 1,70.79,"2012","305000",2388-65-8,דירה בבית קומות,4,שניה
440,יוסף קארו 23,92.1,"2012","500000",2388-25-2,דירה בבית קומות,4,ראשונה
441,זלמן ארן 5,66.32,"2012","400000",2389-34-22,דירה בבית קומות,3,ראשונה
442,הרב מימון 1,56.15,"2012","370000",2389-5-2,דירה בבית קומות,3,קרקע
443,חברון 5,160,"2012","1335000",2388-112-2,קוטג' חד משפחתי,5,ראשונה
"444","החיד"א 6","91.1","27/01/2012","650000","2388-38-8","דירה בבית קומות","5","ראשונה"
445,נחשון 6,45.2,"2012","370000",2389-50-7,דירה בבית קומות,2,קרקע
446,משה שרת 1,66.85,"2012","327000",2389-28-5,דירה בבית קומות,3,ראשונה
447,משה דיין 6,66.52,"2011","460000",2389-47-7,דירת גן,3,קרקע
448,הרצוג 20,91.9,"2011","505000",2388-49-6,דירה בבית קומות,4,ראשונה
449,עגנון 3,45,"2011","330000",2389-39-1,דירת גן,2,קרקע
450,חיים שפירא 1,70.79,"2011","325000",2388-43-22,דירה בבית קומות,3,שניה
451,זלמן ארן 1,45,"2011","370000",2389-35-1,דירת גן,2,קרקע
452,הרצוג 21,91.9,"2011","640000",2388-35-3,דירת גן,5,קרקע
453,חללי אגוז 1,66.32,"2011","400000",2388-65-11,דירת גן,3,קרקע
454,עגנון 3,66.32,"2011","355000",2389-39-4,דירה בבית קומות,3,ראשונה
455,יוסף קארו 34,91.1,"2011","550000",2388-22-12,דירה בבית קומות,5,ראשונה
456,ויצמן 20,100,"2011","975000",2388-139-1,בית בודד,4,ראשונה
457,נחשון 4,66.85,"2011","345000",2389-48-9,דירה בבית קומות,3,ראשונה
458,תל חי 2,66.85,"2011","470000",2389-25-23,דירת גן,3,קרקע
459,זלמן ארן 5,66.85,"2011","450000",2389-34-18,דירה בבית קומות,3,קרקע
460,עגנון 2,71.01,"2011","295000",2389-39-10,דירה בבית קומות,3,שניה
461,הרב מימון 1,80,"2011","450000",2389-5-116,דירת גן,4,קרקע
462,עגנון 1,66.22,"2010","400000",2389-42-7,דירה בבית קומות,3,קרקע
463,בלפור 1,66.85,"2010","450000",2388-88-2,קוטג' דו משפחתי,3,קרקע
464,הרב מימון 1,56.15,"2010","450000",2389-5-103,דירת גן,3,קרקע
465,הרצוג 35,91.9,"2010","578000",2388-71-1,דירת גן,4,קרקע
466,הלל יפה 12,136,"2010","1107000",1885-69-1,בית בודד,6,ראשונה
467,הרצוג 58,91.1,"2010","500000",2388-19-9,דירה בבית קומות,4,קרקע
468,אחד העם 3,65.85,"2010","330000",2388-40-6,דירה בבית קומות,3,ראשונה
469,אחד העם 3,65.85,"2010","261000",2388-40-9,דירה בבית קומות,3,שניה
470,ברנר 3,91.1,"2010","347000",2388-20-6,דירה בבית קומות,4,ראשונה
471,תל חי 3,66.55,"2010","300000",2389-25-6,דירה בבית קומות,3,ראשונה
472,ירושלים 70,126.1,"2010","530000",2388-102-4,קוטג' דו משפחתי,6,קרקע + ראשונה
473,הרב מימון 1,56,"2010","240000",2389-5-22,דירה בבית קומות,3,ראשונה
474,חללי אגוז 3,66.85,"2010","332000",2388-54-3,דירה בבית קומות,3,ראשונה
475,משה שרת 5,92.68,"2010","385000",2389-26-13,דירה בבית קומות,4,שניה
"476","החיד"א 8","91.1","04/07/2010","420000","2388-39-4","דירה בבית קומות","5","ראשונה"
477,משה שרת 5,66.85,"2010","380000",2389-26-7,דירת גן,3,קרקע
478,זלמן שניאור 7,150,"2010","945000",1885-86-1,בית בודד,5,ראשונה
479,הלל הזקן 5,93.45,"2010","450000",2388-41-11,דירה בבית קומות,4,שניה
480,משה דיין 8,66.85,"2010","232000",2389-47-3,דירה בבית קומות,3,ראשונה
481,נחשון 2,66.52,"2010","260000",2389-49-6,דירת גן,3,קרקע
482,חברון 5,120,"2009","920000",2388-112-1,בית בודד,5,ראשונה
483,הרצוג 16,91.1,"2009","495000",2388-50-3,דירה בבית קומות,4,קרקע
484,זלמן שניאור 3,150,"2009","820000",1885-88-1,בית בודד,5,ראשונה
485,הלל יפה 32,140,"2004","633000",1885-79-1,בית בודד,5,לא ידוע
486,הרצוג 6,100,"2003","550000",2388-149-1,לא ידוע,5,לא ידוע
487,עגנון 3,66.22,"2002","341000",2389-39-2,לא ידוע,3,קרקע
488,יוסף חיים 2,66.22,"2002","334000",2389-32-2,לא ידוע,3,קרקע
489,שאר ישוב 2,45.2,"2000","201000",2389-25-30,לא ידוע,2,קרקע
490,בר אילן 3,80.25,"1999","423000",2389-19-10,לא ידוע,4,קרקע
491,משה שרת 2,44.8,"1999","244000",2389-29-2,לא ידוע,2,קרקע
