מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","רבי יהודה הנשיא 3","116.59","09/11/2021","2340000","2023-77-2","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"271","רשב"י 11","130","08/11/2021","2383000","472-189-70","דירה בבית קומות","5","שלישית"
"272","רשב"י 11","130","08/11/2021","1236000","472-189-69","דירה בבית קומות","5","שלישית"
"273","הלל 3","96.3","07/11/2021","1400000","472-121-25","דירה בבית קומות","4","ראשונה"
"274","רשב"י 11","130","07/11/2021","2383750","472-189-68","לא ידוע","5","שלישית"
"275","רב ינאי 30","100","07/11/2021","1700000","2023-19-79","דירה בבית קומות","4","חמישית"
"276","רשב"י 11","129","03/11/2021","2010000","472-189-114","דירה בבית קומות","5","ראשונה"
"277","רבא 9","80","01/11/2021","1565000","2023-75-24","דירה בבית קומות","3","שניה"
"278","רבי יהודה הנשיא 10","120","01/11/2021","2200000","472-144-23","דירה בבית קומות","5","שניה"
"279","רב ינאי 30","113","01/11/2021","2070000","2023-19-57","דירה בבית קומות","5","שניה"
"280","הלל 5","67.5","31/10/2021","1400000","472-121-50","דירה בבית קומות","3","שלישית"
"281","רשב"י 11","130","19/10/2021","1296000","472-189-67","דירה בבית קומות","5","רביעית"
"282","רשב"י 11","130","18/10/2021","2500000","472-189-66","לא ידוע","5","רביעית"
"283","הלל 1","128.65","14/10/2021","2950000","472-121-3","דירת גן","5","קרקע"
"284","רב ינאי 2","135","13/10/2021","2950000","2023-16-24","דירה בבית קומות","5","שלישית"
"285","רשב"י 36","72.2","12/10/2021","1300000","2023-83-175","דירה בבית קומות","3","שישית"
"286","הרי"ם לוין 1","151.45","10/10/2021","3290000","472-157-15","דירה בבית קומות","5","רביעית+חמישית"
"287","רשב"י 11","130","07/10/2021","1249000","472-189-65","דירה בבית קומות","5","חמישית"
"288","רשב"י 11","130","06/10/2021","2410000","472-189-64","לא ידוע","5","חמישית"
"289","רב ינאי 3","110","05/10/2021","1765000","2023-85-8","דירה בבית קומות","4","שניה"
"290","אליעזר בן הורקנוס 11","114.4","02/10/2021","1700000","472-151-37","דירה בבית קומות","4","שניה"
"291","רשב"י 11","129","29/09/2021","1161000","472-189-63","דירה בבית קומות","5","חמישית"
"292","רשב"י 11","129","28/09/2021","2240000","472-189-62","לא ידוע","5","חמישית"
"293","רב חיסדא 11","128","19/09/2021","2950000","2023-79-11","דירה בבית קומות","5","רביעית"
"294","רבינא 3","203.58","14/09/2021","3150000","472-124-17","דירה בבית קומות","6","קומה ‎4‏, קומה ‎5‏"
"295","אליעזר בן הורקנוס 15","85.15","29/08/2021","2500000","472-151-66","דירה בבית קומות","5","ראשונה"
"296","רשב"י 42","119","25/08/2021","1770000","2023-84-18","דירה בבית קומות","4","שניה"
"297","רב חיסדא 11","90","12/08/2021","1900000","2023-79-10","דירה בבית קומות","4","שניה"
"298","רב ינאי 30","152","26/07/2021","2560000","2023-19-56","דירה בבית קומות","6","שישית"
"299","יוסי בר חלפתא 9","92","22/07/2021","2170000","472-44-147","דירה בבית קומות","4","ראשונה"
"300","יוסי בר חלפתא 6","92","22/07/2021","1900000","472-44-103","דירה בבית קומות","4","שניה"
"301","האמוראים 7","131.1","09/07/2021","2050000","472-47-117","דירה בבית קומות","5","רביעית וחמישית"
"302","רבי טרפון 10","72","08/07/2021","1420000","2023-83-66","דירה בבית קומות","3","רביעית"
"303","רב ינאי 30","113","08/07/2021","2070000","2023-19-55","דירה בבית קומות","5","ראשונה"
"304","0","130","08/07/2021","1800000","2023-87-1","דירה בבית קומות","5","רביעית"
"305","אליעזר בן הורקנוס 5","150","07/07/2021","2200000","472-161-12","דירה בבית קומות","5","שלישית"
"306","רב ינאי 30","115","07/07/2021","2070000","2023-19-54","לא ידוע","5","ראשונה"
"307","יוסי בר חלפתא 1","104","05/07/2021","1950000","472-44-12","דירה בבית קומות","4","שלישית"
"308","רבא 3","81","05/07/2021","1530000","2023-75-23","דירה בבית קומות","3","ראשונה"
"309","האמוראים 1","104","28/06/2021","2000000","472-47-96","דירה בבית קומות","4","ראשונה"
"310","רב ינאי 30","124","24/06/2021","2140000","2023-19-53","דירה בבית קומות","5","רביעית"
"311","עקביא בן מהללאל 5","104","24/06/2021","1800000","472-45-93","דירה בבית קומות","4","שלישית"
"312","אלטלנה 12","86.05","23/06/2021","1575000","472-160-77","דירה בבית קומות","3","שניה"
"313","רב ינאי 30","124","23/06/2021","2140000","2023-19-52","לא ידוע","5","רביעית"
"314","רב חיסדא 11","121","14/06/2021","2570000","2023-79-9","דירה בבית קומות","5","ראשונה"
"315","רב חיסדא 11","85","01/06/2021","2100000","2023-79-8","דירה בבית קומות","4","ראשונה"
"316","רב ינאי 30","138","27/05/2021","2370000","2023-19-51","דירה בבית קומות","6","שישית"
"317","רשב"י 11","128","26/05/2021","1177000","472-189-60","דירה בבית קומות","5","שניה"
"318","רשב"י 11","130","26/05/2021","2252000","472-189-61","דירה בבית קומות","5","חמישית"
"319","רבי טרפון 10","79.3","25/05/2021","1400000","2023-83-69","דירה בבית קומות","4","רביעית"
"320","הלל 1","67.5","23/05/2021","1380000","472-121-7","דירה בבית קומות","3","ראשונה"
"321","רבא 3","110","19/05/2021","1900000","2023-75-22","דירה בבית קומות","5","ראשונה"
"322","רב ינאי 30","139","18/05/2021","2280000","2023-19-50","דירה בבית קומות","6","שישית"
"323","רשב"י 36","111.2","10/05/2021","1770000","2023-83-160","דירה בבית קומות","5","שניה"
"324","רשב"י 28","101.3","09/05/2021","1875000","472-80-12","דירה בבית קומות","4","ראשונה"
"325","רב ינאי 2","128","09/05/2021","1650000","2023-16-23","דירה בבית קומות","4","שניה"
"326","עקביא בן מהללאל 1","92","06/05/2021","2000000","472-45-11","דירה בבית קומות","4","ראשונה"
"327","מאיר בעל הנס 26","73.3","05/05/2021","2400000","472-104-7","דירה בבית קומות","4","שניה"
"328","שמאי 1","80.3","04/05/2021","1650000","472-125-24","דירה בבית קומות","3","ראשונה"
"329","רב ינאי 30","197","29/04/2021","3228000","2023-19-49","דירה בבית קומות","6","שביעית"
"330","רב ינאי 30","162","29/04/2021","2760000","2023-19-48","דירה בבית קומות","6","שישית"
"331","עקביא בן מהללאל 5","132.9","13/04/2021","2440000","472-45-83","דירה בבית קומות","5","קרקע"
"332","יוסי בר חלפתא 9","92","12/04/2021","1725000","472-44-146","דירה בבית קומות","4","ראשונה"
"333","רב ינאי 30","145","07/04/2021","2260000","2023-19-47","דירה בבית קומות","6","שישית"
"334","רבי טרפון 6","70.5","05/04/2021","1370000","2023-83-21","דירה בבית קומות","3","חמישית"
"335","אלטלנה 12","72.35","25/03/2021","1400000","472-160-71","דירה בבית קומות","3","ראשונה"
"336","רשב"י 11","115","24/03/2021","1047000","472-189-59","דירה בבית קומות","4","ראשונה"
"337","רשב"י 11","115","23/03/2021","2095000","472-189-58","לא ידוע","4","ראשונה"
"338","הרי"ם לוין 17","89.25","22/03/2021","1500000","472-159-41","דירה בבית קומות","4","שניה"
"339","שמאי 3","100","22/03/2021","1900000","472-125-2","דירה בבית קומות","4","קרקע"
"340","רשב"י 11","115","22/03/2021","2155000","472-189-57","דירה","4","לא ידוע"
"341","רשב"י 11","115","22/03/2021","2115000","472-189-56","דירה בבית קומות","4","ראשונה"
"342","רבי טרפון 10","72","21/03/2021","765000","2023-83-70","דירה בבית קומות","3","חמישית"
"343","רבי יהודה הנשיא 3","116.69","21/03/2021","2090000","2023-77-3","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"344","רשב"י 11","110","11/03/2021","1063000","472-189-54","דירה בבית קומות","4","לא ידוע"
"345","רשב"י 11","112","11/03/2021","2050000","472-189-55","דירה","4","לא ידוע"
"346","0","750","09/03/2021","11635000","472-49-2","משרד","לא ידוע","שניה"
"347","רשב"י 42","129","08/03/2021","1750000","2023-84-17","דירה בבית קומות","5","רביעית"
"348","הרי"ם לוין 33","154.6","04/03/2021","2680000","472-151-147","דירה בבית קומות","6","שניה"
"349","רב ינאי 2","104","25/02/2021","1600000","2023-16-22","דירה בבית קומות","4","שניה"
"350","רשב"י 11","130","23/02/2021","1120000","472-189-52","דירה בבית קומות","5","חמישית"
"351","רשב"י 11","130","23/02/2021","2160000","472-189-53","דירה","5","לא ידוע"
"352","רשב"י 36","85.3","23/02/2021","477000","2023-83-105","דירה בבית קומות","3","ראשונה"
"353","רב ינאי 2","100","22/02/2021","1600000","2023-16-21","דירה בבית קומות","4","שניה"
"354","רשב"י 11","130","21/02/2021","2495000","472-189-51","דירה","5","לא ידוע"
"355","רשב"י 11","130","21/02/2021","1294000","472-189-50","דירה בבית קומות","5","שלישית"
"356","אליעזר בן הורקנוס 13","85.15","17/02/2021","2510000","472-151-49","דירה בבית קומות","5","ראשונה"
"357","רבא 15","77","15/02/2021","1450000","2023-78-6","דירה בבית קומות","3","שישית"
"358","רשב"י 11","לא ידוע","10/02/2021","100000","472-189-115","חניה","לא ידוע","לא ידוע"
"359","רבי יהודה הנשיא 10","120","08/02/2021","1950000","472-144-22","דירה בבית קומות","4","רביעית"
"360","רב ינאי 2","105","07/02/2021","1800000","2023-16-20","דירה בבית קומות","4","שלישית"
"361","אליעזר בן הורקנוס 14","84.85","04/02/2021","2000000","472-153-48","דירה בבית קומות","4","רביעית"
"362","התנאים 3","144.8","03/02/2021","2550000","472-46-72","דירה בבית קומות","6","רביעית וחמישית"
"363","רשב"י 11","128","27/01/2021","2425000","472-189-49","דירה בבית קומות","5","ראשונה"
"364","0","130","24/01/2021","2310000","472-74-1","דירה בבית קומות","5","שניה"
"365","רב ינאי 30","136","20/01/2021","2450000","2023-19-46","דירה בבית קומות","6","שישית"
"366","התנאים 3","114.9","19/01/2021","2300000","472-46-56","דירה בבית קומות","5","ראשונה"
"367","רב ינאי 2","90","17/01/2021","1750000","2023-16-19","דירה בבית קומות","4","שניה"
"368","אביי 21","550","11/01/2021","5750000","2023-73-1","קוטג' חד משפחתי","9","ראשונה"
"369","רב ינאי 30","86","27/12/2020","1550000","2023-19-45","דירה בבית קומות","3","ראשונה"
"370","רשב"י 11","129","23/12/2020","2150000","472-189-48","דירה","5","לא ידוע"
"371","רשב"י 11","129","23/12/2020","2218000","472-189-117","דירה בבית קומות","5","ראשונה"
"372","רשב"י 11","129","21/12/2020","2560000","472-189-47","דירה בבית קומות","5","שניה"
"373","רשב"י 11","115","16/12/2020","1900000","472-189-46","דירה בבית קומות","4","רביעית"
"374","רשב"י 11","129","15/12/2020","2175000","472-189-45","דירה","5","לא ידוע"
"375","רשב"י 11","130","13/12/2020","2400000","472-189-44","דירה","5","לא ידוע"
"376","רשב"י 11","130","13/12/2020","2540000","472-189-120","דירה בבית קומות","5","שניה"
"377","רשב"י 11","143","10/12/2020","2760000","472-189-43","דירה בבית קומות","6","ראשונה"
"378","רשב"י 11","143","10/12/2020","2175000","472-189-121","דירה בבית קומות","5","חמישית"
"379","הרי"ם לוין 27","84.85","03/12/2020","1680000","472-151-135","דירה בבית קומות","4","שניה"
"380","רבא 1","80","01/12/2020","945000","2023-75-21","דירה בבית קומות","3","ראשונה"
"381","רבא 1","83","01/12/2020","800000","2023-75-20","דירה בבית קומות","3","ראשונה"
"382","רבי טרפון 10","164","29/11/2020","1294000","2023-83-54","דירה בבית קומות","6","ראשונה"
"383","עקביא בן מהללאל 9","92","29/11/2020","1825000","472-45-47","דירה בבית קומות","4","ראשונה"
"384","מאיר בעל הנס 32","69.4","24/11/2020","1450000","472-105-24","דירה בבית קומות","4","שניה"
"385","התנאים 2","132.9","23/11/2020","2500000","472-46-38","דירה בבית קומות","5","קרקע"
"386","רשב"י 11","115","19/11/2020","2100000","472-189-42","דירה בבית קומות","4","שניה"
"387","רשב"י 11","115","11/11/2020","1135000","472-189-40","דירה בבית קומות","4","ראשונה"
"388","רשב"י 11","115","11/11/2020","2190000","472-189-41","דירה","4","לא ידוע"
"389","רשב"י 11","130","05/11/2020","2280000","472-189-39","דירה","5","לא ידוע"
"390","רשב"י 11","130","05/11/2020","1182000","472-189-38","דירה בבית קומות","5","חמישית"
"391","רשב"י 11","115","02/11/2020","1900000","472-189-37","דירה בבית קומות","4","חמישית"
"392","רב ינאי 30","120","29/10/2020","1790000","2023-19-80","דירה בבית קומות","4","ראשונה"
"393","רשב"י 11","130","29/10/2020","2320000","472-189-36","דירה בבית קומות","5","ראשונה"
"394","רבי יהודה הנשיא 10","106","30/09/2020","1820000","472-144-21","דירה בבית קומות","5","רביעית"
"395","שמאי 1","84.5","24/09/2020","1600000","472-125-32","דירה בבית קומות","3","שלישית"
"396","הרי"ם לוין 25","84.95","22/09/2020","1729000","472-151-85","דירה בבית קומות","4","שניה"
"397","רב ינאי 30","123","22/09/2020","2110000","2023-19-81","דירה בבית קומות","5","רביעית"
"398","רבא 7","90","21/09/2020","1700000","2023-75-19","דירה בבית קומות","4","לא ידוע"
"399","רב חיסדא 11","115","16/09/2020","2140000","2023-79-7","דירה בבית קומות","5","לא ידוע"
"400","רשב"י 11","143","16/09/2020","2100000","472-189-126","דירה בבית קומות","5","חמישית"
"401","רשב"י 11","130","16/09/2020","1452000","472-189-34","דירה בבית קומות","5","ראשונה"
"402","רשב"י 11","130","16/09/2020","2150000","472-189-35","דירה","5","רביעית"
"403","מאיר בעל הנס 34","78.6","15/09/2020","2600000","472-107-16","דירה בבית קומות","4","רביעית"
"404","רשב"י 11","116","15/09/2020","1790000","472-189-128","דירה בבית קומות","4","שישית"
"405","רשב"י 19","124","13/09/2020","2300000","472-188-6","דירה בבית קומות","5","רביעית"
"406","רשב"י 11","130","10/09/2020","1945000","472-189-33","דירה בבית קומות","5","רביעית"
"407","רשב"י 11","128","10/09/2020","1915000","472-189-32","דירה בבית קומות","5","רביעית"
"408","התנאים 8","140.2","10/09/2020","3185000","472-46-2","דירה בבית קומות","5","קרקע"
"409","רשב"י 11","128","09/09/2020","988000","472-189-31","דירה בבית קומות","5","חמישית"
"410","רשב"י 11","129","06/09/2020","2005000","472-189-129","דירה בבית קומות","5","שלישית"
"411","רשב"י 14","133.95","02/09/2020","2070000","472-78-7","דירה בבית קומות","5","שלישית + רביעית"
"412","אביי 17","268","01/09/2020","1750000","2023-71-1","ללא תיכנון","לא ידוע","לא ידוע"
"413","רשב"י 11","130","23/08/2020","1348000","472-189-30","דירה בבית קומות","5","ראשונה"
"414","רשב"י 11","143","13/08/2020","1400000","472-189-29","דירה בבית קומות","6","שניה"
"415","התנאים 6","140","02/08/2020","2300000","472-46-118","דירה בבית קומות","4.5","קרקע"
"416","רשב"י 11","128","15/07/2020","2365000","472-189-27","דירה בבית קומות","5","שניה"
"417","רשב"י 11","130","15/07/2020","2120000","472-189-28","דירה","5","רביעית"
"418","רבא 3","82","12/07/2020","1387000","2023-75-18","דירה בבית קומות","3","ראשונה"
"419","רשב"י 11","128","08/07/2020","2150000","472-189-26","דירה בבית קומות","5","רביעית"
"420","הלל 9","82","06/07/2020","1770000","472-122-19","דירה בבית קומות","4","שניה"
"421","רשב"י 11","128","06/07/2020","2150000","472-189-25","דירה","5","לא ידוע"
"422","אליעזר בן הורקנוס 9","165.6","01/07/2020","2300000","472-151-29","דירה בבית קומות","6","רביעית + חמישית"
"423","רשב"י 11","128","30/06/2020","2125000","472-189-23","דירה בבית קומות","5","רביעית"
"424","רשב"י 11","143","30/06/2020","2800000","472-189-24","דירה בבית קומות","6","ראשונה"
"425","רשב"י 11","128","29/06/2020","2125000","472-189-22","לא ידוע","5","רביעית"
"426","רשב"י 11","143","28/06/2020","2800000","472-189-21","דירה","6","לא ידוע"
"427","אליעזר בן הורקנוס 7","71.95","23/06/2020","1465000","472-151-4","דירה בבית קומות","3","ראשונה"
"428","רב ינאי 3","139","22/06/2020","1700000","2023-85-9","דירה בבית קומות","5","רביעית"
"429","רשב"י 11","130","22/06/2020","1125000","472-189-20","דירה בבית קומות","5","רביעית"
"430","רשב"י 11","129","17/06/2020","1312000","472-189-19","דירה בבית קומות","5","ראשונה"
"431","הרי"ם לוין 23","84.85","16/06/2020","1610000","472-168-37","דירה בבית קומות","4","רביעית"
"432","רשב"י 11","129","15/06/2020","2530000","472-189-18","דירה","5","לא ידוע"
"433","רב ינאי 50","140","11/06/2020","2300000","2023-21-15","דירה בבית קומות","6","רביעית"
"434","שמאי 10","132.43","11/06/2020","2100000","472-123-48","דירה בבית קומות","5","שניה"
"435","רשב"י 11","143","09/06/2020","3150000","472-189-17","דירה בבית קומות","6","ראשונה"
"436","רשב"י 11","128","09/06/2020","2075000","472-189-16","דירה בבית קומות","5","חמישית"
"437","רשב"י 11","143","08/06/2020","3150000","472-189-15","דירה","6","לא ידוע"
"438","רשב"י 11","129","07/06/2020","2075000","472-189-14","דירה","5","לא ידוע"
"439","הרי"ם לוין 7","84.85","01/06/2020","1775000","472-157-47","דירת גג","4","רביעית"
"440","רשב"י 11","130","26/05/2020","1099000","472-189-12","דירה בבית קומות","5","חמישית"
"441","רשב"י 11","128","26/05/2020","1244000","472-189-13","דירה בבית קומות","5","שניה"
"442","רשב"י 11","128","24/05/2020","2400000","472-189-11","דירה","5","לא ידוע"
"443","רשב"י 11","130","24/05/2020","2120000","472-189-10","דירה","5","לא ידוע"
"444","רשב"י 11","130","18/05/2020","2360000","472-189-130","דירה בבית קומות","5","שלישית"
"445","רשב"י 11","128","17/05/2020","2050000","472-189-9","דירה","5","לא ידוע"
"446","רשב"י 11","130","16/05/2020","2360000","472-189-8","דירה","5","לא ידוע"
"447","רשב"י 11","115","16/05/2020","2000000","472-189-7","דירה","4","לא ידוע"
"448","רשב"י 11","130","07/05/2020","1093000","472-189-4","דירה בבית קומות","5","חמישית"
"449","רשב"י 11","143","07/05/2020","2410000","472-189-6","דירה בבית קומות","6","חמישית"
"450","רשב"י 11","143","07/05/2020","1205000","472-189-5","דירה בבית קומות","6","חמישית"
"451","רב ינאי 30","118","06/05/2020","2340000","2023-19-44","דירת גן","5","לא ידוע"
"452","רשב"י 11","130","05/05/2020","2045000","472-189-1","דירה","5","לא ידוע"
"453","רשב"י 11","143","05/05/2020","2410000","472-189-3","דירה","6","לא ידוע"
"454","רשב"י 11","143","05/05/2020","2300000","472-189-2","דירה","6","לא ידוע"
"455","התנאים 11","92","03/05/2020","1830000","472-46-92","דירה בבית קומות","4","ראשונה"
"456","רשב"י 14","112.53","26/04/2020","2070000","472-78-5","דירה בבית קומות","4","שניה"
"457","התנאים 2","104","05/03/2020","1785000","472-46-44","דירה בבית קומות","4","שניה"
"458","אליעזר בן הורקנוס 5","105","05/03/2020","1825000","472-161-10","דירה בבית קומות","4","שלישית"
"459","רב ינאי 2","143","01/03/2020","2650000","2023-16-35","דירה בבית קומות","7","לא ידוע"
"460","רב ינאי 50","88","25/02/2020","1400000","2023-21-7","דירה בבית קומות","4","ראשונה"
"461","עקביא בן מהללאל 9","92","19/02/2020","1767000","472-45-48","דירה בבית קומות","4","ראשונה"
"462","רשב"י 14","101.3","17/02/2020","1950000","472-78-11","דירה בבית קומות","4","ראשונה"
"463","יוסי בר חלפתא 6","131.1","17/02/2020","2350000","472-44-99","דירת גג","6","רביעית + חמישית"
"464","רשב"י 23","144","10/02/2020","2150000","472-188-5","דירה בבית קומות","5","רביעית"
"465","רב חיסדא 11","171","10/02/2020","3200000","2023-79-6","דירת גג","6","לא ידוע"
"466","רב ינאי 32","93","04/02/2020","1800000","2023-19-43","דירת גן","4","לא ידוע"
"467","מאיר בעל הנס 15","67.85","17/01/2020","1420000","472-82-16","דירה בבית קומות","3","ראשונה"
"468","רשב"י 36","77.1","12/01/2020","463000","2023-83-95","דירה בבית קומות","3","חמישית"
"469","רבי יהודה הנשיא 10","22","09/01/2020","110000","472-144-20","חנות","לא ידוע","ראשונה"
"470","רב ינאי 32","83","05/01/2020","1501000","2023-19-42","דירה בבית קומות","3","חמישית"
"471","רב ינאי 50","173","02/01/2020","2310000","2023-21-16","דירה בבית קומות","7","ראשונה"
"472","מאיר בעל הנס 13","67.78","01/01/2020","800000","472-82-19","דירה בבית קומות","3","שניה"
"473","רבא 3","100","01/01/2020","1350000","2023-75-17","דירה בבית קומות","4","ראשונה"
"474","הלל 1","100.85","30/12/2019","1650000","472-121-19","דירת גג","4","רביעית+חמישית"
"475","הרי"ם לוין 23","75.65","29/12/2019","2600000","472-168-30","דירה בבית קומות","3","שלישית"
"476","יוסי בר חלפתא 9","92","28/12/2019","1630000","472-44-157","דירה בבית קומות","4","שניה"
"477","הרי"ם לוין 15","135.3","24/12/2019","2199000","472-159-139","דירה בבית קומות","5","רביעית + חמישית"
"478","יוסי בר חלפתא 1","104","15/12/2019","1650000","472-44-3","דירה בבית קומות","4","ראשונה"
"479","אלטלנה 4","88.75","02/12/2019","1650000","472-160-11","דירה בבית קומות","4","שלישית"
"480","שמאי 10","125.32","14/11/2019","2270000","472-123-47","דירה בבית קומות","5","שניה"
"481","רשב"י 18","114.45","11/11/2019","1900000","472-79-4","דירה בבית קומות","4","ראשונה"
"482","אליעזר בן הורקנוס 4","71.85","05/11/2019","1400000","472-152-22","דירה בבית קומות","3","שניה"
"483","0","130","27/10/2019","2150000","472-70-1","דירה בבית קומות","5","רביעית"
"484","רשב"י 36","99.6","27/10/2019","1640000","2023-83-161","דירה בבית קומות","4","שניה"
"485","רבא 1","81","24/10/2019","1360000","2023-75-36","דירה בבית קומות","3","ראשונה"
"486","שמאי 1","77.2","10/10/2019","1485000","472-125-28","דירה בבית קומות","4","שניה"
"487","יוסי בר חלפתא 8","104","02/10/2019","1900000","472-44-138","דירה בבית קומות","4.5","שלישית"
"488","רבא 17","115","02/10/2019","2140000","2023-78-5","דירה בבית קומות","5","שישית"
"489","מאיר בעל הנס 13","66.96","11/09/2019","1500000","472-82-17","דירה בבית קומות","3","שניה"
"490","רב ינאי 10","103","14/08/2019","1600000","2023-16-36","דירה בבית קומות","4","שניה"
"491","רב ינאי 32","95","13/08/2019","1800000","2023-19-41","דירה בבית קומות","4","לא ידוע"
"492","האמוראים 2","104","17/06/2019","1650000","472-47-77","דירה בבית קומות","4","ראשונה"
"493","מאיר בעל הנס 13","67.03","16/06/2019","1700000","472-82-14","דירה בבית קומות","3","ראשונה"
"494","יוסי בר חלפתא 4","104","19/05/2019","2000000","472-44-60","דירה בבית קומות","4","ראשונה"
"495","רבא 5","99","15/05/2019","1650000","2023-75-16","דירה בבית קומות","4","ראשונה"
"496","רב ינאי 32","79","13/05/2019","1340000","2023-19-40","דירה בבית קומות","3","ראשונה"
"497","האמוראים 1","129.1","12/05/2019","2285000","472-47-108","דירה בבית קומות","5","רביעית וחמישית"
"498","רב ינאי 32","79","07/05/2019","1350000","2023-19-82","דירה בבית קומות","3","שניה"
"499","יוסי בר חלפתא 6","145.1","29/04/2019","2180000","472-44-107","דירה בבית קומות","5","רביעית + חמישית"
"500","רב ינאי 32","86","18/04/2019","1490000","2023-19-84","דירה בבית קומות","3","שישית"
"541","רבא 5","83","02/09/2018","1730000","2023-75-11","דירה בבית קומות","4","שלישית"
"542","יוסי בר חלפתא 6","145.1","08/08/2018","3000000","472-44-98","דירה בבית קומות","7","רביעית + חמישית"
"543","אליעזר בן הורקנוס 11","114.4","08/07/2018","2075000","472-151-38","דירה בבית קומות","5","שניה"
"544","הרי"ם לוין 27","84.85","05/07/2018","1660000","472-151-136","דירה בבית קומות","3","שניה"
"545","רב ינאי 2","150","05/07/2018","1955000","2023-16-39","דירה בבית קומות","4.5","ראשונה"
"546","יוסי בר חלפתא 3","140.2","03/07/2018","2230000","472-44-37","דירת גן","5","קרקע"
"547","רב ינאי 50","79","02/07/2018","1985000","2023-21-6","דירה בבית קומות","3","שלישית"
"548","רב חיסדא 11","105","21/06/2018","1745000","2023-79-5","דירה בבית קומות","4","לא ידוע"
"549","שמאי 8","137.84","21/06/2018","2000000","472-123-13","דירה בבית קומות","6","שלישית"
"550","הלל 3","107.65","20/06/2018","1850000","472-121-35","דירה בבית קומות","5","רביעית+חמישית"
"551","אליעזר בן הורקנוס 5","68","19/06/2018","1200000","472-161-8","דירה בבית קומות","3","רביעית"
"552","הלל 1","67.5","19/06/2018","1260000","472-121-15","דירה בבית קומות","3","שלישית"
"553","מאיר בעל הנס 30","73.2","07/06/2018","1450000","472-105-9","דירה בבית קומות","3","שלישית"
"554","רב ינאי 28","110","30/05/2018","1440000","2023-16-17","דירה בבית קומות","4","ראשונה"
"555","רבי יהודה הנשיא 10","100","14/05/2018","2750000","472-144-32","דירה בבית קומות","7","חמישית"
"556","רב ינאי 30","112","09/05/2018","1750000","2023-19-88","דירה בבית קומות","5","ראשונה"
"557","הלל 3","67.5","25/04/2018","1230000","472-121-23","דירה בבית קומות","3","ראשונה"
"558","אלטלנה 12","86.15","09/04/2018","1310000","472-160-75","דירה בבית קומות","4","שניה"
"559","רבי טרפון 8","71.5","27/03/2018","421000","2023-83-46","דירה בבית קומות","3","חמישית"
"560","הרי"ם לוין 27","82.15","18/03/2018","1420000","472-151-132","דירה בבית קומות","3","ראשונה"
"561","רב ינאי 12","90","14/03/2018","1200000","2023-16-16","דירה בבית קומות","3","שלישית"
"562","מאיר בעל הנס 18","69.3","14/03/2018","1420000","472-101-9","דירה בבית קומות","3.5","שלישית"
"563","האמוראים 2","104","11/03/2018","1750000","472-47-80","דירה בבית קומות","4","שניה"
"564","מאיר בעל הנס 15","66.96","08/03/2018","1650000","472-82-18","דירה בבית קומות","3","שניה"
"565","הרי"ם לוין 3","82.25","27/02/2018","1470000","472-157-21","דירה בבית קומות","4","ראשונה"
"566","רב ינאי 30","120","27/02/2018","2400000","2023-19-90","דירה בבית קומות","5","לא ידוע"
"567","רבא 5","100","26/02/2018","2400000","2023-75-38","דירה בבית קומות","5","רביעית"
"568","רשב"י 36","71.7","20/02/2018","1240000","2023-83-142","דירה בבית קומות","3","רביעית"
"569","רב חיסדא 11","127","18/02/2018","2440000","2023-79-20","דירה בבית קומות","4","רביעית"
"570","רשב"י 36","71.5","06/02/2018","504000","2023-83-174","דירה בבית קומות","3","שישית"
"571","אליעזר בן הורקנוס 8","82.15","04/02/2018","1500000","472-152-53","דירה בבית קומות","4","ראשונה"
"572","רשב"י 36","77.1","01/02/2018","1300000","2023-83-151","דירה בבית קומות","3","קרקע"
"573","הלל 1","67.5","01/02/2018","1250000","472-121-11","דירה בבית קומות","3","שניה"
"574","רבא 11","90","29/01/2018","1350000","2023-75-39","דירה בבית קומות","3","שלישית"
"575","רב ינאי 30","86","29/01/2018","1500000","2023-19-91","דירה בבית קומות","3","שישית"
"576","רב ינאי 30","81","28/01/2018","1500000","2023-19-37","דירה","3","שישית"
"577","רב ינאי 26","150","07/01/2018","2060000","2023-16-40","דירה בבית קומות","5","ראשונה"
"578","אליעזר בן הורקנוס 2","71.75","04/01/2018","1540000","472-152-6","דירה בבית קומות","3","שניה"
"579","רבא 5","80","27/12/2017","1549000","2023-75-40","דירה בבית קומות","4","שלישית"
"580","רבא 1","81","26/12/2017","1330000","2023-75-41","דירה בבית קומות","3","שלישית"
"581","אליעזר בן הורקנוס 2","71.75","24/12/2017","1250000","472-152-15","דירה בבית קומות","3","רביעית"
"582","מאיר בעל הנס 34","138.4","19/12/2017","2400000","472-107-3","דירה בבית קומות","6","ראשונה"
"583","רב ינאי 14","95","14/12/2017","1345000","2023-16-41","דירה בבית קומות","3","שלישית"
"584","הרי"ם לוין 13","86.1","03/12/2017","1610000","472-159-8","דירה בבית קומות","4","שניה"
"585","רב ינאי 30","140","27/11/2017","2260000","2023-19-92","דירה בבית קומות","6","ראשונה"
"586","רבי יהודה הנשיא 13","192","27/11/2017","200000","2023-51-1","קוטג' דו משפחתי","6","לא ידוע"
"587","רב ינאי 30","140","26/11/2017","2260000","2023-19-36","דירה","6","ראשונה"
