city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,955,רבינא 5,136,2018,4968700,6630-589-152,דירה בבית,5,36535
תל אביב - יפו,נווה אביבים וסביבת,956,יהודה הנשיא 19,128.88,2018,7100000,6630-661-21,דירה בבית,6,55090
תל אביב - יפו,נווה אביבים וסביבת,957,רבינדרנת טאגור 42,88.6,2018,1725000,6629-147-66,דירה בבית,4,19470
תל אביב - יפו,נווה אביבים וסביבת,958,רבינדרנת טאגור 60,65.5,2018,2680000,6629-119-7,דירה בבית,3,40916
תל אביב - יפו,נווה אביבים וסביבת,959,רב אשי 12,82,2018,3600000,6630-558-82,דירה בבית,3,43902
תל אביב - יפו,נווה אביבים וסביבת,960,הופיין 7,49.1,2018,2075000,6649-259-20,דירה בבית,2,42261
תל אביב - יפו,נווה אביבים וסביבת,961,רבינדרנת טאגור 40,160.8,2018,5554000,6629-147-134,דירה בבית,5,34540
תל אביב - יפו,נווה אביבים וסביבת,962,רב אשי 7,108,2018,3375000,6630-547-24,דירה בבית,4,31250
תל אביב - יפו,נווה אביבים וסביבת,963,ברגסון 1,125,2018,5000000,6649-308-19,דירה בבית,5,40000
תל אביב - יפו,נווה אביבים וסביבת,965,יהודה הנשיא 17,108.59,2018,4800000,6630-827-19,דירה בבית,4,44203
