city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,132,יהושע חנקין 56,59.3,2024,870000,16659-2-17,דירה בבית,3,14671
עפולה,עפולה דרום,133,0,96,2024,1360000,16682-66-12,דירה בבית,4,14167
עפולה,עפולה דרום,134,קרן היסוד 10,51.6,2024,715000,16662-108-13,דירה בבית,3,13857
עפולה,עפולה דרום,135,0,105.15,2024,1060000,16659-56-16,דירה בבית,4,10081
עפולה,עפולה דרום,136,0,108,2024,1390000,16681-133-31,דירה בבית,4,12870
עפולה,עפולה דרום,138,בני ישראל 12,122.1,2024,1012000,16681-98-19,דירה בבית,4,8288
עפולה,עפולה דרום,139,שרת 47,93.85,2024,1000000,16659-9-24,דירה בבית,4,10655
עפולה,עפולה דרום,140,0,96,2024,1320000,16682-66-13,דירה בבית,4,13750
עפולה,עפולה דרום,141,יהושע חנקין 54,92.55,2024,1000000,16660-71-16,דירה בבית,4,10805
עפולה,עפולה דרום,142,יעקב קנמון 20,46.98,2024,825000,16662-90-16,דירה בבית,3,17561
עפולה,עפולה דרום,143,העלייה 47,69.04,2024,900000,16660-58-11,דירה בבית,3,13036
עפולה,עפולה דרום,144,קרן היסוד 8,52.5,2024,825000,16662-109-12,דירה בבית,3,15714
עפולה,עפולה דרום,145,ירושלים 59,104.3,2024,1265000,16682-59-8,דירה בבית,4,12128
עפולה,עפולה דרום,147,בני ישראל 12,131.1,2024,1530000,16681-98-27,דירה בבית,5,11670
עפולה,עפולה דרום,148,נורדאו 16,130.1,2024,1380000,16659-16-46,דירה בבית,5,10607
עפולה,עפולה דרום,149,0,112.78,2024,1350000,16660-152-18,דירה בבית,4,11970
עפולה,עפולה דרום,150,נגבה 7,129,2024,1615000,16681-117-57,דירה בבית,5,12519
עפולה,עפולה דרום,151,יהושע חנקין 58,67.05,2024,865000,16659-6-2,דירה בבית,3.5,12901
עפולה,עפולה דרום,152,ירושלים 51,80.52,2024,1000000,16662-29-63,דירה בבית,4,12419
עפולה,עפולה דרום,153,העלייה 51,57,2024,900000,16660-98-1,דירה בבית,3,15789
עפולה,עפולה דרום,154,יהושע חנקין 32,50.5,2024,890000,16662-77-4,דירה בבית,3,17624
עפולה,עפולה דרום,155,0,96,2024,1367000,16682-66-14,דירה בבית,4,14240
עפולה,עפולה דרום,157,הרב פרץ ציוני 34,109.18,2024,1530000,16662-135-64,דירה בבית,5,14014
עפולה,עפולה דרום,158,0,96,2024,1260000,16682-66-16,דירה בבית,4,13125
עפולה,עפולה דרום,159,הקונגרס הציוני 4,101.2,2024,1170000,16660-128-28,דירה בבית,4,11561
עפולה,עפולה דרום,160,יעקב קנמון 5,76.1,2024,850000,16662-76-13,דירה בבית,3,11170
עפולה,עפולה דרום,161,נורדאו 18,106.76,2024,900000,16659-17-12,דירה בבית,5,8430
עפולה,עפולה דרום,162,יהושע חנקין 56,59.3,2024,730000,16659-2-48,דירה בבית,3,12310
עפולה,עפולה דרום,164,קרן היסוד 6,91.33,2024,1200000,16662-54-3,דירה בבית,4,13139
עפולה,עפולה דרום,167,0,96,2024,1300000,16682-66-17,דירה בבית,4,13542
עפולה,עפולה דרום,168,0,181,2024,1550000,16683-8-28,דירה בבית,5,8564
עפולה,עפולה דרום,169,0,95,2024,1300000,16682-66-18,דירה בבית,4,13684
עפולה,עפולה דרום,170,העלייה 46,61.8,2024,830000,16660-75-3,דירה בבית,3,13430
עפולה,עפולה דרום,171,0,96,2024,1300000,16682-66-19,דירה בבית,4,13542
עפולה,עפולה דרום,172,יהושע חנקין 26,95.6,2024,1070000,16662-113-2,דירה בבית,4,11192
עפולה,עפולה דרום,176,בני ישראל 11,138.1,2024,1650000,16681-129-5,דירה בבית,5,11948
עפולה,עפולה דרום,177,ירושלים 42,85.14,2024,950000,16662-127-13,דירה בבית,4,11158
עפולה,עפולה דרום,178,הגלבוע 39,120,2024,1250000,16683-1-30,דירה בבית,4,10417
עפולה,עפולה דרום,179,0,110.3,2024,1390000,16683-65-2,דירה בבית,4,12602
עפולה,עפולה דרום,180,שרת 46,81.25,2024,1015000,16660-94-33,דירה בבית,4,12492
עפולה,עפולה דרום,181,העלייה 38,56.72,2024,880000,16660-107-1,דירה בבית,3,15515
עפולה,עפולה דרום,182,0,96,2024,1250000,16682-66-20,דירה בבית,4,13021
עפולה,עפולה דרום,183,יעקב קנמון 17,55.1,2024,820000,16662-117-2,דירה בבית,3,14882
עפולה,עפולה דרום,184,ירושלים 61,70.8,2024,1120000,16682-4-7,דירה בבית,3,15819
עפולה,עפולה דרום,185,יהושע חנקין 56,59.3,2024,750000,16659-2-10,דירה בבית,3,12648
עפולה,עפולה דרום,187,נגבה 7,120,2024,1500000,16681-117-56,דירה בבית,4,12500
עפולה,עפולה דרום,188,נורדאו 16,98.5,2024,1300000,16659-16-22,דירה בבית,4,13198
עפולה,עפולה דרום,189,הגלבוע 44,132,2024,1250000,16683-10-20,דירה בבית,5,9470
עפולה,עפולה דרום,191,העלייה 33,99.7,2024,1077000,16660-22-16,דירה בבית,4,10802
עפולה,עפולה דרום,192,0,132.62,2024,1520000,16660-46-11,דירה בבית,5,11461
עפולה,עפולה דרום,193,וולפסון 39,92.7,2024,1170000,16662-9-36,דירה בבית,4,12621
עפולה,עפולה דרום,194,0,86.1,2024,1300000,16682-65-34,דירה בבית,3,15099
עפולה,עפולה דרום,195,קרן היסוד 28,108.27,2024,1330000,16681-132-3,דירה בבית,4,12284
עפולה,עפולה דרום,196,קרן היסוד 16,121.4,2024,1070000,16662-50-17,דירה בבית,4,8814
עפולה,עפולה דרום,197,קרן היסוד 10,51.6,2024,850000,16662-108-1,דירה בבית,3,16473
עפולה,עפולה דרום,198,בני ישראל 7,142.21,2024,2125000,16681-130-30,דירה בבית,5,14943
עפולה,עפולה דרום,199,נגבה 4,89.44,2024,840000,16681-19-1,דירה בבית,4,9392
עפולה,עפולה דרום,200,0,112.51,2024,1365000,16660-152-24,דירה בבית,4,12132
עפולה,עפולה דרום,202,0,110.5,2024,1250000,16683-65-41,דירה בבית,4,11312
עפולה,עפולה דרום,204,קרן היסוד 14,51.6,2024,800000,16662-97-3,דירה בבית,3,15504
עפולה,עפולה דרום,205,0,108,2024,1360000,16681-133-37,דירה בבית,4,12593
עפולה,עפולה דרום,207,0,107.97,2024,1750000,16660-102-13,דירה בבית,4,16208
עפולה,עפולה דרום,208,נגבה 9,145.1,2024,1580000,16681-107-2,דירה בבית,5,10889
עפולה,עפולה דרום,209,ירושלים 42,84.72,2024,950000,16662-127-22,דירה בבית,4,11213
עפולה,עפולה דרום,210,העלייה 48,110.04,2024,1100000,16660-92-9,דירה בבית,4,9996
עפולה,עפולה דרום,211,וולפסון 3,64.6,2024,872000,16660-105-3,דירה בבית,3,13498
עפולה,עפולה דרום,212,יעקב קנמון 13,85.5,2024,850000,16662-34-2,דירה בבית,4,9942
עפולה,עפולה דרום,213,ירושלים 65,97.1,2024,970000,16682-6-25,דירה בבית,4,9990
עפולה,עפולה דרום,214,ירושלים 61,109.5,2024,1280000,16682-4-9,דירה בבית,4,11689
עפולה,עפולה דרום,215,יעקב קנמון 9,120,2024,1265000,16662-36-28,דירה בבית,4,10542
עפולה,עפולה דרום,216,0,145.4,2024,2000000,16683-65-30,דירה בבית,5,13755
עפולה,עפולה דרום,217,0,107.61,2024,1390000,16660-102-6,דירה בבית,4,12917
עפולה,עפולה דרום,218,ירושלים 39,104.25,2024,1270000,16662-23-10,דירה בבית,4,12182
עפולה,עפולה דרום,219,יהושע חנקין 60,134.4,2024,1240000,16659-5-4,דירה בבית,5,9226
עפולה,עפולה דרום,220,0,113.38,2024,1470000,16682-65-14,דירה בבית,4,12965
עפולה,עפולה דרום,221,בני ישראל 11,105.7,2024,1325000,16681-129-28,דירה בבית,4,12535
עפולה,עפולה דרום,222,0,110.9,2024,1390000,16683-65-4,דירה בבית,5,12534
עפולה,עפולה דרום,223,הבנים 6,89.53,2024,1100000,16660-83-9,דירה בבית,4,12286
עפולה,עפולה דרום,224,0,132.49,2024,1400000,16662-45-2,דירה בבית,5,10567
עפולה,עפולה דרום,226,0,118,2024,1400000,16682-66-21,דירה בבית,5,11864
עפולה,עפולה דרום,227,יעקב קנמון 11,108.2,2024,1000000,16662-35-24,דירה בבית,4,9242
עפולה,עפולה דרום,228,0,96,2024,1249000,16682-66-23,דירה בבית,4,13010
עפולה,עפולה דרום,231,0,96,2024,1280000,16682-66-24,דירה בבית,4,13333
עפולה,עפולה דרום,232,הבנים 20,87.5,2024,1000000,16660-145-24,דירה בבית,4,11429
עפולה,עפולה דרום,233,העלייה 48,124.44,2024,1270000,16660-92-14,דירה בבית,4,10206
עפולה,עפולה דרום,235,בני ישראל 12,121.9,2024,1450000,16681-98-17,דירה בבית,4,11895
עפולה,עפולה דרום,236,ירושלים 60,85.56,2024,915000,16683-66-26,דירה בבית,4,10694
עפולה,עפולה דרום,237,נורדאו 18,93.75,2024,1090000,16659-17-2,דירה בבית,4,11627
עפולה,עפולה דרום,238,קרן היסוד 10,51.6,2024,820000,16662-108-17,דירה בבית,3,15891
עפולה,עפולה דרום,239,קרן היסוד 12,56.9,2024,835000,16662-52-4,דירה בבית,3,14675
עפולה,עפולה דרום,240,ירושלים 45,126,2024,1362000,16662-26-6,דירה בבית,4,10810
עפולה,עפולה דרום,241,הבנים 6,87.89,2024,850000,16660-83-13,דירה בבית,4,9671
עפולה,עפולה דרום,242,נורדאו 18,99.8,2024,950000,16659-17-27,דירה בבית,4,9519
עפולה,עפולה דרום,243,העלייה 50,104.88,2024,1190000,16660-43-3,דירה בבית,5,11346
עפולה,עפולה דרום,244,העלייה 57,90.92,2024,930000,16660-95-10,דירה בבית,4,10229
עפולה,עפולה דרום,245,הבנים 13,64.6,2024,800000,16660-104-2,דירה בבית,3,12384
עפולה,עפולה דרום,246,קרן היסוד 20,83.6,2024,950000,16662-48-28,דירה בבית,4,11364
עפולה,עפולה דרום,247,יעקב קנמון 12,85,2024,740000,16662-44-25,דירה בבית,3,8706
עפולה,עפולה דרום,248,ירושלים 63,108.4,2024,1180000,16682-5-16,דירה בבית,4,10886
עפולה,עפולה דרום,249,קרן היסוד 8,130,2024,1028000,16662-107-2,דירה בבית,4,7908
עפולה,עפולה דרום,250,וולפסון 19,52.5,2024,840000,16662-102-13,דירה בבית,3,16000
עפולה,עפולה דרום,251,העלייה 38,56.72,2024,676000,16660-107-12,דירה בבית,3,11918
עפולה,עפולה דרום,252,הקונגרס הציוני 2,111.65,2024,1115000,16660-127-6,דירה בבית,4,9987
עפולה,עפולה דרום,253,קרן היסוד 13,105.4,2024,1300000,16660-88-11,דירה בבית,4,12334
עפולה,עפולה דרום,254,0,100.44,2024,1385000,16662-14-18,דירה בבית,4,13789
עפולה,עפולה דרום,255,וולפסון 1,56.72,2024,900000,16660-106-12,דירה בבית,3,15867
עפולה,עפולה דרום,258,ירושלים 49,102.53,2024,950000,16662-28-15,דירה בבית,4,9266
עפולה,עפולה דרום,259,שרת 58,126.01,2024,920000,16660-28-23,דירה בבית,4,7301
עפולה,עפולה דרום,260,0,108,2024,1300000,16681-133-38,דירה בבית,4,12037
עפולה,עפולה דרום,261,וולפסון 19,66,2024,880000,16662-102-16,דירה בבית,4,13333
עפולה,עפולה דרום,262,העלייה 33,99.7,2024,990000,16660-22-12,דירה בבית,4,9930
עפולה,עפולה דרום,264,בני ישראל 2,159.4,2024,1800000,16660-131-30,דירה בבית,5,11292
עפולה,עפולה דרום,265,0,108,2024,1300000,16681-133-39,דירה בבית,4,12037
עפולה,עפולה דרום,267,יעקב קנמון 12,101.7,2024,1080000,16662-44-44,דירה בבית,4,10619
עפולה,עפולה דרום,268,0,96,2024,1160000,16682-66-25,דירה בבית,4,12083
עפולה,עפולה דרום,269,שרת 53,112,2024,950000,16659-12-9,דירה בבית,4,8482
עפולה,עפולה דרום,271,יהושע חנקין 56,59.3,2024,785000,16659-2-41,דירה בבית,3,13238
עפולה,עפולה דרום,272,יהושע חנקין 58,67.05,2024,890000,16659-6-6,דירה בבית,3,13274
עפולה,עפולה דרום,273,0,123.5,2024,1280000,16682-3-10,דירה בבית,4,10364
עפולה,עפולה דרום,274,נגבה 4,91.41,2024,830000,16681-19-30,דירה בבית,4,9080
עפולה,עפולה דרום,275,0,114,2024,1200000,16681-133-40,דירה בבית,4,10526
עפולה,עפולה דרום,277,קרן היסוד 8,52.5,2024,810000,16662-110-6,דירה בבית,3,15429
עפולה,עפולה דרום,278,נורדאו 10,106.9,2024,1156000,16659-13-7,דירה בבית,4,10814
עפולה,עפולה דרום,279,0,108,2024,1300000,16681-133-41,דירה בבית,4,12037
עפולה,עפולה דרום,281,וולפסון 16,66,2024,940000,16662-104-4,דירה בבית,4,14242
עפולה,עפולה דרום,282,שרת 51,101.2,2024,1397900,16659-79-20,דירה בבית,4,13813
עפולה,עפולה דרום,283,יעקב קנמון 17,42.6,2024,730000,16662-118-13,דירה בבית,2,17136
עפולה,עפולה דרום,284,0,115,2024,1280000,16681-133-42,דירה בבית,4,11130
עפולה,עפולה דרום,285,העלייה 55,57,2024,862000,16660-96-11,דירה בבית,3,15123
עפולה,עפולה דרום,286,בני ישראל 12,123.2,2024,1300000,16681-98-24,דירה בבית,4,10552
עפולה,עפולה דרום,287,ירושלים 44,95.4,2024,1055000,16662-13-9,דירה בבית,4,11059
עפולה,עפולה דרום,288,0,115,2024,1300000,16681-133-43,דירה בבית,4,11304
עפולה,עפולה דרום,290,העלייה 51,57,2024,685000,16660-98-2,דירה בבית,3,12018
עפולה,עפולה דרום,292,יעקב קנמון 13,85.5,2024,800000,16662-34-9,דירה בבית,4,9357
עפולה,עפולה דרום,293,משמר הירדן 33,99.48,2024,1120000,16659-55-14,דירה בבית,4,11259
עפולה,עפולה דרום,294,יהושע חנקין 56,59.3,2024,780000,16659-2-23,דירה בבית,3,13153
עפולה,עפולה דרום,295,העלייה 48,94.84,2024,1170000,16660-92-8,דירה בבית,4,12337
עפולה,עפולה דרום,296,הקונגרס הציוני 10,107.6,2024,980000,16660-125-22,דירה בבית,5,9108
עפולה,עפולה דרום,297,ירושלים 65,101.2,2024,1000000,16682-6-37,דירה בבית,4,9881
