city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,443,צאלון 2,107.66,2017,2150000,7220-84-107,דירה בבית,4,19970
אור יהודה,נווה סביון,444,דקל 18,136.14,2017,2350000,7220-77-18,דירה בבית,5,17262
אור יהודה,נווה סביון,445,בגין מנחם 28,83,2017,1640000,6880-54-10,דירה בבית,4,19759
אור יהודה,נווה סביון,446,דקל 3,87.95,2017,1600000,7220-83-123,דירה בבית,3,18192
אור יהודה,נווה סביון,447,בגין מנחם 28,103,2017,2300000,6880-54-14,דירה בבית,4,22330
אור יהודה,נווה סביון,448,משה דיין 1,83.13,2017,1740000,7239-35-29,דירה בבית,4,20931
אור יהודה,נווה סביון,449,בר לב חיים 6,82.54,2017,1685000,7239-33-28,דירה בבית,3,20414
אור יהודה,נווה סביון,451,דקל 15,107.05,2017,2060000,7220-87-45,דירה בבית,4,19243
אור יהודה,נווה סביון,452,צאלון 16,103.87,2017,2100000,7220-86-161,דירה בבית,4,20218
אור יהודה,נווה סביון,453,הארז 4,147.5,2017,2650000,6880-37-4,קוטג' דו משפחתי,6,17966
אור יהודה,נווה סביון,454,דקל 5,100.75,2017,1920000,7220-82-105,דירה בבית,4.5,19057
אור יהודה,נווה סביון,455,דקל 5,78.36,2017,1720000,7220-82-36,דירה בבית,3,21950
אור יהודה,נווה סביון,456,הארז 21,198.7,2017,2730000,6880-31-1,קוטג' דו משפחתי,8,13739
אור יהודה,נווה סביון,457,מנחם בגין 12,86.1,2017,1845000,6880-57-4,דירה בבית,5,21429
אור יהודה,נווה סביון,458,דקל 5,84.25,2017,1650000,7220-82-13,דירה בבית,3.5,19585
אור יהודה,נווה סביון,459,משה דיין 1,100.46,2017,1845000,7239-35-53,דירה בבית,4,18366
אור יהודה,נווה סביון,460,דקל 5,88.73,2017,1835000,7220-82-53,דירה בבית,4,20681
אור יהודה,נווה סביון,461,בן גוריון 44,117.43,2017,2100000,7240-57-8,דירה בבית,4,17883
אור יהודה,נווה סביון,462,אודם 22,166.13,2017,3550000,7240-27-1,דירה בבית,6,21369
אור יהודה,נווה סביון,463,צאלון 2,77.93,2017,1650000,7220-84-137,דירה בבית,3,21173
אור יהודה,נווה סביון,464,ליבנה 4,131.4,2017,2280000,7220-86-72,דירה בבית,5,17352
אור יהודה,נווה סביון,465,צאלון 6,126.37,2017,2215000,7220-85-35,דירה בבית,5,17528
אור יהודה,נווה סביון,466,שיזף 1,77.96,2017,1615000,7220-84-30,דירה בבית,3,20716
אור יהודה,נווה סביון,467,משה דיין 1,140.27,2017,2395000,7239-35-55,דירה בבית,5,17074
אור יהודה,נווה סביון,468,צאלון 6,97.74,2017,1780000,7220-85-52,דירה בבית,3.5,18212
אור יהודה,נווה סביון,469,מנחם בגין 12,84.53,2017,1600000,6880-57-5,דירה בבית,4,18928
אור יהודה,נווה סביון,470,ליבנה 4,105.87,2017,2149000,7220-86-70,דירה בבית,4,20298
אור יהודה,נווה סביון,471,אטד 23,151.12,2017,3000000,7239-26-6,קוטג' חד משפחתי,5,19852
אור יהודה,נווה סביון,472,שיזף 1,81.3,2017,1750000,7220-84-52,דירה בבית,3,21525
אור יהודה,נווה סביון,473,דקל 5,78.36,2017,1630000,7220-82-4,דירה בבית,3,20801
אור יהודה,נווה סביון,474,משה דיין 1,122.77,2017,2259000,7239-35-58,דירה בבית,5,18400
אור יהודה,נווה סביון,475,דקל 13,78.38,2017,1699000,7220-87-113,דירה בבית,3,21676
אור יהודה,נווה סביון,476,בר לב חיים 6,82.63,2017,1700000,7239-33-24,דירה בבית,3,20574
אור יהודה,נווה סביון,477,בר לב חיים 15,77.22,2017,1629000,7220-88-28,דירה בבית,3,21096
אור יהודה,נווה סביון,478,בן גוריון 48,115.3,2017,2320000,7240-56-17,דירה בבית,5,20121
אור יהודה,נווה סביון,480,בר לב חיים 7,105.48,2017,1830000,7240-60-31,דירה בבית,4,17349
