city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליעזר,429,חיפה,קריית אליעזר,גדנע 20,55.86,2022,1050000,10816-102-17,דירה בבית,3,18797
חיפה,קריית אליעזר,430,חיפה,קריית אליעזר,שי עגנון 28,45.6,2022,845000,10913-147-3,דירה בבית,2,18531
חיפה,קריית אליעזר,431,חיפה,קריית אליעזר,הגפן 52,67.4,2022,460000,10913-12-116,דירת גן,3,6825
חיפה,קריית אליעזר,432,חיפה,קריית אליעזר,עדה 6,42.9,2022,930000,10915-18-8,דירה בבית,3,21678
חיפה,קריית אליעזר,433,חיפה,קריית אליעזר,צהל 67,55.87,2022,750000,10816-74-16,דירה בבית,2.5,13424
חיפה,קריית אליעזר,434,חיפה,קריית אליעזר,ברון הירש 3,71.5,2022,1330000,10913-10-54,דירה בבית,4,18601
חיפה,קריית אליעזר,435,חיפה,קריית אליעזר,הפרטיזנים 5,42.9,2022,1030000,10915-30-7,דירה בבית,2,24009
חיפה,קריית אליעזר,436,חיפה,קריית אליעזר,החותרים 1,58.5,2022,1075000,10825-32-33,דירה בבית,3,18376
חיפה,קריית אליעזר,437,חיפה,קריית אליעזר,שי עגנון 9,45.3,2022,825000,10814-62-22,דירה בבית,3,18212
חיפה,קריית אליעזר,438,חיפה,קריית אליעזר,אלנבי 119,47.8,2022,900000,10814-35-6,דירה בבית,2,18828
חיפה,קריית אליעזר,439,חיפה,קריית אליעזר,יואב 20,81,2022,1280000,10816-6-9,דירה בבית,4,15802
חיפה,קריית אליעזר,440,חיפה,קריית אליעזר,ההגנה 35,55.6,2022,1130000,10816-5-8,דירה בבית,3,20324
חיפה,קריית אליעזר,441,חיפה,קריית אליעזר,שי עגנון 44,49,2022,900000,10913-34-8,דירה בבית,2,18367
חיפה,קריית אליעזר,442,חיפה,קריית אליעזר,הזית 17,49.4,2022,800000,10816-35-23,דירה בבית,2,16194
חיפה,קריית אליעזר,443,חיפה,קריית אליעזר,הרב כלפון 12,57.84,2022,740000,10814-15-26,דירה בבית,3,12794
חיפה,קריית אליעזר,444,חיפה,קריית אליעזר,אלנבי 137,59.13,2022,930000,10814-14-1,דירה בבית,3,15728
חיפה,קריית אליעזר,445,חיפה,קריית אליעזר,שי עגנון 18,60.6,2022,840000,10814-60-11,דירה בבית,3,13861
חיפה,קריית אליעזר,446,חיפה,קריית אליעזר,הפרטיזנים 9,42.2,2022,780000,10915-26-9,דירה בבית,3,18483
חיפה,קריית אליעזר,447,חיפה,קריית אליעזר,יואב 17,52.94,2022,1100000,10816-68-21,דירה בבית,2,20778
חיפה,קריית אליעזר,448,חיפה,קריית אליעזר,הגפן 54,63.5,2022,800000,10913-12-96,דירה בבית,3,12598
חיפה,קריית אליעזר,449,חיפה,קריית אליעזר,עמל 26,67.67,2022,1150000,10816-95-13,דירה בבית,3,16994
חיפה,קריית אליעזר,450,חיפה,קריית אליעזר,הפרטיזנים 15,42.9,2022,1020000,10915-25-13,דירה בבית,2,23776
חיפה,קריית אליעזר,451,חיפה,קריית אליעזר,ליסין 9,68.93,2022,1100000,10916-3-24,דירה בבית,3,15958
חיפה,קריית אליעזר,452,חיפה,קריית אליעזר,שי עגנון 9,45.3,2022,772700,10814-62-20,דירה בבית,2,17057
חיפה,קריית אליעזר,453,חיפה,קריית אליעזר,גדנע 6,67.67,2022,1160000,10816-97-24,דירה בבית,3,17142
חיפה,קריית אליעזר,454,חיפה,קריית אליעזר,עמל 19,49.4,2022,1020000,10816-148-21,דירה בבית,3,20648
חיפה,קריית אליעזר,455,חיפה,קריית אליעזר,אלנבי 123,59.7,2022,970000,10814-48-62,דירה בבית,3,16248
חיפה,קריית אליעזר,456,חיפה,קריית אליעזר,המעפילים 17,56.9,2022,950000,10825-36-5,דירה בבית,3,16696
חיפה,קריית אליעזר,457,חיפה,קריית אליעזר,צהל 75,72.8,2022,1150000,10918-13-51,דירה בבית,3,15797
חיפה,קריית אליעזר,458,חיפה,קריית אליעזר,שי עגנון 13,58.3,2022,835000,10913-26-5,דירה בבית,3,14322
חיפה,קריית אליעזר,459,חיפה,קריית אליעזר,אלנבי 141,63.29,2022,1180000,10814-12-8,דירת גן,3,18644
חיפה,קריית אליעזר,460,חיפה,קריית אליעזר,קדושי דמשק 24,63.7,2022,850000,10913-21-9,דירה בבית,3,13344
חיפה,קריית אליעזר,461,חיפה,קריית אליעזר,שי עגנון 13,58.3,2022,820000,10913-26-22,דירת גן,3,14065
חיפה,קריית אליעזר,462,חיפה,קריית אליעזר,ברון הירש 1,60,2022,1050000,10913-9-13,דירה בבית,3,17500
חיפה,קריית אליעזר,463,חיפה,קריית אליעזר,עמל 32,47.82,2022,1100000,10816-92-1,דירה בבית,2,23003
חיפה,קריית אליעזר,464,חיפה,קריית אליעזר,צהל 51,49.79,2022,1100000,10816-83-3,דירה בבית,2,22093
חיפה,קריית אליעזר,465,חיפה,קריית אליעזר,קדושי דמשק 13,70.1,2022,1045000,10913-7-4,דירה בבית,3,14907
חיפה,קריית אליעזר,466,חיפה,קריית אליעזר,הזית 5,47.82,2022,945000,10816-38-7,דירת גן,2,19762
חיפה,קריית אליעזר,467,חיפה,קריית אליעזר,הזית 17,49.4,2022,910000,10816-35-2,דירה בבית,2,18421
חיפה,קריית אליעזר,468,חיפה,קריית אליעזר,יואב 17,52.94,2022,810000,10816-68-32,דירה בבית,2,15300
חיפה,קריית אליעזר,469,חיפה,קריית אליעזר,קדושי דמשק 24,81,2022,1300000,10913-21-11,דירה בבית,4,16049
חיפה,קריית אליעזר,470,חיפה,קריית אליעזר,הרב כלפון 6,53,2022,1320000,10814-24-15,דירה בבית,3,24906
חיפה,קריית אליעזר,471,חיפה,קריית אליעזר,המעפילים 11,56.9,2022,1050000,10825-39-19,דירה בבית,3,18453
חיפה,קריית אליעזר,472,חיפה,קריית אליעזר,אלנבי 123,85,2022,1150000,10814-48-79,דירה בבית,4,13529
חיפה,קריית אליעזר,473,חיפה,קריית אליעזר,הזית 15,49.4,2022,400000,10816-34-19,דירה בבית,2,8097
חיפה,קריית אליעזר,474,חיפה,קריית אליעזר,עדה 1,40.44,2022,780000,10814-21-6,דירה בבית,2,19288
חיפה,קריית אליעזר,475,חיפה,קריית אליעזר,רוטשילד 8,46.85,2022,952000,10916-7-32,דירה בבית,2,20320
חיפה,קריית אליעזר,476,חיפה,קריית אליעזר,אלנבי 127,79,2022,1209600,10814-49-109,דירה בבית,4,15311
חיפה,קריית אליעזר,477,חיפה,קריית אליעזר,אלנבי 123,59.7,2022,980000,10814-48-117,דירה בבית,3,16415
חיפה,קריית אליעזר,478,חיפה,קריית אליעזר,שי עגנון 32,73.3,2022,965000,10913-29-4,דירה בבית,4,13165
חיפה,קריית אליעזר,479,חיפה,קריית אליעזר,הרב כלפון 20,48,2022,790000,10814-4-8,דירה בבית,3,16458
חיפה,קריית אליעזר,480,חיפה,קריית אליעזר,רוטשילד 10,48.88,2022,1050000,10916-8-17,דירה בבית,2,21481
חיפה,קריית אליעזר,481,חיפה,קריית אליעזר,צהל 65,52.94,2022,770000,10816-75-16,דירה בבית,2,14545
חיפה,קריית אליעזר,482,חיפה,קריית אליעזר,צהל 25,42.9,2022,820000,10915-9-5,דירה בבית,2,19114
חיפה,קריית אליעזר,483,חיפה,קריית אליעזר,ברון הירש 1,60,2022,1165000,10913-9-43,דירה בבית,3,19417
חיפה,קריית אליעזר,484,חיפה,קריית אליעזר,רוטשילד 14,48.88,2022,1050000,10916-11-13,דירה בבית,3,21481
חיפה,קריית אליעזר,485,חיפה,קריית אליעזר,המעפילים 15,38.8,2022,1010000,10825-37-18,דירה בבית,2,26031
חיפה,קריית אליעזר,486,חיפה,קריית אליעזר,הזית 22,50.72,2022,904000,10816-52-12,דירה בבית,2,17823
חיפה,קריית אליעזר,487,חיפה,קריית אליעזר,המעפילים 21,38.8,2022,860000,10825-34-17,דירה בבית,2,22165
חיפה,קריית אליעזר,488,חיפה,קריית אליעזר,הזית 9,49.4,2022,850000,10816-32-17,דירה בבית,2,17206
חיפה,קריית אליעזר,489,חיפה,קריית אליעזר,צהל 25,42.9,2022,960000,10915-9-13,דירה בבית,2,22378
חיפה,קריית אליעזר,490,חיפה,קריית אליעזר,שי עגנון 9,58.4,2022,720000,10814-62-25,דירה בבית,3,12329
חיפה,קריית אליעזר,492,חיפה,קריית אליעזר,צהל 71,70.9,2022,1160000,10918-13-9,דירה בבית,4,16361
חיפה,קריית אליעזר,493,חיפה,קריית אליעזר,שי עגנון 38,48.5,2022,740000,10913-32-15,דירה בבית,2,15258
חיפה,קריית אליעזר,494,חיפה,קריית אליעזר,שי עגנון 22,65,2022,940000,10913-146-16,דירה בבית,4,14462
חיפה,קריית אליעזר,495,חיפה,קריית אליעזר,קדושי דמשק 22,80.8,2022,1180000,10913-21-31,דירה בבית,4,14604
חיפה,קריית אליעזר,496,חיפה,קריית אליעזר,הגפן 54,63.5,2022,900000,10913-12-87,דירה בבית,3,14173
חיפה,קריית אליעזר,497,חיפה,קריית אליעזר,סטלה מריס 28,64.09,2022,1135000,10913-14-83,דירה בבית,3,17709
חיפה,קריית אליעזר,498,חיפה,קריית אליעזר,צהל 75,72.8,2022,1250000,10918-13-40,דירה בבית,3,17170
חיפה,קריית אליעזר,500,חיפה,קריית אליעזר,דרור 18,38.8,2022,825000,10915-23-1,דירה בבית,2,21263
חיפה,קריית אליעזר,691,חיפה,קריית אליעזר,יואב 17,52.94,2021,730000,10816-68-20,דירה בבית,2,13789
חיפה,קריית אליעזר,692,חיפה,קריית אליעזר,שי עגנון 13,45.5,2021,631300,10913-26-4,דירה בבית,2,13875
חיפה,קריית אליעזר,693,חיפה,קריית אליעזר,הרב כלפון 16,48,2021,715000,10814-8-16,דירת גן,3,14896
חיפה,קריית אליעזר,694,חיפה,קריית אליעזר,רוטשילד 20,56.9,2021,860000,10825-42-24,דירה בבית,3,15114
חיפה,קריית אליעזר,695,חיפה,קריית אליעזר,יואב 36,70,2021,900000,10918-8-85,דירה בבית,3,12857
חיפה,קריית אליעזר,696,חיפה,קריית אליעזר,אלנבי 123,79,2021,1270000,10814-48-59,דירה בבית,4,16076
חיפה,קריית אליעזר,697,חיפה,קריית אליעזר,ההגנה 35,55.6,2021,875000,10816-5-16,דירה בבית,3,15737
חיפה,קריית אליעזר,698,חיפה,קריית אליעזר,קדושי דמשק 15,71,2021,828200,10913-7-30,דירה בבית,3,11665
חיפה,קריית אליעזר,699,חיפה,קריית אליעזר,יואב 12,50.8,2021,820000,10816-15-3,דירה בבית,2,16142
חיפה,קריית אליעזר,700,חיפה,קריית אליעזר,אבנר 3,50.7,2021,750000,10816-22-13,דירה בבית,2,14793
חיפה,קריית אליעזר,701,חיפה,קריית אליעזר,עמל 31,57.44,2021,810000,10816-100-4,דירה בבית,3,14102
חיפה,קריית אליעזר,702,חיפה,קריית אליעזר,הרב כלפון 20,48,2021,750000,10814-4-12,דירה בבית,3,15625
חיפה,קריית אליעזר,703,חיפה,קריית אליעזר,רוטשילד 12,48.88,2021,201000,10916-9-18,דירה בבית,2,4112
חיפה,קריית אליעזר,704,חיפה,קריית אליעזר,גדנע 12,53.95,2021,650000,10816-101-3,דירה בבית,3,12048
חיפה,קריית אליעזר,705,חיפה,קריית אליעזר,סטלה מריס 28,62.9,2021,900000,10913-14-97,דירה בבית,3,14308
חיפה,קריית אליעזר,706,חיפה,קריית אליעזר,הפרטיזנים 15,42.9,2021,750000,10915-25-8,דירת גן,2,17483
חיפה,קריית אליעזר,707,חיפה,קריית אליעזר,ליסין 1,75.82,2021,890000,10916-1-8,דירה בבית,3,11738
חיפה,קריית אליעזר,708,חיפה,קריית אליעזר,עמל 30,47.82,2021,757500,10816-93-22,דירה בבית,2,15841
חיפה,קריית אליעזר,709,חיפה,קריית אליעזר,קדושי דמשק 7,77.5,2021,885000,10913-4-6,דירה בבית,3,11419
חיפה,קריית אליעזר,710,חיפה,קריית אליעזר,הגפן 56,63.5,2021,430000,10913-12-40,דירה בבית,3,6772
חיפה,קריית אליעזר,711,חיפה,קריית אליעזר,הפרטיזנים 4,56.9,2020,850000,10915-24-13,דירה בבית,3,14938
חיפה,קריית אליעזר,712,חיפה,קריית אליעזר,קדושי דמשק 8,66.1,2020,782000,10913-150-8,דירה בבית,3,11831
חיפה,קריית אליעזר,713,חיפה,קריית אליעזר,המעפילים 13,56.9,2020,855000,10825-38-7,דירה בבית,3,15026
חיפה,קריית אליעזר,714,חיפה,קריית אליעזר,אלנבי 123,79,2020,1210000,10814-48-77,דירה בבית,4,15316
חיפה,קריית אליעזר,716,חיפה,קריית אליעזר,סטלה מריס 28,62.4,2020,1075000,10913-14-105,דירה בבית,3,17228
חיפה,קריית אליעזר,717,חיפה,קריית אליעזר,הגפן 52,47.5,2020,950000,10913-12-141,דירה בבית,3,20000
חיפה,קריית אליעזר,718,חיפה,קריית אליעזר,0,54.6,2020,895000,10915-33-1,דירה בבית,3,16392
חיפה,קריית אליעזר,719,חיפה,קריית אליעזר,שי עגנון 44,60,2020,950000,10913-34-1,דירה בבית,3,15833
חיפה,קריית אליעזר,720,חיפה,קריית אליעזר,רוטשילד 8,48.88,2020,800000,10916-7-10,דירה בבית,2,16367
חיפה,קריית אליעזר,721,חיפה,קריית אליעזר,צהל 21,42.9,2020,770000,10915-20-4,דירה בבית,3,17949
חיפה,קריית אליעזר,722,חיפה,קריית אליעזר,יואב 34,63.9,2020,800000,10918-8-53,דירה בבית,3,12520
חיפה,קריית אליעזר,723,חיפה,קריית אליעזר,הגפן 52,87.2,2020,857400,10913-12-10,דירה בבית,4,9833
חיפה,קריית אליעזר,724,חיפה,קריית אליעזר,אלנבי 131,53,2020,710000,10814-25-11,דירה בבית,3,13396
חיפה,קריית אליעזר,725,חיפה,קריית אליעזר,גדנע 22,42.9,2020,850000,10915-12-5,דירה בבית,3,19814
חיפה,קריית אליעזר,726,חיפה,קריית אליעזר,רוטשילד 10,48.88,2020,730000,10916-8-7,דירה בבית,2,14935
חיפה,קריית אליעזר,727,חיפה,קריית אליעזר,יואב 23,51.15,2020,700000,10816-70-9,דירה בבית,2,13685
חיפה,קריית אליעזר,728,חיפה,קריית אליעזר,המעפילים 9,56.9,2020,945000,10825-40-20,דירה בבית,3,16608
חיפה,קריית אליעזר,730,חיפה,קריית אליעזר,קדושי דמשק 20,69.65,2020,855000,10913-22-14,דירה בבית,3.5,12276
חיפה,קריית אליעזר,731,חיפה,קריית אליעזר,המעפילים 19,56.9,2020,840000,10825-35-6,דירה בבית,3,14763
חיפה,קריית אליעזר,732,חיפה,קריית אליעזר,צהל 2,80.5,2020,1100000,10916-55-12,דירה בבית,3.5,13665
חיפה,קריית אליעזר,733,חיפה,קריית אליעזר,יואב 36,70,2020,920000,10918-8-89,דירה בבית,3,13143
חיפה,קריית אליעזר,734,חיפה,קריית אליעזר,ברון הירש 1,60.5,2020,750000,10913-9-12,דירה בבית,3,12397
חיפה,קריית אליעזר,735,חיפה,קריית אליעזר,צהל 21,42.2,2020,820000,10915-20-17,דירה בבית,3,19431
חיפה,קריית אליעזר,736,חיפה,קריית אליעזר,אלנבי 137,56.98,2020,755000,10814-14-5,דירה בבית,2.5,13250
חיפה,קריית אליעזר,737,חיפה,קריית אליעזר,ברון הירש 1,65.8,2020,1100000,10913-9-55,דירה בבית,3,16717
חיפה,קריית אליעזר,738,חיפה,קריית אליעזר,הגפן 56,76.4,2020,1131300,10913-12-37,דירה בבית,4,14808
חיפה,קריית אליעזר,739,חיפה,קריית אליעזר,רוטשילד 8,48.88,2020,820000,10916-7-16,דירה בבית,2,16776
חיפה,קריית אליעזר,740,חיפה,קריית אליעזר,הגפן 56,63.8,2020,600000,10913-12-31,דירה בבית,3,9404
חיפה,קריית אליעזר,741,חיפה,קריית אליעזר,יואב 14,81,2020,750000,10816-12-14,דירה בבית,3,9259
חיפה,קריית אליעזר,742,חיפה,קריית אליעזר,צהל 51,49.79,2020,910000,10816-83-7,דירה בבית,2,18277
חיפה,קריית אליעזר,743,חיפה,קריית אליעזר,סטלה מריס 28,62.9,2020,960000,10913-14-74,דירה בבית,3,15262
חיפה,קריית אליעזר,744,חיפה,קריית אליעזר,יואב 26,49.06,2020,860000,10816-4-3,דירה בבית,2,17530
חיפה,קריית אליעזר,745,חיפה,קריית אליעזר,ברון הירש 5,60.1,2020,820000,10913-10-60,דירה בבית,3,13644
חיפה,קריית אליעזר,746,חיפה,קריית אליעזר,הזית 24,49.4,2020,710000,10816-50-8,דירה בבית,2,14372
חיפה,קריית אליעזר,747,חיפה,קריית אליעזר,יואב 38,75,2020,945000,10918-11-25,דירה בבית,3,12600
חיפה,קריית אליעזר,748,חיפה,קריית אליעזר,הזית 9,49.4,2020,745000,10816-32-12,דירה בבית,2,15081
חיפה,קריית אליעזר,749,חיפה,קריית אליעזר,רוטשילד 12,48.88,2020,850000,10916-9-2,דירה בבית,2.5,17390
חיפה,קריית אליעזר,750,חיפה,קריית אליעזר,יואב 32,63.9,2020,870000,10918-8-1,דירה בבית,3,13615
חיפה,קריית אליעזר,751,חיפה,קריית אליעזר,קדושי דמשק 13,70.1,2020,630000,10913-7-7,דירה בבית,3,8987
חיפה,קריית אליעזר,752,חיפה,קריית אליעזר,גדנע 6,67.67,2020,700000,10816-97-13,דירה בבית,3.5,10344
חיפה,קריית אליעזר,753,חיפה,קריית אליעזר,יואב 34,63.9,2020,950000,10918-8-33,דירה בבית,3,14867
חיפה,קריית אליעזר,754,חיפה,קריית אליעזר,יואב 14,81,2020,855000,10816-12-9,דירה בבית,4,10556
חיפה,קריית אליעזר,755,חיפה,קריית אליעזר,צהל 1,38.8,2020,850000,10825-43-18,דירה בבית,2,21907
חיפה,קריית אליעזר,756,חיפה,קריית אליעזר,צהל 69,72,2020,375000,10816-73-9,דירה בבית,3,5208
חיפה,קריית אליעזר,757,חיפה,קריית אליעזר,רוטשילד 10,48.88,2020,825000,10916-8-23,דירה בבית,2,16878
חיפה,קריית אליעזר,758,חיפה,קריית אליעזר,הרב כלפון 10,70.72,2020,780000,10814-15-4,דירה בבית,3,11029
חיפה,קריית אליעזר,759,חיפה,קריית אליעזר,שי עגנון 16,60.6,2020,725000,10814-59-12,דירה בבית,3,11964
חיפה,קריית אליעזר,760,חיפה,קריית אליעזר,אלנבי 127,85,2020,990000,10814-49-87,דירה בבית,4,11647
חיפה,קריית אליעזר,761,חיפה,קריית אליעזר,יואב 22,50.8,2020,800000,10816-7-14,דירה בבית,2.5,15748
חיפה,קריית אליעזר,762,חיפה,קריית אליעזר,יואב 23,51.15,2020,660000,10816-70-22,דירה בבית,2,12903
חיפה,קריית אליעזר,763,חיפה,קריית אליעזר,קדושי דמשק 8,66.1,2020,805000,10913-150-4,דירה בבית,3,12179
חיפה,קריית אליעזר,764,חיפה,קריית אליעזר,יואב 18,81,2020,1050000,10816-10-3,דירה בבית,4,12963
חיפה,קריית אליעזר,765,חיפה,קריית אליעזר,ליסין 7,56.24,2020,870000,10916-2-14,דירה בבית,2.5,15469
חיפה,קריית אליעזר,766,חיפה,קריית אליעזר,המעפילים 13,38.8,2020,800000,10825-38-18,דירה בבית,2,20619
חיפה,קריית אליעזר,768,חיפה,קריית אליעזר,קדושי דמשק 13,70.1,2020,1151500,10913-7-19,דירה בבית,3,16427
חיפה,קריית אליעזר,769,חיפה,קריית אליעזר,אלנבי 131,53,2020,810000,10814-25-17,דירה בבית,3.5,15283
חיפה,קריית אליעזר,770,חיפה,קריית אליעזר,עמל 7,68.47,2020,770000,10816-42-13,דירה בבית,3,11246
חיפה,קריית אליעזר,771,חיפה,קריית אליעזר,אבנר 11,51.1,2020,400000,10816-54-14,דירה בבית,2,7828
חיפה,קריית אליעזר,772,חיפה,קריית אליעזר,הגפן 52,84,2020,1350000,10913-12-7,דירה בבית,4,16071
חיפה,קריית אליעזר,773,חיפה,קריית אליעזר,קדושי דמשק 6,66.1,2020,830000,10913-150-16,דירה בבית,3,12557
חיפה,קריית אליעזר,774,חיפה,קריית אליעזר,אבנר 6,51.1,2020,650000,10816-18-7,דירה בבית,2,12720
חיפה,קריית אליעזר,775,חיפה,קריית אליעזר,הזית 22,50.72,2020,710000,10816-52-17,דירה בבית,2,13998
חיפה,קריית אליעזר,776,חיפה,קריית אליעזר,הפרטיזנים 19,42.9,2020,697000,10915-14-13,דירה בבית,2,16247
חיפה,קריית אליעזר,777,חיפה,קריית אליעזר,יואב 36,63.9,2020,850000,10918-8-76,דירה בבית,3,13302
חיפה,קריית אליעזר,779,חיפה,קריית אליעזר,אבנר 2,58,2020,730000,10816-20-14,דירה בבית,2,12586
חיפה,קריית אליעזר,780,חיפה,קריית אליעזר,אלנבי 179,58.06,2020,650000,10815-17-2,דירת גן,2,11195
חיפה,קריית אליעזר,781,חיפה,קריית אליעזר,רוטשילד 20,56.9,2020,830000,10825-42-7,דירה בבית,3,14587
חיפה,קריית אליעזר,782,חיפה,קריית אליעזר,0,139,2020,1745800,10916-16-183,דירה בבית,5,12560
חיפה,קריית אליעזר,783,חיפה,קריית אליעזר,יואב 34,70,2020,880000,10918-8-46,דירה בבית,3.5,12571
חיפה,קריית אליעזר,784,חיפה,קריית אליעזר,החותרים 1,58.5,2020,225000,10825-33-10,דירה בבית,3,3846
חיפה,קריית אליעזר,785,חיפה,קריית אליעזר,הזית 10,58.37,2020,820000,10816-31-7,דירה בבית,3,14048
חיפה,קריית אליעזר,786,חיפה,קריית אליעזר,עמל 7,68.47,2020,800000,10816-42-16,דירה בבית,3,11684
חיפה,קריית אליעזר,787,חיפה,קריית אליעזר,יואב 6,50.8,2020,750000,10816-16-19,דירה בבית,2,14764
חיפה,קריית אליעזר,788,חיפה,קריית אליעזר,שי עגנון 38,60.5,2020,800000,10913-32-16,דירה בבית,3,13223
חיפה,קריית אליעזר,789,חיפה,קריית אליעזר,אלנבי 123,85,2020,970000,10814-48-64,דירה בבית,4,11412
חיפה,קריית אליעזר,790,חיפה,קריית אליעזר,צהל 51,49.79,2020,800000,10816-83-12,דירה בבית,2,16067
חיפה,קריית אליעזר,791,חיפה,קריית אליעזר,החותרים 1,58.5,2020,875000,10825-33-13,דירה בבית,3,14957
חיפה,קריית אליעזר,792,חיפה,קריית אליעזר,צהל 71,70.9,2020,990000,10918-13-18,דירה בבית,4,13963
חיפה,קריית אליעזר,793,חיפה,קריית אליעזר,החותרים 3,58.5,2020,888000,10825-33-1,דירה בבית,3,15179
חיפה,קריית אליעזר,794,חיפה,קריית אליעזר,מאירהוף 7,81.71,2020,1210000,10916-26-79,דירה בבית,4,14808
חיפה,קריית אליעזר,795,חיפה,קריית אליעזר,אלנבי 175,49,2020,710000,10815-15-3,דירה בבית,3,14490
חיפה,קריית אליעזר,796,חיפה,קריית אליעזר,צהל 75,72.5,2020,930000,10918-13-45,דירה בבית,3,12828
חיפה,קריית אליעזר,797,חיפה,קריית אליעזר,אבנר 7,50.7,2020,750000,10816-24-21,דירה בבית,2,14793
חיפה,קריית אליעזר,798,חיפה,קריית אליעזר,אלנבי 183,76.6,2020,1290000,10815-19-6,דירה בבית,4,16841
חיפה,קריית אליעזר,799,חיפה,קריית אליעזר,גדנע 6,67.67,2020,800000,10816-97-19,דירה בבית,3,11822
חיפה,קריית אליעזר,800,חיפה,קריית אליעזר,המעפילים 21,38.8,2020,675000,10825-34-9,דירה בבית,2,17397
חיפה,קריית אליעזר,801,חיפה,קריית אליעזר,יואב 38,71.5,2020,950000,10918-11-23,דירה בבית,3,13287
חיפה,קריית אליעזר,802,חיפה,קריית אליעזר,דרור 23,80.87,2020,1300000,10825-19-2,דירה בבית,4,16075
חיפה,קריית אליעזר,803,חיפה,קריית אליעזר,אלנבי 183,66.2,2020,950000,10815-19-3,דירה בבית,3,14350
חיפה,קריית אליעזר,804,חיפה,קריית אליעזר,סטלה מריס 24,62.7,2020,1170000,10913-14-31,דירה בבית,3,18660
חיפה,קריית אליעזר,805,חיפה,קריית אליעזר,סטלה מריס 28,62.9,2020,900000,10913-14-103,דירה בבית,3,14308
חיפה,קריית אליעזר,806,חיפה,קריית אליעזר,אלנבי 201,52.3,2020,900000,10815-29-5,דירה בבית,3,17208
חיפה,קריית אליעזר,807,חיפה,קריית אליעזר,אלנבי 146,52.15,2020,740000,10816-89-17,דירה בבית,3,14190
חיפה,קריית אליעזר,808,חיפה,קריית אליעזר,הזית 5,47.82,2020,749000,10816-38-15,דירה בבית,2,15663
חיפה,קריית אליעזר,809,חיפה,קריית אליעזר,עמל 26,67.67,2020,880000,10816-95-14,דירה בבית,3,13004
חיפה,קריית אליעזר,810,חיפה,קריית אליעזר,המעפילים 5,56.9,2020,655000,10825-3-15,דירה בבית,3,11511
חיפה,קריית אליעזר,811,חיפה,קריית אליעזר,עמל 26,67.67,2020,900000,10816-95-19,דירה בבית,3,13300
חיפה,קריית אליעזר,812,חיפה,קריית אליעזר,יואב 23,51.15,2020,670000,10816-70-25,דירה בבית,2,13099
חיפה,קריית אליעזר,813,חיפה,קריית אליעזר,עמל 20,49.4,2020,750000,10816-48-15,דירה בבית,2,15182
חיפה,קריית אליעזר,814,חיפה,קריית אליעזר,שי עגנון 24,58.6,2020,860000,10913-147-22,דירה בבית,3,14676
חיפה,קריית אליעזר,815,חיפה,קריית אליעזר,אלנבי 119,47.8,2020,700000,10814-35-9,דירה בבית,2,14644
חיפה,קריית אליעזר,816,חיפה,קריית אליעזר,יואב 23,51.15,2020,725000,10816-69-27,דירה בבית,2.5,14174
חיפה,קריית אליעזר,817,חיפה,קריית אליעזר,0,52,2020,830000,10816-46-1,דירה בבית,2.5,15962
חיפה,קריית אליעזר,818,חיפה,קריית אליעזר,הגפן 56,63.5,2020,950000,10913-12-65,דירה בבית,3,14961
חיפה,קריית אליעזר,819,חיפה,קריית אליעזר,זלפה 2,42.9,2020,700000,10915-10-14,דירה בבית,3,16317
חיפה,קריית אליעזר,820,חיפה,קריית אליעזר,שי עגנון 18,48.5,2020,755000,10814-60-10,דירה בבית,2.5,15567
חיפה,קריית אליעזר,821,חיפה,קריית אליעזר,הגפן 54,47.5,2020,750000,10913-12-95,דירה בבית,2.5,15789
חיפה,קריית אליעזר,822,חיפה,קריית אליעזר,הזית 15,49.4,2020,765000,10816-34-23,דירה בבית,2,15486
חיפה,קריית אליעזר,823,חיפה,קריית אליעזר,צהל 23,42.2,2020,800000,10915-20-10,דירה בבית,3,18957
חיפה,קריית אליעזר,824,חיפה,קריית אליעזר,יואב 20,81,2020,804000,10816-6-15,דירה בבית,3,9926
חיפה,קריית אליעזר,825,חיפה,קריית אליעזר,יואב 34,63.9,2020,700000,10918-8-34,דירה בבית,3,10955
חיפה,קריית אליעזר,826,חיפה,קריית אליעזר,יואב 9,52.94,2020,790000,10816-67-3,דירה בבית,2.5,14923
חיפה,קריית אליעזר,827,חיפה,קריית אליעזר,יואב 23,51.15,2020,719000,10816-69-28,דירה בבית,2,14057
חיפה,קריית אליעזר,828,חיפה,קריית אליעזר,אלנבי 164,49.92,2020,690000,10816-80-19,דירה בבית,3,13822
חיפה,קריית אליעזר,829,חיפה,קריית אליעזר,גדנע 22,42.2,2020,457000,10915-12-17,דירה בבית,2.5,10829
חיפה,קריית אליעזר,830,חיפה,קריית אליעזר,הרב כלפון 16,48,2020,865000,10814-8-9,דירה בבית,3,18021
חיפה,קריית אליעזר,831,חיפה,קריית אליעזר,המעפילים 21,56.9,2020,790000,10825-34-15,דירה בבית,3,13884
חיפה,קריית אליעזר,832,חיפה,קריית אליעזר,יואב 17,51.93,2020,780000,10816-65-8,דירה בבית,2,15020
חיפה,קריית אליעזר,833,חיפה,קריית אליעזר,צהל 4,80.5,2020,1130000,10916-54-35,דירה בבית,4,14037
