city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אלחנן,470,רח' 339 2,76,2018,1630000,6189-716-109,דירה,3,21447
בני ברק,רמת אלחנן,471,הרב כהנמן 103,125,2018,2375000,6189-716-108,דירה בבית,5,19000
בני ברק,רמת אלחנן,472,רח' 339 2,125,2018,2375000,6189-716-107,דירה,5,19000
בני ברק,רמת אלחנן,473,הרב כהנמן 103,77,2018,1700000,6189-716-106,דירה,3,22078
בני ברק,רמת אלחנן,474,הרב כהנמן 103,98,2018,2265000,6189-716-104,דירה בבית,4,23112
בני ברק,רמת אלחנן,475,הרב כהנמן 103,98,2018,2114000,6189-716-103,דירה בבית,4,21571
בני ברק,רמת אלחנן,476,רח' 339 2,98,2018,2115000,6189-716-105,דירה,4,21582
בני ברק,רמת אלחנן,477,רח' 339 2,98,2018,2265000,6189-716-102,דירה,4,23112
בני ברק,רמת אלחנן,478,הרב כהנמן 95,63,2018,1500000,6189-860-7,דירה בבית,3,23810
בני ברק,רמת אלחנן,480,הרב כהנמן 103,125,2018,2565000,6189-716-101,דירה בבית,5,20520
בני ברק,רמת אלחנן,481,רח' 339 2,101,2018,1910000,6189-716-98,דירה,4,18911
בני ברק,רמת אלחנן,482,רח' 339 2,125,2018,2565000,6189-716-100,דירה,5,20520
בני ברק,רמת אלחנן,483,רח' 339 2,125,2018,2350000,6189-716-99,דירה,5,18800
בני ברק,רמת אלחנן,484,הרב כהנמן 103,110,2018,2120000,6189-716-607,דירה בבית,4,19273
בני ברק,רמת אלחנן,485,הרב כהנמן 103,110,2018,2370000,6189-716-97,דירה בבית,5,21545
בני ברק,רמת אלחנן,486,רח' 339 2,110,2018,2400000,6189-716-96,דירה,5,21818
בני ברק,רמת אלחנן,487,רח' 339 2,98,2018,2120000,6189-716-95,דירה,4,21633
בני ברק,רמת אלחנן,488,הרב יוסף זוננפלד 22,98,2018,2100000,6189-1088-14,דירה בבית,4,21429
בני ברק,רמת אלחנן,489,הרב כהנמן 103,91,2018,1800000,6189-716-93,דירה בבית,4,19780
בני ברק,רמת אלחנן,490,הרב כהנמן 103,77,2018,1640000,6189-716-91,דירה בבית,3,21299
בני ברק,רמת אלחנן,491,הרב כהנמן 103,77,2018,1645000,6189-716-92,דירה בבית,3,21364
בני ברק,רמת אלחנן,492,הרב כהנמן 103,98,2018,2150000,6189-716-94,דירה בבית,4,21939
בני ברק,רמת אלחנן,493,הרב כהנמן 103,110,2018,2195000,6189-716-610,דירה בבית,5,19955
