מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"630","אהרונוביץ 45","90","04/02/2010","1161000","6043-1306-5","דירת גן","4","ראשונה"
"631","אהרונוביץ 48","60","17/01/2010","930000","6043-1697-1","דירה בבית קומות","3","שניה"
"632","העוגן 21","36","13/01/2010","170000","6043-1607-4","דירה בבית קומות","2","שניה"
"633","ויתקין 20","60","22/12/2009","1450000","6043-1473-1","קוטג' דו משפחתי","2","ראשונה"
"634","אהרונוביץ 51","59","23/11/2009","780000","6043-1303-20","דירה בבית קומות","3","שלישית"
"635","בוסתנאי 6","48","15/11/2009","700000","6043-1730-3","דירה בבית קומות","2","שניה"
"636","עמל 12","63.18","09/11/2009","950000","6043-1579-6","דירה בבית קומות","3","שניה"
"637","אנילביץ 30","74.7","14/10/2009","845000","6043-1968-21","דירה בבית קומות","4","שניה"
"638","אהרונוביץ 66","43","06/10/2009","600000","6043-1639-37","דירה בבית קומות","3","רביעית"
"639","הציונות 35","74.7","24/09/2009","857000","6043-1970-12","דירה בבית קומות","4","שלישית"
"640","אהרונוביץ 66","43","13/09/2009","620000","6043-1639-17","דירה בבית קומות","3","שניה"
"641","אנילביץ 29","74.7","26/08/2009","752000","6043-1964-29","דירה בבית קומות","4","רביעית"
"642","אנילביץ 23","74.7","26/08/2009","805000","6043-1965-22","דירה בבית קומות","4","שניה"
"643","אפעל 18","120","13/08/2009","1250000","6043-1543-5","דירה בבית קומות","5","שניה"
"644","אהרונוביץ 63","35","09/08/2009","100000","6043-1707-1","דירה בבית קומות","2","ראשונה"
"645","אהרונוביץ 60","70","05/08/2009","870000","6043-1694-2","דירה בבית קומות","2","ראשונה"
"646","אנילביץ 30","74.7","15/07/2009","800000","6043-1968-26","דירה בבית קומות","4","שלישית"
"647","אנילביץ 28","64.2","06/07/2009","680000","6043-1968-11","דירה בבית קומות","4","שלישית"
"648","אהרונוביץ 60","50","29/06/2009","715000","6043-1694-4","דירה בבית קומות","2","שניה"
"649","הציונות 15","36","25/06/2009","450000","6043-1587-4","דירה בבית קומות","2","שניה"
"650","אהרונוביץ 66","43","24/06/2009","540000","6043-1639-29","דירה בבית קומות","3","שלישית"
"651","אהרונוביץ 66","43","21/05/2009","240000","6043-1639-5","דירה בבית קומות","2.5","ראשונה"
"652","אנילביץ 11","56.12","28/01/2009","720000","6043-1580-4","דירה בבית קומות","3","שניה"
"653","אהרונוביץ 61","35","08/01/2009","575000","6043-1708-1","דירה בבית קומות","2","ראשונה"
"654","הציונות 41","71.6","24/12/2008","885000","6043-1971-16","דירה בבית קומות","3.5","רביעית"
"655","לבון פנחס 14","64.2","15/12/2008","695000","6043-1962-34","דירה בבית קומות","3.5","ראשונה"
"656","קצנלסון יצחק 15","105.98","11/12/2008","1400000","6043-1533-5","דירה בבית קומות","5","שניה"
"657","אהרונוביץ 66","43","21/11/2008","515000","6043-1639-34","דירה בבית קומות","3","רביעית"
"658","הציונות 39","58.2","02/11/2008","608000","6043-1970-46","דירה בבית קומות","3","רביעית"
"659","0","43","23/10/2008","555000","6043-1642-19","דירה בבית קומות","3","שניה"
"660","אנילביץ 26","72.2","12/10/2008","760000","6043-1967-10","דירה בבית קומות","3.5","שלישית"
"661","0","43","17/09/2008","550000","6043-1642-29","דירה בבית קומות","3","שלישית"
"662","יצחק קצנלסון 3","127","26/08/2008","1680000","6043-1516-1","דירה בבית קומות","5","שניה"
"663","הציונות 39","74.7","21/08/2008","670000","6043-1970-44","דירה בבית קומות","4","שלישית"
"664","עמל 30","31","19/05/2008","360000","6043-1724-2","דירה בבית קומות","1.5","ראשונה"
"665","ארנסט הוגו 15","36","16/05/2008","850000","6043-1727-4","דירה בבית קומות","3","ראשונה"
"666","הציונות 29","74.7","15/05/2008","588000","6043-1972-14","דירה בבית קומות","3.5","רביעית"
"667","פנחס לבון 2","37","24/04/2008","440000","6043-1291-20","דירה בבית קומות","2","רביעית"
"668","אנילביץ 31","74.7","15/04/2008","560000","6043-1964-47","דירה בבית קומות","4","רביעית"
"669","אנילביץ 23","74.7","14/04/2008","715000","6043-1965-21","דירה בבית קומות","4","שניה"
"670","אהרונוביץ 40","57","06/04/2008","510000","6043-1221-24","דירה בבית קומות","3","שלישית"
"671","אהרונוביץ 40","57","18/03/2008","465000","6043-1221-28","דירה בבית קומות","3","רביעית"
"672","העוגן 16","36","16/03/2008","357000","6043-1628-1","דירה בבית קומות","2","ראשונה"
"673","לבון פנחס 12","74.7","24/01/2008","513000","6043-1962-32","דירה בבית קומות","4","רביעית"
"674","עמל 3","61.6","15/01/2008","548000","6043-1998-27","דירה בבית קומות","3","שביעית"
"675","הציונות 16","60","06/01/2008","433000","6043-1612-1","דירה בבית קומות","2","שניה"
"676","אנילביץ 34","74.7","01/01/2008","130000","6043-1992-6","דירה בבית קומות","4","שניה"
"677","מקס וג'סי כהן 18","40","27/12/2007","425000","6043-1766-1","דירה בבית קומות","2","שניה"
"678","אנילביץ 38","74.7","20/12/2007","650000","6043-1992-48","דירה בבית קומות","4","רביעית"
"679","יצחק קצנלסון 14","50","30/11/2007","1095000","6043-1492-2","דירה בבית קומות","3","ראשונה"
"680","קצנלסון יצחק 15","84.28","20/11/2007","1180000","6043-1533-1","דירה בבית קומות","4","קרקע"
"681","הציונות 35","74.7","18/11/2007","491000","6043-1970-10","דירה בבית קומות","4","שלישית"
"682","אהרונוביץ 83","75.09","13/11/2007","500000","6043-1749-4","דירה בבית קומות","4","ראשונה"
"683","גנסין 11","33","08/11/2007","525000","6043-1534-12","דירה בבית קומות","3","שניה"
"684","אהרונוביץ 63","29","04/11/2007","380000","6043-1707-3","דירה בבית קומות","2","ראשונה"
"685","אהרונוביץ 52","50","24/10/2007","483000","6043-1699-3","דירה בבית קומות","2","שניה"
"686","אנילביץ 25","74.7","21/10/2007","470000","6043-1965-45","דירה בבית קומות","4","רביעית"
"687","מקס וג'סי כהן 14","44.96","10/10/2007","368000","6043-1764-2","דירה בבית קומות","2","קרקע"
"688","לבון פנחס 18","74.7","05/10/2007","488000","6043-1991-27","דירה בבית קומות","4","שלישית"
"689","אהרונוביץ 60","60","06/09/2007","496000","6043-1694-1","דירה בבית קומות","3","שניה"
"690","עמל 3","61.6","19/08/2007","571000","6043-1998-19","דירה בבית קומות","3","חמישית"
"691","אנילביץ 34","74.7","15/08/2007","663000","6043-1992-13","דירה בבית קומות","4","רביעית"
"692","קצנלסון יצחק 15","84.69","03/08/2007","1100000","6043-1533-3","דירה בבית קומות","4","ראשונה"
"693","ארנסט הוגו 22","48","12/07/2007","925000","6043-1729-7","דירה בבית קומות","3","שניה"
"694","אפעל 27","33","04/07/2007","476000","6043-1549-6","דירה בבית קומות","2","שניה"
"695","ויתקין 18","70","29/06/2007","95000","6043-1472-1","בית בודד","3","לא ידוע"
"696","אנילביץ 21","58.2","17/06/2007","440000","6043-1965-11","דירה בבית קומות","3","שלישית"
"697","אהרונוביץ 53","120","03/06/2007","726000","6043-1302-1","דירה בבית קומות","4","ראשונה"
"698","אפעל 27","33","01/06/2007","515000","6043-1549-5","דירה בבית קומות","2","שניה"
"699","אפעל 18","33","27/05/2007","350000","6043-1543-6","דירה בבית קומות","3","שניה"
"700","אהרונוביץ 66","43","18/05/2007","359000","6043-1639-24","דירה בבית קומות","3","שלישית"
"701","הציונות 37","74.7","10/05/2007","570000","6043-1970-24","דירה בבית קומות","4","שניה"
"702","אהרונוביץ 65","29","09/05/2007","305000","6043-1706-3","דירה בבית קומות","1","ראשונה"
"703","הציונות 29","74.7","07/05/2007","528000","6043-1972-12","דירה בבית קומות","4","שלישית"
"704","הציונות 35","74.7","06/05/2007","590000","6043-1970-9","דירה בבית קומות","4","שלישית"
"705","אנילביץ 34","74.7","03/05/2007","566000","6043-1992-1","דירה בבית קומות","4","ראשונה"
"706","קצנלסון יצחק 15","75.09","29/04/2007","932000","6043-1533-2","דירה בבית קומות","4","קרקע"
"707","אנילביץ 6","60","20/04/2007","936000","6043-1525-2","בית בודד","2","לא ידוע"
"708","עמל 17","60","19/04/2007","1222000","6043-1589-2","בית בודד","2","לא ידוע"
"709","ארנסט הוגו 15","36","11/04/2007","377000","6043-1727-1","דירה בבית קומות","2","ראשונה"
"710","אהרונוביץ 66","43","10/04/2007","370000","6043-1639-15","דירה בבית קומות","3","שניה"
"711","אנילביץ 30","74.7","08/04/2007","380000","6043-1968-32","דירה בבית קומות","4","רביעית"
"712","העבודה 5","75","08/04/2007","929000","6043-1603-1","בית בודד","3","ראשונה"
"713","הציונות 33","74.7","12/03/2007","574000","6043-1972-47","דירה בבית קומות","4","רביעית"
"714","הציונות 14","46","07/03/2007","506000","6043-1611-2","דירה בבית קומות","2","ראשונה"
"715","העוגן 3","35","28/02/2007","597000","6043-1778-2","בית בודד","2","לא ידוע"
"716","עמל 22","50","31/01/2007","924000","6043-1561-1","בית בודד","2","ראשונה"
"717","אהרונוביץ 85","102.59","17/01/2007","739000","6043-1749-6","דירה בבית קומות","4","קרקע"
"718","אילת 91","70","12/01/2007","494000","6043-1476-2","בית בודד","3","ראשונה"
"719","אהרונוביץ 51","59","03/01/2007","464000","6043-1303-6","דירה בבית קומות","3","שניה"
"720","אהרונוביץ 76","55","07/12/2006","188000","6043-1758-0","בית בודד","2","ראשונה"
"721","לבון פנחס 14","64.2","20/11/2006","564000","6043-1962-33","דירה בבית קומות","3","ראשונה"
"722","אנילביץ 29","74.7","14/11/2006","557000","6043-1964-21","דירה בבית קומות","4","שניה"
"723","אהרונוביץ 50","70","23/10/2006","299000","6043-1698-1","דירה בבית קומות","3","לא ידוע"
"724","אהרונוביץ 66","43","19/10/2006","341000","6043-1639-4","דירה בבית קומות","3","ראשונה"
"725","אילת 91","70","11/10/2006","661000","6043-1476-1","בית בודד","2","לא ידוע"
"726","אנילביץ 21","58.2","27/08/2006","60000","6043-1965-16","דירה בבית קומות","3","רביעית"
"727","אהרונוביץ 74","40","01/08/2006","440000","6043-1779-1","דירה בבית קומות","2","שניה"
"728","לבון פנחס 10","74.7","25/07/2006","635000","6043-1962-7","דירה בבית קומות","4","שניה"
"729","אנילביץ 21","58.2","20/07/2006","393000","6043-1965-13","דירה בבית קומות","3","רביעית"
"730","אהרונוביץ 55","86.1","18/07/2006","650000","6043-1711-4","דירה בבית קומות","4","שניה"
"731","אנילביץ 32","58.2","10/07/2006","145000","6043-1968-40","דירה בבית קומות","3","שניה"
"732","אנילביץ 31","74.7","25/06/2006","88000","6043-1964-42","דירה בבית קומות","4","שלישית"
"733","לבון פנחס 18","58.2","07/05/2006","451000","6043-1991-21","דירה בבית קומות","3","שניה"
"734","עמל 19","60","04/05/2006","1013000","6043-1588-2","בית בודד","2","לא ידוע"
"735","אהרונוביץ 40","68","09/04/2006","428000","6043-1221-59","דירה בבית קומות","4","רביעית"
"736","האחווה 4","60","03/04/2006","724000","6043-1750-2","בית בודד","2","לא ידוע"
"737","אנילביץ 27","74.7","08/03/2006","589000","6043-1964-3","דירה בבית קומות","4","ראשונה"
"738","עמל 3","61.6","27/02/2006","659000","6043-1998-11","דירה בבית קומות","3","שלישית"
"739","0","43","12/02/2006","455000","6043-1642-3","דירה בבית קומות","3","ראשונה"
"740","פנחס לבון 2","61","06/02/2006","549000","6043-1291-17","דירה בבית קומות","3","רביעית"
"741","אנילביץ 34","74.7","21/12/2005","537000","6043-1992-12","דירה בבית קומות","4","שלישית"
"742","בוסתנאי 4","80","14/12/2005","275000","6043-1647-1","בית בודד","3","לא ידוע"
"743","אהרונוביץ 51","59","30/11/2005","606000","6043-1303-39","דירה בבית קומות","3","רביעית"
"744","הציונות 41","72.2","09/11/2005","632000","6043-1971-22","דירה בבית קומות","4","שישית"
"745","יצחק קצנלסון 4","187.7","27/10/2005","1340000","6043-1487-2","בית בודד","6","מרתף,קרקע,ראשנה,שניה"
"746","פנחס לבון 2","37","21/09/2005","400000","6043-1291-13","דירה בבית קומות","2","שלישית"
"747","הציונות 2","100","08/09/2005","804000","6043-1591-1","דירה בבית קומות","4","ראשונה"
"748","אהרונוביץ 45","40","05/09/2005","465000","6043-1306-1","דירה בבית קומות","2","לא ידוע"
"749","הציונות 41","72.2","25/08/2005","630000","6043-1971-30","דירה בבית קומות","4","שמינית"
"750","האחווה 7","971","05/08/2005","1687000","6043-1752-0","בית בודד","6","לא ידוע"
"751","העוגן 21","36","03/08/2005","367000","6043-1607-3","דירה בבית קומות","2","שניה"
"752","אפעל 18","33","23/05/2005","770000","6043-1543-7","דירה בבית קומות","3","שניה"
"753","ארנסט הוגו 21","48","20/05/2005","458000","6043-1617-1","דירה בבית קומות","3","ראשונה"
"754","גנסין 3","60","15/05/2005","875000","6043-1538-1","דירת גן","2","לא ידוע"
"755","עמל 3","62.3","10/05/2005","612000","6043-1998-26","דירה בבית קומות","3","שביעית"
"756","אהרונוביץ 57","35","08/05/2005","414000","6043-1710-6","דירה בבית קומות","2","שניה"
"757","הציונות 26","110","04/05/2005","942000","6043-1637-1","דירה בבית קומות","6","לא ידוע"
"758","אהרונוביץ 51","59","02/05/2005","520000","6043-1303-24","דירה בבית קומות","3","שלישית"
"759","הציונות 33","74.7","27/03/2005","500000","6043-1972-46","דירה בבית קומות","4","רביעית"
"760","ויתקין 7","100","21/02/2005","611000","6043-1502-2","בית בודד","3","לא ידוע"
"761","אנילביץ 29","74.7","27/01/2005","573000","6043-1964-17","דירה בבית קומות","4","ראשונה"
"762","אהרונוביץ 40","68","21/11/2004","487000","6043-1221-10","דירה בבית קומות","4","שניה"
"763","ארנסט הוגו 14","120","16/11/2004","394000","6043-1630-1","בית בודד","4","לא ידוע"
"764","אפעל 10","99","11/11/2004","709000","6043-1522-1","דירה בבית קומות","4","ראשונה"
"765","עמל 3","62.3","10/11/2004","588000","6043-1998-30","דירה בבית קומות","3","שמינית"
"766","לבון פנחס 18","74.7","10/11/2004","569000","6043-1991-23","דירה בבית קומות","4","שניה"
"767","עמל 6","70","03/11/2004","445000","6043-1576-1","דירה בבית קומות","3","לא ידוע"
"768","עמל 18","70","12/10/2004","892000","6043-1559-1","דירה בבית קומות","לא ידוע","לא ידוע"
"769","עמל 15","60","11/10/2004","556000","6043-1590-1","דירה בבית קומות","לא ידוע","לא ידוע"
"770","אפעל 12","70","04/10/2004","848000","6043-1540-1","בית בודד","3","לא ידוע"
"771","אהרונוביץ 67","70","23/08/2004","416000","6043-1705-1","דירה בבית קומות","3","שניה"
"772","אהרונוביץ 51","59","30/07/2004","555000","6043-1303-19","דירה בבית קומות","3","שלישית"
"773","אנילביץ 30","74.7","10/06/2004","475000","6043-1968-31","דירה בבית קומות","4","רביעית"
"774","אנילביץ 11","66.53","09/06/2004","651000","6043-1580-10","דירה בבית קומות","4","רביעית וחמישית"
"775","האחווה 4","70","08/06/2004","677000","6043-1750-1","דירת גן","3","לא ידוע"
"776","עמל 2","60","29/04/2004","574000","6043-1574-1","דירה בבית קומות","2","לא ידוע"
"777","ויתקין 17","70","12/02/2004","270000","6043-1497-1","בית בודד","3","לא ידוע"
"778","אילת 73","43","03/02/2004","396000","6043-1463-1","דירה בבית קומות","2","שניה"
"779","אנילביץ 25","74.7","06/01/2004","537000","6043-1965-37","דירה בבית קומות","4","שניה"
"780","הציונות 24","135","05/01/2004","704000","6043-1616-1","דירת גג","5","שניה"
"781","יצחק קצנלסון 14","70","30/11/2003","567000","6043-1492-1","בית בודד","3","לא ידוע"
"782","אנילביץ 33","71.6","23/11/2003","588000","6043-1966-8","דירה בבית קומות","4","שניה"
"783","אהרונוביץ 40","68","12/10/2003","552000","6043-1221-46","דירה בבית קומות","4","שניה"
"784","הדקל 5","40","23/09/2003","577000","6043-1770-1","בית בודד","2","לא ידוע"
"785","לבון פנחס 20","74.7","19/09/2003","504000","6043-1991-39","דירה בבית קומות","4","שניה"
"786","אפעל 3","93","30/07/2003","1016000","6043-1572-1","קוטג' דו משפחתי","3","לא ידוע"
"787","לבון פנחס 18","58.2","09/07/2003","399000","6043-1991-29","דירה בבית קומות","3","רביעית"
"788","אהרונוביץ 40","68","17/06/2003","618000","6043-1221-50","דירה בבית קומות","4","שניה"
"789","אהרונוביץ 66","43","26/05/2003","445000","6043-1639-8","דירה בבית קומות","3","ראשונה"
"790","לבון פנחס 20","74.7","21/04/2003","503000","6043-1991-44","דירה בבית קומות","4","שלישית"
"791","ארנסט הוגו 7","200","14/04/2003","1285000","6043-1625-1","קוטג' דו משפחתי","8","לא ידוע"
"792","ויתקין 7","80","07/03/2003","921000","6043-1502-1","קוטג' דו משפחתי","4","לא ידוע"
"793","לבון פנחס 12","74.7","19/01/2003","605000","6043-1962-23","לא ידוע","4","שניה"
"794","ויתקין 9","120","16/01/2003","1001000","6043-1501-1","קוטג' דו משפחתי","4","לא ידוע"
"795","לבון פנחס 20","74.7","05/01/2003","556000","6043-1991-36","לא ידוע","4","ראשונה"
"796","0","43","25/12/2002","398000","6043-1642-18","לא ידוע","3","שניה"
"797","אהרונוביץ 40","לא ידוע","18/12/2002","303000","6043-1221-35","חנות","לא ידוע","ראשונה"
"798","הציונות 34","100","09/12/2002","1056000","6043-1659-1","לא ידוע","4","ראשונה"
"799","עמל 12","64.36","27/11/2002","686000","6043-1579-1","לא ידוע","4","ראשונה"
"800","יצחק קצנלסון 2","120","20/10/2002","919000","6043-1486-1","לא ידוע","5","שניה"
"801","לבון פנחס 12","74.7","12/09/2002","521000","6043-1962-31","לא ידוע","4","רביעית"
"802","אהרונוביץ 52","62","12/09/2002","592000","6043-1699-1","לא ידוע","2","ראשונה"
"803","הציונות 41","71.6","12/09/2002","648000","6043-1971-21","לא ידוע","4","שישית"
"804","אפעל 18","33","29/07/2002","355000","6043-1543-8","לא ידוע","1","שניה"
"805","ארנסט הוגו 24","70","08/07/2002","981000","6043-1636-1","לא ידוע","3","לא ידוע"
"806","עמל 12","82.78","26/06/2002","781000","6043-1579-2","לא ידוע","4","ראשונה"
"807","אנילביץ 36","74.7","14/05/2002","558000","6043-1992-27","לא ידוע","4","שלישית"
"808","הציונות 29","74.7","15/04/2002","575000","6043-1972-9","לא ידוע","4","שלישית"
"809","לבון פנחס 16","74.7","08/04/2002","642000","6043-1991-9","לא ידוע","4","שלישית"
"810","אהרונוביץ 58","55","25/03/2002","503000","6043-1693-1","לא ידוע","2","לא ידוע"
"811","אנילביץ 26","71.6","18/03/2002","636000","6043-1967-1","לא ידוע","4","ראשונה"
"812","הציונות 33","74.7","10/03/2002","594000","6043-1972-36","לא ידוע","4","ראשונה"
"813","מקס וג'סי כהן 4","1547","19/02/2002","887000","6043-1759-0","לא ידוע","5","לא ידוע"
"814","לבון פנחס 6","71.6","16/02/2002","717000","6043-1961-32","לא ידוע","4","שמינית"
"815","0","44","14/02/2002","486000","6043-1642-10","לא ידוע","3","ראשונה"
"816","אפעל 17","80","10/02/2002","910000","6043-1554-1","לא ידוע","4","לא ידוע"
"817","עמל 3","62.3","30/01/2002","577000","6043-1998-22","לא ידוע","3","שישית"
"818","אפעל 2","50","27/01/2002","551000","6043-1518-1","לא ידוע","2","ראשונה"
"819","מקס וג'סי כהן 12","48","25/01/2002","379000","6043-1763-1","לא ידוע","2","שניה"
"820","מקס וג'סי כהן 16","1801","24/01/2002","437000","6043-1765-0","לא ידוע","2.5","ראשונה"
"821","אנילביץ 30","74.7","16/01/2002","598000","6043-1968-22","לא ידוע","4","שניה"
"822","הציונות 6","50","07/12/2001","443000","6043-1593-1","לא ידוע","2","שניה"
"823","אנילביץ 25","74.7","27/11/2001","564000","6043-1965-44","לא ידוע","4","שלישית"
"824","בוסתנאי 6","100","20/11/2001","820000","6043-1730-4","לא ידוע","4","שניה"
"825","הציונות 29","74.7","04/11/2001","576000","6043-1972-13","לא ידוע","4","רביעית"
"826","ויתקין 15","לא ידוע","28/10/2001","915000","6043-1498-1","לא ידוע","לא ידוע","לא ידוע"
"827","הציונות 5","41","11/09/2001","775000","6043-1512-1","לא ידוע","2","לא ידוע"
"828","ארנסט הוגו 18","80","20/08/2001","923000","6043-1632-1","לא ידוע","3","ראשונה"
"829","אנילביץ 21","58.2","06/08/2001","379000","6043-1965-10","לא ידוע","3","שלישית"
"830","אהרונוביץ 40","68","31/07/2001","504000","6043-1221-62","לא ידוע","4","רביעית"
"831","אנילביץ 28","64.2","19/07/2001","534000","6043-1968-5","לא ידוע","4","שניה"
"832","בוסתנאי 24","91.2","11/07/2001","739000","6043-1662-1","לא ידוע","4","ראשונה"
"833","הציונות 14","62","04/07/2001","491000","6043-1611-1","לא ידוע","2","ראשונה"
"834","גנסין 5","80","03/07/2001","924000","6043-1537-1","קוטג' דו משפחתי","3","לא ידוע"
"835","אפעל 22","33","29/06/2001","562000","6043-1545-1","לא ידוע","2","ראשונה"
"836","אפעל 8","100","19/06/2001","813000","6043-1521-1","לא ידוע","4","לא ידוע"
"837","אהרונוביץ 40","57","18/06/2001","471000","6043-1221-16","לא ידוע","3","שניה"
"838","עמל 12","100","16/05/2001","704000","6043-1579-0","לא ידוע","4","שלישית"
"839","עמל 30","31","09/05/2001","236000","6043-1724-15","לא ידוע","2","שניה"
"840","לבון פנחס 18","74.7","04/05/2001","555000","6043-1991-28","לא ידוע","4","שלישית"
"841","לבון פנחס 6","71.6","04/05/2001","601000","6043-1961-25","לא ידוע","4","שביעית"
"842","לבון פנחס 12","74.7","02/05/2001","518000","6043-1962-20","לא ידוע","4","ראשונה"
"843","אהרונוביץ 79","87","17/12/2000","491000","6043-1755-9","לא ידוע","3","ראשונה"
"844","אנילביץ 33","72.2","13/12/2000","527000","6043-1966-11","לא ידוע","4","שלישית"
"845","אנילביץ 33","72.2","30/10/2000","599000","6043-1966-15","לא ידוע","4","רביעית"
"846","עמל 12","85.7","18/09/2000","689000","6043-1579-8","לא ידוע","4","שלישית"
"847","לבון פנחס 6","71.6","13/08/2000","630000","6043-1961-16","לא ידוע","4","רביעית"
"848","ארנסט הוגו 3","48","28/07/2000","613000","6043-1623-4","לא ידוע","3","שניה"
"849","גנסין 11","33","14/07/2000","479000","6043-1534-5","לא ידוע","2","ראשונה"
"850","גנסין 11","33","11/05/2000","483000","6043-1534-7","לא ידוע","2","ראשונה"
"851","עמל 12","85","06/04/2000","747000","6043-1579-10","לא ידוע","4","רביעית+חמישית"
"852","העוגן 3","242","04/04/2000","838000","6043-1778-1","לא ידוע","5","לא ידוע"
"853","ויתקין 8","65","16/03/2000","796000","6043-1467-1","לא ידוע","לא ידוע","לא ידוע"
"854","אנילביץ 11","56.12","26/10/1999","553000","6043-1580-7","לא ידוע","3","שלישית"
"855","אהרונוביץ 61","35","07/09/1999","426000","6043-1708-6","לא ידוע","2","שניה"
"856","אנילביץ 36","74.7","02/09/1999","570000","6043-1992-32","לא ידוע","4","רביעית"
"857","עמל 12","103.63","04/08/1999","874000","6043-1579-11","לא ידוע","4","רביעית+חמישית"
"858","עמל 12","99.07","30/07/1999","831000","6043-1579-12","לא ידוע","4","רביעית+חמישית"
"859","אהרונוביץ 40","57","18/07/1999","493000","6043-1221-15","לא ידוע","3","שניה"
"860","עמל 19","50","26/05/1999","991000","6043-1588-1","לא ידוע","2","לא ידוע"
"861","אנילביץ 29","74.7","26/05/1999","520000","6043-1964-25","לא ידוע","4","שלישית"
"862","אפעל 15","175","19/05/1999","1308000","6043-1555-1","לא ידוע","6","לא ידוע"
"863","אנילביץ 32","74.7","09/05/1999","432000","6043-1968-46","לא ידוע","4","רביעית"
"864","הציונות 33","74.7","29/03/1999","443000","6043-1972-38","לא ידוע","4","שניה"
"865","אנילביץ 23","74.7","25/03/1999","562000","6043-1965-19","לא ידוע","4","ראשונה"
"866","אהרונוביץ 45","80","10/03/1999","521000","6043-1306-6","לא ידוע","3","לא ידוע"
"867","אהרונוביץ 51","59","25/01/1999","469000","6043-1303-36","לא ידוע","3","רביעית"
"868","אנילביץ 27","74.7","03/01/1999","478000","6043-1964-14","לא ידוע","4","רביעית"
"869","הציונות 37","74.7","22/12/1998","669000","6043-1970-30","לא ידוע","4","רביעית"
"870","אנילביץ 32","58.2","20/12/1998","486000","6043-1968-48","לא ידוע","3","רביעית"
"871","0","43","14/12/1998","376000","6043-1642-15","לא ידוע","2","שניה"
"872","הציונות 41","72.2","30/11/1998","683000","6043-1971-14","לא ידוע","4","רביעית"
"873","אהרונוביץ 54","50","05/11/1998","473000","6043-1700-1","לא ידוע","2","ראשונה"
"874","הציונות 29","74.7","03/11/1998","597000","6043-1972-11","לא ידוע","4","שלישית"
"875","לבון פנחס 16","74.7","27/10/1998","573000","6043-1991-12","לא ידוע","4","שלישית"
"876","עמל 17","180","30/08/1998","1259000","6043-1589-1","לא ידוע","5","לא ידוע"
"877","הציונות 39","75","27/08/1998","467000","6043-1970-38","לא ידוע","4","שניה"
"878","הציונות 39","74.7","14/07/1998","306000","6043-1970-47","לא ידוע","4","רביעית"
"879","פנחס לבון 2","61","01/07/1998","487000","6043-1291-22","לא ידוע","3","רביעית"
"880","הציונות 10","60","27/05/1998","456000","6043-1595-1","לא ידוע","2","שניה"
"881","גנסין 11","33","11/05/1998","467000","6043-1534-13","לא ידוע","2","שניה"
"882","העוגן 6","64","23/04/1998","454000","6043-1783-0","לא ידוע","3","שניה"
"883","הציונות 41","71.6","17/03/1998","529000","6043-1971-1","לא ידוע","4","ראשונה"
"884","0","43","13/02/1998","431000","6043-1642-8","לא ידוע","3","ראשונה"
"885","יצחק קצנלסון 4","84","08/01/1998","689000","6043-1487-0","לא ידוע","3","ראשונה"
