מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
634,המייסדים 2,84.9,"2009","1350000",7184-13-11,דירה בבית קומות,3.5,שלישית
635,המייסדים 9,112.8,"2009","1910000",7184-109-9,דירה בבית קומות,5,שניה
636,המייסדים 2,85.7,"2009","1280000",7184-13-20,דירה בבית קומות,3.5,שישית
637,המייסדים 4,87.42,"2009","1380000",7184-12-9,דירה בבית קומות,3,שלישית
638,חיים הרצוג 1,85,"2009","1330000",7184-13-36,דירה בבית קומות,3.5,שלישית
639,הגנים 3,108.7,"2009","1800000",7184-7-46,דירה בבית קומות,5,ראשונה
640,המייסדים 8,99.16,"2009","1750000",7184-10-12,דירה בבית קומות,4.5,שלישית
641,הכפר 13,140.4,"2008","2350000",7185-149-43,דירה בבית קומות,5,תשיעית
642,מנחם בגין 5,141.7,"2008","2700000",7184-8-25,דירה בבית קומות,5,שמינית
643,הכפר 9,121.1,"2008","1739000",7185-147-3,דירה בבית קומות,5,ראשונה
644,המייסדים 12,118.6,"2008","1690000",7184-110-2,דירה בבית קומות,5,ראשונה
645,הכפר 7,100,"2008","1600000",7185-146-5,דירה בבית קומות,4,ראשונה
646,המייסדים 2,111.8,"2008","2000000",7184-13-26,דירה בבית קומות,4.5,שמינית
647,המייסדים 9,108.7,"2008","1779000",7184-109-49,דירה בבית קומות,5,שניה
648,המייסדים 12,95.4,"2008","1585000",7184-110-28,דירה בבית קומות,4,שביעית
649,הכפר 13,175.6,"2008","2520000",7185-149-53,דירה בבית קומות,5,שתים עשרה+שלוש עשרה
650,הכפר 11,125.1,"2008","1714000",7185-148-6,דירה בבית קומות,5,ראשונה
651,הכפר 11,125,"2008","1689000",7185-148-3,דירה בבית קומות,5,ראשונה
652,חיים הרצוג 1,113.5,"2008","1400000",7184-13-51,דירה בבית קומות,4,שמינית
653,המייסדים 9,112.4,"2008","1825000",7184-109-56,דירה בבית קומות,5,חמישית
654,המייסדים 4,87.42,"2008","1285000",7184-12-4,דירה בבית קומות,3.5,ראשונה
655,המייסדים 12,86.4,"2008","1400000",7184-110-8,דירה בבית קומות,3.5,שניה
656,הכפר 7,117,"2008","1658000",7185-146-27,דירה בבית קומות,4,חמישית
657,הגנים 3,108.7,"2008","1860000",7184-7-16,דירה בבית קומות,5,חמישית
658,0,507,"2008","2841000",7184-78-0,קוטג' דו משפחתי,7,ראשונה
659,המייסדים 12,95.4,"2008","1700000",7184-110-29,דירה בבית קומות,5,שמינית
660,הגנים 4,103.75,"2008","1350000",7184-111-36,דירה בבית קומות,4,שניה
661,הגנים 2,103.15,"2008","1506000",7184-111-10,דירה בבית קומות,4,שניה
662,הכפר 13,116.4,"2008","1650000",7185-149-22,דירה בבית קומות,4,רביעית
663,הכפר 13,175.2,"2008","2537000",7185-149-55,דירה בבית קומות,5,שתים עשרה+שלוש עשרה
664,המייסדים 12,86.4,"2008","1250000",7184-110-9,דירה בבית קומות,3,שלישית
665,הכפר 13,175.6,"2007","2549000",7185-149-56,דירה בבית קומות,5,שתים עשרה+שלוש עשרה
666,הפרדס 35,102.05,"2007","1900000",7184-111-84,דירה בבית קומות,4,קרקע
667,הכפר 11,111.2,"2007","1503000",7185-148-4,דירה בבית קומות,4,ראשונה
668,מנחם בגין 7,107.1,"2007","1571000",7184-8-46,דירה בבית קומות,5,שישית
669,הפרדס 8,122.35,"2007","1800000",7185-101-18,דירה בבית קומות,5,רביעית
670,0,507,"2007","2650000",7184-77-0,קוטג' דו משפחתי,5,ראשונה
671,חיים הרצוג 1,141,"2007","2215000",7184-13-52,דירה בבית קומות,5,שמינית
672,המייסדים 12,109.4,"2007","1615000",7184-110-30,דירה בבית קומות,4,שמינית
673,הגנים 6,104.6,"2007","1655000",7184-111-71,דירה בבית קומות,4,רביעית
674,הכפר 9,126.2,"2007","1700000",7185-147-9,דירה בבית קומות,5,שניה
675,המייסדים 9,112.4,"2007","1662000",7184-109-18,דירה בבית קומות,5,חמישית
676,הכפר 11,166.5,"2007","2690000",7185-148-63,דירה בבית קומות,5,שתים עשרה
677,המייסדים 9,108.7,"2007","1632000",7184-109-13,דירה בבית קומות,5,רביעית
678,הפרדס 8,86.15,"2007","1232000",7185-101-5,דירה בבית קומות,3,ראשונה
679,הכפר 11,125.2,"2007","1650000",7185-148-12,דירה בבית קומות,5,שניה
680,הכפר 11,178.2,"2007","2500000",7185-148-57,דירה בבית קומות,5.5,עשירית+אחת עשרה
681,הכפר 9,125.2,"2007","1656000",7185-147-18,דירה בבית קומות,5,שלישית
682,הכפר 9,125.3,"2007","1673000",7185-147-24,דירה בבית קומות,5,רביעית
683,הכפר 11,83.7,"2007","1145000",7185-148-1,דירה בבית קומות,4,ראשונה
684,הכפר 11,100.7,"2007","1400000",7185-148-56,דירה בבית קומות,4,עשירית
685,הפרדס 8,86.15,"2007","1169000",7185-101-12,דירה בבית קומות,4,שניה
686,הגנים 6,99.65,"2007","1584000",7184-111-65,דירה בבית קומות,4,שלישית
687,הפרדס 8,53,"2007","790000",7185-101-60,דירה בבית קומות,2,שניה
688,הכפר 13,113.6,"2007","1321000",7185-149-1,דירה בבית קומות,4,ראשונה
689,המייסדים 12,163.3,"2007","2477000",7184-110-34,דירה בבית קומות,5,תשיעית
690,הכפר 9,125.7,"2007","1486000",7185-147-48,דירה בבית קומות,5,שמינית
691,הכפר 9,83.8,"2007","1135000",7185-147-1,דירה בבית קומות,3,ראשונה
692,הכפר 9,178.2,"2007","2400000",7185-147-57,דירה בבית קומות,5.5,עשירית+ אחת עשרה
693,הכפר 9,126.3,"2007","1683000",7185-147-21,דירה בבית קומות,4,רביעית
694,הכפר 11,103.7,"2007","1383000",7185-148-61,דירה בבית קומות,5,אחת עשרה
695,הכפר 7,148,"2007","2121000",7185-146-57,דירה בבית קומות,6,שתים עשרה + שלש עשרה
696,הפרדס 8,86.15,"2007","1158000",7185-101-57,דירה בבית קומות,3,ראשונה
697,הכפר 13,111.2,"2007","1348000",7185-149-4,דירה בבית קומות,4,ראשונה
698,הכפר 11,125.8,"2007","1699000",7185-148-30,דירה בבית קומות,5,חמישית
699,חיים הרצוג 1,111.8,"2007","1401000",7184-13-41,דירה בבית קומות,4,רביעית
700,הפרדס 35,112.85,"2007","1919000",7184-111-102,דירה בבית קומות,5,חמישית
701,הכפר 9,125.9,"2007","1724000",7185-147-42,דירה בבית קומות,5,שביעית
702,הכפר 9,126.3,"2007","1698000",7185-147-30,דירה בבית קומות,5,חמישית
703,הכפר 11,125.7,"2007","1650000",7185-148-27,דירה בבית קומות,5,חמישית
704,הכפר 11,111.2,"2007","1470000",7185-148-11,דירה בבית קומות,4,שניה
705,המייסדים 10,84.08,"2007","1254000",7184-9-6,דירה בבית קומות,4,שניה
706,הכפר 11,84.7,"2007","1058000",7185-148-7,דירה בבית קומות,3,שניה
707,הגנים 2,121.7,"2007","1912900",7184-111-17,דירה בבית קומות,5,רביעית
708,הכפר 9,174.6,"2007","2375000",7185-147-58,דירה בבית קומות,6,עשירית+ אחת עשרה
709,הכפר 9,83.9,"2007","1129000",7185-147-2,דירה בבית קומות,4,ראשונה
710,הכפר 9,100.7,"2007","1372000",7185-147-56,דירה בבית קומות,4,עשירית
711,הכפר 11,125.7,"2007","1650000",7185-148-18,דירה בבית קומות,5,שלישית
712,הכפר 9,101.1,"2007","1372000",7185-147-44,דירה בבית קומות,4,שמינית
713,הכפר 9,116.4,"2006","1508000",7185-147-28,דירה בבית קומות,4,חמישית
714,הכפר 9,85.2,"2006","1145000",7185-147-31,דירה בבית קומות,3,שישית
715,הכפר 9,111.2,"2006","1464000",7185-147-10,דירה בבית קומות,4,שניה
716,הגנים 4,108.45,"2006","1505000",7184-111-35,דירה בבית קומות,4,שניה
717,הפרדס 12,108.05,"2006","1614000",7185-106-29,דירה בבית קומות,4,שביעית
718,הכפר 9,84.1,"2006","1085000",7185-147-19,דירה בבית קומות,3,רביעית
719,הכפר 11,84,"2006","1085000",7185-148-8,דירה בבית קומות,3,שניה
720,הכפר 11,111.2,"2006","1505000",7185-148-10,דירה בבית קומות,4,שניה
721,הכפר 11,126.8,"2006","1700000",7185-148-21,דירה בבית קומות,5,רביעית
722,הכפר 9,125.7,"2006","1740000",7185-147-33,דירה בבית קומות,5,שישית
723,הכפר 9,86.4,"2006","1070000",7185-147-13,דירה בבית קומות,3,שלישית
724,הכפר 9,111.2,"2006","1496000",7185-147-11,דירה בבית קומות,4,שניה
725,הכפר 9,111.2,"2006","1542000",7185-147-22,דירה בבית קומות,4,רביעית
726,הכפר 11,84.1,"2006","1093000",7185-148-13,דירה בבית קומות,3,שלישית
727,הכפר 9,127,"2006","1649000",7185-147-27,דירה בבית קומות,5,חמישית
728,הכפר 11,111.2,"2006","1509000",7185-148-17,דירה בבית קומות,4,שלישית
729,הכפר 9,84.2,"2006","1132000",7185-147-32,דירה בבית קומות,3,שישית
730,הכפר 13,113.6,"2006","1412000",7185-149-6,דירה בבית קומות,4,ראשונה
731,הכפר 9,116.7,"2006","1583000",7185-147-46,דירה בבית קומות,4,שמינית
732,המייסדים 9,108.7,"2006","1569000",7184-109-35,דירה בבית קומות,5,רביעית
733,הכפר 9,176.5,"2006","2795000",7185-147-65,דירה בבית קומות,6,שתים עשרה
734,הכפר 9,111.2,"2006","1520000",7185-147-23,דירה בבית קומות,4,רביעית
735,הכפר 9,85.2,"2006","1105000",7185-147-25,דירה בבית קומות,3,חמישית
736,הכפר 9,116.9,"2006","1583000",7185-147-35,דירה בבית קומות,4,שישית
737,הפרדס 12,122.35,"2006","1786000",7185-106-20,דירה בבית קומות,4,רביעית
738,הכפר 9,84.9,"2006","1095000",7185-147-8,דירה בבית קומות,3,שניה
739,הכפר 9,117.4,"2006","1600000",7185-147-52,דירה בבית קומות,4,תשיעית
740,הכפר 9,117.2,"2006","1583000",7185-147-34,דירה בבית קומות,4,שישית
741,הכפר 9,85.2,"2006","1070000",7185-147-7,דירה בבית קומות,3,שניה
742,הכפר 9,116.2,"2006","1594000",7185-147-53,דירה בבית קומות,4,תשיעית
743,הכפר 11,104.6,"2006","1390000",7185-148-62,דירה בבית קומות,4,אחת עשרה
744,הכפר 9,127.3,"2006","1732000",7185-147-39,דירה בבית קומות,5,שביעית
745,הכפר 9,116.7,"2006","1529000",7185-147-29,דירה בבית קומות,4,חמישית
746,הכפר 9,117.2,"2006","1629000",7185-147-47,דירה בבית קומות,4,שמינית
747,הכפר 9,177.1,"2006","2859000",7185-147-64,דירה בבית קומות,6,שתים עשרה
748,הכפר 9,126.8,"2006","1775000",7185-147-54,דירה בבית קומות,5,תשיעית
749,הכפר 9,117.2,"2006","1569000",7185-147-40,דירה בבית קומות,4,שביעית
750,הכפר 11,84.9,"2006","1079000",7185-148-20,דירה בבית קומות,3,רביעית
751,הכפר 11,176,"2006","2829000",7185-148-65,דירה בבית קומות,6,שתים עשרה
752,הכפר 11,111.5,"2006","1350000",7185-148-50,דירה בבית קומות,4,תשיעית
753,המייסדים 8,84.08,"2006","1220000",7184-10-23,דירה בבית קומות,4,שישית
754,הכפר 13,118,"2006","919000",7185-149-12,דירה בבית קומות,4,שניה
755,הכפר 11,102.7,"2006","1323000",7185-148-49,דירה בבית קומות,4,תשיעית
756,הכפר 11,101.3,"2006","1325000",7185-148-44,דירה בבית קומות,4,שמינית
757,הכפר 11,111.1,"2006","1342000",7185-148-38,דירה בבית קומות,4,שביעית
758,הכפר 11,111.2,"2006","1510000",7185-148-29,דירה בבית קומות,4,חמישית
759,הכפר 11,176.8,"2006","2756000",7185-148-64,דירה בבית קומות,6,שתים עשרה
760,חיים הרצוג 1,84.9,"2006","1231000",7184-13-48,דירה בבית קומות,4,שביעית
761,הכפר 13,129.8,"2006","1515000",7185-149-25,דירה בבית קומות,4.5,חמישית
762,הכפר 11,126,"2005","1650000",7185-148-45,דירה בבית קומות,5,שמינית
763,הכפר 11,117.2,"2005","1469000",7185-148-34,דירה בבית קומות,4,שישית
764,הכפר 11,102.4,"2005","1312000",7185-148-43,דירה בבית קומות,4,שמינית
765,הכפר 11,85.7,"2005","1073000",7185-148-26,דירה בבית קומות,3,חמישית
766,הכפר 11,116.9,"2005","1458000",7185-148-28,דירה בבית קומות,4,חמישית
767,הכפר 11,86.2,"2005","1079000",7185-148-31,דירה בבית קומות,3,שישית
768,הגנים 4,112.6,"2005","1908000",7184-111-46,דירה בבית קומות,5,חמישית
769,הכפר 13,130,"2005","1450000",7185-149-26,דירה בבית קומות,4,חמישית
770,הכפר 13,140.9,"2005","1542000",7185-149-44,דירה בבית קומות,5,תשיעית
771,הכפר 13,83.9,"2005","925000",7185-149-23,דירה בבית קומות,3,רביעית
772,הכפר 13,119.6,"2005","1224000",7185-149-7,דירה בבית קומות,4,שניה
773,הכפר 13,82.7,"2005","895000",7185-149-5,דירה בבית קומות,3,ראשונה
774,הכפר 13,83,"2005","890000",7185-149-20,דירה בבית קומות,3,רביעית
775,הפרדס 8,122.35,"2005","1882000",7185-101-73,דירה בבית קומות,5,חמישית
776,חיים בר לב 12,280,"2005","2652000",7184-79-1,קוטג' דו משפחתי,6,לא ידוע
777,הכפר 13,116.5,"2005","1244000",7185-149-15,דירה בבית קומות,4,שלישית
778,הכפר 13,142.2,"2005","1495000",7185-149-45,דירה בבית קומות,5,עשירית
779,הכפר 13,129.8,"2005","1374000",7185-149-33,דירה בבית קומות,4,שביעית
780,הכפר 13,118,"2005","1239000",7185-149-19,דירה בבית קומות,4,רביעית
781,הכפר 13,149.6,"2005","1611000",7185-149-50,דירה בבית קומות,5,אחת עשרה
782,הכפר 13,116,"2005","1251000",7185-149-21,דירה בבית קומות,4,רביעית
783,הכפר 13,139.5,"2005","1510000",7185-149-46,דירה בבית קומות,5,עשירית
784,הכפר 13,141.5,"2005","1488000",7185-149-41,דירה בבית קומות,5,תשיעית
785,הכפר 13,130.4,"2005","1450000",7185-149-29,דירה בבית קומות,4.5,שישית
786,המייסדים 6,118.07,"2005","1375000",7184-11-2,דירה בבית קומות,5,ראשונה
787,הכפר 13,83.6,"2005","925000",7185-149-14,דירה בבית קומות,3,שלישית
788,הכפר 13,129.8,"2005","1534000",7185-149-35,דירה בבית קומות,4,שביעית
789,הכפר 13,141.2,"2005","1654000",7185-149-47,דירה בבית קומות,5,עשירית
790,הכפר 13,141.4,"2005","1664000",7185-149-48,דירה בבית קומות,5,עשירית
791,הכפר 13,141.8,"2005","1550000",7185-149-40,דירה בבית קומות,5,שמינית
792,הכפר 13,141.4,"2005","1585000",7185-149-39,דירה בבית קומות,5,שמינית
793,הכפר 13,150.4,"2005","1674000",7185-149-49,דירה בבית קומות,5,אחת עשרה
794,הכפר 7,103,"2005","1186000",7185-146-2,דירה בבית קומות,4,ראשונה
795,הכפר 13,119.6,"2005","1430000",7185-149-24,דירה בבית קומות,4,רביעית
796,הכפר 7,148,"2004","2210000",7185-146-55,דירה בבית קומות,6,שתים עשרה + שלש עשרה
797,הכפר 7,103,"2004","1234000",7185-146-3,דירה בבית קומות,4,ראשונה
798,הכפר 7,143,"2004","1566000",7185-146-38,דירה בבית קומות,5,שמינית
799,המייסדים 4,118.07,"2004","1463000",7184-12-6,דירה בבית קומות,5,שניה
800,הפרדס 8,122.35,"2004","1636000",7185-101-71,דירה בבית קומות,5,חמישית
801,המייסדים 4,165.33,"2004","2288000",7184-12-34,דירה בבית קומות,5,תשיעית
802,הכפר 7,103,"2004","1202000",7185-146-8,דירה בבית קומות,4,שניה
803,הכפר 7,143,"2004","1582000",7185-146-40,דירה בבית קומות,5,שמינית
804,הכפר 7,143,"2004","1601000",7185-146-47,דירה בבית קומות,5,עשירית
805,הכפר 7,143,"2004","1552000",7185-146-41,דירה בבית קומות,5,שמינית
806,הכפר 7,100,"2004","1169000",7185-146-18,דירה בבית קומות,4,שלישית
807,הכפר 7,76,"2004","864000",7185-146-13,דירה בבית קומות,3,שניה
808,הכפר 7,117,"2004","1444000",7185-146-32,דירה בבית קומות,4,שישית
809,המייסדים 6,109.37,"2004","1452000",7184-11-30,דירה בבית קומות,4,שמינית
810,המייסדים 4,118.22,"2004","1484000",7184-12-14,דירה בבית קומות,5,רביעית
811,הפרדס 8,122.35,"2003","1500000",7185-101-93,דירה בבית קומות,5,עשירית
812,המייסדים 4,109.37,"2003","1475000",7184-12-30,דירה בבית קומות,4,שמינית
813,הפרדס 12,133.15,"2003","1926000",7185-106-50,דירה בבית קומות,5,שתים עשרה
814,המייסדים 4,109.22,"2003","1429000",7184-12-26,דירה בבית קומות,לא ידוע,שביעית
815,הכפר 7,143,"2003","1619000",7185-146-39,דירה בבית קומות,5,שמינית
816,הכפר 7,117,"2003","1384000",7185-146-33,דירה בבית קומות,4,שישית
817,הפרדס 33,104.3,"2003","1597000",7184-111-109,דירה בבית קומות,4,קרקע
818,הכפר 7,103,"2003","1170000",7185-146-14,דירה בבית קומות,4,שלישית
819,הפרדס 14,159.05,"2003","2528000",7185-106-102,דירה בבית קומות,5,שתים עשרה
820,הפרדס 8,135.5,"2003","1859000",7185-101-100,דירה בבית קומות,5,שתים עשרה
821,הגנים 3,127.4,"2003","1558000",7184-7-20,דירה בבית קומות,6,שישית
822,הכפר 7,76,"2003","889000",7185-146-19,דירה בבית קומות,3,שלישית
823,המייסדים 6,87.42,"2003","1010000",7184-11-4,דירה בבית קומות,3,ראשונה
824,הכפר 7,117,"2003","1355000",7185-146-31,דירה בבית קומות,4,שישית
825,הכפר 7,117,"2003","1384000",7185-146-30,דירה בבית קומות,4,שישית
826,המייסדים 4,100.17,"2003","1220000",7184-12-3,דירה בבית קומות,4,ראשונה
827,הפרדס 12,122.35,"2003","1458000",7185-106-24,דירה בבית קומות,5,חמישית
828,הכפר 7,143,"2003","1692000",7185-146-48,דירה בבית קומות,5,עשירית
829,המייסדים 6,118.07,"2003","1519000",7184-11-18,דירה בבית קומות,5,חמישית
830,המייסדים 8,84.08,"2003","1012000",7184-10-3,דירה בבית קומות,3,ראשונה
831,המייסדים 6,100.17,"2003","1233000",7184-11-3,דירה בבית קומות,4,ראשונה
832,המייסדים 6,109.22,"2003","1452000",7184-11-26,דירה בבית קומות,4,שביעית
833,הפרדס 8,122.35,"2003","1642000",7185-101-13,דירה בבית קומות,5,שלישית
834,הפרדס 14,86.15,"2003","976000",7185-106-57,דירה בבית קומות,3,ראשונה
835,הפרדס 14,122.35,"2003","1535000",7185-106-86,דירה בבית קומות,5,שמינית
836,הפרדס 14,122,"2003","1510000",7185-106-97,דירה בבית קומות,4,אחת עשרה
837,הפרדס 14,108.05,"2003","1416000",7185-106-89,דירה בבית קומות,4,תשיעית
838,הפרדס 14,51.6,"2003","689000",7185-106-58,דירה בבית קומות,2,שניה
839,הפרדס 14,63.45,"2003","680000",7185-106-55,דירה בבית קומות,2,ראשונה
840,הפרדס 12,86.15,"2003","956000",7185-106-6,דירה בבית קומות,3,ראשונה
841,הפרדס 12,122.35,"2003","1509000",7185-106-32,דירה בבית קומות,5,שביעית
842,המייסדים 4,96.33,"2003","1325000",7184-12-29,דירה בבית קומות,4,שמינית
843,הפרדס 8,68.2,"2003","779000",7185-101-1,דירה בבית קומות,2,ראשונה
844,הפרדס 14,53.05,"2003","700000",7185-106-61,דירה בבית קומות,2,שניה
845,הפרדס 14,136.2,"2003","1749000",7185-106-98,דירה בבית קומות,5,אחת עשרה
846,המייסדים 8,99.16,"2003","1187000",7184-10-4,לא ידוע,לא ידוע,ראשונה
847,המייסדים 6,87.42,"2003","1016000",7184-11-1,לא ידוע,לא ידוע,ראשונה
848,הפרדס 14,122.35,"2003","1547000",7185-106-76,לא ידוע,לא ידוע,שישית
849,הפרדס 8,68.2,"2003","700000",7185-101-55,לא ידוע,לא ידוע,ראשונה
850,הפרדס 14,136,"2003","1754000",7185-106-96,לא ידוע,לא ידוע,אחת עשרה
851,המייסדים 4,96.33,"2003","1275000",7184-12-25,לא ידוע,4,שביעית
852,המייסדים 6,103.05,"2003","1250000",7184-11-11,לא ידוע,לא ידוע,שלישית
853,המייסדים 6,118.22,"2003","1531000",7184-11-22,לא ידוע,לא ידוע,שישית
854,המייסדים 6,96.33,"2003","1303000",7184-11-29,לא ידוע,לא ידוע,שמינית
855,המייסדים 6,96.33,"2003","1275000",7184-11-28,לא ידוע,לא ידוע,שביעית
856,המייסדים 4,91.32,"2003","1154000",7184-12-31,לא ידוע,לא ידוע,שמינית
857,הפרדס 8,66.7,"2002","695000",7185-101-52,לא ידוע,לא ידוע,ראשונה
858,הפרדס 8,51.5,"2002","708000",7185-101-58,לא ידוע,2,שניה
859,הפרדס 8,53,"2002","695000",7185-101-7,לא ידוע,לא ידוע,שניה
860,המייסדים 6,3507,"2002","1210000",7184-11-0,לא ידוע,לא ידוע,רביעית
861,המייסדים 4,118,"2002","1264000",7184-12-35,לא ידוע,לא ידוע,שישית
862,הפרדס 14,86,"2002","1020000",7185-106-63,לא ידוע,לא ידוע,שניה
863,הפרדס 8,122.35,"2002","1531000",7185-101-77,לא ידוע,לא ידוע,שישית
864,המייסדים 4,100.17,"2002","1237000",7184-12-15,לא ידוע,לא ידוע,רביעית
865,הפרדס 14,122.35,"2002","1580000",7185-106-80,לא ידוע,לא ידוע,שביעית
866,הפרדס 12,86.15,"2002","978000",7185-106-5,לא ידוע,לא ידוע,ראשונה
867,המייסדים 4,118,"2002","1255000",7184-12-36,לא ידוע,לא ידוע,רביעית
868,המייסדים 10,3586,"2002","1177000",7184-9-0,לא ידוע,לא ידוע,ראשונה
869,המייסדים 6,100.17,"2002","1313000",7184-11-19,לא ידוע,לא ידוע,חמישית
870,המייסדים 4,119,"2002","1317000",7184-12-37,לא ידוע,לא ידוע,שמינית
871,המייסדים 4,118,"2002","1245000",7184-12-38,לא ידוע,לא ידוע,רביעית
872,הפרדס 14,122.35,"2002","1530000",7185-106-68,לא ידוע,לא ידוע,רביעית
873,הפרדס 14,120.2,"2002","1555000",7185-106-99,לא ידוע,לא ידוע,אחת עשרה
874,הפרדס 14,108.05,"2002","1340000",7185-106-65,לא ידוע,לא ידוע,שלישית
875,המייסדים 4,109,"2002","1053000",7184-12-39,לא ידוע,לא ידוע,שניה
876,המייסדים 6,91.32,"2002","1162000",7184-11-27,לא ידוע,לא ידוע,שביעית
877,הפרדס 12,122.35,"2002","1514000",7185-106-22,לא ידוע,לא ידוע,חמישית
878,המייסדים 4,87.42,"2002","1054000",7184-12-5,לא ידוע,לא ידוע,שניה
879,הפרדס 14,86.25,"2002","1055000",7185-106-59,לא ידוע,לא ידוע,שניה
880,הפרדס 14,86.25,"2002","1033000",7185-106-53,לא ידוע,לא ידוע,ראשונה
881,הפרדס 14,122.35,"2002","1592000",7185-106-94,לא ידוע,לא ידוע,עשירית
882,הפרדס 14,122.35,"2002","1621000",7185-106-92,לא ידוע,לא ידוע,עשירית
883,המייסדים 4,87.42,"2002","1019000",7184-12-12,לא ידוע,לא ידוע,שלישית
884,הפרדס 14,108.05,"2002","1343000",7185-106-69,לא ידוע,לא ידוע,רביעית
885,המייסדים 6,96.33,"2002","1196000",7184-11-13,לא ידוע,לא ידוע,רביעית
886,המייסדים 6,100.17,"2002","1328000",7184-11-23,לא ידוע,לא ידוע,שישית
887,המייסדים 6,87.42,"2002","995000",7184-11-9,לא ידוע,לא ידוע,שלישית
888,המייסדים 6,87.42,"2002","1024000",7184-11-5,לא ידוע,לא ידוע,שניה
889,המייסדים 4,96.33,"2002","1254000",7184-12-24,לא ידוע,4,שישית
890,הפרדס 8,122.35,"2002","1417000",7185-101-14,לא ידוע,לא ידוע,שלישית
891,הפרדס 12,122.35,"2002","1583000",7185-106-44,לא ידוע,לא ידוע,עשירית
892,המייסדים 4,91.32,"2002","1115000",7184-12-27,לא ידוע,3,שביעית
893,המייסדים 4,100.17,"2002","1277000",7184-12-23,לא ידוע,4,שישית
894,הפרדס 12,122.35,"2002","1524000",7185-106-34,לא ידוע,לא ידוע,שמינית
895,הפרדס 12,122.35,"2002","1418000",7185-106-14,לא ידוע,לא ידוע,שלישית
896,הפרדס 8,86.15,"2002","977000",7185-101-6,לא ידוע,לא ידוע,ראשונה
897,המייסדים 8,84.08,"2002","973000",7184-10-10,לא ידוע,לא ידוע,שלישית
898,הפרדס 8,86.3,"2002","980000",7185-101-3,לא ידוע,לא ידוע,ראשונה
899,המייסדים 4,96.33,"2002","1173000",7184-12-20,לא ידוע,4,חמישית
900,המייסדים 8,84.08,"2002","982000",7184-10-15,לא ידוע,3,רביעית
901,המייסדים 10,84.08,"2002","951000",7184-9-3,לא ידוע,3,ראשונה
902,המייסדים 4,118.22,"2002","1475000",7184-12-22,לא ידוע,לא ידוע,שישית
903,המייסדים 8,99.16,"2002","1135000",7184-10-8,לא ידוע,4,שניה
904,הפרדס 12,86.1,"2002","967000",7185-106-12,לא ידוע,3,שניה
905,הפרדס 8,122.35,"2002","1420000",7185-101-63,לא ידוע,לא ידוע,שלישית
906,המייסדים 4,165.53,"2002","2148000",7184-12-33,לא ידוע,5,תשיעית
907,הפרדס 12,136.2,"2002","1642000",7185-106-48,דירה בבית קומות,5,אחת עשרה
908,הפרדס 12,62.05,"2002","662000",7185-106-4,דירה בבית קומות,2,ראשונה
909,המייסדים 8,98.22,"2002","1184000",7184-10-26,לא ידוע,לא ידוע,שביעית
910,המייסדים 10,84.08,"2002","983000",7184-9-10,לא ידוע,לא ידוע,שלישית
911,המייסדים 8,99.16,"2002","1175000",7184-10-24,לא ידוע,לא ידוע,שישית
912,המייסדים 8,98.22,"2002","1184000",7184-10-27,לא ידוע,לא ידוע,שביעית
913,המייסדים 8,99.16,"2002","1146000",7184-10-16,לא ידוע,לא ידוע,רביעית
914,המייסדים 8,99.16,"2002","1135000",7184-10-5,לא ידוע,לא ידוע,שניה
915,הפרדס 12,122.35,"2002","1469000",7185-106-26,דירה בבית קומות,5,שישית
916,הפרדס 8,122.35,"2002","1444000",7185-101-29,דירה בבית קומות,5,שביעית
917,המייסדים 8,84.08,"2002","1009000",7184-10-19,לא ידוע,לא ידוע,חמישית
918,הפרדס 8,122.35,"2002","1391000",7185-101-21,דירה בבית קומות,5,חמישית
919,הפרדס 8,86.3,"2002","1001000",7185-101-2,דירה בבית קומות,3,ראשונה
920,הפרדס 8,121.9,"2002","1404000",7185-101-96,דירה בבית קומות,4,אחת עשרה
921,המייסדים 8,178.29,"2002","1875000",7184-10-33,לא ידוע,לא ידוע,תשיעית
922,הפרדס 8,86.3,"2002","970000",7185-101-53,דירה בבית קומות,3,ראשונה
923,הפרדס 8,122.35,"2002","1384000",7185-101-65,דירה בבית קומות,5,שלישית
924,הפרדס 8,86.15,"2002","1011000",7185-101-61,דירה בבית קומות,3,שניה
925,הפרדס 8,122.35,"2002","1415000",7185-101-33,דירה בבית קומות,5,שמינית
926,הפרדס 8,122.35,"2002","1447000",7185-101-37,דירה בבית קומות,5,תשיעית
927,הפרדס 8,122.35,"2002","1440000",7185-101-75,דירה בבית קומות,5,שישית
928,הפרדס 12,122.35,"2002","1376000",7185-106-28,דירה בבית קומות,5,שישית
929,הפרדס 12,106.25,"2002","1168000",7185-106-15,דירה בבית קומות,4,שלישית
930,הפרדס 12,122.35,"2002","1376000",7185-106-18,דירה בבית קומות,5,רביעית
931,הפרדס 33,97.65,"2002","1128000",7184-111-114,דירה בבית קומות,4,ראשונה
932,הפרדס 12,108.05,"2002","1271000",7185-106-37,דירה בבית קומות,4,תשיעית
933,הפרדס 8,122.35,"2002","1365000",7185-101-17,דירה בבית קומות,5,רביעית
934,הפרדס 12,106.35,"2002","1242000",7185-106-35,דירה בבית קומות,4,שמינית
935,הפרדס 8,122.35,"2002","1474000",7185-101-83,דירה בבית קומות,5,שמינית
936,הפרדס 12,86.25,"2002","955000",7185-106-8,דירה בבית קומות,3,שניה
