city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,981,הזיתים 17,73,2015,1510000,6126-327-11,דירה בבית,3,20685
רמת גן,מרכז העיר ב,982,שילה 4,82,2015,1710000,6126-433-6,דירה בבית,3,20854
רמת גן,מרכז העיר ב,983,הרצל 20,120,2015,2300000,6126-211-6,דירה בבית,5,19167
רמת גן,מרכז העיר ב,984,0,82,2015,1874000,6126-15-186,דירה בבית,3,22854
רמת גן,מרכז העיר ב,985,0,82,2015,1874855,6126-15-35,דירה,3,22864
רמת גן,מרכז העיר ב,986,הרצל 3,98.72,2015,1900000,6126-189-5,דירה בבית,5,19246
רמת גן,מרכז העיר ב,988,0,100,2015,1320000,6126-313-10,דירה בבית,3,13200
רמת גן,מרכז העיר ב,990,0,81,2015,1767000,6126-157-37,דירה בבית,3,21815
רמת גן,מרכז העיר ב,992,הראה 34,48,2015,1200000,6126-455-50,דירה בבית,2,25000
רמת גן,מרכז העיר ב,993,האשל 16,70,2015,1192000,6126-232-19,דירה בבית,2,17029
רמת גן,מרכז העיר ב,994,0,138,2015,3359000,6126-15-187,דירה בבית,5,24341
רמת גן,מרכז העיר ב,996,0,81,2015,1767002,6126-157-5,דירה,3,21815
רמת גן,מרכז העיר ב,997,האשל 18,74.1,2015,1840000,6126-637-4,דירה בבית,4,24831
רמת גן,מרכז העיר ב,998,האשל 18,73.7,2015,1900000,6126-637-13,דירה בבית,4,25780
רמת גן,מרכז העיר ב,999,0,84,2015,1747002,6126-157-4,דירה,3,20798
רמת גן,מרכז העיר ב,1000,0,84,2015,1775000,6126-157-39,דירה בבית,3,21131
