מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
310,ירמיהו 6,45.5,"2014","360000",1901-107-37,דירה בבית קומות,2,קרקע
311,גת 30,44,"2014","449000",1902-10-3,דירה בבית קומות,2,ראשונה
312,לכיש 63,81.09,"2014","885000",1915-14-33,דירה בבית קומות,4,שמינית
313,שמואל הנביא 15,46.9,"2014","430000",1915-39-4,דירה בבית קומות,3,ראשונה
314,גת 50,86,"2014","620000",1901-23-8,דירה בבית קומות,4,שניה
315,גת 32,84,"2014","650000",1902-14-8,דירה בבית קומות,4,שניה
316,השופטים 7,72.9,"2014","659000",1915-2-23,דירה בבית קומות,4,שניה
317,שמואל הנביא 6,51.2,"2014","400000",1915-37-19,דירה בבית קומות,3,שניה
318,0,143.5,"2014","1520000",1866-230-6,קוטג' דו משפחתי,5,קרקע, ראשונה
319,יחזקאל 2,44,"2014","445000",1902-8-2,דירה בבית קומות,3,ראשונה
320,גת 62,35.8,"2014","370000",1901-26-1,דירה בבית קומות,2,ראשונה
321,אלישע 2,51.2,"2014","329000",1915-32-28,דירה בבית קומות,3,ראשונה
322,גת 58,35.8,"2013","650000",1901-25-18,דירה בבית קומות,2,שלישית
323,גת 38,94,"2013","515000",1902-12-5,דירה בבית קומות,4,ראשונה
324,אלישע 2,51.2,"2013","400000",1915-32-6,דירה בבית קומות,3,ראשונה
325,לכיש 61,61.6,"2013","199000",1915-5-2,דירה בבית קומות,3,ראשונה
326,השופטים 5,72.9,"2013","640000",1915-3-18,דירה בבית קומות,4,ראשונה
327,גת 38,45.3,"2013","468000",1902-12-8,דירה בבית קומות,3,שניה
328,השופטים 7,72.9,"2013","600000",1915-2-1,דירה בבית קומות,4,ראשונה
329,השופטים 3,61.6,"2013","420000",1915-4-16,דירה בבית קומות,3,רביעית
330,ירמיהו 8,75.3,"2013","550000",1901-104-7,דירה בבית קומות,4,קרקע
331,0,95,"2013","890000",1902-107-1,דירה,4,שלישית
332,ישעיהו 10,38,"2013","420000",1915-13-6,דירה בבית קומות,2,קרקע
333,ירמיהו 12,38.8,"2013","360000",1901-106-29,דירה בבית קומות,2,ראשונה
334,גת 36,121,"2013","715000",1902-9-5,דירה בבית קומות,5,ראשונה
335,גת 30,48.8,"2013","490000",1902-10-14,דירה בבית קומות,3,שניה
336,לכיש 57,61.7,"2013","550000",1915-7-14,דירה בבית קומות,3,שלישית
337,אלישע 2,40.6,"2013","358000",1915-32-11,דירה בבית קומות,2,שלישית
338,גת 68,27.1,"2013","299000",1901-30-3,דירה בבית קומות,2,ראשונה
339,גת 50,78,"2013","530000",1901-23-1,דירה בבית קומות,4,ראשונה
340,השופטים 13,52.8,"2013","195000",1915-28-4,דירה בבית קומות,3,ראשונה
341,0,143.5,"2013","1430000",1866-230-3,קוטג' דו משפחתי,5,קרקע, ראשונה
342,0,95,"2013","860000",1902-107-3,דירה בבית קומות,4,שניה
343,השופטים 3,61.6,"2013","459000",1915-4-7,דירה בבית קומות,3,רביעית
344,שמואל הנביא 11,41.6,"2013","360000",1915-43-5,דירה בבית קומות,2,ראשונה
345,שמואל הנביא 6,51.2,"2013","450000",1915-37-31,דירה בבית קומות,3,שניה
346,גת 38,94,"2013","500000",1902-12-11,דירה בבית קומות,4,שניה
347,אליהו הנביא 12,46.9,"2013","442000",1915-34-18,דירה בבית קומות,3,קרקע
348,הקוממיות 40,119.45,"2013","900000",1866-215-4,קוטג' טורי,4,קרקע+ראשונה
349,גת 38,44,"2013","445000",1902-12-12,דירה בבית קומות,3,שניה
350,לכיש 59,59,"2012","400000",1915-6-14,דירה בבית קומות,3,רביעית
351,לכיש 59,59,"2012","450000",1915-6-7,דירה בבית קומות,3,שניה
352,השופטים 3,61.6,"2012","510000",1915-4-18,דירה בבית קומות,3,ראשונה
353,שמואל הנביא 15,46.9,"2012","360000",1915-39-6,דירה בבית קומות,3,שניה
354,השופטים 5,72.9,"2012","615000",1915-3-19,דירה בבית קומות,3.5,ראשונה
355,0,3192,"2012","183000",1901-89-0,חנות,לא ידוע,ראשונה
356,שמואל הנביא 15,46.9,"2012","390000",1915-39-5,דירה בבית קומות,3,שניה
357,ירמיהו 12,29.5,"2012","310000",1901-106-31,דירה בבית קומות,2,שניה
358,גת 24,84.4,"2012","450000",1915-9-7,דירה בבית קומות,4,ראשונה
359,השופטים 63,61.78,"2012","550000",1915-14-51,דירה בבית קומות,3,שישית
360,לכיש 61,61.6,"2012","460000",1915-5-24,דירה בבית קומות,3,רביעית
361,השופטים 63,61.78,"2012","470000",1915-14-42,דירה בבית קומות,3,שלישית
362,השופטים 13,52.8,"2012","370000",1915-28-31,דירה בבית קומות,3,שלישית
363,השופטים 17,52.8,"2012","425000",1915-26-18,דירה בבית קומות,3,קרקע
364,לכיש 61,61.6,"2012","430000",1915-5-21,דירה בבית קומות,3,שלישית
365,הקוממיות 40,119.45,"2012","1050000",1866-215-1,דירה בבית קומות,4,קרקע+ראשונה
366,לכיש 57,61.7,"2012","410000",1915-7-7,דירה בבית קומות,3,רביעית
367,אליהו הנביא 12,65.9,"2012","330000",1915-35-5,דירה בבית קומות,3,שניה
368,השופטים 11,52.8,"2011","435000",1915-29-2,דירת גן,3,קרקע
369,הקוממיות 40,119.45,"2011","1170000",1866-215-2,קוטג' דו משפחתי,4,קרקע+ראשונה
370,לכיש 57,61.7,"2011","360000",1915-7-18,דירה בבית קומות,3,ראשונה
371,השופטים 7,72.9,"2011","370000",1915-2-26,דירה בבית קומות,4,שלישית
372,לכיש 63,41.6,"2011","180000",1915-14-5,חנות,לא ידוע,קרקע
373,השופטים 7,72.9,"2011","500000",1915-2-25,דירה בבית קומות,4,שלישית
374,ירמיהו 12,38.8,"2011","268000",1901-106-16,דירה בבית קומות,2,שניה
375,שמואל הנביא 6,40.6,"2011","315000",1915-37-32,דירה בבית קומות,2,שניה
376,גת 42,29.1,"2011","100000",1901-89-5,חנות,לא ידוע,ראשונה
377,השופטים 3,61.6,"2011","420000",1915-4-15,דירה בבית קומות,3,רביעית
378,השופטים 5,72.9,"2010","374000",1915-3-14,דירה בבית קומות,4,רביעית
379,אליהו הנביא 12,65.1,"2010","390000",1915-35-11,דירה בבית קומות,4,ראשונה
380,אליהו הנביא 8,41.6,"2010","430000",1915-36-25,דירה בבית קומות,2,שניה
381,לכיש 59,59,"2010","380000",1915-6-12,דירה בבית קומות,3,שלישית
382,הקוממיות 40,119.45,"2010","910000",1866-215-5,דירה בבית קומות,4.5,קרקע+ראשונה
383,השופטים 7,72.9,"2010","460000",1915-2-7,דירה בבית קומות,4,שניה
384,אליהו הנביא 12,65.1,"2010","350000",1915-35-17,דירת גן,4,קרקע
385,לכיש 57,61.7,"2010","425000",1915-7-15,דירה בבית קומות,3,רביעית
386,אליהו הנביא 12,46.9,"2010","300000",1915-34-26,דירה בבית קומות,3,קרקע
387,השופטים 15,52.8,"2010","315000",1915-27-5,דירה בבית קומות,3,שניה
388,שמואל הנביא 6,51.2,"2010","340000",1915-37-10,דירה בבית קומות,3,שלישית
389,השופטים 7,72.9,"2010","380000",1915-2-32,דירה בבית קומות,4,רביעית
390,לכיש 59,59,"2010","435000",1915-6-1,דירה בבית קומות,3,ראשונה
391,לכיש 61,61.6,"2010","425000",1915-5-10,דירה בבית קומות,3,ראשונה
392,ירמיהו 6,51.2,"2010","270000",1901-107-28,דירה בבית קומות,3,ראשונה
393,ישעיהו 10,43.8,"2010","315000",1915-13-7,דירה בבית קומות,3,ראשונה
394,שמואל הנביא 6,40.6,"2010","230000",1915-37-2,דירה בבית קומות,2,קרקע
395,ישעיהו 4,38,"2010","483300",1915-10-8,דירה בבית קומות,3,ראשונה
396,גת 36,114,"2009","390000",1902-9-21,דירה בבית קומות,4,שלישית
397,0,143.5,"2009","983000",1866-230-7,דירה בבית קומות,5,קרקע, ראשונה
398,ירמיהו 8,75.6,"2009","299000",1901-104-10,דירה בבית קומות,4,ראשונה
399,גת 30,120,"2009","235000",1902-10-1,דירה בבית קומות,4,ראשונה
400,0,143.5,"2009","1000000",1866-230-5,דירה בבית קומות,5,קרקע, ראשונה
401,0,143.5,"2009","1000000",1866-230-2,קוטג' דו משפחתי,5,קרקע, ראשונה
402,גת 30,48.8,"2008","350000",1902-10-22,דירה בבית קומות,3,שלישית
403,0,143.5,"2008","950000",1866-230-10,דירה בבית קומות,5,קרקע, ראשונה
404,0,143.5,"2008","950000",1866-230-1,דירה בבית קומות,5,קרקע, ראשונה
405,0,143.5,"2008","950000",1866-230-4,דירה בבית קומות,5,קרקע, ראשונה
406,שמואל הנביא 50,124.15,"2007","657000",1866-216-4,קוטג' דו משפחתי,4,קרקע+ראשונה
407,השופטים 13,52.8,"2007","177000",1915-28-10,דירה בבית קומות,3,קרקע
408,שמואל הנביא 6,51.2,"2006","167000",1915-37-28,דירה בבית קומות,3,ראשונה
409,שמואל הנביא 7,51.2,"2006","113000",1915-44-33,דירה בבית קומות,3,שניה
410,גת 32,44,"2002","386000",1902-14-9,לא ידוע,3,שניה
411,גת 60,40.7,"2001","211000",1901-33-3,לא ידוע,3,ראשונה
412,שמואל הנביא 6,51.2,"2001","226000",1915-37-33,לא ידוע,3,שניה
413,שמואל הנביא 7,51.2,"2000","205000",1915-44-34,לא ידוע,3,שלישית
414,גת 36,80,"2000","343000",1902-9-6,לא ידוע,4,ראשונה
