city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רביבים,190,שמואל שרירא 26,110,2021,1965000,6286-142-18,דירה בבית,5,17864
ראשון לציון,רביבים,191,שמואל שרירא 26,94.3,2021,2380000,6286-142-26,דירה בבית,5,25239
ראשון לציון,רביבים,192,האחד עשר 21,165.46,2021,3140000,6286-234-1,דירה בבית,6,18977
ראשון לציון,רביבים,194,אביעזר 10,91.44,2021,1670000,6286-148-54,דירה בבית,4,18263
ראשון לציון,רביבים,195,מצדה 8,95,2021,1800000,4241-213-1,קוטג' דו משפחתי,4,18947
ראשון לציון,רביבים,197,מיכאל וחנה לוין 8,109.2,2021,1900000,6286-154-35,דירה בבית,4,17399
ראשון לציון,רביבים,198,מיכאל וחנה לוין 20,79.9,2021,1730000,6286-272-85,דירה בבית,4,21652
ראשון לציון,רביבים,199,חיים שרף 2,70.68,2021,1450000,6286-151-7,דירה בבית,3,20515
ראשון לציון,רביבים,200,שמואל שרירא 26,109.8,2021,1955000,6286-142-48,דירה בבית,5,17805
ראשון לציון,רביבים,201,שמעון אבידן 22,87.06,2021,2200000,6286-246-8,דירה בבית,4,25270
ראשון לציון,רביבים,203,שמואל שרירא 22,55.63,2021,1370000,6286-146-25,דירה בבית,3,24627
ראשון לציון,רביבים,205,שמואל שרירא 7,64.56,2021,1200000,6286-147-15,דירה בבית,3,18587
ראשון לציון,רביבים,206,חיים שרף 4,109.45,2021,2100000,6286-159-8,דירה בבית,4,19187
ראשון לציון,רביבים,207,שמואל שרירא 8,63.12,2021,1550000,6286-141-1,דירה בבית,4,24556
ראשון לציון,רביבים,208,מיכאל וחנה לוין 4,70.68,2021,1366200,6286-151-33,דירה בבית,3,19329
ראשון לציון,רביבים,209,שמואל שרירא 46,104.96,2021,1690000,6286-143-67,דירה,4,16101
ראשון לציון,רביבים,211,מיכאל וחנה לוין 20,79.9,2021,1700000,6286-272-93,דירה בבית,3,21277
ראשון לציון,רביבים,212,שמואל שרירא 7,80.24,2021,1650000,6286-147-1,דירה בבית,4,20563
ראשון לציון,רביבים,213,שמואל שרירא 26,93.4,2021,1835000,6286-142-51,דירה בבית,5,19647
ראשון לציון,רביבים,214,מיכאל וחנה לוין 2,70.68,2021,1400000,6286-150-3,דירה בבית,3,19808
ראשון לציון,רביבים,215,אביעזר 5,91.16,2021,1540000,6286-156-43,דירה בבית,4,16893
ראשון לציון,רביבים,216,חיים שרף 4,117.85,2021,2050000,6286-159-82,דירה בבית,4,17395
ראשון לציון,רביבים,217,אולגה ויהושע 11,180,2021,4160000,4241-351-2,קוטג' חד משפחתי,6,23111
ראשון לציון,רביבים,218,יואל כהן 3,279,2021,4100000,4241-366-1,דירה בבית,6,14695
ראשון לציון,רביבים,219,שמואל שרירא 26,93.4,2021,1815000,6286-142-47,דירה בבית,5,19433
