מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
150,אברהם ציגל 10,82.41,2024,1025000,10426-225-7,דירה בבית,4,12438
151,עכו 145,81.59,2024,1470000,10426-256-20,דירה בבית,4,18017
152,עכו 185,66.85,2024,1080000,10426-26-15,דירה בבית,3,16156
153,יגאל אלון 5,102.67,2024,1400000,10426-384-71,דירה בבית,4,13636
154,יוספטל 2,59.26,2024,1070000,10428-381-31,דירה בבית,3,18056
155,ורד 24,82.5,2024,1250000,10430-500-9,דירה בבית,4,15152
156,קדיש לוז 45,53.6,2024,1150000,10426-281-16,דירה בבית,3,21455
157,החשמונאים 43,94.45,2024,1430000,10426-690-2,דירה בבית,4,15140
158,יונתן נתניהו 15,86.22,2024,1370000,10426-223-6,דירה בבית,4,15890
159,החשמונאים 63,54.5,2024,1130000,10426-294-34,דירה בבית,3,20734
160,קדיש לוז 14,97.31,2024,1320000,10426-211-51,דירה בבית,4,13565
161,פנחס ספיר 1,98.84,2024,1400000,10430-485-5,דירה בבית,5,14164
162,החשמונאים 58,54.5,2024,1050000,10426-298-1,דירה בבית,3,19266
163,לוי אשכול 7,65.5,2024,2150000,10428-467-17,דירה בבית,3,32824
164,קדיש לוז 44,53.6,2024,850000,10426-261-2,דירה בבית,3,15858
165,קדיש לוז 16,70.79,2024,1400000,10426-212-47,דירה בבית,4,19777
166,החשמונאים 64,78.2,2024,1225000,10426-339-19,דירה בבית,4,15665
167,החשמונאים 43,99.3,2024,1530000,10426-690-30,דירה בבית,4,15408
168,דליה 1,55,2024,920000,10428-347-22,דירה בבית,3,16727
169,עכו 143,77.51,2024,970000,10430-521-9,דירה בבית,3,12515
170,יוספטל 22,59.26,2024,1000000,10428-379-106,דירה בבית,3,16875
171,עכו 143,73.14,2024,1140000,10430-521-2,דירה בבית,4,15587
172,דליה 1,55,2024,980000,10428-347-18,דירה בבית,3,17818
173,ורד 25,80,2024,1360000,10447-4-34,דירה בבית,4,17000
174,החשמונאים 16,59.26,2024,850000,10428-382-21,דירה בבית,3,14344
175,החשמונאים 35,94.78,2024,1500000,10428-516-101,דירה בבית,4,15826
176,קדיש לוז 46,53.6,2024,750000,10426-262-15,דירה בבית,3,13993
177,בן גוריון 70,85.6,2024,1440000,10430-509-16,דירה בבית,4,16822
178,ורד 25,79,2024,1344000,10447-4-37,דירה בבית,4,17013
179,עכו 185,66.85,2024,1200000,10426-26-24,דירה בבית,3,17951
180,קדיש לוז 12,81.25,2024,1120000,10426-255-29,דירה בבית,4,13785
181,קדיש לוז 14,97.31,2024,1370000,10426-211-42,דירה בבית,4,14079
182,עכו 177,64.75,2024,1100000,10426-24-15,דירה בבית,3,16988
183,קדיש לוז 65,53.6,2024,1300000,10426-271-2,דירה בבית,3,24254
184,לוי אשכול 7,65.5,2024,1250000,10428-467-12,דירה בבית,3,19084
185,הסביון 9,46.5,2024,805000,10428-365-22,דירה בבית,3,17312
186,שפרינצק 31,40,2024,820000,10428-334-77,דירה בבית,2,20500
187,אברהם ציגל 17,83.81,2024,1270000,10426-330-5,דירה בבית,4,15153
189,עכו 177,64.75,2024,1020000,10426-24-24,דירה בבית,3,15753
190,ורד 19,43.3,2024,1303000,10447-4-6,דירה בבית,3,30092
191,0,66.68,2024,760000,10428-492-16,דירה בבית,3,11398
192,יונתן נתניהו 14,168,2024,4155000,10426-494-1,קוטג' דו משפחתי,6,24732
193,חיבת ציון 13,110.29,2024,1600000,10426-391-37,דירה בבית,4,14507
194,קדיש לוז 53,53.6,2024,1680000,10426-279-22,דירה בבית,3,31343
195,קדיש לוז 53,53.6,2024,1700000,10426-279-26,דירה בבית,3,31716
196,עכו 177,64.75,2024,954000,10426-24-14,דירה בבית,3,14734
197,קדיש לוז 16,93.51,2024,1120000,10426-212-16,דירה בבית,5,11977
198,שפרינצק 31,40,2024,920000,10428-334-81,דירה בבית,2,23000
199,ורד 25,79,2024,1359000,10447-4-40,דירה בבית,4,17203
200,0,120,2024,1340000,10428-538-3,דירה בבית,4,11167
201,יוספטל 16,59.26,2024,930000,10428-379-21,דירה בבית,3,15694
202,ורד 22,104.96,2024,1460000,10430-499-8,דירה בבית,4,13910
203,עכו 235,70.07,2024,970000,10423-22-31,דירה בבית,4,13843
204,ורד 25,67,2024,1150000,10447-4-41,דירה בבית,3,17164
205,חיבת ציון 13,102.67,2024,1625000,10426-391-3,דירה בבית,4,15827
206,לוי אשכול 20,43.3,2024,1100000,10447-5-14,דירה בבית,3,25404
207,מרדכי פוגלמן 16,163.7,2024,3330000,10426-523-1,קוטג' דו משפחתי,5.5,20342
208,ורד 25,66,2024,1157000,10447-4-42,דירה בבית,3,17530
209,0,102,2024,449000,10428-538-4,דירה בבית,4,4402
210,לוי אשכול 5,64,2024,800000,10428-466-33,דירה בבית,3,12500
211,0,90,2024,1350000,10428-538-5,דירה בבית,3,15000
212,קדיש לוז 3,90.34,2024,1100000,10430-506-3,דירה בבית,4,12176
213,הרקפת 1,46.5,2024,915000,10428-364-95,דירה בבית,3,19677
214,החשמונאים 52,68.6,2024,870000,10426-299-55,דירה בבית,3.5,12682
215,ורד 21,43.3,2024,1090000,10447-4-9,דירה בבית,3,25173
216,החשמונאים 37,74.5,2024,1200000,10428-539-13,דירה בבית,3,16107
217,קדיש לוז 18,91.55,2024,1840000,10426-213-15,דירה בבית,4,20098
218,עכו 193,70,2024,1200000,10426-28-53,דירה בבית,3,17143
219,לוי אשכול 7,64,2024,950000,10428-467-3,דירה בבית,3,14844
220,החשמונאים 35,81.8,2024,1200000,10428-516-8,דירה בבית,4,14670
221,ורד 25,67,2024,1202000,10447-4-43,דירה בבית,3,17940
223,קדיש לוז 11,70.28,2024,1185000,10426-238-56,דירה בבית,4,16861
224,ורד 25,66,2024,1025000,10447-4-44,דירה בבית,3,15530
225,יגאל אלון 7,102.67,2024,1540000,10426-386-19,דירה בבית,4,15000
226,קדיש לוז 2,116.37,2024,1390000,10430-533-2,דירה בבית,5,11945
227,קדיש לוז 16,81.67,2024,1260000,10426-212-48,דירה בבית,5,15428
228,יוספטל 9,38.4,2024,990000,10428-403-1,דירה בבית,2,25781
229,לוי אשכול 7,63.9,2024,1350000,10428-467-37,דירה בבית,3,21127
230,ז'בוטינסקי 43,49.2,2024,650000,10428-443-33,דירה בבית,3,13211
231,יוספטל 16,59.26,2024,1010000,10428-379-4,דירה בבית,3,17044
232,לוי אשכול 2,90,2024,1520000,10447-13-18,דירה בבית,4,16889
233,עכו 231,69.38,2024,900000,10423-23-4,דירה בבית,3,12972
234,קדיש לוז 17,68.79,2024,900000,10426-244-40,דירה בבית,3.5,13083
235,מרדכי פוגלמן 16,157.18,2024,2325000,10426-523-2,דירת גן,6,14792
236,0,72,2024,635000,10428-532-1,דירה בבית,3,8819
237,החשמונאים 41,75.45,2024,1300000,10426-689-9,דירה בבית,4,17230
238,חיבת ציון 13,102.67,2024,1500000,10426-391-48,דירה בבית,4.5,14610
239,לוי אשכול 20,43.3,2024,546000,10447-5-31,דירה בבית,3,12610
240,צאלון 24,137,2024,1980000,10426-473-5,דירה בבית,6,14453
241,יגאל אלון 7,102.67,2024,1570000,10426-386-24,דירה בבית,4,15292
242,אברהם ציגל 7,87.4,2024,1520000,10426-92-4,דירה בבית,4,17391
243,החשמונאים 35,94.78,2024,1300000,10428-516-57,דירה בבית,4,13716
244,הרקפת 1,46.5,2024,950000,10428-364-83,דירה בבית,2,20430
245,יגאל אלון 11,102.67,2024,1570000,10426-390-63,דירה בבית,4,15292
246,לוי אשכול 10,68.1,2024,980000,10447-17-6,דירה בבית,3,14391
247,בן גוריון 66,88.1,2024,1535000,10430-534-6,דירה בבית,4,17423
248,דקר 76,163,2024,4425000,10426-422-2,דירה בבית,6,27147
249,החשמונאים 72,102.8,2024,1270000,10426-535-48,דירה בבית,4.5,12354
250,לוי אשכול 1,63.55,2024,1410000,10428-464-37,דירה בבית,4,22187
251,החשמונאים 70,75.2,2024,1300000,10426-536-39,דירה בבית,3,17287
252,ז'בוטינסקי 43,50.6,2024,800000,10428-443-4,דירה בבית,3,15810
253,יונתן נתניהו 17,127.78,2024,1770000,10426-222-7,דירה בבית,5,13852
254,הגפן 11,68.1,2024,108000,10447-25-1,דירה בבית,3,1586
255,ז'בוטינסקי 49,50.6,2024,282000,10428-442-13,דירה בבית,3,5573
257,שפרינצק 33,50,2024,1035000,10428-334-64,דירה בבית,3,20700
258,יגאל אלון 7,109.65,2024,1740000,10426-386-78,דירה בבית,5.5,15869
259,קדיש לוז 33,53.6,2024,1300000,10426-285-16,דירה בבית,3,24254
260,הרב יוסף לוי 2,108,2024,1260000,10428-504-3,דירה בבית,4.5,11667
261,עכו 145,81.59,2024,1355000,10426-256-19,דירה בבית,4,16607
262,מרדכי פוגלמן 6,145.92,2024,3080000,10426-528-3,דירה בבית,6,21107
263,ויצמן 67,82.01,2024,1580000,10430-252-4,דירה בבית,4,19266
264,ויצמן 29,73,2024,1190000,10428-366-12,דירה בבית,4,16301
265,עכו 193,58,2024,900000,10426-28-48,דירה בבית,3,15517
266,ורד 1,55.3,2024,1060000,10428-331-21,דירה בבית,3,19168
267,שפרינצק 27,40,2024,850000,10428-334-122,דירה בבית,2,21250
268,החשמונאים 41,84.47,2024,1400000,10426-689-25,דירה בבית,4,16574
269,יגאל אלון 11,102.67,2024,1470000,10426-390-8,דירה בבית,4.5,14318
270,הגפן 7,64.2,2024,1140600,10447-23-4,דירה בבית,4,17766
271,יגאל אלון 5,106.05,2024,1637000,10426-384-54,דירה בבית,5,15436
272,לוי אשכול 2,86,2024,1340000,10447-13-19,דירה בבית,3,15581
273,אברהם ציגל 10,82.14,2024,960000,10426-225-8,דירה בבית,4,11687
274,קדיש לוז 14,97.31,2024,1430000,10426-211-32,דירה בבית,4,14695
275,קדיש לוז 59,59.4,2024,1130000,10426-273-17,דירה בבית,3,19024
276,החשמונאים 50,63.5,2024,450000,10426-299-26,דירה בבית,3,7087
277,קדיש לוז 65,53.6,2024,1110000,10426-271-3,דירה בבית,3,20709
278,לוי אשכול 18,51.3,2024,900000,10447-2-8,דירה בבית,3,17544
279,עכו 177,64.75,2024,1055000,10426-24-22,דירה בבית,3,16293
280,0,98.19,2024,1880000,10430-256-5,דירה בבית,6,19147
281,שפרינצק 31,40,2024,950000,10428-334-69,דירה בבית,2,23750
282,ויצמן 29,64.5,2024,1070000,10428-366-2,דירה בבית,3,16589
283,פנחס ספיר 10,103.39,2024,950000,10430-492-6,דירה בבית,5,9189
284,לוי אשכול 3,75.9,2024,2100000,10428-465-20,דירה בבית,4,27668
285,קדיש לוז 82,70.08,2024,950000,10423-48-14,דירה בבית,4,13556
286,קדיש לוז 26,78.38,2024,1250000,10426-217-13,דירה בבית,4,15948
287,החשמונאים 57,68.6,2024,1100000,10426-295-5,דירה בבית,4,16035
288,נח עלוני 1,94.17,2024,1565600,10428-491-105,דירה בבית,4,16625
289,יונתן נתניהו 6,90,2024,1615000,10426-286-61,דירה בבית,4,17944
290,קדיש לוז 43,53.6,2024,1230000,10426-282-10,דירה בבית,3,22948
291,לוי אשכול 2,85,2024,1320000,10447-13-20,דירה בבית,3,15529
292,החשמונאים 41,75.45,2024,1100000,10426-689-3,דירה בבית,4,14579
293,קדיש לוז 14,97.31,2024,1440000,10426-211-20,דירה בבית,4,14798
294,יוספטל 10,59.26,2024,1200000,10428-380-1,דירה בבית,3,20250
295,קדיש לוז 12,72.9,2024,1350000,10426-255-10,דירה בבית,4,18519
296,הגפן 3,63.6,2024,1125000,10447-21-13,דירה בבית,3,17689
297,קדיש לוז 80,70.41,2024,1025000,10423-47-10,דירה בבית,3,14558
298,לוי אשכול 2,85,2024,1195000,10447-13-21,דירה בבית,3,14059
299,קדיש לוז 11,70.28,2024,1180000,10426-238-53,דירה בבית,4,16790
300,עכו 191,91.7,2024,1080000,10426-27-16,דירה בבית,4,11778
301,יוספטל 9,38.4,2024,850000,10428-403-5,דירה בבית,2,22135
302,קדיש לוז 28,53.6,2024,1065000,10426-257-95,דירה בבית,3,19869
303,החשמונאים 36,65.5,2024,1200000,10428-463-4,דירה בבית,3,18321
304,לוי אשכול 2,89,2024,1525000,10447-13-22,דירת גן,4,17135
305,יוספטל 4,59.26,2024,910000,10428-381-57,דירה בבית,3,15356
306,החשמונאים 35,81.8,2024,1200000,10428-516-4,דירה בבית,3.5,14670
307,אברהם ציגל 11,79.23,2024,1235000,10426-114-5,דירה בבית,4,15588
309,החשמונאים 43,99.75,2024,1455000,10426-690-130,דירה בבית,5,14586
310,לוי אשכול 3,75.9,2024,1925000,10428-465-28,דירה בבית,4,25362
311,עכו 215,66.42,2024,950000,10426-328-27,דירה בבית,4,14303
312,לוי אשכול 6,51.3,2024,1130000,10447-15-15,דירה בבית,3,22027
313,עכו 145,81.59,2024,1245000,10426-256-6,דירה בבית,4,15259
314,הרב יוסף לוי 3,127.43,2024,235000,10428-537-41,דירה בבית,5,1844
315,פנחס ספיר 5,107.92,2024,1200000,10430-483-2,דירה בבית,5,11119
316,החשמונאים 40,60.8,2024,1130000,10426-301-24,דירה בבית,3,18586
317,הגפן 13,68.1,2024,850000,10447-26-9,דירה בבית,3,12482
318,לוי אשכול 5,65.7,2024,1765000,10428-466-18,דירה בבית,3,26865
319,יוספטל 22,59.26,2024,910000,10428-379-109,דירה בבית,3,15356
320,קדיש לוז 49,59.4,2024,1020200,10426-280-28,דירה בבית,3,17175
321,עכו 193,58.9,2024,250000,10426-28-39,דירה בבית,3,4244
322,יוספטל 10,69.8,2024,1030000,10428-380-45,דירה בבית,4,14756
323,עכו 213,66.72,2024,925000,10426-328-14,דירה בבית,4,13864
324,לוי אשכול 1,75.9,2024,1180000,10428-464-1,דירה בבית,4,15547
325,קדיש לוז 43,53.6,2024,1160000,10426-282-12,דירה בבית,3,21642
326,החשמונאים 41,75.45,2024,1380000,10426-689-72,דירה בבית,4,18290
327,לוי אשכול 10,68.1,2024,1140000,10447-17-7,דירה בבית,3,16740
328,החשמונאים 66,102.3,2024,1225000,10426-339-40,דירה בבית,4,11975
329,החשמונאים 60,68.6,2024,1200000,10426-298-40,דירה בבית,3,17493
330,שפרינצק 33,50,2024,1050000,10428-334-62,דירה בבית,3,21000
331,ורד 1,55.3,2024,1055000,10428-331-11,דירה בבית,3,19078
332,קדיש לוז 26,78.38,2024,1237000,10426-217-11,דירה בבית,4,15782
333,פנחס ספיר 5,91.09,2024,1250000,10430-483-5,דירה בבית,4,13723
334,לוי אשכול 1,64.15,2024,1350000,10428-464-40,דירה בבית,3,21044
335,עכו 239,70.07,2024,880000,10423-20-15,דירה בבית,4,12559
336,שפרינצק 27,40,2024,890000,10428-334-123,דירה בבית,2,22250
337,דליה 4,46.5,2024,930000,10428-364-55,דירה בבית,2,20000
338,הרב יוסף לוי 3,114.31,2024,1570000,10428-537-59,דירה בבית,5,13735
339,החשמונאים 64,60,2024,1235000,10426-339-6,דירה בבית,3,20583
340,לוי אשכול 11,94.7,2024,1110000,10428-469-29,דירה בבית,4,11721
341,קדיש לוז 12,72.9,2024,1225000,10426-255-24,דירה בבית,4,16804
342,0,101,2024,1800000,10426-236-15,דירה בבית,4,17822
343,חיבת ציון 13,110.29,2024,1530000,10426-391-2,דירה בבית,6,13873
344,עכו 141,63.42,2024,900000,10430-522-2,דירה בבית,3,14191
345,לוי אשכול 2,90,2024,1440000,10447-13-23,דירה בבית,4,16000
346,יגאל אלון 9,102.67,2024,1505000,10426-385-32,דירה בבית,4,14659
347,קדיש לוז 46,53.6,2024,1000000,10426-262-22,דירה בבית,3,18657
348,החשמונאים 70,92.09,2024,1300000,10426-536-49,דירה בבית,4,14117
349,קדיש לוז 16,93.51,2024,1060000,10426-212-2,דירה בבית,4.5,11336
350,0,97.12,2024,1780000,10426-240-35,דירה בבית,4,18328
351,בן גוריון 71,107.32,2024,1420000,10430-489-13,דירה בבית,5,13231
352,שפרינצק 35,40,2024,945000,10428-334-33,דירה בבית,2,23625
353,אברהם ציגל 9,99.77,2024,1730000,10426-248-2,דירה בבית,5,17340
354,0,123,2024,1580000,10426-693-1,דירה בבית,5,12846
355,לוי אשכול 3,74.25,2024,1730000,10428-465-19,דירה בבית,4,23300
356,הרב יוסף לוי 4,124.9,2024,1530000,10428-509-5,דירה בבית,5,12250
357,עכו 239,69.68,2024,890000,10423-20-13,דירה בבית,3.5,12773
358,דוד אלעזר 5,79.2,2024,1200000,10430-510-33,דירה בבית,4,15152
359,אברהם ציגל 18,85.5,2024,1100000,10426-145-12,דירה בבית,4,12865
360,קדיש לוז 22,70.72,2024,1230000,10426-102-34,דירה בבית,3,17393
361,האלה 20,220,2024,92000,10426-487-1,קוטג' חד משפחתי,6,418
362,דקר 12,144,2024,3270000,10426-519-1,דירה בבית,5,22708
363,קדיש לוז 37,59.4,2024,870000,10426-283-26,דירה בבית,3,14646
364,לוי אשכול 1,75.9,2024,1730000,10428-464-20,דירה בבית,4,22793
365,לוי אשכול 3,75.9,2024,1760000,10428-465-25,דירה בבית,4.5,23188
366,דוד אלעזר 5,84.12,2024,1280000,10430-510-29,דירה בבית,4,15216
367,עכו 145,81.59,2024,1400000,10426-256-9,דירה בבית,4,17159
368,פנחס ספיר 12,89.68,2024,1260000,10430-552-8,דירה בבית,4,14050
369,קדיש לוז 65,53.6,2024,1250000,10426-271-14,דירה בבית,3,23321
370,לוי אשכול 3,75.9,2024,1750000,10428-465-21,דירה בבית,4.5,23057
371,לוי אשכול 10,68.1,2024,1080000,10447-17-5,דירה בבית,3.5,15859
372,לוי אשכול 1,75.9,2024,2099000,10428-464-17,דירה בבית,4,27655
373,מרדכי פוגלמן 7,150.1,2024,3480000,10426-532-2,דירה בבית,6,23185
374,עכו 213,66.72,2024,1050000,10426-328-13,דירה בבית,3.5,15737
375,דוד אלעזר 6,84.88,2024,1050000,10430-516-7,דירה בבית,4,12370
376,יגאל אלון 11,102.67,2024,1420000,10426-390-59,דירה בבית,4.5,13831
377,קדיש לוז 11,70.28,2024,1100000,10426-238-111,דירה בבית,4,15652
378,קדיש לוז 11,70.28,2024,1090000,10426-238-94,דירה בבית,4,15509
379,לוי אשכול 11,95.2,2024,1665000,10428-469-18,דירה בבית,4,17489
380,קדיש לוז 26,78.38,2024,780700,10426-217-25,דירה בבית,4,9960
381,עכו 171,62.89,2024,1050000,10426-21-12,דירה בבית,3,16696
382,יוספטל 2,59.26,2024,435000,10428-381-21,דירה בבית,3,7341
383,יודפת 7,61,2024,1445000,10430-409-2,דירה בבית,4,23689
384,0,96.5,2024,1648000,10426-239-17,דירה בבית,4,17078
385,יוספטל 10,69.8,2024,226000,10428-380-37,דירה בבית,4,3238
386,ורד 18,98.16,2024,1380000,10430-476-5,דירה בבית,4,14059
387,החשמונאים 43,99.3,2024,1400000,10426-690-106,דירה בבית,4,14099
