city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,נופי סלע,372,הרכס 18,80,2020,1590000,63616-105-13,דירה בבית,3,19875
מעלה אדומים,נופי סלע,373,השונית 10,118,2020,2150000,63616-5-17,דירה בבית,4,18220
מעלה אדומים,נופי סלע,374,הבזלת 24,99,2020,1900000,63616-344-2,דירה בבית,4,19192
מעלה אדומים,נופי סלע,375,הצור 15,130,2020,1875000,63616-253-5,דירה בבית,5,14423
מעלה אדומים,נופי סלע,376,האלמוג 7,95,2020,1765000,32019-1-2,דירה בבית,4,18579
מעלה אדומים,נופי סלע,377,האלמוג 89,110,2020,1840000,63616-109-5,דירה בבית,4,16727
מעלה אדומים,נופי סלע,378,הרכס 109,94,2020,1775000,63616-1-76,דירה בבית,4,18883
מעלה אדומים,נופי סלע,379,הצור 12,174,2020,2100000,63616-265-3,דירה בבית,6,12069
מעלה אדומים,נופי סלע,380,האלמוג 11,110,2020,1720000,63616-3-34,דירה בבית,4,15636
מעלה אדומים,נופי סלע,381,הרכס 32,138,2020,1735000,63616-32-6,דירה בבית,5,12572
מעלה אדומים,נופי סלע,382,הציפחה 1,95,2020,1570000,63616-107-15,דירה בבית,3,16526
מעלה אדומים,נופי סלע,383,הרכס 58,130,2020,1850000,63616-231-14,דירה בבית,5,14231
מעלה אדומים,נופי סלע,384,נופי הסלע 32,135,2020,2400000,63616-212-4,דירה בבית,5,17778
מעלה אדומים,נופי סלע,385,הצור 7,155,2020,2255000,63616-256-3,דירה בבית,5,14548
מעלה אדומים,נופי סלע,386,השונית 2,126,2020,2450000,63616-259-2,דירת גן,5,19444
מעלה אדומים,נופי סלע,387,הגעש 2,100,2020,1710000,63616-4-20,דירה בבית,4,17100
מעלה אדומים,נופי סלע,389,הרכס 3,150,2020,1960000,63616-338-2,דירה בבית,5,13067
מעלה אדומים,נופי סלע,390,האבן 4,103,2020,1615000,63616-301-10,דירה בבית,4,15680
מעלה אדומים,נופי סלע,391,הנטיף 3,118,2020,2030000,63616-1-78,דירה בבית,5,17203
מעלה אדומים,נופי סלע,392,הציפחה 4,145,2020,2250000,63616-108-5,דירה בבית,5,15517
מעלה אדומים,נופי סלע,393,הרכס 1,98,2020,1900000,63616-335-2,דירה בבית,4,19388
מעלה אדומים,נופי סלע,394,הרכס 129,126,2020,1810000,63616-337-21,דירה בבית,4,14365
מעלה אדומים,נופי סלע,395,האבן 16,80,2020,1470000,32014-21-13,דירה בבית,3,18375
מעלה אדומים,נופי סלע,396,הגעש 2,130,2020,1650000,63616-2-18,דירה בבית,4,12692
מעלה אדומים,נופי סלע,397,האלמוג 9,140,2020,2250000,32019-4-2,דירה בבית,5,16071
מעלה אדומים,נופי סלע,398,החרסית 2,100,2020,1710000,63616-1-83,דירה בבית,4,17100
מעלה אדומים,נופי סלע,399,הגביש 8,106,2020,1720000,63616-311-8,דירה בבית,4,16226
מעלה אדומים,נופי סלע,400,הגביש 2,137,2020,1880000,63616-308-5,דירה בבית,5,13723
מעלה אדומים,נופי סלע,401,הצור 20,174,2020,2370000,63616-265-4,דירה בבית,6,13621
מעלה אדומים,נופי סלע,402,הרכס 6,85,2020,1580000,63616-105-14,דירה בבית,3,18588
מעלה אדומים,נופי סלע,404,הרכס 19,87,2020,1585000,63616-1-87,דירה בבית,3,18218
מעלה אדומים,נופי סלע,405,הרכס 54,116,2020,1920000,63616-1-89,דירה בבית,5,16552
מעלה אדומים,נופי סלע,406,הארד 10,127,2020,2150000,63616-1-90,דירה בבית,5,16929
מעלה אדומים,נופי סלע,407,נופי הסלע 98,97,2020,1650000,63616-212-5,דירה בבית,4,17010
מעלה אדומים,נופי סלע,408,הבזלת 9,95,2020,1800000,63616-345-9,דירה בבית,4,18947
מעלה אדומים,נופי סלע,409,הגביש 8,120,2020,1850000,63616-8-16,דירה בבית,4,15417
מעלה אדומים,נופי סלע,410,האלמוג 17,105,2020,1606000,63616-6-24,דירה בבית,4,15295
מעלה אדומים,נופי סלע,411,האלמוג 23,104,2020,1680000,63616-127-6,דירה בבית,4,16154
מעלה אדומים,נופי סלע,412,האבן 4,88,2020,1450000,63616-301-11,דירה בבית,3,16477
מעלה אדומים,נופי סלע,413,האלמוג 16,178,2020,2250000,63616-1-91,דירה בבית,5,12640
מעלה אדומים,נופי סלע,414,האבן 1,120,2020,1620000,32014-21-14,דירה בבית,4,13500
מעלה אדומים,נופי סלע,415,הגעש 6,120,2020,1630000,63616-6-25,דירה בבית,4,13583
מעלה אדומים,נופי סלע,417,הרכס 62,137,2020,2199000,63616-231-15,דירה בבית,5,16051
מעלה אדומים,נופי סלע,418,הצורן 6,125,2020,1900000,63616-420-21,דירה בבית,4,15200
מעלה אדומים,נופי סלע,419,החרסית 6,96,2020,1980000,63616-1-94,דירה בבית,4,20625
מעלה אדומים,נופי סלע,420,נופי הסלע 96,130,2020,1910000,63616-213-1,דירה בבית,4,14692
מעלה אדומים,נופי סלע,421,הרכס 111,105,2020,1790000,63616-337-22,דירה בבית,4,17048
מעלה אדומים,נופי סלע,422,נופי הסלע 20,112,2020,1780000,63616-308-6,דירה בבית,4,15893
מעלה אדומים,נופי סלע,423,הבזלת 12,95,2020,1780000,63616-345-10,דירה בבית,4,18737
מעלה אדומים,נופי סלע,424,הנטיף 3,130,2020,2000000,63616-5-18,דירה בבית,5,15385
מעלה אדומים,נופי סלע,425,הנטיף 6,90,2020,1600000,63616-4-21,דירה בבית,4,17778
מעלה אדומים,נופי סלע,426,הרכס 13,96,2020,1617000,63616-13-14,דירה בבית,4,16844
מעלה אדומים,נופי סלע,427,הנטיף 2,90,2020,1600000,63616-124-8,דירה בבית,4,17778
מעלה אדומים,נופי סלע,428,הנחושת 10,240,2020,3980000,63616-431-1,דירה בבית,8,16583
מעלה אדומים,נופי סלע,429,השחם 51,114,2020,1790000,63616-51-11,דירה בבית,4,15702
מעלה אדומים,נופי סלע,430,הגביש 4,120,2020,1840000,63616-4-23,דירה בבית,4,15333
מעלה אדומים,נופי סלע,431,האבן 24,142,2020,2150000,63616-3-37,דירה בבית,5,15141
מעלה אדומים,נופי סלע,432,המרווה 19,130,2020,2130000,63616-1-99,דירה בבית,5,16385
מעלה אדומים,נופי סלע,433,הארד 8,140,2020,2280000,63616-3-38,דירה בבית,5,16286
מעלה אדומים,נופי סלע,434,הגעש 4,117,2020,1660000,63616-3-39,דירה בבית,4,14188
מעלה אדומים,נופי סלע,436,השחם 12,91,2020,1655000,63616-2-20,דירה בבית,5,18187
מעלה אדומים,נופי סלע,437,נופי הסלע 70,135,2020,2450000,63616-1-102,דירה בבית,6,18148
מעלה אדומים,נופי סלע,438,השחם 20,129,2020,2065000,63616-246-4,דירה בבית,4,16008
מעלה אדומים,נופי סלע,439,הרכס 1,109,2020,1900000,63616-335-3,דירה בבית,6,17431
מעלה אדומים,נופי סלע,440,החרסית 6,105,2020,1640000,63616-6-26,דירה בבית,4,15619
מעלה אדומים,נופי סלע,441,הצור 14,118,2020,1840000,63616-5-20,דירה בבית,5,15593
מעלה אדומים,נופי סלע,442,הרכס 8,118,2020,1760000,63616-420-22,דירה בבית,4,14915
מעלה אדומים,נופי סלע,443,הגרניט 10,122,2020,2220000,63616-216-4,דירה בבית,5,18197
מעלה אדומים,נופי סלע,444,הצור 7,145,2020,2170000,63616-256-4,דירה בבית,5,14966
מעלה אדומים,נופי סלע,445,האלמוג 30,110,2020,1880000,63616-1-105,דירה בבית,4,17091
מעלה אדומים,נופי סלע,446,הרכס 45,130,2020,1910000,32013-17-1,דירה בבית,4,14692
מעלה אדומים,נופי סלע,447,הרכס 19,107,2020,2060000,63616-1-106,דירה בבית,4,19252
מעלה אדומים,נופי סלע,448,השחם 12,156,2020,2080000,63616-2-21,דירת גן,6,13333
