מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
303,האלה 2,125.6,"2008","1655000",6578-497-24,דירה בבית קומות,5,שלישית + גג
304,הזית 6,123.84,"2008","2260000",6578-486-10,דירה בבית קומות,6,שלישית
305,רבוצקי 83,125.4,"2008","1720000",6578-496-35,דירה בבית קומות,5,שלישית+ גג
306,הכלנית 14,220,"2008","3600000",6578-535-1,קוטג' דו משפחתי,8,לא ידוע
307,הכלנית 28,96.5,"2008","1600000",6578-598-3,דירה בבית קומות,4,קרקע
308,הכלנית 28,87.7,"2008","1380000",6578-598-11,דירה בבית קומות,4,שניה
309,הרדוף 1,124.2,"2008","1900000",6578-496-12,קוטג' דו משפחתי,5,שלישית + גג
310,הזית 2,108.87,"2008","2500000",6578-487-22,דירה בבית קומות,6,רביעית
311,הכלנית 24,113.5,"2008","1546000",6578-598-60,דירה בבית קומות,5,שניה
312,עקיבא 88,124,"2008","2022000",6578-475-10,דירת גן,5,קרקע
313,האלה 10,121,"2008","2045000",6578-493-10,דירה בבית קומות,5,קרקע
314,האלה 2,84.4,"2008","1296000",6578-497-32,דירה בבית קומות,4,שניה
315,האלה 10,111,"2008","1730000",6578-493-4,דירה בבית קומות,5,ראשונה
316,השקד 4,91.5,"2008","1875000",6578-491-3,דירת גן,4,קרקע תחתונה+קרקע
317,הרקפת 4,92.86,"2008","1232000",6578-490-22,דירה בבית קומות,4,קרקע + שניה
318,הכלנית 28,122.9,"2008","1962000",6578-598-21,דירה בבית קומות,5,חמישית
319,הדס 3,119.3,"2008","1570000",6578-484-3,דירה בבית קומות,5,ראשונה + קרקע
320,הזית 2,109.38,"2008","2147000",6578-487-21,דירה בבית קומות,6,רביעית
321,הדס 3,119.3,"2007","1625000",6578-484-10,דירה בבית קומות,5,שלישית + קרקע
322,הרקפת 3,86,"2007","1258000",6578-495-31,דירה בבית קומות,4,שניה
323,הכלנית 9,86,"2007","1309000",6578-488-14,דירה בבית קומות,4,שניה
324,השקד 4,121.5,"2007","1809000",6578-491-12,דירה בבית קומות,5,קרקע תחתונה+שניה
325,השקד 4,121.5,"2007","2195000",6578-491-4,דירת גן,5,קרקע תחתונה+קרקע
326,הרקפת 3,117,"2007","867000",6578-495-25,דירה בבית קומות,5,קרקע
327,הכלנית 24,87.7,"2007","1255000",6578-598-62,דירה בבית קומות,4,שלישית
328,הכלנית 28,113.5,"2007","1360000",6578-598-8,דירה בבית קומות,5,שניה
329,הכלנית 26,97.3,"2007","1279000",6578-598-35,דירה בבית קומות,4,שניה
330,הכלנית 24,87.7,"2007","1270000",6578-598-54,דירה בבית קומות,4,ראשונה
331,הכלנית 3,94.5,"2007","1739000",6578-494-8,דירה בבית קומות,4,קרקע
332,הכלנית 26,97.3,"2007","1255000",6578-598-34,דירה בבית קומות,4,שניה
333,הכלנית 13,122.78,"2007","1918000",6578-483-24,דירת גן,4,קרקע
334,האלה 10,121,"2007","1915000",6578-493-1,דירה בבית קומות,5,קרקע
335,עקיבא 90,129,"2007","1822000",6578-474-3,דירה בבית קומות,7,ראשונה+שניה
336,הכלנית 28,98.1,"2007","1260000",6578-598-18,דירה בבית קומות,4,רביעית
337,עקיבא 90,83.5,"2007","1199000",6578-474-7,דירה בבית קומות,4,שניה
338,האלה 2,117.4,"2007","1714000",6578-497-27,דירת גן,5,קרקע עליונה
339,הרקפת 6,93.04,"2007","1355000",6578-490-6,דירה בבית קומות,4,קרקע + שניה
340,השיטה 4,228.9,"2007","2530000",6578-536-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה,שני
341,הכלנית 28,87.7,"2007","1220000",6578-598-19,דירה בבית קומות,4,רביעית
342,הכלנית 24,113.5,"2007","1420000",6578-598-56,דירה בבית קומות,5,ראשונה
343,רבוצקי 89,134,"2006","1603000",6578-495-10,דירה בבית קומות,6,שלישית+רביעית
344,הכלנית 26,97.3,"2006","1237000",6578-598-30,דירה בבית קומות,4,ראשונה
345,הכלנית 24,98.1,"2006","1229000",6578-598-55,דירה בבית קומות,4,ראשונה
346,הרקפת 6,93.04,"2006","1243000",6578-490-5,דירה בבית קומות,4,קרקע + שניה
347,הכלנית 28,113.5,"2006","1442000",6578-598-9,דירה בבית קומות,5,שניה
348,הכלנית 24,113.5,"2006","1420000",6578-598-57,דירה בבית קומות,5,ראשונה
349,הכלנית 28,113.9,"2006","1456000",6578-598-12,דירה בבית קומות,5,שלישית
350,הכלנית 24,113.9,"2006","1438000",6578-598-64,דירה בבית קומות,5,שלישית
351,הכלנית 28,98.1,"2006","1314000",6578-598-22,דירה בבית קומות,4,חמישית
352,הכלנית 15,97.56,"2006","2183000",6578-483-13,דירה בבית קומות,5,קרקע
353,הכלנית 28,98.1,"2006","1285000",6578-598-14,דירה בבית קומות,4,שלישית
354,הכלנית 28,113.9,"2006","1432000",6578-598-13,דירה בבית קומות,5,שלישית
355,הכלנית 24,169.97,"2006","2756000",6578-598-74,דירה בבית קומות,5,שישית + שביעית
356,הכלנית 26,105.6,"2006","1307000",6578-598-36,דירה בבית קומות,4,שניה
357,הכלנית 26,113.3,"2006","1460000",6578-598-32,דירה בבית קומות,5,ראשונה
358,הכלנית 28,87.7,"2006","1271000",6578-598-15,דירה בבית קומות,4,שלישית
359,הכלנית 26,113.5,"2006","1488000",6578-598-44,דירה בבית קומות,5,רביעית
360,הכלנית 15,91.11,"2006","1570000",6578-483-17,דירה בבית קומות,4,שניה
361,הכלנית 28,158.9,"2006","3006000",6578-598-23,דירה בבית קומות,6,שישית + שביעית
362,הכלנית 28,169.88,"2006","2960000",6578-598-24,דירה בבית קומות,6,שישית + שביעית
363,הכלנית 13,125.99,"2006","1610000",6578-483-32,דירה בבית קומות,5,רביעית+חמישית
364,הכלנית 28,113.6,"2006","1514000",6578-598-16,דירה בבית קומות,5,רביעית
365,השיטה 7,228.9,"2006","2584000",6578-532-1,קוטג' טורי,6,מרתף+קרקע+ראשונה+שני
366,עקיבא 86,113,"2006","1502000",6578-475-18,דירה בבית קומות,5,קרקע
367,הכלנית 26,169.77,"2006","3137000",6578-598-50,דירה בבית קומות,6,שישית + שביעית
368,הכלנית 26,97.3,"2006","1270000",6578-598-31,דירה בבית קומות,4,ראשונה
369,רבוצקי 89,115,"2006","1331000",6578-495-18,דירה בבית קומות,5,ראשונה
370,השקד 4,121.5,"2006","1591000",6578-491-5,דירה בבית קומות,5,קרקע תחתונה+ראשונה
371,הכלנית 13,88.95,"2006","1311000",6578-483-28,דירה בבית קומות,4,שניה
372,הכלנית 26,113.5,"2005","1503000",6578-598-45,דירה בבית קומות,5,חמישית
373,הכלנית 26,99.5,"2005","1383000",6578-598-25,דירה בבית קומות,4,קרקע
374,הכלנית 28,105.8,"2005","1517000",6578-598-2,דירה בבית קומות,4,קרקע
375,הרקפת 4,123.46,"2005","2159000",6578-490-34,דירה בבית קומות,6,קרקע + חמישית
376,הכלנית 7,92.2,"2005","1196000",6578-489-21,דירה בבית קומות,4,שלישית
377,הכלנית 15,97.41,"2005","1549000",6578-483-15,דירה בבית קומות,4,ראשונה
378,הכלנית 15,156.2,"2005","2336000",6578-483-21,דירה בבית קומות,5,רביעית+חמישית
379,הכלנית 24,122.9,"2005","3073000",6578-598-72,דירה בבית קומות,5,חמישית
380,הכלנית 24,116.7,"2005","1672000",6578-598-53,דירה בבית קומות,5,קרקע
381,הכלנית 26,77.7,"2005","1035000",6578-598-47,דירה בבית קומות,3,חמישית
382,רבוצקי 83,84.4,"2005","1017000",6578-496-31,דירה בבית קומות,4,שניה
383,הדס 3,138.36,"2005","1724000",6578-484-15,קוטג' דו משפחתי,6,רביעית+חמישית+קרקע
384,הכלנית 24,113.6,"2005","1478000",6578-598-69,דירה בבית קומות,4,רביעית
385,הכלנית 24,113.5,"2005","1456000",6578-598-68,דירה בבית קומות,5,רביעית
386,הכלנית 24,127.3,"2005","1920000",6578-598-70,דירה בבית קומות,5,חמישית
387,הכלנית 9,127,"2005","1994000",6578-488-16,דירה בבית קומות,4,שלישית
388,עקיבא 86,135,"2005","1897000",6578-475-24,דירה בבית קומות,5,שלישית
389,הכלנית 24,98.1,"2005","1242000",6578-598-67,דירה בבית קומות,4,רביעית
390,הכלנית 13,88.95,"2005","1213000",6578-483-29,דירה בבית קומות,4,שלישית
391,הכלנית 13,122.78,"2005","1589000",6578-483-23,דירה בבית קומות,5,קרקע
392,הכלנית 26,105.6,"2005","1250000",6578-598-40,דירה בבית קומות,4,שלישית
393,רבוצקי 83,116.8,"2005","1420000",6578-496-25,דירה בבית קומות,5,קרקע +עליונה
394,הכלנית 24,98.1,"2005","1179000",6578-598-63,דירה בבית קומות,4,שלישית
395,השקד 3,85.73,"2005","1439000",6578-486-31,דירה בבית קומות,4,רביעית
396,השקד 4,64,"2005","1383000",6578-491-18,דירה בבית קומות,4,קרקע תחתונה+רביעית
397,הכלנית 17,154.51,"2005","1779000",6578-483-10,דירה בבית קומות,5,רביעית+חמישית
398,הכלנית 19,83.5,"2004","1121000",6578-472-6,דירה בבית קומות,4,שניה
399,הכלנית 19,83,"2004","1151000",6578-472-7,דירה בבית קומות,4,שניה
400,הכלנית 3,143,"2004","2082000",6578-494-23,דירה בבית קומות,5,רביעית
401,האלה 6,77,"2004","1076000",6578-492-7,דירה בבית קומות,3,שניה
402,השיטה 3,228.9,"2004","2102000",6578-534-1,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
403,הכלנית 17,50,"2004","1872000",6578-483-9,דירה בבית קומות,2,רביעית+חמישית
404,האלה 2,111.6,"2004","1348000",6578-497-30,דירה בבית קומות,5,ראשונה
405,עקיבא 92,135,"2004","2086000",6578-474-25,דירה בבית קומות,5,שלישית
406,השקד 4,121,"2004","1596000",6578-491-24,דירה בבית קומות,5,קרקע תחתונה+קרקע
407,עקיבא 88,109,"2004","1140000",6578-475-13,דירה בבית קומות,5,ראשונה
408,האלה 8,78,"2004","1047000",6578-492-17,דירה בבית קומות,3,שניה
409,עקיבא 92,83,"2004","1231000",6578-474-23,דירה בבית קומות,4,שניה
410,רבוצקי 83,110.9,"2004","1264000",6578-496-16,דירה בבית קומות,5,ראשונה
411,השקד 3,114.28,"2004","1672000",6578-486-20,דירה בבית קומות,4,ראשונה
412,הכלנית 17,89.3,"2004","1150000",6578-483-5,דירה בבית קומות,4,שניה
413,עקיבא 88,108,"2004","1040000",6578-475-12,דירה בבית קומות,5,ראשונה
414,הרקפת 6,104.78,"2004","1219000",6578-490-1,לא ידוע,4,קרקע + ראשונה
415,הדס 3,126.49,"2004","1815000",6578-484-18,דירה בבית קומות,5,קרקע
416,הכלנית 17,89.3,"2004","1123000",6578-483-6,דירה בבית קומות,4,שניה
417,הכלנית 1,119,"2004","1172000",6578-494-4,לא ידוע,5,שניה
418,עקיבא 86,124,"2004","1260000",6578-475-17,לא ידוע,5,קרקע
419,השקד 4,91.5,"2003","1245000",6578-491-10,לא ידוע,4,קרקע תחתונה+שניה
420,הכלנית 9,111,"2003","1309000",6578-488-13,לא ידוע,5,ראשונה
421,הכלנית 1,119,"2003","1208000",6578-494-3,לא ידוע,5,ראשונה
422,הכלנית 17,89.3,"2003","891000",6578-483-3,דירה בבית קומות,3,ראשונה
423,השקד 4,115,"2003","1305000",6578-491-38,לא ידוע,4,רביעית
424,הכלנית 17,89.3,"2003","1065000",6578-483-2,דירת גן,3,קרקע
425,הכלנית 17,89.3,"2003","1027000",6578-483-1,דירת גן,3,קרקע
426,הכלנית 7,106.4,"2003","1174000",6578-489-14,לא ידוע,5,ראשונה
427,רבוצקי 83,123.4,"2003","1697000",6578-496-14,לא ידוע,5,קרקע עליונה
428,הכלנית 7,83.7,"2003","1190000",6578-489-19,לא ידוע,4,שניה
429,האלה 2,116.6,"2003","1633000",6578-497-13,לא ידוע,5,קרקע עליונה
430,הכלנית 3,93,"2002","1238000",6578-494-18,לא ידוע,4,ראשונה
431,הכלנית 3,98.5,"2002","1543000",6578-494-16,לא ידוע,4,קרקע
432,הרקפת 6,92.86,"2002","1243000",6578-490-9,לא ידוע,4,קרקע + שלישית
433,השקד 4,121.5,"2002","1547000",6578-491-32,לא ידוע,5,קרקע תחתונה+שניה
434,האלה 6,80,"2002","1149000",6578-492-6,לא ידוע,3,שניה
435,השיטה 2,211.16,"2002","1790000",6578-537-1,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
436,רבוצקי 89,127,"2001","1324000",6578-495-12,לא ידוע,5,שלישית+רביעית
437,האלה 10,86,"2001","950000",6578-493-3,לא ידוע,4,ראשונה
438,הכלנית 22,211.16,"2001","1710000",6578-531-1,דירה בבית קומות,6,מרתף,קרקע,ראשונה,שני
439,הזית 2,104.81,"2001","1201000",6578-487-4,לא ידוע,5,שניה
440,הכלנית 16,211.16,"2001","1726000",6578-533-1,דירה בבית קומות,5,מרתף+קרקע+ראשונה+שני
441,השיטה 2,211.16,"2001","1489000",6578-537-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
442,הזית 6,114.28,"2001","1418000",6578-486-3,לא ידוע,5,ראשונה
443,השקד 4,123,"2001","1354000",6578-491-9,לא ידוע,5,קרקע תחתונה+שניה
444,הכלנית 5,85.9,"2001","917000",6578-489-7,לא ידוע,4,שניה
445,השקד 4,120,"2001","1372000",6578-491-0,לא ידוע,4,לא ידוע
446,האלה 6,140,"2001","1657000",6578-492-11,לא ידוע,5,רביעית
447,השקד 3,125,"2000","1395000",6578-486-0,לא ידוע,5,לא ידוע
448,השקד 4,121,"2000","1290000",6578-491-29,לא ידוע,5,קרקע תחתונה+שניה
449,השקד 3,114.17,"2000","1323000",6578-486-21,לא ידוע,5,ראשונה
450,הרדוף 96,109,"2000","1219000",6578-473-11,לא ידוע,5,ראשונה
451,הכלנית 18,211.16,"2000","1732000",6578-533-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה+שני
452,האלה 6,90,"2000","1145000",6578-492-1,לא ידוע,4,קרקע
453,הרקפת 3,127,"2000","1190000",6578-495-34,לא ידוע,5,שלישית+רביעית
454,השקד 3,114.2,"2000","1569000",6578-486-22,לא ידוע,5,ראשונה
455,השקד 4,97.5,"2000","1092000",6578-491-37,לא ידוע,4,קרקע תחתונה+רביעית
456,האלה 6,78,"1999","963000",6578-492-5,לא ידוע,3,ראשונה
457,האלה 10,127,"1999","1565000",6578-493-16,לא ידוע,5,שלישית
458,הכלנית 1,119,"1999","1116000",6578-494-5,לא ידוע,5,שניה
459,הכלנית 3,143,"1999","1291000",6578-494-15,לא ידוע,5,רביעית
460,רבוצקי 89,86,"1999","1004000",6578-495-20,לא ידוע,4,שניה
461,האלה 4,111.7,"1999","1141000",6578-497-5,לא ידוע,5,ראשונה
462,השיטה 8,228.9,"1999","1550000",6578-538-1,לא ידוע,לא ידוע,מרתף,קרקע,ראשנה,שניה
463,הרקפת 3,134,"1999","1352000",6578-495-36,לא ידוע,לא ידוע,שלישית+רביעית
464,הרדוף 94,109,"1999","1073000",6578-473-5,לא ידוע,5,ראשונה
465,השיטה 11,228.9,"1999","1533000",6578-530-1,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
466,האלה 8,77,"1999","818000",6578-492-18,לא ידוע,4,שניה
467,השיטה 4,228.9,"1999","1515000",6578-536-1,לא ידוע,לא ידוע,מרתף,קרקע,ראשונה,שני
468,השיטה 11,228.9,"1999","1563000",6578-530-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
469,הרקפת 3,123,"1998","1187000",6578-495-0,לא ידוע,5,לא ידוע
470,האלה 8,90,"1998","1019000",6578-492-13,לא ידוע,4,קרקע
471,הדס 3,138.36,"1998","1460000",6578-484-33,לא ידוע,לא ידוע,רביעית+ חמישית+ קרקע
472,האלה 8,77,"1998","840000",6578-492-15,לא ידוע,לא ידוע,ראשונה
473,השקד 4,91.5,"1998","1047000",6578-491-35,לא ידוע,4,קרקע תחתונה+שלישית
474,הזית 2,96.87,"1998","1211000",6578-487-29,לא ידוע,לא ידוע,רביעית
475,האלה 6,92,"1998","909000",6578-492-9,לא ידוע,4,שלישית
476,האלה 8,80,"1998","731000",6578-492-19,לא ידוע,3,שניה
477,הזית 2,90.15,"1998","843000",6578-487-28,לא ידוע,4,שלישית
478,האלה 8,92,"1998","963000",6578-492-21,לא ידוע,4,שלישית
479,הדס 3,134.11,"1998","1277000",6578-484-17,לא ידוע,לא ידוע,רביעית+חמישית+קרקע
480,הדס 3,92.05,"1998","950000",6578-484-13,לא ידוע,4,שלישית + קרקע
481,הכלנית 19,108,"1998","888000",6578-472-4,לא ידוע,5,ראשונה
