city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות הרכס,61,אשכולית 22,111.44,2025,1750000,38364-1-15,דירה בבית,4,15704
באר שבע,רמות הרכס,62,נחום שריג 16,94,2025,1560000,38370-9-23,דירה בבית,4,16596
באר שבע,רמות הרכס,63,גדעון האוזנר 10,113.4,2025,2210000,38365-11-3,דירה בבית,5,19489
באר שבע,רמות הרכס,64,גדעון האוזנר 31,93.7,2025,1530000,38365-3-2,דירה בבית,4,16329
באר שבע,רמות הרכס,65,ישראל גלילי 28,92,2025,1440000,38368-11-31,דירה בבית,4,15652
באר שבע,רמות הרכס,67,משה קהירי 5,89.2,2025,1565000,38367-10-45,דירה בבית,4,17545
באר שבע,רמות הרכס,68,יעקב (בודה) עורב 21,158.2,2025,3237000,38369-17-8,דירה בבית,5,20461
באר שבע,רמות הרכס,69,גדעון האוזנר 4,140,2025,1575000,38365-9-46,דירה בבית,3.5,11250
באר שבע,רמות הרכס,71,בודנהיימר 16,119,2025,2035000,38372-4-53,דירה בבית,5,17101
באר שבע,רמות הרכס,73,משה קהירי 26,103.9,2025,1645000,38367-21-14,דירה בבית,5,15833
באר שבע,רמות הרכס,74,עוזי נרקיס 7,74.5,2025,1220000,38373-7-32,דירה בבית,3,16376
באר שבע,רמות הרכס,75,גדעון האוזנר 37,130,2025,2046000,38365-3-0,דירת גן,5,15738
באר שבע,רמות הרכס,76,נחום שריג 57,99.2,2025,1960000,38365-13-14,דירה בבית,4,19758
באר שבע,רמות הרכס,77,מנחם דידנר 18,128.7,2025,1850000,38373-11-7,דירה בבית,5,14375
באר שבע,רמות הרכס,78,גדעון האוזנר 36,94.6,2025,1560000,38365-15-13,דירה בבית,4,16490
באר שבע,רמות הרכס,79,בודנהיימר 28,95,2025,1455000,38372-2-72,דירה בבית,4,15316
באר שבע,רמות הרכס,80,גרינפלד 2,100,2025,1440000,38372-7-31,דירה בבית,4,14400
באר שבע,רמות הרכס,81,הערים התאומות 26,93.9,2025,1525000,38372-12-10,דירה בבית,4,16241
באר שבע,רמות הרכס,82,נחום שריג 27,93,2025,1360000,38370-13-45,דירה בבית,4,14624
באר שבע,רמות הרכס,83,הערים התאומות 6,85,2025,1405000,38375-12-21,דירה בבית,3.5,16529
באר שבע,רמות הרכס,85,נחום שריג 18,94,2025,1620000,38370-9-37,דירה בבית,4,17234
באר שבע,רמות הרכס,88,קלמן פורת 2,93.5,2025,1523000,38368-1-24,דירה בבית,4,16289
באר שבע,רמות הרכס,89,גדעון האוזנר 2,107,2025,2030000,38365-9-45,דירת גן,3,18972
באר שבע,רמות הרכס,90,נחום שריג 51,105,2025,1690000,38365-10-16,דירה בבית,4,16095
באר שבע,רמות הרכס,91,נחום שריג 15,95,2025,1300000,38370-10-21,דירה בבית,4,13684
באר שבע,רמות הרכס,92,משה קהירי 22,100.08,2025,1780000,38367-5-56,דירה בבית,4,17786
באר שבע,רמות הרכס,93,משה קהירי 5,101,2025,1650000,38367-10-32,דירה בבית,5,16337
באר שבע,רמות הרכס,95,נחום גולדמן 17,74,2025,1150000,38373-2-34,דירה בבית,3,15541
באר שבע,רמות הרכס,96,נחום סנה 14,97,2025,1550000,38367-3-30,דירה בבית,4,15979
באר שבע,רמות הרכס,97,יוסקה 4,104,2025,1790000,38370-7-66,דירה בבית,4,17212
באר שבע,רמות הרכס,98,גדעון האוזנר 10,121,2025,2300000,38365-11-15,דירה בבית,5,19008
באר שבע,רמות הרכס,99,ישראל גלילי 11,138,2025,1620000,38368-7-5,דירה בבית,5,11739
באר שבע,רמות הרכס,100,פיקרד 29,154.95,2025,2600000,38375-13-26,דירה בבית,5,16780
