מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
187,יזרעאל 12,76.6,2022,770000,17833-11-32,דירה בבית,4,10052
188,יזרעאל 5,67.6,2022,775000,16572-9-36,דירה בבית,3,11464
189,חרוד 3,49,2022,224000,17832-33-21,דירה בבית,2,4571
190,תירוש 8,68.3,2022,198000,17833-34-38,דירה בבית,3.5,2899
191,החיטה 22,66,2022,755000,17832-87-44,דירה בבית,3,11439
192,החיטה 10,87.7,2022,1100000,17832-87-68,דירה בבית,4,12543
193,חרוד 9,54.1,2022,650000,17833-41-1,דירה בבית,3,12015
194,התאנה 4,87.4,2022,770000,17832-48-94,דירה בבית,4,8810
195,אריאל שרון 1,114.4,2022,1500000,17832-84-4,דירה בבית,5,13112
196,הגפן 7,48.7,2022,520000,17832-62-32,דירה בבית,3,10678
197,הגפן 3,37.9,2022,275000,17832-57-47,דירה בבית,2,7256
198,אריאל שרון 13,99.8,2022,1700000,17832-8-6,דירה בבית,4,17034
199,יזרעאל 3,90.6,2022,950000,16572-8-31,דירה בבית,4,10486
200,הגפן 3,37.9,2022,340000,17832-57-50,דירה בבית,2,8971
201,החיטה 8,72.9,2022,835000,17832-86-26,דירה בבית,3,11454
202,הזית 5,69.1,2022,770000,17833-4-17,דירה בבית,3,11143
203,העלייה 7,62.1,2022,660000,17833-3-9,דירה בבית,3,10628
205,יזרעאל 9,67.6,2022,600000,16572-11-50,דירה בבית,3,8876
207,יזרעאל 7,67.6,2022,600000,16572-10-27,דירה בבית,3,8876
208,הגפן 3,32.5,2022,490000,17832-61-37,דירה בבית,2,15077
209,המורד 8,74.3,2022,875000,16554-48-3,דירה בבית,3,11777
210,חרוד 20,59.8,2022,580000,16554-41-12,דירה בבית,3,9699
211,העלייה 4,67.3,2022,685000,17833-15-19,דירה בבית,3,10178
212,הגפן 7,32.5,2022,350000,17832-62-30,דירה בבית,2,10769
213,הגפן 10,103.4,2022,1350000,17832-13-12,דירה בבית,4,13056
214,הגפן 7,48.7,2022,308000,17832-62-60,דירה בבית,3,6324
215,חרוד 9,54.1,2022,540000,17833-41-48,דירה בבית,3,9982
216,הגפן 12,103.4,2022,1000000,17832-14-12,דירה בבית,4,9671
217,המורד 8,73.2,2022,740000,16554-48-11,דירה בבית,4,10109
218,המורד 4,73.2,2022,600000,16554-46-18,דירה בבית,4,8197
219,יזרעאל 9,67.4,2022,810000,16572-11-9,דירה בבית,3,12018
220,חרוד 22,63.4,2022,625000,16554-40-16,דירה בבית,3,9858
221,חרוד 3,55,2022,560000,17832-33-18,דירה בבית,3,10182
222,הגפן 5,48.7,2022,655000,17832-60-38,דירה בבית,3,13450
223,יזרעאל 9,67.6,2022,740000,16572-11-13,דירה בבית,3,10947
224,הגפן 7,48.7,2022,400000,17832-62-8,דירה בבית,3,8214
225,חרוד 3,43,2022,400000,17832-33-35,דירה בבית,2,9302
226,יזרעאל 3,69.5,2022,635000,16572-8-13,דירה בבית,3,9137
227,החיטה 2,87.7,2022,600000,17832-86-18,דירה בבית,4,6842
228,הזית 5,69.1,2022,440000,17833-4-2,דירה בבית,3,6368
229,החיטה 14,87.7,2022,950000,17832-87-7,דירה בבית,4,10832
230,התאנה 4,67.6,2022,600000,17832-48-58,דירה בבית,3,8876
231,התאנה 14,69.1,2022,570000,17833-2-15,דירה בבית,3,8249
232,יזרעאל 7,67.6,2022,164000,16572-10-32,דירה בבית,3,2426
233,יזרעאל 17,72.1,2022,737000,16554-42-23,דירה בבית,4,10222
234,חרוד 5,48.7,2022,590000,17832-34-64,דירה בבית,3,12115
235,חרוד 22,60.9,2022,800000,16554-40-2,דירה בבית,3,13136
236,הגפן 3,48.7,2022,490000,17832-61-39,דירה בבית,3,10062
237,המורד 8,73.2,2022,810000,16554-48-8,דירה בבית,4,11066
