city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,543,נתן קומוי 13,300,2022,5350000,7929-14-4,קוטג' דו משפחתי,5,17833
נתניה,קריית נורדאו,544,קרן היסוד 4,121,2022,2814000,7959-84-216,דירה בבית,5,23256
נתניה,קריית נורדאו,546,קרן היסוד 4,129,2022,3172000,7959-84-217,דירה בבית,5,24589
נתניה,קריית נורדאו,547,זלמן שניאור 2,80,2022,1930000,7959-20-12,דירה בבית,4,24125
נתניה,קריית נורדאו,549,חרצית 33,88.5,2022,2345000,8629-25-18,דירה בבית,4,26497
נתניה,קריית נורדאו,550,אריה לייב יפה 1,61.37,2022,1880000,7959-4-5,דירה בבית,3,30634
נתניה,קריית נורדאו,551,קרן היסוד 4,143,2022,3230000,7959-84-218,דירה בבית,6,22587
נתניה,קריית נורדאו,553,קרן היסוד 4,143,2022,3126000,7959-84-222,דירה בבית,5,21860
נתניה,קריית נורדאו,554,קרן היסוד 4,143,2022,3226000,7959-84-229,דירה בבית,6,22559
נתניה,קריית נורדאו,555,בר יהודה 12,81,2022,1740000,7929-51-49,דירה בבית,4,21481
נתניה,קריית נורדאו,557,מנדלי מוכר ספרים 2,61.6,2022,1450000,7929-37-12,דירה בבית,3,23539
נתניה,קריית נורדאו,558,קרן היסוד 4,117,2022,2738000,7959-84-235,דירה בבית,4,23402
נתניה,קריית נורדאו,559,קרן היסוד 4,106,2022,2707000,7959-84-237,דירה בבית,4,25538
נתניה,קריית נורדאו,561,קרן היסוד 4,80,2022,2281000,7959-84-241,דירה בבית,3,28513
נתניה,קריית נורדאו,562,פרץ 15,62,2022,1390000,7929-8-16,דירה בבית,3,22419
נתניה,קריית נורדאו,563,בר יהודה 10,62,2022,1400000,7929-51-11,דירה בבית,3,22581
נתניה,קריית נורדאו,564,שניאור זלמן 29,62.4,2022,1680000,7959-19-31,דירה בבית,3,26923
נתניה,קריית נורדאו,565,יעקב שיפר 6,77.4,2022,1620000,7959-76-47,דירה בבית,4,20930
נתניה,קריית נורדאו,566,נורדאו 1,82,2022,1990000,7945-24-1,דירה בבית,3,24268
נתניה,קריית נורדאו,567,עגנון 28,77.2,2022,1790000,7959-30-14,דירה בבית,4,23187
נתניה,קריית נורדאו,569,עגנון 28,77.2,2022,1800000,7959-30-16,דירה בבית,4,23316
נתניה,קריית נורדאו,570,עגנון 28,65.5,2022,1680000,7959-30-13,דירה בבית,4,25649
נתניה,קריית נורדאו,571,קרן היסוד 6,65.5,2022,1700000,7959-33-15,דירה בבית,4,25954
נתניה,קריית נורדאו,572,קרן היסוד 4,72.2,2022,1790000,7959-33-17,דירה בבית,4,24792
נתניה,קריית נורדאו,574,קרן היסוד 2,65.3,2022,1680000,7959-33-31,דירה בבית,4,25727
נתניה,קריית נורדאו,575,קרן היסוד 8,77.2,2022,1780000,7959-33-3,דירה בבית,4,23057
נתניה,קריית נורדאו,576,קרן היסוד 2,65.3,2022,1670000,7959-33-29,דירה בבית,4,25574
נתניה,קריית נורדאו,577,קרן היסוד 2,77.2,2022,1850000,7959-33-26,דירה בבית,4,23964
נתניה,קריית נורדאו,578,קרן היסוד 2,65.3,2022,1650000,7959-33-25,דירה בבית,4,25268
נתניה,קריית נורדאו,579,קרן היסוד 4,65.5,2022,1710000,7959-33-22,דירה בבית,4,26107
נתניה,קריית נורדאו,580,קרן היסוד 8,65.3,2022,1760000,7959-33-2,דירה בבית,4,26953
נתניה,קריית נורדאו,581,קרן היסוד 4,72.2,2022,1770000,7959-33-19,דירה בבית,4,24515
נתניה,קריית נורדאו,582,עגנון 30,65.5,2022,1710000,7959-30-2,דירה בבית,4,26107
נתניה,קריית נורדאו,584,עגנון 30,65.5,2022,1690000,7959-30-8,דירה בבית,4,25802
נתניה,קריית נורדאו,585,עגנון 30,65.5,2022,1670000,7959-30-6,דירה בבית,4,25496
נתניה,קריית נורדאו,586,קרן היסוד 6,65.5,2022,1740000,7959-33-11,דירה בבית,4,26565
נתניה,קריית נורדאו,587,עגנון 28,77.2,2022,1810000,7959-30-12,דירה בבית,4,23446
נתניה,קריית נורדאו,588,קרן היסוד 6,124,2022,2297000,7959-33-13,דירה בבית,5,18524
נתניה,קריית נורדאו,589,עגנון 30,77.2,2022,1770000,7959-30-1,דירה בבית,4,22927
נתניה,קריית נורדאו,590,עגנון 28,65.5,2022,1750000,7959-30-11,דירה בבית,4,26718
נתניה,קריית נורדאו,592,עגנון 30,77.2,2022,1830000,7959-30-5,דירה בבית,4,23705
נתניה,קריית נורדאו,593,עגנון 30,77.2,2022,1840000,7959-30-7,דירה בבית,4,23834
נתניה,קריית נורדאו,594,עגנון 28,65.5,2022,1720000,7959-30-9,דירה בבית,4,26260
נתניה,קריית נורדאו,596,קרן היסוד 6,77.2,2022,1840000,7959-33-12,דירה בבית,4,23834
נתניה,קריית נורדאו,598,קרן היסוד 4,65.5,2022,1750000,7959-33-20,דירה בבית,4,26718
נתניה,קריית נורדאו,600,קרן היסוד 2,77.2,2022,1830000,7959-33-28,דירה בבית,4,23705
נתניה,קריית נורדאו,601,קרן היסוד 8,77.2,2022,1820000,7959-33-5,דירה בבית,4,23575
נתניה,קריית נורדאו,602,קרן היסוד 8,77.2,2022,1810000,7959-33-7,דירה בבית,4,23446
נתניה,קריית נורדאו,603,קרן היסוד 6,120,2022,2011000,7959-33-9,דירה בבית,5,16758
נתניה,קריית נורדאו,604,0,103,2022,1780000,7959-34-1,דירה בבית,4,17282
נתניה,קריית נורדאו,606,הרב יצחק הלוי 4,49.48,2022,1500000,7944-12-4,דירה בבית,3,30315
נתניה,קריית נורדאו,607,גולדה מאיר 2,77,2022,1800000,7928-15-12,דירה בבית,4,23377
נתניה,קריית נורדאו,608,נורדאו 3,74,2022,2000000,7945-25-4,דירה בבית,3,27027
נתניה,קריית נורדאו,609,עגנון 1,44,2022,1102000,7958-68-48,דירה בבית,2,25045
נתניה,קריית נורדאו,610,פרץ 7,92,2022,1720000,7929-48-22,דירה בבית,4.5,18696
נתניה,קריית נורדאו,611,קצנלסון יצחק 15,62.86,2022,1550000,7960-31-58,דירה בבית,3,24658
נתניה,קריית נורדאו,612,פנחס לבון 10,61.5,2022,1645000,7960-48-9,דירה בבית,3,26748
נתניה,קריית נורדאו,613,הרב יצחק הלוי 2,49.48,2022,1500000,7944-14-4,דירה בבית,3,30315
נתניה,קריית נורדאו,614,קצנלסון יצחק 15,62.86,2022,1320000,7960-31-38,דירה בבית,3,20999
נתניה,קריית נורדאו,615,עגנון 4,77,2022,1300000,7958-87-20,דירה בבית,4,16883
נתניה,קריית נורדאו,616,פנחס לבון 93,46,2022,900000,7928-16-46,דירה בבית,2,19565
נתניה,קריית נורדאו,617,לבון פנחס 97,84,2022,1820000,7928-6-50,דירה בבית,4,21667
נתניה,קריית נורדאו,619,שלונסקי 19,64.4,2022,1450000,7960-23-20,דירה בבית,3,22516
נתניה,קריית נורדאו,621,קרן היסוד 4,140,2022,3137000,7959-84-244,דירה בבית,6,22407
נתניה,קריית נורדאו,622,ויסלברגר 1,73.26,2022,1800000,7960-30-9,דירה בבית,4,24570
נתניה,קריית נורדאו,623,שלונסקי 24,60.08,2022,1011000,7960-13-21,דירה בבית,3,16828
נתניה,קריית נורדאו,625,יאנוש קורצ'אק 13,61,2022,1550000,7958-67-2,דירה בבית,3,25410
נתניה,קריית נורדאו,626,הרב יצחק הלוי 5,49.48,2022,1430000,7944-11-15,דירה בבית,3,28901
נתניה,קריית נורדאו,627,ויסלברגר 7,81.8,2022,2200000,7960-53-68,דירה בבית,4,26895
נתניה,קריית נורדאו,629,קרן היסוד 4,140,2022,3192000,7959-84-35,דירה בבית,6,22800
נתניה,קריית נורדאו,630,יצחק קצנלסון 8,60,2022,1290000,7960-22-19,דירה בבית,3,21500
נתניה,קריית נורדאו,631,זלמן שניאור 36,76.9,2022,1414100,7959-36-15,דירה בבית,4,18389
נתניה,קריית נורדאו,632,הרב רפאל 12,62,2022,1420000,7929-31-37,דירה בבית,3,22903
נתניה,קריית נורדאו,633,נורדאו 51,44,2022,1080000,7944-26-23,דירה בבית,3,24545
נתניה,קריית נורדאו,635,שניאור זלמן 5,64,2022,1500000,7959-7-30,דירה בבית,3,23438
נתניה,קריית נורדאו,636,פנחס לבון 91,46,2022,1200000,7928-16-22,דירה בבית,2,26087
נתניה,קריית נורדאו,638,יעקב שיפר 4,77.4,2022,1620000,7959-76-10,דירה בבית,4,20930
נתניה,קריית נורדאו,639,פנחס לבון 10,61.5,2022,1430000,7960-48-25,דירה בבית,3,23252
נתניה,קריית נורדאו,640,רוטנברג 3,43,2022,1240000,7944-21-18,דירה בבית,3,28837
נתניה,קריית נורדאו,641,דב שילנסקי 4,120,2022,2460000,7958-89-39,דירה בבית,5,20500
נתניה,קריית נורדאו,642,קרן היסוד 4,169,2022,4219000,7959-84-34,דירה בבית,6,24964
נתניה,קריית נורדאו,643,קרן היסוד 4,131,2022,3077000,7959-84-30,דירה בבית,5,23489
נתניה,קריית נורדאו,644,קרן היסוד 4,131,2022,3104000,7959-84-31,דירה בבית,5,23695
נתניה,קריית נורדאו,645,קרן היסוד 4,140,2022,3178000,7959-84-32,דירה בבית,6,22700
נתניה,קריית נורדאו,646,קרן היסוד 4,140,2022,3206000,7959-84-33,דירה בבית,6,22900
נתניה,קריית נורדאו,647,קרן היסוד 4,105,2022,2640000,7959-84-28,דירה בבית,4,25143
נתניה,קריית נורדאו,648,קרן היסוד 4,131,2022,3063000,7959-84-29,דירה בבית,5,23382
נתניה,קריית נורדאו,649,יאנוש קורצ'אק 13,61,2022,1300000,7958-67-14,דירה בבית,3,21311
נתניה,קריית נורדאו,650,פנחס לבון 1,84,2022,1460000,7929-2-91,דירה בבית,4,17381
נתניה,קריית נורדאו,651,בר יהודה 11,60.18,2022,1540000,7929-29-6,דירה בבית,3,25590
נתניה,קריית נורדאו,652,זלמן ארן 24,163,2022,3200000,7958-22-1,קוטג' חד משפחתי,5,19632
נתניה,קריית נורדאו,653,קרן היסוד 4,117,2022,2877000,7959-84-27,דירה בבית,5,24590
נתניה,קריית נורדאו,654,בר יהודה 14,68,2022,1260000,7929-9-7,דירה בבית,3,18529
נתניה,קריית נורדאו,655,פנחס לבון 19,61.1,2022,1400000,7929-5-18,דירה בבית,3,22913
נתניה,קריית נורדאו,656,דב שילנסקי 4,125.6,2022,2725000,7958-89-45,דירה בבית,5,21696
נתניה,קריית נורדאו,657,הרב יצחק הלוי 5,49.48,2022,1250000,7944-11-9,דירה בבית,3,25263
נתניה,קריית נורדאו,658,נורדאו 20,93.75,2022,1815000,7929-47-22,דירה בבית,3,19360
נתניה,קריית נורדאו,659,קרן היסוד 4,174,2022,4422000,7959-84-26,דירת,6,25414
נתניה,קריית נורדאו,660,קרן היסוד 4,131,2022,3049000,7959-84-25,דירה בבית,5,23275
נתניה,קריית נורדאו,661,בר יהודה 7,61.2,2022,1475000,7929-28-8,דירה בבית,3,24101
נתניה,קריית נורדאו,662,גולדה מאיר 2,63.2,2022,1280000,7928-15-23,דירה בבית,3,20253
נתניה,קריית נורדאו,664,יצחק קצנלסון 9,44.2,2022,900000,7960-36-16,דירה בבית,2,20362
נתניה,קריית נורדאו,665,גולדה מאיר 2,77,2022,1610000,7928-15-4,דירה בבית,4,20909
נתניה,קריית נורדאו,667,זלמן שניאור 4,69,2022,1440000,7959-22-29,דירה בבית,4,20870
נתניה,קריית נורדאו,668,הרב יצחק הלוי 5,49.48,2022,1120000,7944-11-2,דירה בבית,3,22635
נתניה,קריית נורדאו,669,קרן היסוד 4,117,2022,2904000,7959-84-23,דירה בבית,5,24821
נתניה,קריית נורדאו,670,קרן היסוד 4,105,2022,2695000,7959-84-22,דירה בבית,4,25667
נתניה,קריית נורדאו,671,קרן היסוד 4,196,2022,4170000,7959-84-24,דירה בבית,6,21276
נתניה,קריית נורדאו,672,יאנוש קורצ'אק 17,68,2022,1300000,7958-66-18,דירה בבית,3,19118
נתניה,קריית נורדאו,673,נורדאו 6,62.55,2022,1450000,7929-35-49,דירה בבית,3,23181
נתניה,קריית נורדאו,674,קרן היסוד 4,140,2022,3219000,7959-84-20,דירה בבית,6,22993
נתניה,קריית נורדאו,675,קרן היסוד 4,128,2022,3035000,7959-84-19,דירה בבית,5,23711
נתניה,קריית נורדאו,676,קרן היסוד 4,169,2022,4170000,7959-84-21,דירה בבית,6,24675
נתניה,קריית נורדאו,678,שלונסקי 36,72.7,2022,1300000,7960-7-13,דירה בבית,4,17882
נתניה,קריית נורדאו,679,קרן היסוד 4,131,2022,3118000,7959-84-18,דירה בבית,5,23802
נתניה,קריית נורדאו,680,קרן היסוד 4,131,2022,3035000,7959-84-17,דירה בבית,5,23168
נתניה,קריית נורדאו,681,גולדה מאיר 2,63.2,2022,1325000,7928-15-53,דירה בבית,3,20965
נתניה,קריית נורדאו,682,קרן היסוד 4,105,2022,2704000,7959-84-16,דירה בבית,4,25752
נתניה,קריית נורדאו,683,קצנלסון יצחק 12,45.82,2022,1225000,7960-25-4,דירה בבית,3,26735
נתניה,קריית נורדאו,684,הרב רפאל 9,62.95,2022,1404000,7929-36-42,דירה בבית,3,22303
נתניה,קריית נורדאו,686,קצנלסון יצחק 6,60,2022,1300000,7960-21-9,דירה בבית,3,21667
נתניה,קריית נורדאו,688,בר יהודה 2,62,2022,1430000,7929-50-17,דירה בבית,3,23065
נתניה,קריית נורדאו,689,קרן היסוד 4,140,2022,3150000,7959-84-15,דירה בבית,6,22500
נתניה,קריית נורדאו,691,קרן היסוד 4,105,2022,2686000,7959-84-10,דירה בבית,4,25581
נתניה,קריית נורדאו,692,קרן היסוד 4,105,2022,2715000,7959-84-11,דירה בבית,4,25857
נתניה,קריית נורדאו,693,קרן היסוד 4,117,2022,2918000,7959-84-12,דירה בבית,5,24940
נתניה,קריית נורדאו,694,קרן היסוד 4,117,2022,2946000,7959-84-13,דירה בבית,5,25179
נתניה,קריית נורדאו,695,קרן היסוד 4,140,2022,3167000,7959-84-14,דירה בבית,6,22621
נתניה,קריית נורדאו,696,יצחק קצנלסון 9,44.2,2022,1350000,7960-36-1,דירה בבית,2,30543
נתניה,קריית נורדאו,697,פנחס לבון 6,61.5,2022,1490000,7960-45-24,דירה בבית,3,24228
נתניה,קריית נורדאו,698,קרן היסוד 4,117,2022,2890000,7959-84-8,דירה בבית,5,24701
נתניה,קריית נורדאו,699,קרן היסוד 4,129,2022,3035000,7959-84-9,דירה בבית,5,23527
נתניה,קריית נורדאו,700,קרן היסוד 4,105,2022,2658000,7959-84-3,דירה בבית,4,25314
נתניה,קריית נורדאו,701,קרן היסוד 4,140,2022,3150000,7959-84-7,דירה בבית,6,22500
נתניה,קריית נורדאו,702,קרן היסוד 4,105,2022,2667000,7959-84-4,דירה בבית,4,25400
נתניה,קריית נורדאו,703,קרן היסוד 4,131,2022,3091000,7959-84-6,דירה בבית,5,23595
נתניה,קריית נורדאו,704,קרן היסוד 4,105,2022,2674000,7959-84-5,דירה בבית,4,25467
נתניה,קריית נורדאו,705,קרן היסוד 4,104,2022,2649000,7959-84-2,דירה בבית,4,25471
נתניה,קריית נורדאו,706,קרן היסוד 4,105,2022,2631000,7959-84-1,דירה בבית,4,25057
נתניה,קריית נורדאו,707,בר יהודה 3,60.18,2022,1390000,7929-27-10,דירה בבית,3,23097
נתניה,קריית נורדאו,708,הרב יצחק הלוי 3,49.48,2022,900000,7944-13-13,דירה בבית,3,18189
נתניה,קריית נורדאו,709,בר יהודה 2,62,2022,1500000,7929-50-13,דירה בבית,3,24194
נתניה,קריית נורדאו,710,יאנוש קורצ'אק 2,69,2022,1620000,7958-61-34,דירה בבית,3,23478
נתניה,קריית נורדאו,711,פרץ 10,62,2022,1455000,7929-51-28,דירה בבית,3,23468
נתניה,קריית נורדאו,712,דב שילנסקי 4,125.6,2022,2440000,7958-89-25,דירה בבית,5,19427
נתניה,קריית נורדאו,713,גולדה מאיר 4,77,2022,1182000,7928-15-110,דירה בבית,4,15351
נתניה,קריית נורדאו,716,גולדה מאיר 5,77,2022,1500000,7928-15-81,דירה בבית,4,19481
נתניה,קריית נורדאו,717,דב שילנסקי 4,144.3,2022,2675000,7958-89-51,דירת,6,18538
נתניה,קריית נורדאו,718,פרץ 11,62,2022,1360000,7929-49-22,דירה בבית,3,21935
נתניה,קריית נורדאו,719,בר יהודה 7,77.2,2022,1475000,7929-28-5,דירה בבית,4,19106
נתניה,קריית נורדאו,720,פנחס לבון 1,111.9,2022,1718000,7929-2-132,דירה בבית,5,15353
נתניה,קריית נורדאו,721,יאנוש קורצ'אק 13,61,2022,1111000,7958-67-4,דירה בבית,3,18213
נתניה,קריית נורדאו,722,נתן אלתרמן המשורר 4,67,2022,1490000,7958-37-23,דירה בבית,3,22239
נתניה,קריית נורדאו,723,שניאור זלמן 3,64,2022,1350000,7959-7-8,דירה בבית,3,21094
נתניה,קריית נורדאו,724,שלונסקי 3,68,2022,1520000,7960-18-71,דירה בבית,3,22353
נתניה,קריית נורדאו,725,פנחס לבון 93,46,2022,1090000,7928-16-29,דירה בבית,2,23696
נתניה,קריית נורדאו,726,פנחס לבון 14,61.5,2022,1370000,7960-50-9,דירה בבית,3,22276
נתניה,קריית נורדאו,727,לבון פנחס 28,74.92,2022,1338000,7958-91-68,דירה בבית,4,17859
נתניה,קריית נורדאו,728,ויסלברגר 3,73.26,2022,1520000,7960-32-20,דירה בבית,4,20748
נתניה,קריית נורדאו,729,דב שילנסקי 4,120,2022,2220000,7958-89-35,דירה בבית,5,18500
נתניה,קריית נורדאו,730,שטרית 1,44,2022,1320000,7944-64-16,דירה בבית,3,30000
נתניה,קריית נורדאו,732,הרב יצחק הלוי 2,49.48,2022,1270000,7944-14-8,דירה בבית,3,25667
נתניה,קריית נורדאו,733,ארתור רופין 2,53,2022,1500000,7944-35-6,דירה בבית,3,28302
