מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
