city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות הצעירה,253,הרב זבולון גרז 3,121,2017,1850000,5478-52-20,דירה בבית,5,15289
רחובות,רחובות הצעירה,255,חזון איש 14,126,2017,1920000,5478-24-50,דירה בבית,5,15238
רחובות,רחובות הצעירה,256,חזון איש 14,126,2017,1880000,5478-24-51,דירה בבית,5,14921
רחובות,רחובות הצעירה,257,0,121,2017,1835000,5478-9-77,דירה בבית,5,15165
רחובות,רחובות הצעירה,258,חזון איש 10,100.86,2017,1670000,5478-25-39,דירה בבית,4,16558
רחובות,רחובות הצעירה,259,חזון איש 24,129.6,2017,1820000,5478-21-11,דירה בבית,5,14043
רחובות,רחובות הצעירה,260,0,81,2017,1590000,5478-9-78,דירה בבית,3,19630
רחובות,רחובות הצעירה,261,0,101,2017,1735000,5478-9-79,דירה בבית,4,17178
רחובות,רחובות הצעירה,262,הרב זבולון גרז 3,81,2017,1590000,5478-52-12,דירה,3,19630
רחובות,רחובות הצעירה,264,0,97,2017,1660000,5478-9-81,דירה בבית,4,17113
רחובות,רחובות הצעירה,265,0,121,2017,1810000,5478-9-82,דירה בבית,5,14959
רחובות,רחובות הצעירה,266,חזון איש 26,118.2,2017,1840000,5478-21-60,דירה בבית,5,15567
רחובות,רחובות הצעירה,267,חזון איש 18,107.9,2017,1680000,5478-23-33,דירה בבית,4,15570
רחובות,רחובות הצעירה,268,חזון איש 4,122.62,2017,1820000,5478-26-21,דירה בבית,5,14843
רחובות,רחובות הצעירה,269,חזון איש 24,100,2017,1950000,5478-21-0,דירת גן,4,19500
רחובות,רחובות הצעירה,270,חזון איש 18,119.55,2017,1810000,5478-23-31,דירה בבית,5,15140
רחובות,רחובות הצעירה,271,0,121,2017,1800000,5478-9-84,דירה בבית,5,14876
רחובות,רחובות הצעירה,272,חזון איש 18,106.8,2017,1730000,5478-23-36,דירה בבית,4,16199
רחובות,רחובות הצעירה,273,חזון איש 26,129.6,2017,1800000,5478-21-44,דירה בבית,5,13889
רחובות,רחובות הצעירה,274,חזון איש 18,108.4,2017,1655000,5478-23-35,דירה בבית,4,15268
רחובות,רחובות הצעירה,275,חזון איש 26,103.5,2017,1665000,5478-21-54,דירה בבית,4,16087
רחובות,רחובות הצעירה,276,חזון איש 15,97.33,2017,1550000,5478-18-1,דירה בבית,4,15925
רחובות,רחובות הצעירה,277,חזון איש 28,130,2017,1720000,5478-21-72,דירה בבית,5,13231
