city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,617,0,78,2018,1260000,12611-131-167,דירה,3,16154
אור עקיבא,היובל,618,0,78,2018,1265000,12611-132-143,דירה בבית,3,16218
אור עקיבא,היובל,619,החרמון 18,86.6,2018,1080000,12612-10-41,דירה בבית,4,12471
אור עקיבא,היובל,621,0,106,2018,1375000,12611-132-144,דירה בבית,4,12972
אור עקיבא,היובל,622,0,106,2018,1370000,12611-131-166,דירה,4,12925
אור עקיבא,היובל,623,הכרמל 35,130.3,2018,1500000,12611-72-60,דירה בבית,5,11512
אור עקיבא,היובל,624,0,123,2018,1783000,12611-131-165,דירה,5,14496
אור עקיבא,היובל,625,0,123,2018,1788000,12611-132-145,דירה בבית,5,14537
אור עקיבא,היובל,626,0,78,2018,1265000,12611-132-146,דירה בבית,3,16218
אור עקיבא,היובל,627,0,78,2018,1260000,12611-131-164,דירה,3,16154
אור עקיבא,היובל,628,0,106,2018,1445000,12611-132-147,דירה בבית,4,13632
אור עקיבא,היובל,629,יהודה הלוי 24,78,2018,1250000,12614-4-66,דירה בבית,4,16026
אור עקיבא,היובל,630,0,106,2018,1440000,12611-131-163,דירה,4,13585
אור עקיבא,היובל,631,0,123,2018,1532000,12611-132-148,דירה בבית,5,12455
אור עקיבא,היובל,632,0,123,2018,1527000,12611-131-162,דירה,5,12415
אור עקיבא,היובל,633,0,129,2018,1767000,12611-132-149,דירה בבית,5,13698
אור עקיבא,היובל,634,0,129,2018,1767850,12611-131-161,דירה,5,13704
אור עקיבא,היובל,635,0,118,2018,1555000,12611-131-160,דירה,5,13178
אור עקיבא,היובל,636,הכרמל 33,106.8,2018,1380000,12611-72-26,דירה בבית,4,12921
אור עקיבא,היובל,637,0,106,2018,1405000,12611-132-151,דירה בבית,4,13255
אור עקיבא,היובל,638,0,78,2018,1230000,12611-132-152,דירה בבית,3,15769
אור עקיבא,היובל,639,0,78,2018,1225000,12611-131-158,דירה,3,15705
אור עקיבא,היובל,640,0,106,2018,1400000,12611-131-159,דירה,4,13208
אור עקיבא,היובל,641,0,167,2018,2090000,12611-132-153,דירה בבית,6,12515
אור עקיבא,היובל,642,0,167,2018,2085000,12611-131-157,דירה,6,12485
אור עקיבא,היובל,643,0,123,2018,1468500,12611-131-156,דירה,5,11939
אור עקיבא,היובל,644,0,123,2018,1474000,12611-132-154,דירה בבית,5,11984
אור עקיבא,היובל,645,0,123,2018,1449000,12611-131-155,דירה,5,11780
אור עקיבא,היובל,646,הכרמל 35,116.6,2018,1550000,12611-72-83,דירה בבית,5,13293
אור עקיבא,היובל,647,0,106,2018,1412000,12611-132-156,דירה בבית,4,13321
אור עקיבא,היובל,648,0,123,2018,1550000,12611-132-157,דירה בבית,5,12602
אור עקיבא,היובל,649,0,123,2018,1545000,12611-131-154,דירה,5,12561
אור עקיבא,היובל,650,0,123,2018,1512000,12611-131-153,דירה,5,12293
