city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה יצחק רבין - נהר,140,הזמיר 28,101,2022,1420000,18161-199-57,דירה בבית,3,14059
נהריה,נווה יצחק רבין - נהר,141,הזמיר 88,111.84,2022,1550000,21118-4-24,דירה בבית,5,13859
נהריה,נווה יצחק רבין - נהר,142,נחליאלי 10,82.99,2022,1250000,18161-196-14,דירה בבית,4,15062
נהריה,נווה יצחק רבין - נהר,143,הזמיר 46,104,2022,1190000,21118-25-33,דירה בבית,4,11442
נהריה,נווה יצחק רבין - נהר,144,הזמיר 17,115.6,2022,1700000,18161-215-75,דירה בבית,4,14706
נהריה,נווה יצחק רבין - נהר,145,0,93,2022,1100000,18161-201-7,דירה בבית,3,11828
נהריה,נווה יצחק רבין - נהר,146,הזמיר 48,110,2022,1235000,21118-26-70,דירה בבית,4,11227
נהריה,נווה יצחק רבין - נהר,147,הזמיר 90,121.11,2022,1450000,21118-4-63,דירה בבית,5,11973
נהריה,נווה יצחק רבין - נהר,148,הזמיר 76,96.46,2022,1330000,21118-7-40,דירה בבית,4,13788
נהריה,נווה יצחק רבין - נהר,149,0,121,2022,1340000,18161-192-77,דירה בבית,4,11074
נהריה,נווה יצחק רבין - נהר,150,הזמיר 34,103,2022,1135000,18161-198-33,דירה בבית,4,11019
נהריה,נווה יצחק רבין - נהר,151,הזמיר 38,69,2022,1131300,18161-198-32,דירה בבית,3,16396
נהריה,נווה יצחק רבין - נהר,152,הזמיר 80,116,2022,1400000,21118-6-39,דירה בבית,5,12069
נהריה,נווה יצחק רבין - נהר,154,0,132,2022,1500000,18161-192-76,דירה בבית,5,11364
נהריה,נווה יצחק רבין - נהר,155,0,143,2022,1830000,18161-192-75,דירה בבית,5,12797
נהריה,נווה יצחק רבין - נהר,156,הזמיר 88,98.04,2022,1270000,21118-4-15,דירה בבית,4,12954
נהריה,נווה יצחק רבין - נהר,157,הזמיר 21,93.2,2022,1065000,18161-215-4,דירה בבית,4,11427
נהריה,נווה יצחק רבין - נהר,158,0,89,2022,985000,18161-201-8,דירה בבית,3,11067
נהריה,נווה יצחק רבין - נהר,159,הזמיר 17,78.7,2022,1100000,18161-215-86,דירה בבית,3,13977
נהריה,נווה יצחק רבין - נהר,160,הזמיר 34,91,2022,1100000,18161-198-31,דירה בבית,3,12088
נהריה,נווה יצחק רבין - נהר,162,הזמיר 47,113.47,2022,1465000,21118-20-42,דירה בבית,5,12911
נהריה,נווה יצחק רבין - נהר,163,הזמיר 17,99.7,2022,1280000,18161-215-69,דירה בבית,4,12839
נהריה,נווה יצחק רבין - נהר,165,0,108,2022,1260000,21118-10-20,דירה בבית,3,11667
נהריה,נווה יצחק רבין - נהר,166,0,114,2022,1440000,18161-201-9,דירה בבית,4,12632
נהריה,נווה יצחק רבין - נהר,167,הזמיר 48,89,2022,970000,21118-26-61,דירה בבית,3,10899
נהריה,נווה יצחק רבין - נהר,168,הזמיר 88,111.93,2022,1300000,21118-4-5,דירה בבית,5,11614
נהריה,נווה יצחק רבין - נהר,169,הזמיר 17,100.6,2022,1285000,18161-215-70,דירה בבית,4,12773
נהריה,נווה יצחק רבין - נהר,170,הזמיר 45,110.54,2022,1460000,21118-20-16,דירה בבית,5,13208
נהריה,נווה יצחק רבין - נהר,171,נחליאלי 3,91,2022,1250000,21118-11-36,דירה בבית,4,13736
נהריה,נווה יצחק רבין - נהר,172,הזמיר 28,80,2022,930000,18161-199-65,דירה בבית,3,11625
נהריה,נווה יצחק רבין - נהר,173,הזמיר 48,85,2022,875000,21118-26-60,דירה בבית,3,10294
נהריה,נווה יצחק רבין - נהר,174,הזמיר 17,77.2,2022,1060000,18161-215-21,דירה בבית,3,13731
נהריה,נווה יצחק רבין - נהר,175,הזמיר 68,87.04,2022,1300000,21118-9-16,דירה בבית,4,14936
נהריה,נווה יצחק רבין - נהר,176,0,120,2022,1420000,18161-192-74,דירה בבית,5,11833
נהריה,נווה יצחק רבין - נהר,177,הזמיר 17,78.7,2022,1010100,18161-215-87,דירה בבית,3,12835
נהריה,נווה יצחק רבין - נהר,178,הזמיר 57,97.7,2022,1200000,18161-213-100,דירה בבית,4,12282
נהריה,נווה יצחק רבין - נהר,180,הזמיר 80,123,2022,1100000,21118-6-40,דירה בבית,4,8943
