city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מער - מרכז עירוני ר,493,0,105,2023,3070000,8254-130-48,דירה בבית,4,29238
נתניה,מער - מרכז עירוני ר,494,0,136,2023,3070000,8256-148-53,דירה בבית,5,22574
נתניה,מער - מרכז עירוני ר,497,0,131,2023,3413000,8254-130-50,דירה בבית,5,26053
נתניה,מער - מרכז עירוני ר,498,0,123,2023,2738000,8249-127-57,דירה בבית,5,22260
נתניה,מער - מרכז עירוני ר,499,יודפת 2,133,2023,4285000,8254-125-50,דירה בבית,5,32218
נתניה,מער - מרכז עירוני ר,501,0,123,2023,2434000,8249-127-58,דירה בבית,5,19789
נתניה,מער - מרכז עירוני ר,515,0,124,2023,3275000,8249-127-59,דירה בבית,5,26411
נתניה,מער - מרכז עירוני ר,516,0,79,2023,2260000,8249-127-60,דירה בבית,3,28608
נתניה,מער - מרכז עירוני ר,517,0,136,2023,3050000,8256-148-54,דירה בבית,5,22426
נתניה,מער - מרכז עירוני ר,518,0,142,2023,4200000,8254-130-52,דירה בבית,5,29577
נתניה,מער - מרכז עירוני ר,519,0,123,2023,2535000,8249-127-61,דירה בבית,5,20610
נתניה,מער - מרכז עירוני ר,523,הרעות 28,128,2023,3950000,8254-123-65,דירה בבית,5,30859
נתניה,מער - מרכז עירוני ר,525,0,138,2023,3415000,8254-132-92,דירה בבית,5,24746
נתניה,מער - מרכז עירוני ר,526,הרעות 28,100,2023,3150000,8254-123-66,דירה בבית,4,31500
נתניה,מער - מרכז עירוני ר,527,0,138,2023,3756000,8254-126-49,דירה בבית,5,27217
נתניה,מער - מרכז עירוני ר,529,0,104,2023,2412000,8249-127-62,דירה בבית,4,23192
נתניה,מער - מרכז עירוני ר,530,0,130,2023,2680000,8254-130-53,דירה בבית,4,20615
נתניה,מער - מרכז עירוני ר,531,0,142,2023,3696000,8254-130-56,דירה בבית,5,26028
נתניה,מער - מרכז עירוני ר,533,0,105,2023,3098000,8254-130-57,דירה בבית,4,29505
נתניה,מער - מרכז עירוני ר,537,0,88,2023,2378000,8256-156-75,דירה בבית,4,27023
נתניה,מער - מרכז עירוני ר,538,0,140,2023,3390000,8254-126-50,דירה בבית,5,24214
נתניה,מער - מרכז עירוני ר,542,0,105,2023,2840000,8254-130-58,דירה בבית,4,27048
נתניה,מער - מרכז עירוני ר,543,0,106,2023,2814000,8256-156-76,דירה בבית,4,26547
נתניה,מער - מרכז עירוני ר,545,0,105,2023,2719000,8256-156-78,דירה בבית,4,25895
נתניה,מער - מרכז עירוני ר,548,0,80,2023,2175000,8256-156-79,דירה בבית,3,27188
נתניה,מער - מרכז עירוני ר,550,0,206,2023,3690000,8254-132-94,דירה בבית,5,17913
נתניה,מער - מרכז עירוני ר,551,0,88,2023,2427000,8256-156-80,דירה בבית,4,27580
נתניה,מער - מרכז עירוני ר,554,0,128,2023,3303000,8256-156-81,דירה בבית,5,25805
נתניה,מער - מרכז עירוני ר,557,0,138,2023,3500000,8254-132-96,דירה בבית,5,25362
נתניה,מער - מרכז עירוני ר,558,0,130,2023,3300000,8254-128-103,דירה בבית,5,25385
נתניה,מער - מרכז עירוני ר,559,0,128,2023,3250000,8256-156-82,דירה בבית,5,25391
נתניה,מער - מרכז עירוני ר,561,0,105,2023,2790000,8254-130-59,דירה בבית,4,26571
נתניה,מער - מרכז עירוני ר,562,0,106,2023,2814000,8256-156-85,דירה בבית,4,26547
נתניה,מער - מרכז עירוני ר,567,0,128,2023,2735000,8256-156-86,דירה בבית,4,21367
נתניה,מער - מרכז עירוני ר,571,0,105,2023,2719000,8256-156-88,דירה בבית,4,25895
נתניה,מער - מרכז עירוני ר,572,0,105,2023,2797000,8254-130-60,דירה בבית,4,26638
נתניה,מער - מרכז עירוני ר,574,0,139,2023,3560000,8254-119-50,דירה בבית,5,25612
נתניה,מער - מרכז עירוני ר,575,0,88,2023,2362000,8256-156-89,דירה בבית,4,26841
נתניה,מער - מרכז עירוני ר,576,0,134,2023,3200000,8256-151-68,דירה בבית,5,23881
נתניה,מער - מרכז עירוני ר,577,0,105,2023,2838000,8254-130-61,דירה בבית,4,27029
נתניה,מער - מרכז עירוני ר,579,0,87,2023,2409000,8256-157-3,דירה בבית,4,27690
נתניה,מער - מרכז עירוני ר,580,0,106,2023,2846000,8256-156-90,דירה בבית,4,26849
נתניה,מער - מרכז עירוני ר,584,0,105,2023,2797000,8254-130-62,דירה בבית,4,26638
נתניה,מער - מרכז עירוני ר,585,0,87,2023,2362000,8256-156-92,דירה בבית,4,27149
נתניה,מער - מרכז עירוני ר,586,הרעות 28,100,2023,3100000,8254-123-67,דירה בבית,4,31000
נתניה,מער - מרכז עירוני ר,587,0,131,2023,3150000,8254-130-63,דירה בבית,5,24046
נתניה,מער - מרכז עירוני ר,589,0,106,2023,2378000,8256-156-93,דירה בבית,4,22434
נתניה,מער - מרכז עירוני ר,592,0,138,2023,3600000,8254-132-97,דירה בבית,5,26087
נתניה,מער - מרכז עירוני ר,593,0,88,2023,2339000,8256-156-95,דירה בבית,4,26580
נתניה,מער - מרכז עירוני ר,595,0,138,2023,3530000,8254-132-98,דירה בבית,5,25580
נתניה,מער - מרכז עירוני ר,596,0,106,2023,2603000,8256-156-96,דירה בבית,4,24557
נתניה,מער - מרכז עירוני ר,598,0,87,2023,2409000,8256-157-4,דירה בבית,4,27690
נתניה,מער - מרכז עירוני ר,600,0,88,2023,2393000,8256-156-97,דירה בבית,4,27193
נתניה,מער - מרכז עירוני ר,603,0,128,2023,3098000,8256-156-98,דירה בבית,5,24203
נתניה,מער - מרכז עירוני ר,604,0,106,2023,2804000,8256-156-101,דירה בבית,4,26453
נתניה,מער - מרכז עירוני ר,605,הרעות 28,100,2023,3176000,8254-123-68,דירה בבית,4,31760
נתניה,מער - מרכז עירוני ר,609,0,80,2023,2223000,8256-156-102,דירה בבית,3,27788
נתניה,מער - מרכז עירוני ר,613,0,88,2023,2401000,8256-156-103,דירה בבית,4,27284
נתניה,מער - מרכז עירוני ר,615,0,128,2023,3116000,8256-156-104,דירה בבית,5,24344
נתניה,מער - מרכז עירוני ר,616,בן אבי 62,103.2,2023,2150000,8257-22-4,דירה בבית,5,20833
נתניה,מער - מרכז עירוני ר,617,0,88,2023,2355000,8256-156-106,דירה בבית,4,26761
נתניה,מער - מרכז עירוני ר,620,0,138,2023,3490000,8254-132-99,דירה בבית,5,25290
נתניה,מער - מרכז עירוני ר,621,0,136,2023,3150000,8256-148-55,דירה בבית,5,23162
נתניה,מער - מרכז עירוני ר,623,0,128,2023,3224000,8256-156-107,דירה בבית,5,25188
נתניה,מער - מרכז עירוני ר,625,0,136,2023,3154000,8256-148-56,דירה בבית,5,23191
נתניה,מער - מרכז עירוני ר,629,0,88,2023,2320000,8256-156-108,דירה בבית,3.5,26364
נתניה,מער - מרכז עירוני ר,631,0,106,2023,2665000,8256-156-109,דירה בבית,4,25142
נתניה,מער - מרכז עירוני ר,633,0,128,2023,2704000,8256-156-110,דירה בבית,4,21125
נתניה,מער - מרכז עירוני ר,634,0,106,2023,2672000,8256-156-115,דירה בבית,4,25208
נתניה,מער - מרכז עירוני ר,640,0,138,2023,4200000,8254-118-29,דירה בבית,5,30435
נתניה,מער - מרכז עירוני ר,644,0,136,2023,3140000,8256-151-71,דירה בבית,5,23088
נתניה,מער - מרכז עירוני ר,646,0,79,2023,2254000,8256-156-119,דירה בבית,3,28532
נתניה,מער - מרכז עירוני ר,647,הרעות 28,100,2023,3200000,8254-123-69,דירה בבית,4,32000
נתניה,מער - מרכז עירוני ר,649,0,106,2023,2434000,8256-156-120,דירה בבית,4,22962
נתניה,מער - מרכז עירוני ר,653,0,105,2023,2371000,8256-156-123,דירה בבית,4,22581
נתניה,מער - מרכז עירוני ר,659,0,105,2023,2846000,8256-156-126,דירה בבית,4,27105
נתניה,מער - מרכז עירוני ר,661,0,106,2023,2603000,8256-156-127,דירה בבית,4,24557
נתניה,מער - מרכז עירוני ר,663,0,105,2023,2207000,8256-156-128,דירה בבית,3,21019
נתניה,מער - מרכז עירוני ר,666,0,136,2023,3330000,8256-148-57,דירה בבית,5,24485
נתניה,מער - מרכז עירוני ר,667,0,128,2023,3266000,8256-156-130,דירה בבית,5,25516
נתניה,מער - מרכז עירוני ר,672,0,134,2023,3110000,8256-151-74,דירה בבית,5,23209
נתניה,מער - מרכז עירוני ר,676,0,139,2023,3470000,8254-132-100,דירה בבית,5,24964
נתניה,מער - מרכז עירוני ר,677,0,106,2023,2672000,8256-156-137,דירה בבית,4,25208
נתניה,מער - מרכז עירוני ר,679,0,138,2023,3790000,8254-132-102,דירה בבית,5,27464
נתניה,מער - מרכז עירוני ר,680,0,128,2023,3303000,8256-156-138,דירה בבית,5,25805
נתניה,מער - מרכז עירוני ר,683,0,128,2023,3224000,8256-156-139,דירה בבית,5,25188
נתניה,מער - מרכז עירוני ר,684,0,139,2023,3685000,8254-132-103,דירה בבית,5,26511
נתניה,מער - מרכז עירוני ר,686,האחווה 26,179,2023,3900000,8253-161-3,דירה בבית,7,21788
נתניה,מער - מרכז עירוני ר,687,0,139,2023,3530000,8254-132-104,דירה בבית,5,25396
נתניה,מער - מרכז עירוני ר,688,0,128,2023,3287000,8256-156-140,דירה בבית,5,25680
נתניה,מער - מרכז עירוני ר,690,0,139,2023,3530000,8254-132-105,דירה בבית,5,25396
נתניה,מער - מרכז עירוני ר,693,0,88,2023,2386000,8256-156-141,דירה בבית,4,27114
נתניה,מער - מרכז עירוני ר,694,0,106,2023,2704000,8256-156-143,דירה בבית,4,25509
נתניה,מער - מרכז עירוני ר,697,0,139,2023,3425000,8254-132-106,דירה בבית,5,24640
נתניה,מער - מרכז עירוני ר,701,0,130,2023,3990000,8254-128-108,דירה בבית,5,30692
נתניה,מער - מרכז עירוני ר,702,0,106,2023,2650000,8256-156-144,דירה בבית,4,25000
נתניה,מער - מרכז עירוני ר,705,0,138,2023,3570000,8254-132-108,דירה בבית,5,25870
נתניה,מער - מרכז עירוני ר,712,0,135,2023,4601000,8254-127-86,דירה בבית,5,34081
נתניה,מער - מרכז עירוני ר,716,0,101,2023,3060000,8254-132-52,דירה בבית,4,30297
נתניה,מער - מרכז עירוני ר,717,הרעות 28,100,2023,3300000,8254-123-70,דירה בבית,4,33000
נתניה,מער - מרכז עירוני ר,719,0,130,2023,3674000,8254-128-109,דירה בבית,5,28262
נתניה,מער - מרכז עירוני ר,721,0,136,2023,2930000,8256-148-58,דירה בבית,5,21544
נתניה,מער - מרכז עירוני ר,724,0,106,2023,3249000,8254-127-87,דירה בבית,4,30651
נתניה,מער - מרכז עירוני ר,725,0,135,2023,3220000,8256-151-75,דירה בבית,5,23852
נתניה,מער - מרכז עירוני ר,726,0,139,2023,3410000,8254-132-109,דירה בבית,5,24532
נתניה,מער - מרכז עירוני ר,727,0,101,2023,2800000,8256-151-78,דירה בבית,4,27723
נתניה,מער - מרכז עירוני ר,728,0,139,2023,3570000,8254-132-110,דירה בבית,5,25683
נתניה,מער - מרכז עירוני ר,729,0,106,2023,3385000,8254-127-88,דירה בבית,4,31934
נתניה,מער - מרכז עירוני ר,730,0,147,2023,4556000,8254-126-51,דירה בבית,5,30993
נתניה,מער - מרכז עירוני ר,731,0,130,2023,3768000,8254-128-110,דירה בבית,5,28985
נתניה,מער - מרכז עירוני ר,732,0,139,2023,3570000,8254-132-112,דירה בבית,5,25683
נתניה,מער - מרכז עירוני ר,735,0,136,2023,3040000,8256-151-81,דירה בבית,5,22353
נתניה,מער - מרכז עירוני ר,736,0,139,2023,3390000,8254-132-114,דירה בבית,5,24388
נתניה,מער - מרכז עירוני ר,737,יודפת 2,149,2023,4966000,8254-125-51,דירה בבית,6,33329
נתניה,מער - מרכז עירוני ר,739,0,139,2023,3310000,8254-132-115,דירה בבית,5,23813
נתניה,מער - מרכז עירוני ר,743,0,102,2023,3361000,8254-126-52,דירה בבית,4,32951
נתניה,מער - מרכז עירוני ר,744,0,101,2023,2910000,8254-132-116,דירה בבית,4,28812
נתניה,מער - מרכז עירוני ר,749,0,139,2023,3530000,8254-132-119,דירה בבית,5,25396
נתניה,מער - מרכז עירוני ר,754,0,139,2023,3570000,8254-132-123,דירה בבית,5,25683
נתניה,מער - מרכז עירוני ר,757,0,139,2023,3490000,8254-132-125,דירה בבית,5,25108
נתניה,מער - מרכז עירוני ר,761,0,139,2023,3530000,8254-132-129,דירה בבית,5,25396
נתניה,מער - מרכז עירוני ר,764,0,139,2023,3550000,8254-132-130,דירה בבית,5,25540
נתניה,מער - מרכז עירוני ר,766,0,138,2023,3550000,8254-132-131,דירה בבית,5,25725
נתניה,מער - מרכז עירוני ר,767,0,102,2023,2985000,8254-126-53,דירה בבית,4,29265
נתניה,מער - מרכז עירוני ר,768,0,146,2023,4200000,8254-132-132,דירה בבית,5,28767
נתניה,מער - מרכז עירוני ר,769,הרעות 10,139,2023,3610000,8253-132-4,דירה בבית,5,25971
נתניה,מער - מרכז עירוני ר,773,0,146,2023,4200000,8254-132-33,דירה בבית,5,28767
נתניה,מער - מרכז עירוני ר,777,0,140,2023,3895000,8254-126-55,דירה בבית,5,27821
נתניה,מער - מרכז עירוני ר,779,0,139,2023,3450000,8254-132-139,דירה בבית,5,24820
נתניה,מער - מרכז עירוני ר,780,0,136,2023,3200000,8256-148-59,דירה בבית,5,23529
נתניה,מער - מרכז עירוני ר,783,0,147,2023,4525000,8254-126-56,דירה בבית,5,30782
נתניה,מער - מרכז עירוני ר,785,0,139,2023,3550000,8254-132-141,דירה בבית,5,25540
נתניה,מער - מרכז עירוני ר,788,0,101,2023,2790000,8254-132-142,דירה בבית,4,27624
נתניה,מער - מרכז עירוני ר,789,0,146,2023,3650000,8254-132-143,דירה בבית,5,25000
נתניה,מער - מרכז עירוני ר,793,0,102,2023,3085000,8254-126-57,דירה בבית,4,30245
נתניה,מער - מרכז עירוני ר,794,0,102,2023,3055000,8254-126-58,דירה בבית,4,29951
נתניה,מער - מרכז עירוני ר,795,0,139,2023,3390000,8254-132-146,דירה בבית,5,24388
נתניה,מער - מרכז עירוני ר,797,אייזיק רמבה 9,137.6,2023,2930000,8256-149-7,דירה בבית,5,21294
