city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,940,יטקובסקי אחים 5,85.99,2015,1635000,6714-106-6,דירה בבית,4,19014
פתח תקווה,כפר גנים ב,941,0,143,2015,2140000,6715-184-83,דירה בבית,5.5,14965
פתח תקווה,כפר גנים ב,942,0,132,2015,1745000,6715-184-82,דירה בבית,5,13220
פתח תקווה,כפר גנים ב,943,הנשיאים 28,100.28,2015,1550000,6714-328-19,דירה בבית,4,15457
פתח תקווה,כפר גנים ב,944,0,154,2015,2100000,6715-184-81,דירה,5.5,13636
פתח תקווה,כפר גנים ב,945,לוין 2,88.86,2015,1520000,6714-462-4,דירה בבית,4,17106
פתח תקווה,כפר גנים ב,946,הנשיאים 39,151.47,2015,2040000,6714-336-13,דירה בבית,5,13468
פתח תקווה,כפר גנים ב,947,0,143,2015,1830000,6715-184-80,דירה בבית,5,12797
פתח תקווה,כפר גנים ב,948,העצמאות 8,99.48,2015,1600000,6714-386-18,דירה בבית,4.5,16084
פתח תקווה,כפר גנים ב,949,מיכל לייב כץ 80,88.44,2015,1345000,6715-268-6,דירה בבית,4,15208
פתח תקווה,כפר גנים ב,950,מיכל לייב כץ 90,80,2015,1240000,6715-190-9,דירה בבית,4,15500
פתח תקווה,כפר גנים ב,951,יצחק בן צבי 8,115.5,2015,1830000,6715-102-1,דירה בבית,4,15844
פתח תקווה,כפר גנים ב,952,יצחק בן צבי 16,106.73,2015,1740000,6715-253-45,דירה בבית,4,16303
פתח תקווה,כפר גנים ב,953,הנשיאים 53,128,2015,1900000,6714-310-43,דירה בבית,5,14844
פתח תקווה,כפר גנים ב,954,הרב פלדמן 3,84.73,2015,1660000,6714-472-6,דירה בבית,4,19592
פתח תקווה,כפר גנים ב,955,0,120,2015,1735000,6715-184-79,דירה,4.5,14458
פתח תקווה,כפר גנים ב,956,כץ מיכל לייב 54,99,2015,1490000,6714-313-6,דירה בבית,4,15051
פתח תקווה,כפר גנים ב,957,הנשיאים 53,132,2015,2285000,6714-310-28,דירה בבית,5,17311
פתח תקווה,כפר גנים ב,958,0,115,2015,1735000,6715-184-78,דירה,4.5,15087
פתח תקווה,כפר גנים ב,959,0,112,2015,1734000,6715-184-462,דירה בבית,4,15482
פתח תקווה,כפר גנים ב,960,0,137,2015,2030000,6715-184-463,דירה בבית,5.5,14818
פתח תקווה,כפר גנים ב,961,0,142,2015,1695000,6715-184-77,דירה בבית,4.5,11937
פתח תקווה,כפר גנים ב,962,הנשיאים 53,118,2015,1750000,6714-310-44,דירה בבית,5,14831
פתח תקווה,כפר גנים ב,963,מיכל לייב כץ 64,95.64,2015,1660000,6714-95-3,דירה בבית,4.5,17357
פתח תקווה,כפר גנים ב,964,יצחק בן צבי 12,111.95,2015,1710000,6715-215-5,דירה בבית,5,15275
פתח תקווה,כפר גנים ב,965,יוספסברג 7,49.9,2015,869000,6715-185-9,דירה בבית,3,17415
פתח תקווה,כפר גנים ב,966,0,155,2015,1700000,6715-184-74,דירה בבית,4.5,10968
פתח תקווה,כפר גנים ב,967,0,129,2015,2020000,6715-184-76,דירה בבית,5.5,15659
פתח תקווה,כפר גנים ב,968,0,145,2015,1730000,6715-184-75,דירה בבית,5,11931
פתח תקווה,כפר גנים ב,969,0,118,2015,1670000,6715-184-73,דירה בבית,4.5,14153
פתח תקווה,כפר גנים ב,970,0,118,2015,1660000,6715-184-72,דירה בבית,4.5,14068
פתח תקווה,כפר גנים ב,971,מיכל לייב כץ 58,100.41,2015,1650000,6714-382-12,דירה בבית,4,16433
פתח תקווה,כפר גנים ב,972,יצחק בן צבי 8,115,2015,1950000,6715-102-3,דירה בבית,6,16957
פתח תקווה,כפר גנים ב,973,0,144,2015,1710000,6715-184-70,דירה בבית,5,11875
פתח תקווה,כפר גנים ב,974,0,144,2015,1725000,6715-184-71,דירה,5,11979
פתח תקווה,כפר גנים ב,975,מיכל לייב כץ 94,132.05,2015,1725000,6715-567-62,דירה בבית,5,13063
פתח תקווה,כפר גנים ב,976,0,132,2015,1700000,6715-184-69,דירה בבית,5,12879
פתח תקווה,כפר גנים ב,977,הנשיאים 53,116,2015,1528000,6714-310-25,דירה בבית,4,13172
פתח תקווה,כפר גנים ב,978,הלוי 13,95.6,2015,1560000,6714-501-8,דירה בבית,5,16318
פתח תקווה,כפר גנים ב,979,יצחק בן צבי 6,170,2015,3300000,6715-99-1,קוטג' חד משפחתי,5,19412
פתח תקווה,כפר גנים ב,980,הנשיאים 53,132,2015,1825000,6714-310-45,דירה בבית,5,13826
פתח תקווה,כפר גנים ב,982,0,127,2015,1913300,6715-184-68,דירה בבית,5.5,15065
פתח תקווה,כפר גנים ב,984,הנשיאים 53,116,2015,1571000,6714-310-22,דירה בבית,4,13543
פתח תקווה,כפר גנים ב,985,זליג בס 21,108.44,2015,1695000,6714-524-7,דירה בבית,5,15631
