מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"611","רחה פריאר 9","206","21/09/2016","2143557","38018-52-20","עסק","1","לא ידוע"
"612","רחה פריאר 9","178","14/09/2016","1573000","38018-52-277","משרד","לא ידוע","תשיעית"
"613","רחה פריאר 9","178","13/09/2016","1840410","38018-52-19","עסק","1","לא ידוע"
"614","יפה לייב 17","63.7","13/09/2016","659000","38018-18-7","דירה בבית קומות","3","שניה"
"615","רחה פריאר 9","177","11/09/2016","1790451","38018-52-18","עסק","1","לא ידוע"
"616","רחה פריאר 9","206","08/09/2016","1530000","38018-52-278","משרד","לא ידוע","שביעית"
"617","רחה פריאר 9","206","07/09/2016","2145663","38018-52-17","עסק","1","לא ידוע"
"618","רחה פריאר 9","177","07/09/2016","1860651","38018-52-15","עסק","1","לא ידוע"
"619","רחה פריאר 9","177","07/09/2016","1790451","38018-52-14","עסק","1","לא ידוע"
"620","רחה פריאר 9","178","07/09/2016","1910610","38018-52-16","עסק","1","לא ידוע"
"621","רחה פריאר 9","416","31/08/2016","4375800","38018-52-13","עסק","1","לא ידוע"
"622","רחה פריאר 9","178","30/08/2016","1633000","38018-52-281","משרד","לא ידוע","תשיעית"
"623","רחה פריאר 9","178","29/08/2016","1770210","38018-52-12","עסק","1","לא ידוע"
"624","קרן היסוד 9","37.5","28/08/2016","450000","38018-20-19","חנות","לא ידוע","קרקע"
"625","0","103","28/08/2016","1225000","38015-9-238","דירה בבית קומות","4","חמישית"
"626","0","126","27/08/2016","1225000","38015-9-98","דירה","4","שמונה עשרה"
"627","רחה פריאר 9","420","22/08/2016","1064000","38018-52-282","משרד","לא ידוע","תשיעית"
"628","רחה פריאר 9","177","21/08/2016","1860651","38018-52-2","עסק","1","לא ידוע"
"629","רחה פריאר 9","420","21/08/2016","4232358","38018-52-10","עסק","1","לא ידוע"
"630","רחה פריאר 9","178","21/08/2016","2011230","38018-52-3","עסק","1","לא ידוע"
"631","רחה פריאר 9","206","21/08/2016","2286063","38018-52-4","עסק","1","לא ידוע"
"632","רחה פריאר 9","243","21/08/2016","2481102","38018-52-5","עסק","1","לא ידוע"
"633","רחה פריאר 9","241","21/08/2016","2491749","38018-52-6","עסק","1","לא ידוע"
"634","רחה פריאר 9","246","21/08/2016","2642328","38018-52-7","עסק","1","לא ידוע"
"635","רחה פריאר 9","318","21/08/2016","3234816","38018-52-8","עסק","1","לא ידוע"
"636","רחה פריאר 9","384","21/08/2016","3876093","38018-52-9","עסק","1","לא ידוע"
"637","רחה פריאר 9","177","21/08/2016","1790451","38018-52-1","עסק","1","לא ידוע"
"638","רחה פריאר 9","803","21/08/2016","9938635","38018-52-11","עסק","1","לא ידוע"
"639","0","103","02/08/2016","1240000","38015-9-239","דירה בבית קומות","4","חמישית"
"640","0","113","01/08/2016","1240000","38015-9-97","דירה","4","עשירית"
"641","0","לא ידוע","24/07/2016","210000","38016-44-1","חנות","לא ידוע","ראשונה"
"642","0","107","22/07/2016","1149000","38016-3-70","דירה בבית קומות","3","חמש עשרה"
"643","0","103","17/07/2016","1190000","38015-9-240","דירה בבית קומות","4","שניה"
"644","0","100","16/07/2016","1190000","38015-9-96","דירה","4","ראשונה"
"645","0","114","11/07/2016","1330000","38015-9-241","דירה בבית קומות","4","שלישית"
"646","0","125","10/07/2016","1330000","38015-9-95","דירה","4","חמישית"
"647","0","114","07/07/2016","1350000","38015-9-242","דירה בבית קומות","4","שישית"
"648","0","103","06/07/2016","1350000","38015-9-94","דירה","4","תשיעית"
"649","קרן היסוד 17","75.8","21/06/2016","729000","38018-23-61","דירה בבית קומות","4","שניה"
"650","התקווה 1","103","08/06/2016","1190000","38015-49-50","דירה בבית קומות","4","שניה"
"651","0","113","07/06/2016","1190000","38015-9-93","דירה","4","שתים עשרה"
"652","נהריים 1","4710","01/06/2016","3820000","38015-7-1","ללא תיכנון","לא ידוע","לא ידוע"
"653","חיים יחיל 10","30","29/05/2016","300000","38013-19-20","תעשיה","לא ידוע","שישית"
"654","לייב יפה 21","63.7","20/04/2016","649000","38018-19-1","קוטג' דו משפחתי","4","קרקע"
"655","חיים יחיל 10","160","31/03/2016","2450000","38013-19-21","חנות","לא ידוע","ראשונה"
"656","0","187","16/03/2016","1950000","38015-9-244","דירה בבית קומות","5","עשרים ואחת"
"657","0","100","15/03/2016","1950000","38015-9-92","דירה","5","חמישית"
"658","יחיל חיים 24","63.7","07/03/2016","630000","38018-22-25","דירה בבית קומות","3","קרקע"
"659","0","103","09/02/2016","1300000","38015-9-245","דירה בבית קומות","4","חמש עשרה"
"660","0","103","08/02/2016","1300000","38015-9-91","דירה","4","אחת עשרה"
"661","יצחק בן צבי 12","775","04/02/2016","1000000","38015-23-1","תעשיה","לא ידוע","מרתף"
"662","לייב יפה 21","81.1","25/01/2016","479000","38018-19-8","דירה בבית קומות","4","שניה"
"663","0","4000","21/01/2016","24500000","38015-9-246","מסחרי + משרדים","לא ידוע","לא ידוע"
"664","יחיל חיים 22","76.2","14/01/2016","635000","38018-22-21","דירה בבית קומות","4","שניה"
"665","יחיל חיים 24","63.7","26/11/2015","625000","38018-22-31","דירה בבית קומות","3","שניה"
"666","0","לא ידוע","22/11/2015","100000","38012-2-46","חנות","לא ידוע","ראשונה"
"667","יפה לייב 13","63.7","22/11/2015","470000","38018-18-31","דירה בבית קומות","3","שניה"
"668","יפה לייב 13","80.5","22/11/2015","600000","38018-18-32","דירה בבית קומות","3","שניה"
"669","יפה לייב 15","76.2","03/11/2015","610000","38018-18-18","דירה בבית קומות","4","ראשונה"
"670","קרן היסוד 7","71.1","02/11/2015","565000","38018-20-31","דירה בבית קומות","3","ראשונה"
"671","0","125","18/10/2015","1100000","38016-3-73","דירה בבית קומות","4","שמינית"
"672","דוד וולפסון 32","93.9","15/10/2015","729000","38018-27-21","דירה בבית קומות","4","שישית"
"673","דוד וולפסון 32","93.9","11/10/2015","720000","38018-27-29","דירה בבית קומות","4","שמינית"
"674","0","130","10/09/2015","1380000","38015-9-248","דירה בבית קומות","4","תשע עשרה"
"675","0","91","09/09/2015","4500000","38012-2-47","חנות","לא ידוע","שניה"
"676","0","100","07/09/2015","1250000","38015-9-249","דירה בבית קומות","4","שלישית"
"677","קרן היסוד 13","85.6","16/08/2015","710000","38018-20-7","דירה בבית קומות","3","שניה"
"678","הנרייטה סאלד 8","157","05/08/2015","2945000","38016-42-17","חנות","לא ידוע","קרקע"
"679","קרן היסוד 17","86.1","23/06/2015","499000","38018-23-37","דירה בבית קומות","4","שניה"
"680","0","117","22/06/2015","1100000","38015-9-250","דירה בבית קומות","4","שניה"
"681","יחיל חיים 26","76.2","21/06/2015","565000","38018-24-20","דירה בבית קומות","4.5","שניה"
"682","0","80","18/06/2015","1192000","38016-3-77","חנות","לא ידוע","ראשונה"
"683","דוד וולפסון 36","93.9","16/06/2015","719000","38018-25-1","דירה בבית קומות","4","ראשונה"
"684","קרן היסוד 3","78.1","14/06/2015","500000","38018-20-49","משרד","לא ידוע","ראשונה"
"685","קרן היסוד 17","75.8","10/06/2015","500000","38018-23-59","דירה בבית קומות","4","ראשונה"
"686","0","לא ידוע","09/06/2015","100000","38012-2-48","חנות","לא ידוע","ראשונה"
"687","דוד וולפסון 32","84","07/06/2015","680000","38018-27-17","דירה בבית קומות","4","חמישית"
"688","0","157","07/06/2015","1200000","38016-3-79","דירה בבית קומות","5","ראשונה"
"689","יצחק רגר 28","421.8","18/05/2015","500000","38016-29-146","חנות","לא ידוע","קרקע"
"690","0","105","18/05/2015","940000","38016-3-80","דירה בבית קומות","3","שמינית"
"691","0","38","11/05/2015","635000","38012-2-49","חנות","לא ידוע","ראשונה"
"692","0","113","10/05/2015","1220000","38015-9-90","דירה","4","חמש עשרה"
"693","קרן היסוד 3","103.1","07/05/2015","614000","38018-20-52","דירה בבית קומות","4","שלישית"
"694","0","178","26/04/2015","1875000","38015-9-251","דירה בבית קומות","5","עשרים ואחת"
"695","0","לא ידוע","26/04/2015","160000","38012-2-50","חנות","לא ידוע","ראשונה"
"696","0","60","19/03/2015","935000","38016-3-81","דירה בבית קומות","3","שתים עשרה"
"697","0","100","23/02/2015","1254632","38015-9-89","דירה","4","שניה"
"698","דוד וולפסון 34","84.78","23/02/2015","744000","38018-26-20","דירה בבית קומות","4","חמישית"
"699","חיים יחיל 10","52","20/02/2015","550000","38013-19-22","משרד","לא ידוע","שישית"
"700","0","127","05/02/2015","1390000","38016-3-82","דירה בבית קומות","4","חמש עשרה"
"701","קרן היסוד 17","75.8","08/01/2015","720000","38018-23-11","דירה בבית קומות","4","ראשונה"
"702","0","120","29/12/2014","1250000","38016-3-83","דירה בבית קומות","4","שביעית"
"703","0","85","16/12/2014","380000","38014-1-11","מחסנים","לא ידוע","ראשונה"
"704","0","104","09/12/2014","900000","38016-3-84","דירה בבית קומות","3","שמונה עשרה"
"705","0","100","29/11/2014","1220000","38015-9-88","דירה","4","ארבע עשרה"
"706","0","100","26/11/2014","1150000","38015-9-87","דירה","4","שביעית"
"707","0","130","26/11/2014","1129000","38016-3-86","דירה בבית קומות","4","שמינית"
"708","יפה לייב 13","80.5","24/11/2014","510000","38018-18-35","דירה בבית קומות","3","שלישית"
"709","חיים יחיל 10","4000","03/11/2014","6530000","38013-19-23","מחסנים","לא ידוע","לא ידוע"
"710","0","187","31/10/2014","1850000","38015-9-252","דירה בבית קומות","5","עשרים ואחת"
"711","0","113","30/10/2014","1850000","38015-9-86","דירה","5","עשרים"
"712","0","109","20/10/2014","1050000","38015-9-85","דירה","4","שביעית"
"713","התקווה 1","178","15/10/2014","1900000","38015-49-51","דירה בבית קומות","5","עשרים ואחת"
"714","0","113","14/10/2014","1900000","38015-9-84","דירה","5","שניה"
"715","0","144","07/10/2014","1255000","38015-9-253","דירה בבית קומות","5","חמישית"
"716","0","1108","02/10/2014","4900000","38014-1-13","משרד","לא ידוע","לא ידוע"
"717","0","266","28/09/2014","3050000","38014-1-14","חנות","לא ידוע","ראשונה"
"718","קרן היסוד 17","57.3","22/09/2014","620000","38018-23-10","דירה בבית קומות","3","קרקע"
"719","יחיל חיים 28","81.1","16/09/2014","401000","38018-24-36","דירה בבית קומות","4","שלישית"
"720","0","115","25/07/2014","1210000","38015-9-254","דירה בבית קומות","4","אחת עשרה"
"721","0","117","24/07/2014","1210000","38015-9-83","דירה","4","עשירית"
"722","0","35","21/07/2014","800000","38016-3-87","חנות","לא ידוע","ראשונה"
"723","0","126","19/06/2014","1096000","38016-3-88","דירה בבית קומות","4","שלוש עשרה"
"724","יצחק רגר 28","33.8","15/06/2014","1480000","38016-29-145","משרד","לא ידוע","מרתף"
"725","יפה לייב 15","63.7","22/05/2014","530000","38018-18-22","דירה בבית קומות","3","שלישית"
"726","0","30","15/05/2014","200000","38012-1-361","חנות","לא ידוע","לא ידוע"
"727","דוד וולפסון 32","83.2","13/05/2014","640000","38018-27-27","דירה בבית קומות","4","שביעית"
"728","0","126","28/04/2014","1010000","38015-9-82","דירה","4","ארבע עשרה"
"729","קרן היסוד 3","73.9","10/04/2014","495000","38018-20-51","דירה בבית קומות","3","שניה"
"730","0","לא ידוע","06/04/2014","104000","38012-1-362","חנות","לא ידוע","לא ידוע"
"731","0","130","19/03/2014","1430000","38016-3-90","דירה בבית קומות","4","שמונה עשרה"
"732","דוד וולפסון 36","84","13/03/2014","634000","38018-25-13","דירה בבית קומות","4","רביעית"
"733","קרן היסוד 1","92.5","09/03/2014","635000","38018-20-56","דירה בבית קומות","3","ראשונה"
"734","0","90","05/03/2014","1143000","38015-9-81","דירה","4","חמש עשרה"
"735","0","100","24/02/2014","1150000","38015-9-80","דירה","4","שתים עשרה"
"736","0","לא ידוע","24/02/2014","110000","38012-2-51","חנות","לא ידוע","לא ידוע"
"737","0","126","11/02/2014","1010000","38015-9-78","דירה","4","שמונה עשרה"
"738","0","113","11/02/2014","1200000","38015-9-79","דירה","4","שניה"
"739","0","100","29/01/2014","1120000","38015-9-255","דירה בבית קומות","4","תשע עשרה"
"740","0","113","28/01/2014","1120000","38015-9-77","דירה","4","לא ידוע"
"741","0","126","21/01/2014","1225000","38015-9-257","דירה בבית קומות","5","ארבע עשרה"
"742","דוד וולפסון 36","84","21/01/2014","600000","38018-25-5","דירה בבית קומות","4","שניה"
"743","0","117","20/01/2014","1225000","38015-9-76","דירה","5","שתים עשרה"
"744","0","120","13/01/2014","1220000","38015-9-258","דירה בבית קומות","5","שש עשרה"
"745","0","90","12/01/2014","1220000","38015-9-75","דירה","5","שמונה עשרה"
"746","0","100","09/01/2014","1150000","38015-9-259","דירה בבית קומות","4","עשרים"
"747","0","113","08/01/2014","1150000","38015-9-74","דירה","4","עשרים"
"748","דוד וולפסון 32","93.9","30/12/2013","590000","38018-27-4","דירה בבית קומות","4.5","ראשונה"
"749","0","126","30/12/2013","1200000","38015-9-260","דירה בבית קומות","5","חמש עשרה"
"750","0","113","29/12/2013","1200000","38015-9-73","דירה בבית קומות","5","שמונה עשרה"
"751","0","126","29/12/2013","1140000","38015-9-261","דירה בבית קומות","4","חמש עשרה"
"752","0","103","28/12/2013","1200000","38015-9-72","דירה","5","עשירית"
"753","0","117","28/12/2013","1140000","38015-9-71","דירה","4","שתים עשרה"
"754","0","100","20/12/2013","1110000","38015-9-263","דירה בבית קומות","4","שתים עשרה"
"755","0","103","19/12/2013","1110000","38015-9-70","דירה","4","חמש עשרה"
"756","0","150","16/12/2013","1459000","38016-3-91","דירה בבית קומות","5","שבע עשרה"
"757","0","100","15/12/2013","1100000","38015-9-264","דירה בבית קומות","4","אחת עשרה"
"758","0","103","14/12/2013","1100000","38015-9-69","דירה","4","לא ידוע"
"759","0","126","13/12/2013","1200000","38015-9-265","דירה בבית קומות","5","חמש עשרה"
"760","0","103","12/12/2013","1130000","38015-9-67","דירה","4","לא ידוע"
"761","0","113","12/12/2013","1200000","38015-9-68","דירה","5","לא ידוע"
"762","דוד וולפסון 26","81.1","11/12/2013","530000","38018-24-5","דירה בבית קומות","4","ראשונה"
"763","יצחק בן צבי 2","50","09/12/2013","512000","38015-44-1","משרד","לא ידוע","ראשונה"
"764","0","לא ידוע","05/12/2013","179000","38012-2-52","חנות","לא ידוע","ראשונה"
"765","0","100","22/11/2013","1080000","38015-9-267","דירה בבית קומות","4","ארבע עשרה"
"766","0","100","21/11/2013","1080000","38015-9-66","דירה","4","שישית"
"767","לייב יפה 21","81.1","20/11/2013","515000","38018-19-36","דירה בבית קומות","4","שלישית"
"768","0","126","19/11/2013","1225000","38015-9-268","דירה בבית קומות","5","שמונה עשרה"
"769","0","103","18/11/2013","1225000","38015-9-65","דירה","5","שניה"
"770","התקווה 12","72.9","13/11/2013","900000","38016-51-90","דירה בבית קומות","3","קומה ‎15‏"
"771","0","לא ידוע","05/11/2013","170000","38012-2-53","חנות","לא ידוע","ראשונה"
"772","0","126","30/10/2013","1200000","38015-9-269","דירה בבית קומות","5","שבע עשרה"
"773","0","103","29/10/2013","1200000","38015-9-64","דירה","5","לא ידוע"
"774","0","100","29/10/2013","1094000","38015-9-270","דירה בבית קומות","4","שלוש עשרה"
"775","0","103","28/10/2013","1095000","38015-9-63","דירה","4","שביעית"
"776","0","126","24/10/2013","1270000","38015-9-272","דירה בבית קומות","5","שמונה עשרה"
"777","0","103","23/10/2013","1270000","38015-9-62","דירה","5","רביעית"
"778","0","100","14/10/2013","1080000","38015-9-273","דירה בבית קומות","4","עשירית"
"779","0","100","13/10/2013","1080000","38015-9-61","דירה","4","עשרים ושתיים"
"780","קרן היסוד 11","37.3","10/10/2013","470000","38018-20-10","חנות","לא ידוע","קרקע"
"781","0","100","30/09/2013","1087000","38015-9-274","דירה בבית קומות","4","שתים עשרה"
"782","0","113","29/09/2013","1088000","38015-9-60","דירה","4","רביעית"
"783","חנקין 3","לא ידוע","29/09/2013","135000","38013-15-1","מלאכה","לא ידוע","ראשונה"
"784","0","90","22/09/2013","1100000","38016-3-92","דירה בבית קומות","4","תשיעית"
"785","0","100","17/09/2013","1050000","38015-9-275","דירה בבית קומות","4","שישית"
"786","0","100","16/09/2013","1050000","38015-9-59","דירה","4","אחת עשרה"
"787","התקווה 1","100","12/09/2013","1060000","38015-49-2","דירה בבית קומות","4","אחת עשרה"
"788","0","100","11/09/2013","1060000","38015-9-58","דירה","4","עשרים ושתיים"
"789","דוד וולפסון 36","84","09/09/2013","660000","38018-25-26","דירה בבית קומות","4","שביעית"
"790","יחיל חיים 24","81.1","02/09/2013","350000","38018-22-33","דירה בבית קומות","2.5","שניה"
"791","0","100","26/08/2013","1060000","38015-9-276","דירה בבית קומות","4","עשירית"
"792","0","100","25/08/2013","1060000","38015-9-57","דירה","4","עשרים ושתיים"
"793","0","117","25/08/2013","1199000","38015-9-277","דירה בבית קומות","4","עשרים"
"794","0","117","24/08/2013","1200000","38015-9-56","דירה","4","עשרים"
"795","0","257","22/08/2013","507000","38012-2-54","משרד","לא ידוע","ראשונה"
"796","0","117","15/08/2013","1200000","38015-9-278","דירה בבית קומות","4","עשרים"
"797","0","90","14/08/2013","1200000","38015-9-55","דירה","4","שמונה עשרה"
"798","הנרייטה סאלד 8","27.4","24/07/2013","275000","38016-42-44","חנות","לא ידוע","שביעית"
"799","לייב יפה 21","81.1","23/07/2013","514000","38018-19-30","דירה בבית קומות","4","ראשונה"
"800","לייב יפה 21","76.2","05/07/2013","430000","38018-19-14","דירה בבית קומות","4","קרקע"
"801","0","117","27/06/2013","1165000","38015-9-279","דירה בבית קומות","4","שלוש עשרה"
"802","0","100","26/06/2013","1040000","38015-9-280","דירה בבית קומות","4","תשיעית"
"803","0","100","26/06/2013","1165000","38015-9-54","דירה","4","ראשונה"
"804","0","113","25/06/2013","1040000","38015-9-53","דירה","4","לא ידוע"
"805","0","117","18/06/2013","1216000","38015-9-281","דירה בבית קומות","4","שתים עשרה"
"806","0","160","17/06/2013","1400000","38016-3-93","דירה בבית קומות","5","רביעית"
"807","0","103","17/06/2013","1216000","38015-9-52","דירה","4","שביעית"
"808","0","117","11/06/2013","1210000","38015-9-282","דירה בבית קומות","4","תשע עשרה"
"809","0","100","10/06/2013","1210000","38015-9-51","דירה","4","עשירית"
"810","0","125","08/06/2013","158000","38016-3-94","דירה בבית קומות","4","שתים עשרה"
"811","0","לא ידוע","07/06/2013","150000","38012-2-55","חנות","לא ידוע","ראשונה"
"812","לייב יפה 21","76.2","02/06/2013","579000","38018-19-12","דירה בבית קומות","4","שלישית"
"813","דוד וולפסון 34","84.78","19/05/2013","600000","38018-26-30","דירה בבית קומות","4","שביעית"
"814","0","117","13/05/2013","1160000","38015-9-283","דירה בבית קומות","4","ראשונה"
"815","0","103","12/05/2013","1160000","38015-9-50","דירה","4","שישית"
"816","0","21","07/05/2013","110000","38012-2-56","חנות","לא ידוע","ראשונה"
"817","0","100","05/05/2013","1029000","38015-9-284","דירה בבית קומות","4","תשיעית"
"818","0","100","04/05/2013","1005000","38015-9-48","דירה","4","חמש עשרה"
"819","0","117","04/05/2013","1030000","38015-9-49","דירה","4","שניה"
"820","0","126","25/04/2013","1109000","38015-9-287","דירה בבית קומות","5","שניה"
"821","0","126","24/04/2013","1110000","38015-9-47","דירה","5","שבע עשרה"
"822","0","24","23/04/2013","150000","38012-1-363","חנות","לא ידוע","ראשונה"
"823","התקווה 1","117","21/04/2013","1130000","38015-49-52","דירה בבית קומות","4","עשירית"
"824","0","117","20/04/2013","1130000","38015-9-46","דירה","4","ראשונה"
"825","0","120","12/04/2013","1129000","38015-9-288","דירה בבית קומות","5","חמישית"
"826","0","126","11/04/2013","1130000","38015-9-45","דירה","5","שש עשרה"
"827","0","100","04/04/2013","999000","38015-9-289","דירה בבית קומות","4","שביעית"
"828","0","100","03/04/2013","1000000","38015-9-44","דירה","4","אחת עשרה"
"829","נהריים 2","3448","31/03/2013","57590000","38015-6-2","חנות","לא ידוע","ראשונה"
"830","0","100","24/03/2013","960000","38016-3-95","דירה בבית קומות","4","שניה"
"831","0","100","24/03/2013","939000","38015-9-290","דירה בבית קומות","4","ראשונה"
"832","0","126","23/03/2013","940000","38015-9-43","דירה","4","חמישית"
"833","0","154","20/03/2013","1300000","38016-3-96","דירה בבית קומות","5","ראשונה"
"834","0","90","15/03/2013","870000","38015-9-291","דירה בבית קומות","3","שמונה עשרה"
"835","0","90","14/03/2013","870000","38015-9-42","דירה","3","שמינית"
"836","התקווה 2","16685","12/03/2013","79389000","38018-4-1","משרד","לא ידוע","ראשונה"
"837","0","117","12/03/2013","1044000","38015-9-292","דירה בבית קומות","4","שמינית"
"838","0","113","11/03/2013","1045000","38015-9-41","דירה","4","ראשונה"
"839","חיים יחיל 10","147","03/03/2013","2920000","38013-19-24","משרד","לא ידוע","ראשונה"
"840","0","2100","03/03/2013","11200000","38014-44-1","מחסנים","לא ידוע","ראשונה"
"841","0","117","25/02/2013","1100000","38015-9-293","דירה בבית קומות","4","ארבע עשרה"
"842","0","114","24/02/2013","1100000","38015-9-40","דירה","4","עשירית"
"843","0","90","24/02/2013","870000","38015-9-39","דירה","3","ראשונה"
"844","לייב יפה 21","63.7","21/02/2013","500000","38018-19-25","דירה בבית קומות","3","קרקע"
"845","0","90","19/02/2013","880000","38015-9-295","דירה בבית קומות","3","שתים עשרה"
"846","0","90","18/02/2013","880000","38015-9-37","דירה","3","שלישית"
"847","0","100","18/02/2013","1100000","38015-9-38","דירה","4","שישית"
"848","0","לא ידוע","18/02/2013","150000","38016-39-1","משרד","לא ידוע","לא ידוע"
"849","0","106","08/02/2013","870000","38016-3-97","דירה בבית קומות","3","רביעית"
"850","0","117","29/01/2013","1090000","38015-9-297","דירה בבית קומות","4","שביעית"
"851","יחיל חיים 28","63.7","29/01/2013","490000","38018-24-28","דירה בבית קומות","3","ראשונה"
"852","0","113","28/01/2013","1025000","38015-9-35","דירה","4","ראשונה"
"853","0","103","28/01/2013","1090000","38015-9-36","דירה","4","לא ידוע"
"854","0","100","23/01/2013","930000","38015-9-299","דירה בבית קומות","4","שניה"
"855","0","117","22/01/2013","930000","38015-9-34","דירה","4","תשע עשרה"
"856","0","90","21/01/2013","870000","38015-9-300","דירה בבית קומות","3","חמש עשרה"
"857","0","90","20/01/2013","870000","38015-9-33","דירה","3","שניה"
"858","0","100","15/01/2013","899000","38015-9-301","דירה בבית קומות","4","ראשונה"
"859","0","113","14/01/2013","900000","38015-9-32","דירה","4","שלישית"
"860","0","125","10/01/2013","997000","38016-3-98","דירה בבית קומות","4","עשירית"
"861","0","90","07/01/2013","880000","38015-9-302","דירה בבית קומות","3","שש עשרה"
"862","0","100","06/01/2013","880000","38015-9-31","דירה","3","שלישית"
"863","0","158","03/01/2013","1410000","38016-3-99","דירה בבית קומות","5","שבע עשרה"
"864","הנרייטה סאלד 8","60.85","30/12/2012","2020000","38016-42-9","משרד","לא ידוע","קרקע"
"865","0","90","30/12/2012","879000","38015-9-303","דירה בבית קומות","3","שבע עשרה"
"866","0","90","29/12/2012","850000","38015-9-29","דירה","3","שלישית"
"867","0","103","29/12/2012","880000","38015-9-30","דירה","3","שלישית"
"868","0","90","27/12/2012","879000","38015-9-305","דירה בבית קומות","3","שש עשרה"
"869","קרן היסוד 17","63","26/12/2012","471000","38018-23-26","דירה בבית קומות","3","קרקע"
"870","0","90","26/12/2012","880000","38015-9-28","דירה","3","עשירית"
"871","0","116","24/12/2012","1025000","38015-9-27","דירה","4","שישית"
"872","חיים יחיל 10","95","20/12/2012","820000","38013-19-25","משרד","לא ידוע","תשיעית"
"873","דוד וולפסון 32","93.1","18/12/2012","400000","38018-27-31","דירה בבית קומות","4","שמינית"
"874","0","103","10/12/2012","975000","38015-9-26","דירה","4","חמש עשרה"
"875","0","100","29/11/2012","974000","38015-9-306","דירה בבית קומות","4","רביעית"
"876","0","100","28/11/2012","975000","38015-9-25","דירה","4","עשרים"
"877","0","100","23/11/2012","975000","38015-9-307","דירה בבית קומות","4","חמישית"
"878","0","100","22/11/2012","975000","38015-9-24","דירה","4","שניה"
"879","0","100","22/11/2012","979000","38015-9-309","דירה בבית קומות","4","שביעית"
"880","0","103","21/11/2012","980000","38015-9-23","דירה","4","שניה"
"881","דוד וולפסון 34","95.88","18/11/2012","650000","38018-26-16","דירה בבית קומות","4","רביעית"
"882","דוד וולפסון 36","83.2","12/11/2012","560000","38018-25-23","דירה בבית קומות","4","שישית"
"883","יצחק בן צבי 6","90","08/11/2012","869000","38015-19-2","דירה בבית קומות","3","שניה"
"884","קרן היסוד 1","85.6","08/11/2012","450000","38018-20-60","דירה בבית קומות","3","שלישית"
"885","0","103","07/11/2012","850000","38015-9-22","דירה","3","תשע עשרה"
"886","0","130","29/10/2012","1280000","38016-3-102","דירה בבית קומות","4","שמונה עשרה"
"887","יצחק בן צבי 6","90","29/10/2012","870000","38015-19-3","דירה בבית קומות","3","חמישית"
"888","0","90","28/10/2012","870000","38015-9-21","דירה","3","שישית"
"889","דוד וולפסון 32","84","15/10/2012","610000","38018-27-9","דירה בבית קומות","4","שלישית"
"890","הנרייטה סאלד 1","3628.3","09/10/2012","18188000","38018-10-2","משרד","לא ידוע","מרתף+קרקע"
"891","0","920","20/09/2012","3122000","38012-2-57","משרד","לא ידוע","שניה"
"892","התקווה 1","100","29/08/2012","1125000","38015-49-53","דירה בבית קומות","4","לא ידוע"
"893","0","103","28/08/2012","1125000","38015-9-20","דירה","4","לא ידוע"
"894","קרן היסוד 17","75.8","26/08/2012","570000","38018-23-51","דירה בבית קומות","4","ראשונה"
"895","קרן היסוד 17","57.3","16/07/2012","450000","38018-23-34","דירה בבית קומות","3","קרקע"
"896","0","117","09/07/2012","1200000","38015-9-310","דירה בבית קומות","4","לא ידוע"
"897","0","90","08/07/2012","1200000","38015-9-19","דירה","4","שש עשרה"
"898","0","113","08/07/2012","1160000","38015-9-18","דירה","4","שלישית"
"899","0","100","02/07/2012","1140000","38016-3-103","דירה בבית קומות","4","שבע עשרה"
"900","0","140","01/06/2012","1410000","38016-3-104","דירה בבית קומות","5","חמש עשרה"
"901","חיים יחיל 10","150","31/05/2012","128000","38013-19-2","מחסנים","לא ידוע","לא ידוע"
"902","יצחק בן צבי 12","671.6","25/04/2012","2800000","38015-23-26","משרד","לא ידוע","ראשונה"
"903","התקווה 1","117","03/04/2012","1040000","38015-49-54","דירה בבית קומות","4","לא ידוע"
"904","0","113","02/04/2012","1040000","38015-9-17","דירה","4","לא ידוע"
"905","יפה לייב 15","76.2","18/03/2012","400000","38018-18-14","דירה בבית קומות","4","קרקע"
"906","לייב יפה 21","76.2","12/03/2012","520000","38018-19-3","דירה בבית קומות","4","קרקע"
"907","לייב יפה 21","76.2","23/02/2012","370000","38018-19-23","דירה בבית קומות","3.5","שלישית"
"908","יפה לייב 13","63.7","14/02/2012","500000","38018-18-28","דירה בבית קומות","3","ראשונה"
"909","0","120","13/02/2012","1240000","38016-3-105","דירה בבית קומות","5","לא ידוע"
"910","שמריהו לוין 13","107.16","02/02/2012","391000","38015-30-12","משרד","לא ידוע","ראשונה"
"911","0","83","30/01/2012","745000","38016-3-106","דירה בבית קומות","3","ארבע עשרה"
"912","התקווה 4","294.8","29/01/2012","1224000","38018-41-12","משרד","לא ידוע","שישית שביעית"
"913","חיים יחיל 10","65","26/01/2012","568000","38013-19-26","משרד","לא ידוע","עשירית"
"914","חיים יחיל 10","330","18/01/2012","3700000","38013-19-27","משרד","לא ידוע","שמינית"
"915","0","120","18/01/2012","1335000","38016-3-107","דירה בבית קומות","5","לא ידוע"
"916","יצחק רגר 22","626","15/01/2012","1393000","38016-17-13","תעשיה","לא ידוע","שניה"
"917","יצחק בן צבי 12","690.2","09/01/2012","2160000","38015-23-27","משרד","לא ידוע","שניה"
