city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,363,משה שרת 3,125.43,2022,3355000,80073-13-8,דירה בבית,5,26748
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,364,0,180,2022,5005000,80072-63-10,דירה בבית,6,27806
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,365,0,154,2022,5100000,80072-29-3,דירה בבית,6,33117
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,366,עמק חפר 57,154,2022,4645000,80073-63-107,דירה בבית,6,30162
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,368,0,203,2022,5460000,80072-33-26,דירה בבית,6,26897
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,369,גולדה מאיר 233,140,2022,4085000,80073-65-17,דירה בבית,6,29179
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,370,0,130,2022,4367000,80072-41-4,דירה בבית,5,33592
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,371,עמק חפר 41,128,2022,3383000,80073-2-140,דירה בבית,5,26430
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,372,0,145,2022,4145000,80073-16-2,דירה בבית,5,28586
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,373,יצחק נבון 22,80,2022,2637000,80072-71-13,דירה בבית,3,32963
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,374,0,202,2022,4520000,80072-33-27,דירה בבית,6,22376
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,375,0,202,2022,4510000,80072-33-28,דירה בבית,6,22327
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,376,שמעון פרס 36,148,2022,3745000,80072-19-7,דירה בבית,6,25304
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,378,שרה אהרונסון 11,173,2022,4030000,80072-66-8,דירה בבית,6,23295
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,379,עמק חפר 41,132,2022,4359000,80073-2-141,דירה בבית,5,33023
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,380,שרה אהרונסון 18,127,2022,4300000,80072-61-29,דירה בבית,5,33858
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,382,עמק חפר 41,128,2022,3310000,80073-2-142,דירה בבית,5,25859
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,383,0,203,2022,5290000,80072-33-29,דירה בבית,6,26059
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,385,0,142,2022,3625000,80072-40-4,דירה בבית,5,25528
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,386,0,130,2022,3340000,80073-12-8,דירה בבית,5,25692
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,387,0,81,2022,2625000,80073-20-4,דירה בבית,3,32407
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,388,0,148,2022,4535000,80072-10-6,דירה בבית,6,30642
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,389,0,157,2022,4235000,80073-16-3,דירה בבית,5,26975
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,390,גולדה מאיר 20,128,2022,3855000,80072-48-39,דירה בבית,5,30117
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,392,0,80,2022,2625000,80072-63-11,דירה בבית,3,32813
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,393,0,203,2022,5260000,80072-33-30,דירה בבית,6,25911
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,395,שמעון פרס 36,148,2022,3805000,80072-19-8,דירה בבית,6,25709
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,396,עמק חפר 41,132,2022,3263000,80073-2-143,דירה בבית,5,24720
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,397,שרה אהרונסון 11,163,2022,4190000,80072-66-9,דירה בבית,6,25706
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,399,0,120,2022,3355000,80072-34-9,דירה בבית,5,27958
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,400,0,185,2022,4220000,80072-33-31,דירה בבית,6,22811
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,401,שמעון פרס 36,148,2022,3955000,80072-19-9,דירה בבית,6,26723
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,402,שמעון פרס 36,148,2022,3825000,80072-19-10,דירה בבית,6,25845
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,405,חיים ויצמן 2,114,2022,3170000,80072-70-82,דירה בבית,4,27807
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,406,עמק חפר 57,126,2022,3320000,80073-63-105,דירה בבית,5,26349
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,408,0,107,2022,3165000,80072-42-6,דירה בבית,4,29579
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,409,0,157,2022,4125000,80072-34-10,דירה בבית,6,26274
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,410,0,184,2022,4505000,80073-12-9,דירה בבית,6,24484
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,411,0,127,2022,3866000,80072-45-23,דירה בבית,5,30441
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,412,0,163,2022,4427000,80072-40-5,דירה בבית,6,27160
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,413,עמק חפר 41,139,2022,4213000,80073-2-144,דירה בבית,5,30309
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,414,0,126,2022,3325000,80072-39-3,דירה בבית,5,26389
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,415,0,135,2022,3390000,80073-20-5,דירה בבית,5,25111
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,417,0,160,2022,4525000,80073-12-10,דירה בבית,6,28281
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,418,עמק חפר 57,126,2022,3290000,80073-63-103,דירה בבית,5,26111
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,420,0,162,2022,4735000,80072-29-4,דירת,6,29228
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,421,שרה אהרונסון 18,143,2022,4550000,80072-61-30,דירה בבית,5,31818
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,422,שמעון פרס 36,148,2022,3755000,80072-19-11,דירה בבית,6,25372
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,423,0,160,2022,4505000,80073-12-11,דירה בבית,6,28156
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,424,יצחק נבון 6,154,2022,4050000,80072-62-11,דירה בבית,5,26299
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,425,0,163,2022,4035000,80072-40-6,דירה בבית,6,24755
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,426,0,146,2022,4240000,80072-47-34,דירה בבית,6,29041
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,427,0,160,2022,4535000,80073-12-12,דירה בבית,6,28344
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,429,0,149,2022,4140000,80072-26-3,דירה בבית,5,27785
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,430,עמק חפר 57,126,2022,3250000,80073-63-101,דירה בבית,5,25794
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,432,0,142,2022,3557000,80072-40-7,דירה בבית,5,25049
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,433,0,143,2022,4145000,80073-11-3,דירה בבית,5,28986
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,434,0,120,2022,3265000,80072-34-11,דירה בבית,5,27208
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,435,0,130,2022,3343000,80073-12-13,דירה בבית,5,25715
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,436,0,80,2022,2557000,80072-63-12,דירה בבית,3,31963
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,438,0,202,2022,4500000,80072-33-32,דירה בבית,6,22277
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,439,גולדה מאיר 4,150,2022,4550000,80072-59-32,דירה בבית,5,30333
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,440,0,107,2022,3505000,80072-45-24,דירה בבית,4,32757
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,441,לוי אשכול 1,219,2022,6370000,80073-23-34,דירה בבית,7,29087
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,442,לוי אשכול 1,219,2022,6370000,80073-23-26,דירה,7,29087
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,443,0,146,2022,4505000,80072-40-8,דירה בבית,5,30856
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,444,שמעון פרס 36,148,2022,3775000,80072-19-12,דירה בבית,6,25507
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,446,לוי אשכול 1,219,2022,6350000,80073-23-35,דירה בבית,7,28995
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,447,0,174,2022,4644000,80072-34-12,דירה בבית,6,26690
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,448,0,120,2022,3285000,80072-35-9,דירה בבית,5,27375
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,450,0,126,2022,3325000,80072-39-4,דירה בבית,5,26389
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,451,לוי אשכול 1,219,2022,6350000,80073-23-25,דירה,7,28995
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,453,שמעון פרס 36,148,2022,3735000,80072-19-13,דירה בבית,6,25236
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,454,0,162,2022,4705000,80072-6-5,דירה בבית,6,29043
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,455,0,120,2022,3325000,80072-35-10,דירה בבית,5,27708
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,458,0,130,2022,3997000,80072-40-9,דירה בבית,5,30746
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,459,0,107,2022,3395000,80072-45-25,דירה בבית,4,31729
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,460,שמעון פרס 36,148,2022,3765000,80072-19-14,דירה בבית,6,25439
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,461,שמעון פרס 36,148,2022,3785000,80072-19-15,דירה בבית,6,25574
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,462,0,184,2022,4350000,80073-12-14,דירה בבית,6,23641
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,463,0,163,2022,4370000,80072-40-10,דירה בבית,6,26810
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,464,0,133,2022,3515000,80072-2-4,דירה בבית,6,26429
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,465,0,82,2022,2615000,80072-10-7,דירה בבית,3,31890
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,466,0,82,2022,2685000,80072-10-8,דירה בבית,3,32744
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,467,0,125,2022,4025000,80072-10-9,דירה בבית,5,32200
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,468,גולדה מאיר 4,132,2022,3940000,80072-59-28,דירה בבית,5,29848
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,469,גולדה מאיר 273,135,2022,3400000,80073-60-46,דירה בבית,5,25185
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,470,0,149,2022,4458000,80072-43-6,דירה בבית,5,29919
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,471,0,175,2022,4764000,80072-43-7,דירה בבית,6,27223
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,472,0,184,2022,4465000,80073-12-15,דירה בבית,6,24266
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,473,0,136,2022,3319000,80073-15-3,דירה בבית,5,24404
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,474,שמעון פרס 36,148,2022,3785000,80072-19-16,דירה בבית,6,25574
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,475,חיים ויצמן 2,127,2022,3190000,80072-70-81,דירה בבית,5,25118
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,477,0,152,2022,4335000,80072-45-26,דירה בבית,6,28520
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,478,0,146,2022,4020000,80072-47-35,דירה בבית,6,27534
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,479,0,80,2022,2505000,80072-63-13,דירה בבית,3,31313
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,480,לוי אשכול 1,218,2022,5410000,80073-23-24,דירה בבית,7,24817
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,481,0,107,2022,2920000,80072-43-8,דירה בבית,4,27290
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,482,לוי אשכול 1,218,2022,5410000,80073-23-23,דירת גן,7,24817
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,483,גולדה מאיר 20,141,2022,3905000,80072-48-35,דירה בבית,5,27695
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,484,0,107,2022,2945000,80072-43-9,דירה בבית,4,27523
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,485,0,202,2022,3920000,80072-33-33,דירה בבית,6,19406
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,486,0,156,2022,4335000,80073-30-3,דירה בבית,6,27788
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,487,0,135,2022,3240000,80073-20-6,דירה בבית,5,24000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,488,גולדה מאיר 273,165,2022,4450000,80073-60-45,דירה בבית,5,26970
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,489,לוי אשכול 1,134,2022,3325000,80073-23-22,דירה בבית,5,24813
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,490,יצחק נבון 6,127,2022,3765000,80072-62-12,דירה בבית,5,29646
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,491,0,128,2022,3625000,80072-3-5,דירה בבית,5,28320
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,492,0,149,2022,4250000,80072-42-7,דירה בבית,5,28523
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,493,לוי אשכול 1,134,2022,3325000,80073-23-21,דירה,5,24813
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,494,0,130,2022,3305000,80073-11-4,דירה בבית,5,25423
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,495,0,130,2022,3235000,80073-12-16,דירה בבית,5,24885
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,496,0,175,2022,4475000,80072-43-10,דירה בבית,6,25571
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,497,0,160,2022,4505000,80073-20-7,דירה בבית,6,28156
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,498,0,165,2022,4255000,80072-2-5,דירה בבית,6,25788
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,499,עמק חפר 57,154,2022,4425000,80073-63-99,דירה בבית,6,28734
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,501,0,332,2022,5480000,80072-33-34,דירה בבית,7,16506
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,502,שמעון פרס 36,159,2022,4305000,80072-19-17,דירה בבית,5,27075
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,503,0,134,2022,3705000,80073-16-4,דירה בבית,5,27649
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,504,0,149,2022,3900000,80073-12-17,דירה בבית,6,26174
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,505,שמעון פרס 36,148,2022,3695000,80072-19-18,דירה בבית,6,24966
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,506,חיים ויצמן 2,127,2022,3125000,80072-70-79,דירה בבית,5,24606
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,508,0,119,2022,3255000,80073-10-4,דירה בבית,5,27353
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,509,0,149,2022,4150000,80072-43-11,דירה בבית,5,27852
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,511,0,140,2022,3855000,80072-3-6,דירה בבית,5,27536
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,512,חיים ויצמן 2,189,2022,3343000,80072-70-77,דירה בבית,6,17688
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,513,עמק חפר 57,106,2022,2413000,80073-63-97,דירה בבית,4,22764
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,516,שמעון פרס 36,148,2022,3695000,80072-19-19,דירה בבית,6,24966
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,517,לוי אשכול 1,134,2022,3290000,80073-23-20,דירה בבית,5,24552
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,518,לוי אשכול 1,134,2022,3290000,80073-23-19,דירה,5,24552
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,519,0,130,2022,3287000,80073-11-5,דירה בבית,5,25285
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,520,0,120,2022,3125000,80072-35-11,דירה בבית,5,26042
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,521,0,135,2022,3670000,80073-20-8,דירה בבית,5,27185
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,523,0,175,2022,4320000,80073-11-6,דירה בבית,6,24686
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,524,0,156,2022,4155000,80072-2-6,דירה בבית,6,26635
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,525,0,165,2022,4379000,80072-3-7,דירה בבית,6,26539
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,526,0,120,2022,3125000,80072-35-12,דירה בבית,5,26042
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,527,0,202,2022,4050000,80072-33-35,דירה בבית,6,20050
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,528,0,137,2022,3290000,80073-11-7,דירה בבית,5,24015
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,529,יצחק נבון 6,153,2022,3980000,80072-62-13,דירה בבית,5,26013
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,530,שרה אהרונסון 11,163,2022,3570000,80072-66-10,דירה בבית,6,21902
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,531,0,158,2022,4335000,80072-18-7,דירה בבית,5,27437
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,533,שרה אהרונסון 18,127,2022,3525000,80072-61-25,דירה בבית,5,27756
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,534,0,125,2022,3905000,80072-10-10,דירה בבית,5,31240
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,536,0,135,2022,3178000,80073-20-9,דירה בבית,5,23541
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,537,לוי אשכול 1,138,2022,3180000,80073-23-18,דירה בבית,5,23043
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,538,חיים ויצמן 2,143,2022,4230000,80072-70-75,דירה בבית,6,29580
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,539,0,146,2022,4155000,80072-40-11,דירה בבית,5,28459
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,541,שרה אהרונסון 11,163,2022,3600000,80072-66-11,דירה בבית,6,22086
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,542,לוי אשכול 1,138,2022,3180000,80073-23-17,דירה,5,23043
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,543,0,130,2022,3122000,80073-12-18,דירה בבית,5,24015
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,546,גולדה מאיר 20,120,2022,3120000,80072-48-40,דירה בבית,5,26000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,547,0,177,2022,4180000,80072-64-5,דירה בבית,6,23616
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,548,0,108,2022,3014000,80072-40-12,דירה בבית,4,27907
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,553,שמעון פרס 36,82,2022,1857000,80072-19-20,דירה בבית,3,22646
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,554,0,113,2022,2267000,80072-13-2,דירה בבית,4,20062
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,557,0,120,2022,3115000,80072-63-14,דירה בבית,5,25958
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,559,0,82,2022,1658000,80073-9-2,דירת גן,3,20220
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,560,גולדה מאיר 20,120,2022,3065000,80072-48-33,דירה בבית,5,25542
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,561,0,175,2022,4035000,80072-43-12,דירה בבית,5,23057
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,562,0,203,2022,4670000,80072-33-36,דירה בבית,6,23005
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,565,0,119,2022,3105000,80073-10-5,דירה בבית,5,26092
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,568,0,82,2022,2427000,80072-47-36,דירה בבית,3,29598
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,573,0,177,2022,4070000,80072-64-6,דירה בבית,6,22994
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,575,0,142,2022,3895000,80072-18-8,דירה בבית,5,27430
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,576,0,185,2022,3630000,80072-33-37,דירה בבית,6,19622
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,581,0,146,2022,3755000,80072-47-37,דירה בבית,6,25719
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,584,לוי אשכול 1,134,2022,3060000,80073-23-16,דירה בבית,5,22836
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,589,לוי אשכול 1,134,2022,3060000,80073-23-15,דירה,5,22836
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,590,0,177,2022,4050000,80072-64-7,דירה בבית,6,22881
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,591,0,145,2022,3250000,80072-18-9,דירה בבית,5,22414
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,592,0,136,2022,3255000,80073-15-4,דירה בבית,5,23934
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,593,0,131,2022,3140000,80072-35-13,דירה בבית,5,23969
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,595,0,185,2022,3430000,80072-33-38,דירה בבית,6,18541
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,597,0,149,2022,4035000,80072-43-15,דירה בבית,5,27081
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,598,יצחק בן צבי 11,156,2022,4400000,80073-32-7,דירת,5,28205
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,599,0,202,2022,3930000,80072-33-39,דירה בבית,6,19455
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,600,0,145,2022,3900000,80072-18-10,דירה בבית,5,26897
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,604,0,130,2022,3175000,80073-11-8,דירה בבית,5,24423
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,605,0,142,2022,3900000,80072-18-12,דירה בבית,5,27465
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,606,לוי אשכול 1,131,2022,3680000,80073-23-14,דירה בבית,5,28092
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,607,0,125,2022,3022000,80073-34-3,דירה בבית,5,24176
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,608,יצחק נבון 6,154,2022,3775000,80072-62-14,דירה בבית,5,24513
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,609,לוי אשכול 1,131,2022,3680000,80073-23-13,דירת גן,5,28092
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,610,0,137,2022,3215000,80073-11-9,דירה בבית,5,23467
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,613,0,111,2022,2202000,80073-8-3,דירה בבית,4,19838
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,616,0,165,2022,4292000,80072-3-8,דירה בבית,6,26012
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,617,0,141,2022,3835000,80072-2-7,דירה בבית,5,27199
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,618,0,132,2022,3135000,80073-10-6,דירה בבית,5,23750
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,619,חיים ויצמן 2,127,2022,2970000,80072-70-92,דירה בבית,5,23386
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,621,0,137,2022,3152000,80073-11-10,דירה בבית,5,23007
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,622,לוי אשכול 1,138,2022,3150000,80073-23-12,דירה בבית,5,22826
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,624,0,142,2022,3912000,80072-18-13,דירה בבית,5,27549
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,625,לוי אשכול 1,138,2022,3150000,80073-23-11,דירה,5,22826
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,626,0,162,2022,4215000,80072-47-38,דירה בבית,6,26019
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,627,0,113,2022,2210000,80072-15-3,דירה בבית,4,19558
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,628,0,131,2022,3145000,80072-35-14,דירה בבית,5,24008
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,632,שרה אהרונסון 11,173,2022,3350000,80072-66-12,דירה בבית,6,19364
