city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,381,יוסף לפיד 1,109.88,2015,2000000,8247-229-4,דירה בבית,4,18202
נתניה,נוף הטיילת,382,עובד בן עמי 41,50,2015,1500000,8252-156-65,דירת נופש,2,30000
נתניה,נוף הטיילת,383,מרשל פייר קניג 15,126,2015,1850000,8252-112-16,דירה בבית,5,14683
נתניה,נוף הטיילת,384,התהילה 1,200,2015,1446000,8247-188-4,דירה בבית,6,7230
נתניה,נוף הטיילת,385,מרשל פייר קניג 3,149.7,2015,4270000,8252-178-34,דירה בבית,5,28524
נתניה,נוף הטיילת,386,יוסף לפיד 1,126.74,2015,3250000,8247-229-68,דירה בבית,5,25643
נתניה,נוף הטיילת,387,יוסף לפיד 1,109.88,2015,2429000,8247-229-31,דירה בבית,4,22106
נתניה,נוף הטיילת,388,יוסף לפיד 3,132.91,2015,3470000,8247-228-92,דירה בבית,5,26108
נתניה,נוף הטיילת,389,יוסף לפיד 3,132.91,2015,3399000,8247-228-82,דירה בבית,5,25574
נתניה,נוף הטיילת,390,מרשל פייר קניג 7,122,2015,2149000,8252-108-6,דירה בבית,5,17615
נתניה,נוף הטיילת,391,מרשל פייר קניג 5,108.26,2015,1820000,8252-107-5,דירה בבית,5,16811
נתניה,נוף הטיילת,392,יוסף לפיד 1,109.88,2015,2500000,8247-229-79,דירה בבית,4,22752
נתניה,נוף הטיילת,393,יוסף לפיד 1,81.15,2015,1819000,8247-229-45,דירה בבית,3,22415
נתניה,נוף הטיילת,394,התהילה 21,216.07,2015,3100000,8247-178-2,דירה בבית,5,14347
נתניה,נוף הטיילת,395,יוסף לפיד 1,126.74,2015,3949000,8247-229-122,דירה בבית,5,31158
נתניה,נוף הטיילת,396,יוסף לפיד 1,109.88,2015,3173000,8247-229-139,דירה בבית,4,28877
נתניה,נוף הטיילת,398,יוסף לפיד 1,126.74,2015,2620000,8247-229-2,דירה בבית,5,20672
נתניה,נוף הטיילת,399,יוסף לפיד 3,107.56,2015,2457000,8247-228-88,דירה בבית,4,22843
נתניה,נוף הטיילת,400,יוסף לפיד 1,126.74,2015,3500000,8247-229-77,דירה בבית,5,27616
נתניה,נוף הטיילת,401,מרשל פייר קניג 7,119.2,2015,2000000,8252-108-1,דירה בבית,5,16779
נתניה,נוף הטיילת,402,יוסף לפיד 1,126.74,2015,2619000,8247-229-1,דירה בבית,5,20664
נתניה,נוף הטיילת,403,מרשל פייר קניג 3,149.7,2015,4000000,8252-178-14,דירה בבית,5,26720
נתניה,נוף הטיילת,404,יוסף לפיד 1,109.88,2015,2809000,8247-229-96,דירה בבית,4,25564
נתניה,נוף הטיילת,405,מרשל פייר קניג 37,120,2015,2150000,8247-191-120,דירה בבית,5,17917
נתניה,נוף הטיילת,406,הגילה 7,114.5,2015,1900000,8253-230-2,דירה בבית,5,16594
נתניה,נוף הטיילת,407,יוסף לפיד 3,133.2,2015,3778000,8247-228-116,דירה בבית,5,28363
נתניה,נוף הטיילת,408,מרשל פייר קניג 37,120,2015,2600000,8247-191-91,דירה בבית,5,21667
נתניה,נוף הטיילת,410,הגילה 5,100,2015,2979000,8253-231-69,דירה בבית,4,29790
נתניה,נוף הטיילת,411,הגילה 5,122,2015,2980000,8253-231-68,דירה,4,24426
נתניה,נוף הטיילת,413,יוסף לפיד 1,126.74,2015,2620000,8247-229-5,דירה בבית,5,20672
נתניה,נוף הטיילת,414,הגילה 5,100,2015,2300000,8253-231-87,דירה בבית,4,23000
נתניה,נוף הטיילת,415,הגילה 5,122,2015,2300000,8253-231-66,דירה,4,18852
נתניה,נוף הטיילת,417,יוסף לפיד 1,126.74,2015,3924000,8247-229-137,דירה בבית,5,30961
נתניה,נוף הטיילת,418,יוסף לפיד 3,80.79,2015,1788000,8247-228-99,דירה בבית,3,22131
נתניה,נוף הטיילת,419,הגילה 5,100,2015,2600000,8253-231-88,דירה בבית,4,26000
נתניה,נוף הטיילת,420,הגילה 5,122,2015,2600000,8253-231-65,דירה,4,21311
נתניה,נוף הטיילת,421,הגילה 15,138,2015,1345000,8253-298-10,דירה בבית,5,9746
נתניה,נוף הטיילת,422,קהילת צפת 2,130,2015,2550000,8247-192-23,דירה בבית,5,19615
נתניה,נוף הטיילת,423,קהילת צפת 2,130,2015,2459000,8247-192-22,דירה בבית,5,18915
נתניה,נוף הטיילת,424,הקבלה 13,200,2015,2850000,8252-145-3,קוטג' דו משפחתי,6,14250
נתניה,נוף הטיילת,425,קהילת צפת 2,130,2015,2215000,8247-192-21,דירה בבית,5,17038
