מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
586,יעקב דורי 23,75,"2012","1700000",6582-435-11,דירה בבית קומות,3,קרקע תחתונה+שניה
587,הפעמונים 18,83.47,"2012","1830000",6582-415-8,דירה בבית קומות,4,שלישית
588,שרה אהרונסון 7,112,"2012","2499000",6582-292-2,דירת גן,5,ראשונה
589,0,195,"2012","4600000",6582-149-20,קוטג' דו משפחתי,6,שניה
590,הצליל 7,107,"2012","3130000",6582-407-11,דירה בבית קומות,6,שלישית
591,אחוזה 201,97.75,"2012","1455000",6582-222-1,דירה בבית קומות,4,ראשונה
592,0,104,"2012","3070000",7651-600-8,דירה בבית קומות,5,קרקע
593,שרה אהרונסון 8,103,"2012","1800000",6582-353-5,דירה בבית קומות,4,שניה + ק. תחתונה
594,הסחלב 5,70,"2012","1655000",7651-664-8,דירת גן,3,קרקע
595,הלוטוס 8,119.2,"2012","2700000",7651-560-5,דירה בבית קומות,5,ק. תחתונה+שניה+גג
596,הסחלב 8,75,"2012","1675000",7651-513-6,דירה בבית קומות,4,שניה
597,הוורד 2,95,"2012","2285000",6582-600-10,דירה בבית קומות,4,שלישית
598,0,94,"2012","2285000",6582-149-3,דירה,4,לא ידוע
599,הפרחים 13,95.5,"2012","1565000",7651-623-58,דירה בבית קומות,3,קרקע שביעית ושמינית
600,משה דיין 10,94,"2012","1745000",6582-266-1,דירה בבית קומות,4,ראשונה
601,הפעמונים 19,117,"2012","3150000",7651-604-11,דירה בבית קומות,5,שלישית+גג
602,הפרחים 6,91.4,"2012","1880000",6582-361-16,דירה בבית קומות,4,שניה
603,הסחלב 10,80.9,"2012","1700000",7651-512-8,דירה בבית קומות,3.5,שניה
604,החרצית 6,91,"2012","2050000",6582-397-6,דירה בבית קומות,4,ראשונה
605,הוורד 2,95,"2012","2300000",6582-600-11,דירה בבית קומות,4,שניה
606,0,94,"2012","2300000",6582-149-2,דירה,4,שניה
607,הפרחים 13,78.2,"2012","1500000",7651-623-186,דירה בבית קומות,3,קרקע ושביעית
608,אחוזה 225,331,"2012","2000000",6582-158-1,קרקע למגורים,לא ידוע,לא ידוע
609,הסחלב 2,101.9,"2012","2100000",7651-668-13,דירה בבית קומות,4,שניה, שלישית
610,המלכים 22,253,"2012","4200000",6582-318-2,בית בודד,6,שניה
611,הפרחים 13,74,"2012","1570000",7651-623-170,דירה בבית קומות,3,חמישית
612,משה דיין 40,71,"2012","1695000",6582-281-5,דירה בבית קומות,3,שניה
613,החרצית 1,92,"2012","2250000",6582-606-5,דירה בבית קומות,5,קומה ‎2‏
614,הסחלב 17,110,"2012","2780000",7651-661-11,דירה בבית קומות,5,שלישית, רביעית
615,0,250,"2012","2000000",6582-326-1,קרקע למגורים,לא ידוע,לא ידוע
616,יעקב דורי 26,287.01,"2012","6000000",6582-277-3,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
617,המלכים 18,279,"2012","4150000",6582-315-1,בית בודד,5,שלישית
618,הפרחים 36,85,"2012","2330000",7651-658-2,דירה בבית קומות,4,קרקע
619,הפרחים 13,90,"2012","1685000",7651-623-92,דירה בבית קומות,3,קרקע ושלישית
620,הפרחים 36,85,"2012","1900000",7651-658-8,דירה בבית קומות,4,שניה
621,החרצית 1,92,"2012","2200000",6582-606-3,דירה בבית קומות,5,קומה ‎1‏
622,0,94,"2012","2200000",6582-149-1,דירה,5,ראשונה
623,הלוטוס 12,71.5,"2012","1835000",7651-536-2,דירה בבית קומות,3,קרקע תחתונה+קרקע
624,יצחק שדה 10,341,"2012","6250000",6582-156-2,בית בודד,5,שניה
625,הפעמונים 19,109,"2012","3100000",7651-604-3,דירה בבית קומות,5,קרקע
626,הלוטוס 8,74,"2012","1640000",7651-543-6,דירה בבית קומות,3,שניה
627,הפרחים 18,79.93,"2011","1625000",6582-386-14,דירה בבית קומות,3.5,ראשונה
628,האגם 9,205.92,"2011","3500000",7651-576-1,בית בודד,6,מרתף+קרקע+ראשונה
629,0,20865,"2011","4368000",6582-149-21,מגורים,לא ידוע,לא ידוע
630,0,87,"2011","1508000",6582-601-2,דירה בבית קומות,3,קומה ‎0‏
631,החרצית 7,89.53,"2011","2150000",6582-504-4,דירה בבית קומות,4,קרקע תחתונה+ראשונה
632,הפרחים 13,77.5,"2011","1575000",7651-623-171,דירה בבית קומות,3,קרקע תחתונה וחמישית
633,0,90,"2011","2800000",6582-149-22,דירה בבית קומות,5,לא ידוע
634,הפעמונים 17,76.2,"2011","2000000",7651-643-2,דירה בבית קומות,4,ראשונה
635,יגאל ידין 4,169,"2011","3700000",6582-240-1,קוטג' טורי,5.5,קרקע+ראשונה
636,הפרחים 38,97,"2011","2250000",7651-535-3,דירה בבית קומות,4,קרקע+קרקע תחתונה
637,החרצית 8,101,"2011","2100000",6582-396-10,דירה בבית קומות,5,שניה
638,ידין יגאל 2,115.23,"2011","1875000",6582-223-8,דירה בבית קומות,5,שניה
639,הלוטוס 3,108,"2011","2925000",7651-540-1,דירה בבית קומות,5,קרקע
640,הסחלב 11,91,"2011","1389000",7651-516-5,דירה בבית קומות,4,ראשונה
641,0,200,"2011","4375000",6582-149-23,דירה בבית קומות,7,רביעית
642,הפרחים 13,69.6,"2011","1500000",7651-623-51,דירה בבית קומות,2.5,קרקע ושישית
643,הפרחים 13,100.4,"2011","1850000",7651-623-234,דירה בבית קומות,4.5,קרקע ורביעית
644,יגאל ידין 4,170,"2011","3556000",6582-241-1,קוטג' טורי,6,שניה
645,הסחלב 15,96,"2011","2920000",7651-514-10,דירה בבית קומות,4.5,שלישית
646,הוורד 6,86.2,"2011","2070000",6582-502-6,דירה בבית קומות,4,שניה
647,הפרחים 40,97,"2011","2210000",7651-533-13,דירה בבית קומות,4,ק. תחתונה+שניה
648,0,305,"2011","3200000",6582-419-1,קרקע למגורים,לא ידוע,לא ידוע
649,הלוטוס 17,70,"2011","1530000",7651-663-4,דירה בבית קומות,3,ראשונה
650,הפרחים 13,77,"2011","1510000",7651-623-88,דירה בבית קומות,3,קרקע ושניה
651,הלוטוס 1,121.3,"2011","3200000",7651-644-12,דירה בבית קומות,6,רביעית + חמישית
652,הפרחים 13,67,"2011","1350000",7651-623-168,דירה בבית קומות,2,חמישית
653,משה דיין 48,74.8,"2011","1720000",6582-280-3,דירה בבית קומות,3,שניה
654,הפרחים 13,74,"2011","1490000",7651-623-209,דירה בבית קומות,3,ראשונה
655,הפרחים 13,71.5,"2011","1375000",7651-623-15,דירה בבית קומות,3,קרקע וראשונה
656,הלוטוס 20,109.8,"2011","1900000",7651-628-1,דירה בבית קומות,5,קרקע
657,החרצית 3,92,"2010","2250000",6582-604-6,דירה בבית קומות,5,קומה ‎2‏
658,הסחלב 13,97.86,"2010","2150000",7651-515-3,דירה בבית קומות,4,מרתף + קרקע
659,ידין יגאל 2,97.75,"2010","1540000",6582-223-6,דירה בבית קומות,4,שניה
660,שרה אהרונסון 10,118,"2010","2575000",6582-352-24,דירה בבית קומות,5,קרקע+ק. תחתונה
661,החרצית 3,92,"2010","2260000",6582-604-4,דירה בבית קומות,5,קומה ‎1‏
662,הפרחים 18,134.34,"2010","2980000",6582-386-18,דירה בבית קומות,5,שלישית+רביעית
"663","ביל"ו 55","185.46","04/11/2010","4225000","6582-190-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
664,הלוטוס 14,76.5,"2010","1630000",7651-536-11,דירה בבית קומות,3,קרקע תחתונה+ראשונה
665,שרה אהרונסון 14,117,"2010","2600000",6582-352-9,דירה בבית קומות,4,קרקע+ק. תחתונה
666,אנה פרנק 6,92,"2010","2040000",6582-359-5,דירה בבית קומות,4,ראשונה
667,הפרחים 13,75,"2010","1370000",7651-623-22,דירה בבית קומות,3,קרקע ושניה
"668","ביל"ו 51","275.81","06/10/2010","5200000","6582-253-5","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
669,0,130,"2010","2950000",6582-149-25,דירה בבית קומות,5,לא ידוע
670,החרצית 6,91,"2010","2085000",6582-397-11,דירה בבית קומות,4,שלישית
671,חיים לסקוב 1,145.7,"2010","3115000",6582-184-5,קוטג' טורי,6,קרקע+ראשונה
672,הסחלב 12,78.19,"2010","1800000",7651-511-10,דירה בבית קומות,3,רביעית
673,המלכים 25,91.41,"2010","1725000",6582-293-5,דירה בבית קומות,3,ראשונה
674,הלוטוס 8,88.8,"2010","2167000",7651-560-6,דירה בבית קומות,4,ק. תחתונה+קרקע
675,הפרחים 36,123,"2010","2735000",7651-658-10,דירה בבית קומות,5,שלישית
676,אחוזה 201,115.23,"2010","1615000",6582-222-12,דירה בבית קומות,5,שלישית
677,החרצית 7,68.31,"2010","1665000",6582-504-3,דירה בבית קומות,3,קרקע תחתונה+ראשונה
678,הלוטוס 7,127.6,"2010","3450000",7651-564-14,דירה בבית קומות,6,ק. תחתונה+רביעית+גג
679,אחוזה 201,97.75,"2010","1385000",6582-222-2,דירה בבית קומות,3.5,ראשונה
680,דיין משה 44,91.15,"2010","1950000",6582-278-4,דירה בבית קומות,4,שניה
681,הפרחים 38,97.5,"2010","2500000",7651-535-4,דירה בבית קומות,4,קרקע+קרקע תחתונה
682,הוורד 21,266,"2010","3750000",6582-339-1,קוטג' דו משפחתי,5,שניה
683,הסחלב 8,75,"2010","1740000",7651-513-4,דירה בבית קומות,3,ראשונה
684,יצחק שדה 22,178,"2010","3000000",6582-166-2,דירת גן,5,שניה
685,ידין יגאל 2,97.75,"2010","1410000",6582-223-5,דירה בבית קומות,4,שניה
686,האגם 20,207.48,"2010","3150000",7651-580-1,דירה בבית קומות,5,מרתף+קרקע+ראשונה
687,דיין משה 38,140.3,"2010","1450000",6582-282-7,בית בודד,5,שלישית
688,הלוטוס 7,127.6,"2010","3050000",7651-564-13,דירה בבית קומות,5,ק. תחתונה+רביעית+גג
689,הסחלב 15,77,"2010","1580000",7651-514-4,דירה בבית קומות,3,ראשונה
690,הסחלב 11,74,"2010","1635000",7651-516-2,דירה בבית קומות,3,קרקע
691,הפרחים 15,79,"2010","1500000",7651-623-272,דירה בבית קומות,3,ראשונה
692,הפרחים 6,91.4,"2010","1880000",6582-361-9,דירה בבית קומות,4,שלישית
693,יעקב דורי 19,100,"2010","2850000",6582-464-4,דירה בבית קומות,4,רביעית
694,0,100,"2010","1925000",6582-149-26,דירה בבית קומות,4,שלישית
695,הלוטוס 11,89,"2010","2230000",7651-662-9,דירה בבית קומות,4,קרקע
696,הפרחים 36,85,"2010","1810000",7651-658-21,דירה בבית קומות,4,שניה
697,הסחלב 17,105,"2010","2270000",7651-661-8,דירה בבית קומות,5,שניה
698,הפרחים 13,70.5,"2010","1400000",7651-623-67,דירה בבית קומות,2.5,קרקע וקרקע עליונה
699,הפרחים 10,93.5,"2010","1750000",6582-291-6,דירה בבית קומות,4,שניה
700,החרצית 8,101,"2010","2150000",6582-396-9,דירה בבית קומות,5,שניה
701,הפעמונים 17,76.3,"2010","1725000",7651-643-6,דירה בבית קומות,3.5,שניה
702,הוורד 8,100.85,"2010","2800000",6582-502-9,דירה בבית קומות,5,קרקע עליונה
703,הלוטוס 12,97,"2010","1960000",7651-536-3,דירה בבית קומות,4,קרקע תחתונה+ראשונה
704,הסחלב 9,96,"2010","1950000",7651-517-2,דירה בבית קומות,4.5,קרקע
705,הבריכה 3,239,"2009","5200000",7651-492-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
706,0,110,"2009","2070000",6582-149-27,דירה בבית קומות,5,שלישית
707,הפרחים 13,109.7,"2009","1650000",7651-623-100,דירה בבית קומות,4,קרקע ורביעית
708,אחוזה 201,115.23,"2009","1730000",6582-222-7,דירה בבית קומות,5,שניה
709,שרה אהרונסון 7,109,"2009","2165000",6582-292-19,דירה בבית קומות,5,שלישית
710,0,89,"2009","1808000",7651-600-3,דירה בבית קומות,4,ראשונה
711,שרה אהרונסון 16,99,"2009","1930000",6582-352-4,דירה בבית קומות,4,ראשונה + ק. תחתונה
712,הפרחים 18,79.93,"2009","1610000",6582-386-16,דירה בבית קומות,3.5,שניה
713,הלוטוס 11,74,"2009","600000",7651-662-11,דירה בבית קומות,3,ראשונה
714,הלוטוס 16,110,"2009","2470000",7651-627-1,דירה בבית קומות,5,קרקע
715,הסחלב 8,168,"2009","3175000",7651-513-14,דירה בבית קומות,6,שלישית+גג
716,0,102,"2009","1830000",7651-600-1,דירה בבית קומות,4,קרקע
717,הפרחים 13,93.4,"2009","1400000",7651-623-4,דירה בבית קומות,3,קרקע + קרקע עליונה
718,0,88,"2009","1777000",7651-600-2,דירה בבית קומות,4,ראשונה
719,0,250,"2009","1600000",6582-317-1,קרקע למגורים,לא ידוע,לא ידוע
720,הפרחים 15,88.1,"2009","1596000",7651-623-271,דירה בבית קומות,3,קרקע תחתונה וקרקע
721,הפרחים 30,91.3,"2009","1740000",7651-617-3,דירה בבית קומות,4,ראשונה
722,הלוטוס 11,90,"2009","2100000",7651-662-10,דירת גן,4,קרקע
723,הפרחים 13,78.5,"2009","1385000",7651-623-143,דירה בבית קומות,3.5,קרקע תחתונה ושניה
724,החרצית 1,65,"2009","1350000",6582-606-6,דירה בבית קומות,3,קומה ‎2‏
725,היקינטון 4,92.3,"2009","1867000",7651-647-9,דירה בבית קומות,4,שלישית
726,היקינטון 4,110.3,"2009","2600000",7651-647-13,דירה בבית קומות,6,רביעית
727,הבריכה 4,270.5,"2009","4250000",7651-496-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
728,הפרחים 13,72,"2009","1250000",7651-623-141,דירה בבית קומות,2.5,קרקע וראשונה
729,הלוטוס 8,126.2,"2009","2215000",7651-560-12,דירה בבית קומות,5,ק. תחתונה+שלישית+גג
730,הפרחים 13,79.8,"2009","1440000",7651-623-72,דירה בבית קומות,3,קרקע וקרקע עליונה
731,הנבל 15,72,"2009","1550000",6582-376-10,דירה בבית קומות,3,ראשונה
732,הפרחים 8,99.5,"2009","1700000",6582-353-21,דירה בבית קומות,4,שניה + קרקע תחתונה
733,0,89,"2009","1730000",7651-600-11,דירה בבית קומות,4,שניה
734,הפרחים 27,84.55,"2009","1370000",7651-572-6,דירה בבית קומות,3.5,שניה+קרקע
735,הפרחים 13,79,"2009","1010000",7651-623-96,דירה בבית קומות,3,קרקע ושלישית
736,הפרחים 13,148.8,"2009","2000000",7651-623-265,דירה בבית קומות,5,קרקע שמינית ותשיעית
737,הלוטוס 18,114,"2009","2685000",7651-627-20,דירת גן,5,קרקע
738,0,93,"2009","1300000",6582-498-9,דירה בבית קומות,3,שניה
739,0,88,"2009","1800000",7651-600-10,דירה בבית קומות,4,ראשונה
740,הפרחים 38,100.5,"2009","1750000",7651-535-12,דירה בבית קומות,4,קרקע תחתונה+שניה
741,0,104,"2009","1780000",6582-498-7,דירה בבית קומות,4,שניה
742,הסחלב 5,70,"2009","1350000",7651-664-10,דירה בבית קומות,3,ראשונה
743,0,145,"2009","3000000",6582-498-11,דירה בבית קומות,5,שלישית+רביעית
744,הפרחים 13,90,"2009","1490000",7651-623-258,דירה בבית קומות,3.5,שביעית
745,יגאל ידין 8,195.79,"2009","2650000",6582-181-6,קוטג' חד משפחתי,6,מרתף+קרקע+ראשונה
746,0,81,"2009","1550000",6582-498-3,דירה בבית קומות,3,קרקע
747,הלוטוס 8,126,"2009","2727000",7651-560-13,דירת גג,5,ק. תחתונה+שלישית+גג
748,שרה אהרונסון 7,110,"2009","1750000",6582-292-15,דירה בבית קומות,5,שניה
749,שרה אהרונסון 4,113.5,"2009","2400000",6582-353-16,דירת גן,5,קרקע+ ק. תחתונה
750,הפרחים 13,67,"2009","1080000",7651-623-119,דירה בבית קומות,2.5,שישית
751,הפרחים 13,90.5,"2009","1000000",7651-623-33,דירה בבית קומות,3,קרקע ורביעית
752,ידין יגאל 2,128.64,"2009","2457000",6582-223-18,דירת גג,5,חמישית
753,הפרחים 13,71,"2009","1100000",7651-623-161,דירה בבית קומות,2.5,קרקע ורביעית
754,משה דיין 10,124,"2009","1600000",6582-266-11,דירה בבית קומות,5,שלישית
755,הפרחים 38,99.5,"2009","1655000",7651-535-6,דירה בבית קומות,4,קרקע תחתונה+ראשונה
756,הצליל 3,72.6,"2009","1260000",6582-424-3,דירת גן,3,קרקע
757,0,250,"2008","3500000",6582-149-28,קוטג' דו משפחתי,7,לא ידוע
758,יגאל ידין 12,220.16,"2008","3400000",6582-478-6,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה+שניה
759,הלוטוס 14,90.5,"2008","2080000",7651-536-10,דירה בבית קומות,4,קרקע תחתונה+קרקע
760,הפרחים 36,85,"2008","1335000",7651-658-19,דירה בבית קומות,4,שניה
761,חיים לסקוב 3,134.3,"2008","2790000",6582-185-1,קוטג' דו משפחתי,6,קרקע+ראשונה
762,הפרחים 13,71,"2008","1070000",7651-623-3,דירת גן,2.5,קרקע + קרקע עליונה
763,הפעמונים 19,77,"2008","1345000",7651-604-7,דירה בבית קומות,3,שניה
764,החרצית 6,72.5,"2008","1300000",6582-397-4,דירה בבית קומות,3,ראשונה
765,המלכים 25,123.19,"2008","2406000",6582-293-10,דירת גג,5,שלישית+גג
766,הסחלב 7,70,"2008","1285000",7651-664-6,דירה בבית קומות,3,שניה
767,יצחק שדה 13,242,"2008","3300000",6582-404-1,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
768,הפרחים 42,97,"2008","1690000",7651-533-3,דירה בבית קומות,4,ק. תחתונה+ראשונה
769,הפעמונים 9,182,"2008","2600000",6582-500-14,דירה בבית קומות,6,שלישית + רביעית
"770","ביל"ו 51","263.7","15/09/2008","3305000","6582-253-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
771,הלוטוס 20,101.8,"2008","2350000",7651-628-35,דירה בבית קומות,5,קרקע
772,הלוטוס 3,95,"2008","1650000",7651-540-9,דירה בבית קומות,4,שניה
773,הלוטוס 8,94,"2008","1825000",7651-560-10,דירה בבית קומות,4,ק. תחתונה+שניה
774,הלוטוס 8,90,"2008","1800000",7651-543-3,דירה בבית קומות,4,ראשונה
775,הסחלב 8,89,"2008","1590000",7651-513-11,דירה בבית קומות,4,ראשונה
776,הפעמונים 9,89,"2008","1650000",6582-500-11,דירה בבית קומות,4,ראשונה
777,הסחלב 5,92,"2008","1500000",7651-664-13,דירה בבית קומות,4,שניה
778,החרצית 3,65,"2008","1390000",6582-604-3,דירה בבית קומות,3,קומה ‎1‏
779,הפרחים 13,70.5,"2008","1160000",7651-623-6,דירה בבית קומות,2.5,קרקע + קרקע עליונה
780,0,120,"2008","1630000",6582-149-29,דירת גן,4,ראשונה
781,אחוזה 219,266.71,"2008","1000000",6582-153-1,דירה בבית קומות,6,מרתף,קרקע,ראשונה,גג
782,שרה אהרונסון 7,91.6,"2008","1375000",6582-292-14,דירה בבית קומות,4,שניה
783,0,118,"2008","1685000",6582-149-30,דירה בבית קומות,4,לא ידוע
784,הפרחים 13,100,"2008","1383000",7651-623-125,דירה בבית קומות,4,קרקע שביעית ושמינית
785,הסחלב 12,159.56,"2008","1995000",7651-511-2,דירת גן,5,ראשונה+שניה
786,הלוטוס 4,68.4,"2008","1187000",7651-645-5,דירה בבית קומות,3,שלישית
787,הנבל 7,200,"2008","3591000",6582-373-3,קוטג' דו משפחתי,6,לא ידוע
788,החליל 6,83.2,"2008","1750000",6582-425-2,דירה בבית קומות,4,קרקע
789,הצליל 9,78,"2008","1275000",6582-445-6,דירה בבית קומות,3,ראשונה
790,הלוטוס 5,76,"2008","1450000",7651-539-6,דירה בבית קומות,3,שניה
791,הסחלב 9,96,"2008","1360000",7651-517-8,דירה בבית קומות,4,שניה
792,הורד 29,266.2,"2008","2647000",6582-346-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה+שני
793,הלוטוס 1,76.2,"2008","1575000",7651-644-2,דירת גן,3.5,ראשונה
794,הלוטוס 17,92,"2008","1229000",7651-663-7,דירה בבית קומות,4,שלישית
795,הפרחים 16,81.21,"2008","1369000",6582-386-6,דירה בבית קומות,4,שניה
796,יגאל ידין 10,204.3,"2008","3681000",6582-180-7,קוטג' דו משפחתי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
797,הפרחים 36,85,"2007","1239000",7651-658-17,דירה בבית קומות,4,ראשונה
798,הלוטוס 19,90.33,"2007","1500000",7651-615-5,דירת גן,4,דירה + מחסן + מרפסת לא מקורה ב
799,הלוטוס 20,90.5,"2007","1458000",7651-628-24,דירה בבית קומות,4,שניה
800,הפרחים 13,79.5,"2007","1032000",7651-623-89,דירה בבית קומות,3,קרקע ושלישית
801,הצליל 9,78,"2007","1570000",6582-445-2,דירה בבית קומות,3,קרקע
802,הלוטוס 11,133,"2007","2602000",7651-662-7,דירת גג,5,שלישית, רביעית
803,הלוטוס 14,76,"2007","1182000",7651-536-15,דירה בבית קומות,3,קרקע תחתונה+שלישית
804,הפרחים 36,74,"2007","1221000",7651-658-20,דירה בבית קומות,3,שניה
805,הפרחים 36,74,"2007","921000",7651-658-6,דירה בבית קומות,3,ראשונה
806,ידין יגאל 2,97.75,"2007","1162000",6582-223-14,דירה בבית קומות,4,רביעית
807,הפרחים 36,85,"2007","1199000",7651-658-7,דירה בבית קומות,4,שניה
808,הפרחים 42,95,"2007","1483000",7651-533-1,דירה בבית קומות,4,ק. תחתונה+קרקע
809,משה דיין 6,114.45,"2007","1500000",6582-224-4,דירה בבית קומות,5,ראשונה
810,היקינטון 4,81.4,"2007","1340000",7651-647-5,דירה בבית קומות,3,ראשונה
811,הסחלב 8,74.5,"2007","1300000",7651-513-2,דירה בבית קומות,3,קרקע
812,חיים לסקוב 13,171.7,"2007","2555000",6582-187-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
813,הפעמונים 9,100,"2007","2120000",6582-500-9,דירה בבית קומות,5,קרקע
"814","ביל"ו 55","169.04","29/10/2007","2714000","6582-190-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
815,הלוטוס 7,97.2,"2007","1650000",7651-564-3,דירת גן,4,ק. תחתונה+קרקע
816,הפרחים 36,74,"2007","950000",7651-658-4,דירה בבית קומות,3,ראשונה
817,הפעמונים 20,84.5,"2007","1312000",6582-376-23,דירה בבית קומות,3,שלישית
818,הפרחים 13,82.7,"2007","1413000",7651-623-2,דירה בבית קומות,4,קרקע + קרקע עליונה
819,הפרחים 13,95,"2007","1478000",7651-623-229,דירה בבית קומות,4,שלישית
820,יצחק שדה 17,244,"2007","4054000",6582-404-3,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
821,הלוטוס 7,98.1,"2007","1400000",7651-564-11,דירה בבית קומות,4,ק. תחתונה+שלישית
822,הפרחים 28,88.29,"2007","1382000",7651-616-12,דירה בבית קומות,4,שלישית
823,הפרחים 13,65,"2007","969000",7651-623-31,דירה בבית קומות,2,קרקע ושלישית
824,חיים לסקוב 3,138.8,"2007","2390000",6582-185-4,דירה בבית קומות,6,קרקע+ראשונה
825,הסחלב 17,74,"2007","1177000",7651-661-14,דירה בבית קומות,3,ראשונה
826,הפרחים 13,78.4,"2007","1038000",7651-623-222,דירה בבית קומות,3,קרקע ושלישית
827,הפרחים 36,85,"2007","1299000",7651-658-5,דירה בבית קומות,4,ראשונה
828,יעקב דורי 24,301.94,"2007","5975000",6582-277-2,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
829,הלוטוס 11,108,"2007","1769000",7651-662-3,דירה בבית קומות,5,ראשונה
830,הפעמונים 9,110,"2007","2136000",6582-500-1,דירה בבית קומות,4,קרקע
831,הלוטוס 20,105.2,"2007","1602000",7651-628-5,דירה בבית קומות,5,ראשונה
832,החרצית 6,72.5,"2007","1192000",6582-397-8,דירה בבית קומות,3,שניה
833,הלוטוס 20,91.5,"2007","1722000",7651-628-15,דירה בבית קומות,4,קרקע
834,חיים לסקוב 1,134.3,"2007","2553000",6582-184-1,קוטג' טורי,6,קרקע+ראשונה
835,יעקב דורי 18,200,"2007","4380000",6582-276-1,קוטג' דו משפחתי,7,לא ידוע
836,הסחלב 12,105.02,"2007","1975000",7651-511-3,דירת גן,5,ראשונה
837,המלכים 32,200,"2007","3076000",6582-343-1,דירה בבית קומות,6,לא ידוע
838,הפרחים 38,129.5,"2007","1950000",7651-535-15,דירה בבית קומות,5,ק.תחתונה+שלישית+גג
839,הלוטוס 17,70,"2007","953000",7651-663-8,דירה בבית קומות,3,שלישית
840,הפרחים 36,74,"2007","930000",7651-658-11,דירה בבית קומות,3,שלישית
841,הלוטוס 8,81,"2007","1100000",7651-560-3,דירה בבית קומות,3,ק. תחתונה+ראשונה
842,הפרחים 13,70,"2007","997000",7651-623-176,דירה בבית קומות,2,שישית
843,הפרחים 6,157.8,"2007","1765000",6582-361-11,דירה בבית קומות,5,רביעית+גג
844,המלכים 25,116.93,"2007","2832000",6582-293-22,דירת גג,5,שלישית
845,הפרחים 13,78.7,"2007","1042000",7651-623-179,דירה בבית קומות,3,קרקע ושישית
846,הפרחים 6,158,"2007","1776000",6582-361-22,דירה בבית קומות,5,רביעית+גג
847,הפעמונים 17,76.3,"2007","1140000",7651-643-7,דירה בבית קומות,4,שלישית
848,החרצית 6,72.5,"2007","1262000",6582-397-2,דירה בבית קומות,3,קרקע
849,הפרחים 13,67,"2007","986000",7651-623-27,דירה בבית קומות,2,שלישית
850,יגאל ידין 13,163.8,"2007","2807000",6582-244-2,קוטג' דו משפחתי,6,קרקע+ראשונה
851,הקרן 2,300,"2007","3272000",6582-327-2,קוטג' דו משפחתי,6,לא ידוע
852,הפרחים 36,74,"2007","1050000",7651-658-13,דירה בבית קומות,3,קרקע
853,הפרחים 36,85,"2007","1438000",7651-658-14,דירה בבית קומות,4,קרקע
854,הפרחים 50,71,"2007","1191000",7651-547-1,דירה בבית קומות,3,קרקע
855,הפרחים 13,81.4,"2007","1020000",7651-623-20,דירה בבית קומות,3,קרקע ושניה
856,הפרחים 13,95,"2007","1189000",7651-623-228,דירה בבית קומות,4,קרקע ושלישית
857,המלכים 25,85.07,"2006","1204000",6582-293-19,דירה בבית קומות,3,שניה
858,0,125,"2006","1098000",7651-598-1,דירה בבית קומות,5,לא ידוע
859,שרה אהרונסון 7,105.5,"2006","1495000",6582-292-16,דירה בבית קומות,5,שניה
860,הפרחים 13,67,"2006","982000",7651-623-75,דירה בבית קומות,2,ראשונה
861,הסחלב 17,74,"2006","1000000",7651-661-16,דירה בבית קומות,3,שניה
862,הפעמונים 12,115.6,"2006","2050000",6582-426-10,דירה בבית קומות,5,רביעית
863,הפרחים 36,74,"2006","1016000",7651-658-22,דירה בבית קומות,3,שלישית
864,הנבל 15,73,"2006","986000",6582-376-11,דירה בבית קומות,3,ראשונה
865,הסחלב 15,96,"2006","1363000",7651-514-9,דירה בבית קומות,4,שניה
866,המלכים 22,180,"2006","2993000",6582-318-1,דירה בבית קומות,5,לא ידוע
867,החרצית 8,77,"2006","1078000",6582-396-7,דירה בבית קומות,3,שניה
868,הלוטוס 7,98.2,"2006","1478000",7651-564-9,דירה בבית קומות,4,ק. תחתונה+שניה
869,משה דיין 46,94.8,"2006","1419000",6582-279-12,דירה בבית קומות,4,שלישית
870,הפרחים 13,74,"2006","1032000",7651-623-8,דירת גן,3,קרקע עליונה
871,הפרחים 13,67,"2006","997000",7651-623-231,דירה בבית קומות,2,רביעית
872,משה דיין 40,110,"2006","1465000",6582-281-11,דירה בבית קומות,5,שניה
873,הפעמונים 19,128,"2006","2402000",7651-604-10,דירה בבית קומות,6,שלישית+גג
874,החליל 2,88,"2006","1397000",6582-410-9,דירה בבית קומות,4,שניה
875,האשד 6,215,"2006","3409000",7651-490-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
