city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,חומת שמואל-הר חומה,210,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 6,91,2024,2505000,29939-38-41,דירה בבית,4,27527
ירושלים,חומת שמואל-הר חומה,211,ירושלים,חומת שמואל-הר חומה,אליהו קורן 12,142,2024,3200000,29937-71-8,דירה בבית,5,22535
ירושלים,חומת שמואל-הר חומה,212,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2024,2600000,29939-73-13,דירה בבית,4,24540
ירושלים,חומת שמואל-הר חומה,213,ירושלים,חומת שמואל-הר חומה,סול ליפצין 28,71.9,2024,2070000,29937-41-142,דירה בבית,3,28790
ירושלים,חומת שמואל-הר חומה,214,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 5,97,2024,2600000,29937-22-27,דירה בבית,4,26804
ירושלים,חומת שמואל-הר חומה,215,ירושלים,חומת שמואל-הר חומה,0,113.75,2024,2770000,29939-90-83,דירה בבית,4,24352
ירושלים,חומת שמואל-הר חומה,216,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,110.9,2024,3090000,29939-75-31,דירה בבית,4,27863
ירושלים,חומת שמואל-הר חומה,217,ירושלים,חומת שמואל-הר חומה,אהרון כהן 1,108.2,2024,2480000,29938-79-15,דירה בבית,4,22921
ירושלים,חומת שמואל-הר חומה,218,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 10,93.1,2024,2730000,29934-83-5,דירה בבית,4,29323
ירושלים,חומת שמואל-הר חומה,219,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 31,83.9,2024,2565000,29935-94-33,דירה בבית,4,30572
ירושלים,חומת שמואל-הר חומה,220,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 26,145.75,2024,3190000,29939-119-68,דירה בבית,5,21887
ירושלים,חומת שמואל-הר חומה,221,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 38,85,2024,2650000,29935-15-63,דירה בבית,4,31176
ירושלים,חומת שמואל-הר חומה,222,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 9,97.4,2024,3350000,29937-61-23,דירה בבית,5,34394
ירושלים,חומת שמואל-הר חומה,223,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 34,128.71,2024,3800000,29934-11-8,דירה בבית,6,29524
ירושלים,חומת שמואל-הר חומה,224,ירושלים,חומת שמואל-הר חומה,זאב פלק 5,70.35,2024,2220000,29936-39-26,דירה בבית,3,31557
ירושלים,חומת שמואל-הר חומה,225,ירושלים,חומת שמואל-הר חומה,0,78,2024,2089000,29937-48-135,דירה בבית,3,26782
ירושלים,חומת שמואל-הר חומה,231,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 17,96.9,2024,2620000,29936-91-36,דירה בבית,4,27038
ירושלים,חומת שמואל-הר חומה,232,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 27,107.3,2024,2600000,29939-67-7,דירה בבית,4,24231
ירושלים,חומת שמואל-הר חומה,233,ירושלים,חומת שמואל-הר חומה,0,113,2024,2740000,29938-74-56,דירה בבית,5,24248
ירושלים,חומת שמואל-הר חומה,234,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 5,83,2024,2100000,29937-22-29,דירה בבית,4,25301
ירושלים,חומת שמואל-הר חומה,235,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 27,127.1,2024,2980000,29939-67-63,דירה בבית,5,23446
ירושלים,חומת שמואל-הר חומה,236,ירושלים,חומת שמואל-הר חומה,0,52,2024,1512000,29937-48-139,דירה בבית,2,29077
ירושלים,חומת שמואל-הר חומה,239,ירושלים,חומת שמואל-הר חומה,אסתר רזיאל-נאור 6,91,2024,2700000,29938-10-20,דירה בבית,4,29670
ירושלים,חומת שמואל-הר חומה,240,ירושלים,חומת שמואל-הר חומה,סול ליפצין 13,86.1,2024,3000000,29937-40-15,דירה בבית,4,34843
ירושלים,חומת שמואל-הר חומה,241,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 69,71.9,2024,1700000,29937-41-90,דירה בבית,3,23644
ירושלים,חומת שמואל-הר חומה,242,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 6,75.2,2024,2190000,29937-110-10,דירה בבית,3,29122
ירושלים,חומת שמואל-הר חומה,243,ירושלים,חומת שמואל-הר חומה,סול ליפצין 14,85.4,2024,2550000,29936-13-1,דירה בבית,4,29859
ירושלים,חומת שמואל-הר חומה,244,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 47,90.5,2024,2185000,29936-8-30,דירה בבית,3,24144
ירושלים,חומת שמואל-הר חומה,245,ירושלים,חומת שמואל-הר חומה,יצחק רפאל 12,91,2024,2640000,29936-140-3,דירה בבית,4,29011
ירושלים,חומת שמואל-הר חומה,246,ירושלים,חומת שמואל-הר חומה,הרב חסדאי קרשקש 1,113.6,2024,2780000,29937-93-5,דירה בבית,5,24472
ירושלים,חומת שמואל-הר חומה,247,ירושלים,חומת שמואל-הר חומה,הממציא 12,93.07,2024,2420000,29935-69-4,דירה בבית,4,26002
ירושלים,חומת שמואל-הר חומה,248,ירושלים,חומת שמואל-הר חומה,נחמה 7,97.37,2024,2689000,29935-21-30,דירה בבית,4,27616
ירושלים,חומת שמואל-הר חומה,249,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 20,83.1,2024,1338000,29936-116-8,דירה בבית,4,16101
ירושלים,חומת שמואל-הר חומה,250,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 13,92.6,2024,2640000,29938-26-40,דירה בבית,4,28510
ירושלים,חומת שמואל-הר חומה,251,ירושלים,חומת שמואל-הר חומה,0,79,2024,1862000,29937-48-142,דירה בבית,3,23570
ירושלים,חומת שמואל-הר חומה,252,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 31,152.2,2024,2800000,29935-94-30,דירה בבית,5,18397
ירושלים,חומת שמואל-הר חומה,253,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 15,90.2,2024,2310000,29935-69-29,דירה בבית,4,25610
ירושלים,חומת שמואל-הר חומה,254,ירושלים,חומת שמואל-הר חומה,0,113.75,2024,2700000,29939-90-96,דירה בבית,6,23736
ירושלים,חומת שמואל-הר חומה,255,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 22,93.15,2024,2400000,29936-99-15,דירה בבית,4,25765
ירושלים,חומת שמואל-הר חומה,257,ירושלים,חומת שמואל-הר חומה,יהודה ליאו פיקרד 14,78.14,2024,2125000,29935-61-71,דירה בבית,3,27195
ירושלים,חומת שמואל-הר חומה,258,ירושלים,חומת שמואל-הר חומה,אהרון כהן 5,90.2,2024,2370000,29938-79-88,דירה בבית,4,26275
ירושלים,חומת שמואל-הר חומה,259,ירושלים,חומת שמואל-הר חומה,הממציא 5,77.4,2024,1850000,29934-53-21,דירה בבית,3,23902
ירושלים,חומת שמואל-הר חומה,260,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,93.5,2024,2640000,29939-75-47,דירה בבית,4,28235
ירושלים,חומת שמואל-הר חומה,261,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 1,74,2024,2460000,29939-15-12,דירה בבית,3,33243
ירושלים,חומת שמואל-הר חומה,262,ירושלים,חומת שמואל-הר חומה,הממציא 13,70.1,2024,1975000,29934-47-9,דירה בבית,3,28174
ירושלים,חומת שמואל-הר חומה,264,ירושלים,חומת שמואל-הר חומה,0,67,2024,2182000,29937-48-144,דירה בבית,3,32567
ירושלים,חומת שמואל-הר חומה,266,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,93.5,2024,2610000,29939-75-38,דירה בבית,4,27914
ירושלים,חומת שמואל-הר חומה,267,ירושלים,חומת שמואל-הר חומה,0,96,2024,2520000,29939-90-20,דירה בבית,4,26250
ירושלים,חומת שמואל-הר חומה,268,ירושלים,חומת שמואל-הר חומה,0,78,2024,1940000,29937-48-145,דירה בבית,3,24872
ירושלים,חומת שמואל-הר חומה,271,ירושלים,חומת שמואל-הר חומה,יהודה ליאו פיקרד 13,83.4,2024,2570000,29935-39-10,דירה בבית,4,30815
ירושלים,חומת שמואל-הר חומה,272,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 22,94.6,2024,2300000,29939-118-62,דירה בבית,3,24313
ירושלים,חומת שמואל-הר חומה,273,ירושלים,חומת שמואל-הר חומה,0,78,2024,1813000,29937-48-147,דירה בבית,3,23244
ירושלים,חומת שמואל-הר חומה,274,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 20,93,2024,2490000,29937-22-26,דירה בבית,4,26774
ירושלים,חומת שמואל-הר חומה,275,ירושלים,חומת שמואל-הר חומה,0,96,2024,2440000,29939-90-8,דירה בבית,4,25417
ירושלים,חומת שמואל-הר חומה,278,ירושלים,חומת שמואל-הר חומה,0,79,2024,1843000,29937-48-149,דירה בבית,3,23329
ירושלים,חומת שמואל-הר חומה,279,ירושלים,חומת שמואל-הר חומה,0,112,2024,2640000,29938-74-57,דירה בבית,5,23571
ירושלים,חומת שמואל-הר חומה,282,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 20,93.6,2024,2750000,29934-83-59,דירה בבית,4,29380
ירושלים,חומת שמואל-הר חומה,284,ירושלים,חומת שמואל-הר חומה,0,78,2024,1872000,29937-48-152,דירה בבית,3,24000
ירושלים,חומת שמואל-הר חומה,285,ירושלים,חומת שמואל-הר חומה,הרב רחמים חי חוויתה כהן 3,87.7,2024,2650000,29938-18-20,דירה בבית,4,30217
ירושלים,חומת שמואל-הר חומה,287,ירושלים,חומת שמואל-הר חומה,0,78,2024,2380000,29936-36-2,דירה בבית,4,30513
ירושלים,חומת שמואל-הר חומה,288,ירושלים,חומת שמואל-הר חומה,נחמה 12,109,2024,2985000,29935-10-20,דירה בבית,5,27385
ירושלים,חומת שמואל-הר חומה,289,ירושלים,חומת שמואל-הר חומה,0,81,2024,1920000,29937-48-154,דירה בבית,3,23704
ירושלים,חומת שמואל-הר חומה,291,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 21,91.3,2024,2600000,29937-56-27,דירה בבית,4,28478
ירושלים,חומת שמואל-הר חומה,293,ירושלים,חומת שמואל-הר חומה,סול ליפצין 7,94.7,2024,2550000,29936-15-7,דירה בבית,4,26927
ירושלים,חומת שמואל-הר חומה,294,ירושלים,חומת שמואל-הר חומה,0,79,2024,1852000,29937-48-155,דירה בבית,3,23443
ירושלים,חומת שמואל-הר חומה,295,ירושלים,חומת שמואל-הר חומה,סול ליפצין 28,89.05,2024,2450000,29937-41-132,דירה בבית,4,27513
ירושלים,חומת שמואל-הר חומה,298,ירושלים,חומת שמואל-הר חומה,0,54,2024,1377000,29937-48-157,דירה בבית,2,25500
ירושלים,חומת שמואל-הר חומה,300,ירושלים,חומת שמואל-הר חומה,0,54,2024,1367000,29937-48-159,דירה בבית,2,25315
ירושלים,חומת שמואל-הר חומה,301,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 16,94.1,2024,2700000,29937-109-8,דירה בבית,4,28693
ירושלים,חומת שמואל-הר חומה,306,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 18,84,2024,1152000,29937-86-15,דירה בבית,4,13714
ירושלים,חומת שמואל-הר חומה,307,ירושלים,חומת שמואל-הר חומה,0,81,2024,1940000,29937-48-161,דירה בבית,3,23951
ירושלים,חומת שמואל-הר חומה,308,ירושלים,חומת שמואל-הר חומה,אהרון כהן 8,107.53,2024,2450000,29938-65-32,דירה בבית,4,22784
ירושלים,חומת שמואל-הר חומה,309,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 7,81.9,2024,2320000,29934-80-21,דירה בבית,4,28327
ירושלים,חומת שמואל-הר חומה,312,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 16,116.4,2024,3400000,29935-28-18,דירה בבית,5,29210
ירושלים,חומת שמואל-הר חומה,315,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,104,2024,2700000,29938-8-39,דירה בבית,5,25962
ירושלים,חומת שמואל-הר חומה,316,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 9,92.2,2024,2650000,29937-61-29,דירה בבית,4,28742
ירושלים,חומת שמואל-הר חומה,317,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 9,112.3,2024,3815000,29934-73-38,דירה בבית,4,33972
ירושלים,חומת שמואל-הר חומה,318,ירושלים,חומת שמואל-הר חומה,0,81,2024,1890000,29937-48-165,דירה בבית,3,23333
ירושלים,חומת שמואל-הר חומה,319,ירושלים,חומת שמואל-הר חומה,אהרון כהן 7,123.3,2024,2615000,29938-79-54,דירה בבית,5,21208
ירושלים,חומת שמואל-הר חומה,321,ירושלים,חומת שמואל-הר חומה,0,82,2024,2050000,29937-48-166,דירה בבית,3,25000
ירושלים,חומת שמואל-הר חומה,327,ירושלים,חומת שמואל-הר חומה,שלמה באום 9,155.14,2024,4770000,29936-48-7,דירה בבית,6,30746
ירושלים,חומת שמואל-הר חומה,329,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 33,87.6,2023,2355000,29936-79-38,דירה בבית,4,26884
ירושלים,חומת שמואל-הר חומה,330,ירושלים,חומת שמואל-הר חומה,0,77,2023,1680000,29937-48-171,דירה בבית,3,21818
ירושלים,חומת שמואל-הר חומה,336,ירושלים,חומת שמואל-הר חומה,0,64,2023,1690000,29937-48-178,דירה בבית,3,26406
ירושלים,חומת שמואל-הר חומה,339,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 14,116.4,2023,3270000,29935-28-35,דירה בבית,6,28093
ירושלים,חומת שמואל-הר חומה,341,ירושלים,חומת שמואל-הר חומה,0,64,2023,1680000,29937-48-180,דירה בבית,3,26250
ירושלים,חומת שמואל-הר חומה,343,ירושלים,חומת שמואל-הר חומה,0,112,2023,2685000,29938-78-43,דירה בבית,5,23973
ירושלים,חומת שמואל-הר חומה,344,ירושלים,חומת שמואל-הר חומה,0,112,2023,2625000,29938-74-58,דירה בבית,5,23438
ירושלים,חומת שמואל-הר חומה,346,ירושלים,חומת שמואל-הר חומה,0,81,2023,1860000,29937-48-181,דירה בבית,3,22963
ירושלים,חומת שמואל-הר חומה,347,ירושלים,חומת שמואל-הר חומה,סול ליפצין 30,90.6,2023,2550000,29937-18-8,דירה בבית,4,28146
ירושלים,חומת שמואל-הר חומה,349,ירושלים,חומת שמואל-הר חומה,0,67,2023,1670000,29937-48-182,דירה בבית,3,24925
ירושלים,חומת שמואל-הר חומה,350,ירושלים,חומת שמואל-הר חומה,0,112,2023,2700000,29938-78-44,דירה בבית,5,24107
ירושלים,חומת שמואל-הר חומה,351,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 29,66,2023,1890000,29934-28-34,דירה בבית,3,28636
ירושלים,חומת שמואל-הר חומה,353,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 77,104.9,2023,3150000,29937-41-56,דירה בבית,5,30029
ירושלים,חומת שמואל-הר חומה,354,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 16,128,2023,2900000,29937-109-58,דירה בבית,5,22656
ירושלים,חומת שמואל-הר חומה,355,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 9,85.9,2023,2375000,29935-98-10,דירה בבית,4,27648
ירושלים,חומת שמואל-הר חומה,356,ירושלים,חומת שמואל-הר חומה,0,93,2023,1710000,29937-48-183,דירה בבית,3,18387
ירושלים,חומת שמואל-הר חומה,358,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 9,86.43,2023,2255000,29935-64-31,דירה בבית,3,26090
ירושלים,חומת שמואל-הר חומה,360,ירושלים,חומת שמואל-הר חומה,0,110,2023,2790000,29938-78-45,דירה בבית,5,25364
ירושלים,חומת שמואל-הר חומה,361,ירושלים,חומת שמואל-הר חומה,אהרון כהן 1,92.8,2023,2380000,29938-79-67,דירה בבית,4,25647
ירושלים,חומת שמואל-הר חומה,362,ירושלים,חומת שמואל-הר חומה,איש מצליח 3,87.45,2023,2650000,29939-44-48,דירה בבית,4,30303
ירושלים,חומת שמואל-הר חומה,363,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 16,93.6,2023,2750000,29934-83-40,דירה בבית,4,29380
ירושלים,חומת שמואל-הר חומה,364,ירושלים,חומת שמואל-הר חומה,ראובן מנשה רביע 6,126.01,2023,2925000,29938-63-38,דירה בבית,4,23212
ירושלים,חומת שמואל-הר חומה,365,ירושלים,חומת שמואל-הר חומה,0,113.75,2023,2800000,29939-90-80,דירה בבית,5,24615
ירושלים,חומת שמואל-הר חומה,366,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 16,98.7,2023,2360000,29937-109-21,דירה בבית,4,23911
ירושלים,חומת שמואל-הר חומה,367,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 22,110,2023,3450000,29937-53-34,דירה בבית,5,31364
ירושלים,חומת שמואל-הר חומה,368,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2023,2530000,29939-73-57,דירה בבית,4,23879
ירושלים,חומת שמואל-הר חומה,369,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 15,68.5,2023,2220000,29935-15-82,דירה בבית,3,32409
ירושלים,חומת שמואל-הר חומה,370,ירושלים,חומת שמואל-הר חומה,אהרון כהן 3,71.4,2023,2070000,29938-79-78,דירה בבית,3,28992
ירושלים,חומת שמואל-הר חומה,371,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 22,118,2023,2436000,29937-50-21,דירה בבית,4,20644
ירושלים,חומת שמואל-הר חומה,372,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 5,74.32,2023,1940000,29935-66-6,דירה בבית,3,26103
ירושלים,חומת שמואל-הר חומה,373,ירושלים,חומת שמואל-הר חומה,אליהו קורן 3,92.35,2023,2365000,29937-62-11,דירה בבית,4,25609
ירושלים,חומת שמואל-הר חומה,374,ירושלים,חומת שמואל-הר חומה,הרב חסדאי קרשקש 13,85,2023,2370000,29937-96-5,דירה בבית,4,27882
ירושלים,חומת שמואל-הר חומה,375,ירושלים,חומת שמואל-הר חומה,הרב נסים יצחק 31,81,2023,2360000,29934-28-77,דירה בבית,4,29136
ירושלים,חומת שמואל-הר חומה,376,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 112,70.35,2023,2180000,29937-12-17,דירה בבית,3,30988
ירושלים,חומת שמואל-הר חומה,377,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,86.7,2023,2570000,29939-75-54,דירה בבית,4,29642
ירושלים,חומת שמואל-הר חומה,378,ירושלים,חומת שמואל-הר חומה,אליהו קורן 29,91.3,2023,2375000,29938-20-49,דירה בבית,4,26013
ירושלים,חומת שמואל-הר חומה,379,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 14,93.7,2023,2750000,29934-83-28,דירה בבית,4,29349
ירושלים,חומת שמואל-הר חומה,380,ירושלים,חומת שמואל-הר חומה,סול ליפצין 6,84.7,2023,2600000,29936-13-56,דירה בבית,4,30697
ירושלים,חומת שמואל-הר חומה,381,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 15,91.2,2023,2565000,29938-26-29,דירה בבית,4,28125
ירושלים,חומת שמואל-הר חומה,382,ירושלים,חומת שמואל-הר חומה,יהודה ליאו פיקרד 13,105.1,2023,2500000,29935-39-16,דירה בבית,5,23787
ירושלים,חומת שמואל-הר חומה,383,ירושלים,חומת שמואל-הר חומה,הרב נסים יצחק 31,66,2023,1920000,29934-28-48,דירה בבית,3,29091
ירושלים,חומת שמואל-הר חומה,384,ירושלים,חומת שמואל-הר חומה,מנחם ברש-רועי 15,73.2,2023,2385000,29936-74-9,דירה בבית,3,32582
ירושלים,חומת שמואל-הר חומה,385,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 3,99.5,2023,3050000,29936-83-17,דירה בבית,5,30653
ירושלים,חומת שמואל-הר חומה,386,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 47,91.8,2023,2460000,29936-8-34,דירה בבית,4.5,26797
ירושלים,חומת שמואל-הר חומה,387,ירושלים,חומת שמואל-הר חומה,אליהו קורן 29,91.3,2023,2410000,29938-20-38,דירה בבית,4,26396
ירושלים,חומת שמואל-הר חומה,388,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 22,86.7,2023,2475000,29939-24-29,דירה בבית,4,28547
ירושלים,חומת שמואל-הר חומה,390,ירושלים,חומת שמואל-הר חומה,שאול אביגור 26,89.05,2023,2700000,29937-40-94,דירה בבית,4,30320
ירושלים,חומת שמואל-הר חומה,391,ירושלים,חומת שמואל-הר חומה,סול ליפצין 10,97,2023,2850000,29936-13-30,דירה בבית,4,29381
ירושלים,חומת שמואל-הר חומה,392,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 26,123.05,2023,2500000,29939-119-51,דירה בבית,4,20317
ירושלים,חומת שמואל-הר חומה,393,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 54,150.7,2023,4800000,29934-16-2,דירה בבית,6,31851
ירושלים,חומת שמואל-הר חומה,394,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 17,103.2,2023,2525000,29937-56-3,דירה בבית,4,24467
ירושלים,חומת שמואל-הר חומה,397,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 22,108.2,2023,2560000,29939-24-30,דירה בבית,4,23660
ירושלים,חומת שמואל-הר חומה,398,ירושלים,חומת שמואל-הר חומה,שמחת כהן 10,103.8,2023,2650000,29937-110-50,דירה בבית,4,25530
ירושלים,חומת שמואל-הר חומה,399,ירושלים,חומת שמואל-הר חומה,0,110,2023,2800000,29938-78-47,דירה בבית,5,25455
ירושלים,חומת שמואל-הר חומה,400,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 36,110.9,2023,2780000,29940-15-67,דירה בבית,4,25068
ירושלים,חומת שמואל-הר חומה,401,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 34,113,2023,2560000,29940-15-27,דירה בבית,5,22655
ירושלים,חומת שמואל-הר חומה,402,ירושלים,חומת שמואל-הר חומה,סול ליפצין 26,89.05,2023,2780000,29937-41-119,דירה בבית,4,31218
ירושלים,חומת שמואל-הר חומה,403,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 2,92.8,2023,3300000,29936-102-19,דירה בבית,4,35560
ירושלים,חומת שמואל-הר חומה,404,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 18,93.7,2023,2650000,29934-83-52,דירה בבית,4,28282
ירושלים,חומת שמואל-הר חומה,405,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 14,102.8,2023,2980000,29935-28-34,דירה בבית,5,28988
ירושלים,חומת שמואל-הר חומה,406,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 17,84.3,2023,2350000,29935-15-16,דירה בבית,4,27877
ירושלים,חומת שמואל-הר חומה,407,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 9,89.9,2023,2395000,29935-50-25,דירה בבית,4,26641
ירושלים,חומת שמואל-הר חומה,408,ירושלים,חומת שמואל-הר חומה,שאול אביגור 21,87.7,2023,2550000,29935-39-58,דירה בבית,4,29076
ירושלים,חומת שמואל-הר חומה,409,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 34,68.5,2023,2235000,29935-15-90,דירה בבית,3,32628
ירושלים,חומת שמואל-הר חומה,410,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 19,108.4,2023,2530000,29939-71-48,דירה בבית,4,23339
ירושלים,חומת שמואל-הר חומה,411,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 9,84.15,2023,2160000,29935-50-39,דירה בבית,3,25668
ירושלים,חומת שמואל-הר חומה,413,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 12,116.4,2023,3200000,29935-28-54,דירה בבית,6,27491
ירושלים,חומת שמואל-הר חומה,414,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 17,92.7,2023,2350000,29935-15-33,דירה בבית,4,25351
ירושלים,חומת שמואל-הר חומה,415,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 20,84,2023,2800000,29937-86-38,דירה בבית,4,33333
ירושלים,חומת שמואל-הר חומה,416,ירושלים,חומת שמואל-הר חומה,אליהו קורן 19,110,2023,3585000,29937-53-33,דירה בבית,5,32591
ירושלים,חומת שמואל-הר חומה,417,ירושלים,חומת שמואל-הר חומה,הרב משה כלפון הכהן 2,95.2,2023,2395000,29937-73-76,דירה בבית,4,25158
ירושלים,חומת שמואל-הר חומה,418,ירושלים,חומת שמואל-הר חומה,אליהו קורן 35,101,2023,3145000,29935-90-5,דירה בבית,5,31139
ירושלים,חומת שמואל-הר חומה,419,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 1,93,2023,3090000,29939-15-11,דירה בבית,4,33226
ירושלים,חומת שמואל-הר חומה,420,ירושלים,חומת שמואל-הר חומה,סול ליפצין 30,98.25,2023,2440000,29937-18-22,דירה בבית,4,24835
ירושלים,חומת שמואל-הר חומה,421,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 73,104.65,2023,3350000,29937-41-30,דירה בבית,5,32011
ירושלים,חומת שמואל-הר חומה,422,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 23,86.2,2023,2782000,29934-25-9,דירה בבית,4,32274
ירושלים,חומת שמואל-הר חומה,423,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 21,99,2023,2630000,29939-70-4,דירה בבית,4,26566
ירושלים,חומת שמואל-הר חומה,424,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 31,83,2023,2385000,29934-28-64,דירה בבית,4,28735
ירושלים,חומת שמואל-הר חומה,425,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 3,109.5,2023,3450000,29935-99-5,דירה בבית,4,31507
ירושלים,חומת שמואל-הר חומה,426,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 5,101.8,2023,2875000,29937-82-24,דירה בבית,4,28242
ירושלים,חומת שמואל-הר חומה,427,ירושלים,חומת שמואל-הר חומה,יצחק רפאל 12,127,2023,4400000,29936-140-9,דירה בבית,6,34646
ירושלים,חומת שמואל-הר חומה,428,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,131.9,2023,3700000,29939-73-67,דירה בבית,5,28052
ירושלים,חומת שמואל-הר חומה,429,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 8,91,2023,2430000,29939-40-13,דירה בבית,4,26703
ירושלים,חומת שמואל-הר חומה,430,ירושלים,חומת שמואל-הר חומה,0,116,2023,2580000,29939-18-1,דירה בבית,4,22241
ירושלים,חומת שמואל-הר חומה,431,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 34,106.9,2023,1325000,29940-15-30,דירה בבית,4,12395
ירושלים,חומת שמואל-הר חומה,432,ירושלים,חומת שמואל-הר חומה,0,96,2023,2625000,29939-90-125,דירה בבית,4,27344
ירושלים,חומת שמואל-הר חומה,433,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 15,107.3,2023,2500000,29934-86-42,דירה בבית,4,23299
ירושלים,חומת שמואל-הר חומה,434,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 4,83,2023,2560000,29937-32-2,דירה בבית,4,30843
ירושלים,חומת שמואל-הר חומה,435,ירושלים,חומת שמואל-הר חומה,אביגור 38,87.23,2023,2350000,29935-43-13,דירה בבית,4,26940
ירושלים,חומת שמואל-הר חומה,440,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 21,83.2,2023,2825000,29934-77-24,דירה בבית,4,33954
