city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עין כרם,204,כרמית 7,102.83,2015,2174000,30837-7-103,דירה בבית,4,21142
ירושלים,עין כרם,205,כרמית 14,102.78,2015,1940000,30837-20-108,דירה בבית,4,18875
ירושלים,עין כרם,206,כרמית 14,102.78,2015,1920000,30837-20-87,דירה בבית,4,18681
ירושלים,עין כרם,207,כרמית 5,72.38,2015,1645000,30837-7-70,דירה בבית,3,22727
ירושלים,עין כרם,208,כרמית 5,102.83,2015,2195000,30837-7-72,דירה בבית,4,21346
ירושלים,עין כרם,209,כרמית 7,119.69,2015,2650000,30837-7-97,דירה בבית,5,22141
ירושלים,עין כרם,210,כרמית 5,72.38,2015,1744000,30837-7-83,דירה בבית,3,24095
ירושלים,עין כרם,211,כרמית 5,102.83,2015,2180000,30837-7-65,דירה בבית,4,21200
ירושלים,עין כרם,212,כרמית 5,72.83,2015,1694000,30837-7-78,דירה בבית,3,23260
ירושלים,עין כרם,213,כרמית 5,72.38,2015,1780000,30837-7-66,דירה בבית,3,24592
ירושלים,עין כרם,214,כרמית 5,102.83,2015,2181000,30837-7-68,דירה בבית,4,21210
ירושלים,עין כרם,215,כרמית 7,102.83,2015,2190000,30837-7-107,דירה בבית,4,21297
ירושלים,עין כרם,216,כרמית 1,97.5,2015,1946000,30837-5-38,דירה בבית,3,19959
ירושלים,עין כרם,217,כרמית 5,102.83,2015,2256000,30837-7-73,דירה בבית,4,21939
ירושלים,עין כרם,218,כרמית 7,102.83,2015,2220000,30837-7-111,דירה בבית,4,21589
ירושלים,עין כרם,219,כרמית 3,111.39,2015,2595000,30837-7-7,דירה בבית,5,23297
ירושלים,עין כרם,220,כרמית 5,102.83,2015,2200000,30837-7-76,דירה בבית,4,21395
ירושלים,עין כרם,221,כרמית 5,102.83,2015,2320000,30837-7-81,דירה בבית,4,22562
ירושלים,עין כרם,222,כרמית 5,102.83,2015,2291000,30837-7-85,דירה בבית,4,22279
ירושלים,עין כרם,223,כרמית 7,151.18,2015,3700000,30837-7-138,דירה בבית,6,24474
ירושלים,עין כרם,224,כרמית 5,102.83,2015,2155000,30837-7-64,דירה בבית,4,20957
ירושלים,עין כרם,225,כרמית 1,97.8,2015,1942000,30837-5-36,דירה בבית,3,19857
ירושלים,עין כרם,226,כרמית 3,72.38,2015,1884000,30837-7-19,דירה בבית,3,26029
ירושלים,עין כרם,227,כרמית 3,102.83,2015,2280000,30837-7-28,דירה בבית,4,22173
ירושלים,עין כרם,228,כרמית 5,111.39,2015,2410000,30837-7-55,דירה בבית,5,21636
ירושלים,עין כרם,229,כרמית 14,102.78,2015,1969000,30837-20-99,דירה בבית,4,19157
ירושלים,עין כרם,230,כרמית 7,135.28,2015,3375000,30837-7-143,דירה בבית,5,24948
ירושלים,עין כרם,231,כרמית 3,135.28,2015,3149000,30837-7-46,דירה בבית,5,23278
ירושלים,עין כרם,232,כרמית 7,111.39,2015,2200000,30837-7-108,דירה בבית,5,19750
ירושלים,עין כרם,233,כרמית 12,102.78,2015,1915000,30837-20-58,דירה בבית,4,18632
ירושלים,עין כרם,235,כרמית 12,90.12,2015,2175000,30837-20-42,דירה בבית,4,24134
ירושלים,עין כרם,236,כרמית 3,102.83,2015,2248000,30837-7-21,דירה בבית,4,21861
ירושלים,עין כרם,237,כרמית 7,72.38,2015,1725000,30837-7-117,דירה בבית,3,23833
ירושלים,עין כרם,238,כרמית 14,102.78,2015,1968000,30837-20-103,דירה בבית,4,19148
ירושלים,עין כרם,239,0,107,2015,2221000,30837-3-2,דירה בבית,4,20757
ירושלים,עין כרם,240,0,107,2015,2285000,30837-3-3,דירה בבית,4,21355
ירושלים,עין כרם,241,כרמית 7,102.83,2015,2131000,30837-7-106,דירה בבית,4,20724
ירושלים,עין כרם,242,כרמית 14,131.2,2015,2430000,30837-20-106,דירה בבית,5,18521
ירושלים,עין כרם,243,כרמית 1,83.95,2015,2524000,30837-5-1,דירה בבית,5,30066
ירושלים,עין כרם,244,כרמית 1,97.8,2015,1844000,30837-5-15,דירה בבית,3,18855
ירושלים,עין כרם,245,כרמית 1,91,2015,1845000,30837-5-43,דירה,3,20275
ירושלים,עין כרם,246,כרמית 1,96.4,2015,2431000,30837-5-2,דירה בבית,4,25218
ירושלים,עין כרם,248,כרמית 5,102.83,2015,2253000,30837-7-84,דירה בבית,4,21910
ירושלים,עין כרם,249,כרמית 7,111.39,2015,2175000,30837-7-112,דירה בבית,5,19526
ירושלים,עין כרם,250,כרמית 7,102.83,2015,2166000,30837-7-122,דירה בבית,4,21064
ירושלים,עין כרם,251,כרמית 1,110.6,2015,2195000,30837-5-7,דירה בבית,4,19846
ירושלים,עין כרם,253,כרמית 7,102.83,2015,2180000,30837-7-119,דירה בבית,4,21200
ירושלים,עין כרם,254,כרמית 14,111.05,2015,2270000,30837-20-109,דירה בבית,4,20441
ירושלים,עין כרם,255,כרמית 14,102.78,2015,1925000,30837-20-111,דירה בבית,4,18729
ירושלים,עין כרם,256,כרמית 14,90.12,2015,2015000,30837-20-83,דירה בבית,4,22359
