מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
365,חטיבת כרמלי 42,63.4,2022,730000,11212-13-7,דירה בבית,4,11514
366,חטיבת כרמלי 21,59.4,2022,725000,10920-100-32,דירה בבית,3,12205
367,חטיבת כרמלי 44,22.75,2022,480000,11212-11-28,דירה בבית,2,21099
368,חטיבת כרמלי 45,55,2022,105000,11212-3-13,דירה בבית,3,1909
369,יד לבנים 73,47.5,2022,580000,10920-36-3,דירה בבית,2,12211
370,הגיבורים 76,46.87,2022,535000,12481-7-15,דירה בבית,3,11415
371,החשמל 13,54.4,2022,700000,10920-7-3,דירת גן,3,12868
372,זאב בנין 13,47.33,2021,590000,10920-113-26,דירה בבית,3,12466
373,החשמל 13,54.4,2021,99000,10920-7-11,דירה בבית,3,1820
374,0,55,2021,375000,10920-90-1,דירה בבית,3,6818
375,0,57.5,2021,835000,10925-246-4,דירה בבית,3,14522
376,החשמל 2,51.5,2021,660000,12482-12-8,דירה בבית,3,12816
377,יד לבנים 67,61.27,2021,640000,10920-33-6,דירה בבית,2,10446
378,יד לבנים 17,29.7,2021,410000,12480-18-10,דירה בבית,2,13805
379,החשמל 61,51.1,2021,650000,10920-77-12,דירה בבית,3,12720
381,יד לבנים 85,68.1,2021,930000,11212-16-21,דירה בבית,3,13656
382,חטיבת כרמלי 47,55,2021,635000,11212-5-32,דירה בבית,3,11545
383,החשמל 13,54.4,2021,750000,10920-7-16,דירת גן,3,13787
384,חטיבת כרמלי 2,103,2021,420000,10920-20-8,דירה בבית,3,4078
385,יד לבנים 83,61.7,2021,745000,10920-117-46,דירה בבית,3,12075
386,יגור 20,56.9,2021,845000,10920-70-9,דירה בבית,3,14851
387,חטיבת כרמלי 21,59.4,2021,900000,10920-100-4,דירה בבית,3,15152
388,יד לבנים 79,61.7,2021,700000,10920-116-27,דירה בבית,3,11345
389,חטיבת כרמלי 49,55,2021,660000,11212-6-12,דירה בבית,3,12000
390,החשמל 78,60.09,2021,725000,10925-249-12,דירה בבית,3,12065
391,חטיבת כרמלי 45,55,2021,650000,11212-3-21,דירה בבית,3,11818
392,חטיבת כרמלי 45,55,2021,655000,11212-3-32,דירה בבית,3,11909
393,החשמל 63,68.86,2021,825000,10925-244-37,דירה בבית,4,11981
394,הגיבורים 70,54.16,2021,650000,12481-9-4,דירה בבית,3,12001
395,שלום שבזי 7,56,2021,840000,10920-101-16,דירה בבית,3,15000
396,החשמל 16,54.3,2021,730000,10920-18-79,דירת גן,2,13444
397,יד לבנים 63,47.75,2021,650000,10920-31-11,דירה בבית,2,13613
398,יד לבנים 87,67.1,2021,770000,11212-16-56,דירה בבית,3,11475
399,חטיבת כרמלי 39,84.73,2021,830000,10920-108-23,דירת גן,4,9796
400,יד לבנים 55,81.2,2021,840000,10920-24-3,דירה בבית,4,10345
401,חטיבת כרמלי 49,55,2021,580000,11212-6-40,דירה בבית,3,10545
403,חטיבת כרמלי 30,73.05,2021,700000,10920-112-14,דירה בבית,3,9582
405,חטיבת כרמלי 43,55,2021,680000,11212-2-34,דירה בבית,3,12364
406,שבזי שלום 15,58,2021,600000,10920-102-27,דירה בבית,3,10345
407,חטיבת כרמלי 41,55,2021,640000,11212-1-25,דירה בבית,3,11636
409,חטיבת כרמלי 42,63.4,2021,780000,11212-13-8,דירה בבית,4,12303
410,0,73.6,2021,990000,10925-246-11,דירה בבית,4,13451
411,יגור 10,62,2021,500000,10920-72-2,דירה בבית,3,8065
412,0,25,2021,520000,10920-84-3,דירת גן,2,20800
413,נווה גנים 2,53.5,2021,935000,10925-217-17,דירה בבית,3,17477
414,יד לבנים 85,65,2021,740000,11212-16-9,דירה בבית,3,11385
415,יד לבנים 59,47.75,2021,595000,10920-29-8,דירה בבית,2,12461
416,יד לבנים 37,65.4,2021,685000,12482-19-12,דירה בבית,3,10474
417,חטיבת כרמלי 42,57,2021,660000,11212-13-28,דירה בבית,3,11579
418,חטיבת כרמלי 43,55,2021,650000,11212-2-27,דירת גן,3,11818
419,יד לבנים 23,92.2,2021,450000,12481-12-11,דירה בבית,4,4881
420,חטיבת כרמלי 50,57,2021,650000,11212-8-10,דירה בבית,3,11404
421,נווה גנים 2,67.4,2021,915000,10925-217-32,דירה בבית,3,13576
422,חטיבת כרמלי 27,52.26,2021,610000,10920-110-23,דירה בבית,3,11672
424,החשמל 14,54.3,2021,700000,10920-18-26,דירה בבית,3,12891
425,חטיבת כרמלי 30,73.5,2021,700000,10920-112-16,דירה בבית,3,9524
426,חטיבת כרמלי 43,55,2021,650000,11212-2-20,דירה בבית,3,11818
427,חטיבת כרמלי 37,72.62,2021,850000,10920-109-28,דירה בבית,3,11705
428,חטיבת כרמלי 41,55,2021,645000,11212-1-3,דירה בבית,3,11727
429,חטיבת כרמלי 49,43.4,2021,483000,11212-6-15,דירה בבית,2,11129
430,הגיבורים 92,61.2,2021,500000,10920-7-38,דירה בבית,3,8170
431,יד לבנים 81,61.7,2021,730000,10920-117-24,דירה בבית,3,11831
432,יגור 24,47.8,2021,750000,10920-69-19,דירה בבית,2,15690
433,החשמל 14,54.3,2021,635000,10920-18-67,דירה בבית,3,11694
434,יד לבנים 87,67.1,2021,1140000,11212-16-37,דירה בבית,3,16990
435,חטיבת כרמלי 27,58,2021,620000,10920-110-2,דירה בבית,3,10690
436,החשמל 78,58.4,2021,685000,10925-249-13,דירה בבית,3,11729
437,חטיבת כרמלי 21,60.9,2021,720000,10920-100-18,דירה בבית,2,11823
438,חטיבת כרמלי 52,43.21,2021,350000,10925-221-12,דירה בבית,2,8100
439,חטיבת כרמלי 30,73.5,2021,590000,10920-112-21,דירה בבית,3,8027
440,החשמל 63,53.92,2021,400000,10925-244-3,דירה בבית,3,7418
441,חטיבת כרמלי 27,52,2021,600000,10920-110-17,דירה בבית,3,11538
442,החשמל 66,45.55,2021,600000,10920-78-16,דירה בבית,3,13172
443,זאב בנין 13,29.95,2021,400000,10920-113-6,דירה בבית,2,13356
444,זאב בנין 13,47.33,2021,530000,10920-113-9,דירה בבית,3,11198
445,חטיבת כרמלי 29,48,2021,550000,10920-110-41,דירה בבית,2,11458
446,הגיבורים 66,60.9,2021,750000,12480-12-5,דירה בבית,3,12315
447,יד לבנים 73,47.5,2021,670000,10920-36-5,דירה בבית,2,14105
448,הגיבורים 60,43.5,2021,550000,12480-16-15,דירה בבית,3,12644
449,יד לבנים 83,61.7,2021,750000,10920-117-29,דירה בבית,3,12156
450,חטיבת כרמלי 37,83.8,2021,830000,10920-109-35,דירה בבית,4,9905
451,זאב בנין 13,47.33,2021,575000,10920-113-13,דירה בבית,3,12149
452,החשמל 10,54.3,2021,335000,10920-18-4,דירה בבית,3,6169
453,שלום שבזי 7,56,2021,785000,10920-101-23,דירה בבית,3,14018
454,שלום שבזי 7,56,2021,880000,10920-101-17,דירה בבית,3,15714
455,החשמל 14,54.3,2021,645000,10920-18-62,דירה בבית,3,11878
456,יד לבנים 73,47.5,2021,560000,10920-36-12,דירת גן,2,11789
457,שלום שבזי 17,72.96,2021,680000,10920-106-26,דירה בבית,4,9320
458,יד לבנים 81,61.7,2021,740000,10920-117-21,דירה בבית,3,11994
460,חטיבת כרמלי 46,57,2021,670000,11212-10-1,דירה בבית,3,11754
461,החשמל 16,54.3,2021,635000,10920-18-40,דירה בבית,3,11694
462,יד לבנים 83,61.7,2021,820000,10920-117-42,דירה בבית,3,13290
463,חטיבת כרמלי 39,84.73,2021,885000,10920-108-14,דירה בבית,4,10445
464,החשמל 7,57.82,2021,690000,10920-12-2,דירת גן,3,11934
465,חטיבת כרמלי 42,63.4,2021,700000,11212-13-11,דירה בבית,4,11041
466,החשמל 10,54.3,2021,550000,10920-18-42,דירה בבית,3,10129
468,החשמל 7,57.82,2021,640000,10920-12-7,דירה בבית,3,11069
469,החשמל 78,60.72,2021,700000,10925-249-16,דירה בבית,3,11528
470,חטיבת כרמלי 44,63.4,2021,580000,11212-11-7,דירה בבית,4,9148
471,החשמל 63,85.9,2021,850000,10925-244-50,דירה בבית,4,9895
472,הגיבורים 82,36.44,2021,545000,10920-13-8,דירה בבית,2,14956
473,חטיבת כרמלי 30,73.5,2021,635000,10920-112-23,דירה בבית,3,8639
474,זאב בנין 13,33.12,2021,370000,10920-113-5,דירה בבית,1,11171
475,חטיבת כרמלי 41,40.3,2021,600000,11212-1-14,דירת גן,2,14888
476,יד לבנים 33,59,2021,620000,12482-16-4,דירה בבית,3,10508
478,החשמל 10,54.3,2021,630000,10920-18-3,דירה בבית,3,11602
480,חטיבת כרמלי 29,53.8,2021,530000,10920-110-40,דירה בבית,3,9851
481,החשמל 12,54.3,2021,700000,10920-18-56,דירה בבית,3,12891
482,חטיבת כרמלי 40,57,2021,550000,11212-61-33,דירה בבית,3,9649
483,הגיבורים 78,46.17,2021,565000,12482-14-12,דירה בבית,3,12237
484,חטיבת כרמלי 41,55,2021,610000,11212-1-26,דירה בבית,3,11091
485,החשמל 16,54.3,2021,650000,10920-18-39,דירה בבית,3,11971
486,חטיבת כרמלי 47,36.5,2021,650000,11212-5-15,דירה בבית,3,17808
487,החשמל 54,43,2021,205000,10920-81-5,דירה בבית,3,4767
488,הגיבורים 68,40.5,2021,262000,12481-10-1,דירת גן,3,6469
489,הגיבורים 68,54.04,2021,219000,12481-10-3,דירת גן,3,4053
490,יד לבנים 57,47.75,2021,575000,10920-25-9,דירה בבית,2,12042
491,יד לבנים 9,32,2021,430000,12480-4-3,דירה בבית,2,13438
492,חטיבת כרמלי 48,63.4,2021,642000,11212-9-20,דירה בבית,4,10126
493,החשמל 9,64.55,2021,510000,10920-10-7,דירה בבית,3,7901
494,החשמל 63,48.7,2021,575000,10925-244-24,דירה בבית,3,11807
496,זאב בנין 9,65.16,2021,710000,10920-39-5,דירה בבית,3,10896
497,חטיבת כרמלי 41,55,2021,565000,11212-1-9,דירה בבית,3,10273
498,חטיבת כרמלי 48,57,2021,610000,11212-9-34,דירה בבית,3,10702
499,החשמל 11,44.3,2021,535000,10920-8-1,דירה בבית,2,12077
500,החשמל 52,55.01,2020,670000,10920-82-24,דירה בבית,3,12180
591,החשמל 13,54.4,2019,560000,10920-7-20,דירה בבית,3,10294
592,החשמל 12,54.3,2019,620000,10920-18-59,דירה בבית,3,11418
593,החשמל 12,54.3,2019,628000,10920-18-53,דירה בבית,3,11565
594,זאב בנין 13,59.77,2019,600000,10920-113-47,דירה בבית,3,10038
595,הגיבורים 76,46.87,2019,530000,12481-7-16,דירה בבית,3,11308
596,יד לבנים 77,61.7,2019,690000,10920-116-3,דירה בבית,3,11183
597,חטיבת כרמלי 42,22.75,2019,193000,11212-13-31,דירה בבית,1,8484
598,חטיבת כרמלי 45,43.4,2019,490000,11212-3-15,דירה בבית,2,11290
599,חטיבת כרמלי 42,57,2019,600000,11212-13-1,דירה בבית,3,10526
600,שבזי שלום 15,58,2019,600000,10920-102-42,דירה בבית,3,10345
601,0,55,2019,400000,10920-90-4,דירה בבית,3,7273
602,יגור 22,47.8,2019,520000,10920-69-2,דירה בבית,2.5,10879
603,חטיבת כרמלי 42,63.4,2019,620000,11212-13-15,דירה בבית,4,9779
604,יד לבנים 35,44.83,2019,550000,12482-18-3,דירה בבית,2,12269
605,החשמל 78,52.27,2019,720000,10925-249-3,דירה בבית,3,13775
606,שבזי שלום 11,48,2019,510000,10920-102-12,דירה בבית,2,10625
607,חטיבת כרמלי 57,51,2019,535000,10925-199-31,דירה בבית,3,10490
608,הגיבורים 78,46.17,2019,499000,12482-14-16,דירה בבית,3,10808
609,החשמל 54,43,2019,499000,10920-81-17,דירה בבית,3,11605
610,יד לבנים 87,68.1,2019,355000,11212-16-47,דירה בבית,3,5213
611,חטיבת כרמלי 40,57,2019,625000,11212-61-10,דירה בבית,3,10965
612,שבזי שלום 15,52.26,2019,577000,10920-102-35,דירה בבית,3,11041
613,חטיבת כרמלי 47,55,2019,560000,11212-5-40,דירה בבית,3,10182
614,יד לבנים 77,67.3,2019,800000,10920-116-22,דירה בבית,3,11887
615,חטיבת כרמלי 43,55,2019,505000,11212-2-36,דירה בבית,3,9182
616,יד לבנים 85,66.7,2019,735000,11212-16-22,דירה בבית,3,11019
617,יד לבנים 33,60,2019,570000,12482-16-3,דירה בבית,2.5,9500
618,חטיבת כרמלי 37,72.96,2019,630000,10920-109-6,דירה בבית,4,8635
619,חטיבת כרמלי 20,65.8,2019,555000,10920-42-8,דירה בבית,3,8435
620,החשמל 18,54.3,2019,620000,10920-18-90,דירה בבית,3,11418
621,הגיבורים 92,54.2,2019,580000,10920-7-30,דירה בבית,3,10701
622,חטיבת כרמלי 18,87.9,2019,500000,10920-43-14,דירה בבית,4,5688
623,החשמל 18,54.3,2019,610000,10920-18-105,דירה בבית,3,11234
624,חטיבת כרמלי 41,55,2019,610000,11212-1-34,דירה בבית,3,11091
625,יד לבנים 93,68.1,2019,830000,11212-17-24,דירה בבית,3,12188
626,הגיבורים 64,162,2019,1590000,12480-13-2,דירה בבית,5,9815
627,חטיבת כרמלי 44,57,2019,640000,11212-11-26,דירה בבית,3,11228
628,החשמל 10,54.3,2019,735000,10920-18-8,דירה בבית,3,13536
629,חטיבת כרמלי 21,60.9,2019,635000,10920-100-19,דירה בבית,2.5,10427
630,שלום שבזי 7,56,2019,599000,10920-101-26,דירה בבית,3,10696
631,שלום שבזי 7,56,2019,575000,10920-101-9,דירה בבית,3,10268
632,חטיבת כרמלי 52,44.7,2019,460000,10925-221-18,דירה בבית,2,10291
633,חטיבת כרמלי 43,55,2019,545000,11212-2-7,דירה בבית,3,9909
634,חטיבת כרמלי 37,75.85,2019,570000,10920-109-17,דירה בבית,3,7515
635,חטיבת כרמלי 42,22.75,2019,209000,11212-13-25,דירה בבית,1,9187
636,החשמל 12,54.3,2019,580000,10920-18-14,דירה בבית,3,10681
637,נווה גנים 2,53.5,2019,830000,10925-217-8,דירה בבית,3,15514
638,יד לבנים 17,30,2019,390000,12480-18-4,דירה בבית,3,13000
639,יגור 20,56.9,2019,580000,10920-70-3,דירה בבית,3,10193
640,החשמל 55,53.6,2019,615000,10920-76-3,דירה בבית,3,11474
641,החשמל 59,47.8,2019,560000,10920-77-16,דירה בבית,2,11715
642,יד לבנים 61,89.43,2019,823000,10920-30-4,דירה בבית,4,9203
643,שבזי שלום 15,49.8,2019,530000,10920-102-44,דירה בבית,3,10643
644,0,90,2019,1050000,10925-218-6,דירה,4,11667
646,החשמל 66,45.55,2019,550000,10920-78-24,דירה בבית,3,12075
647,חטיבת כרמלי 24,60,2019,570000,10920-111-21,דירה בבית,3,9500
649,יד לבנים 73,47.5,2019,600000,10920-36-15,דירה בבית,2,12632
650,יד לבנים 31,62.2,2018,750000,12482-15-6,דירה בבית,3,12058
651,חטיבת כרמלי 49,55,2018,600000,11212-6-20,דירה בבית,3,10909
652,חטיבת כרמלי 21,59.4,2018,470000,10920-100-5,דירה בבית,3,7912
653,יד לבנים 11,80,2018,689000,12480-5-7,דירה בבית,4,8613
654,יגור 12,45,2018,235000,10920-71-5,דירה בבית,2,5222
655,יד לבנים 9,57.1,2018,585000,12480-4-7,דירה בבית,2.5,10245
656,חטיבת כרמלי 40,22.75,2018,470000,11212-61-24,דירה בבית,1,20659
657,חטיבת כרמלי 40,57,2018,550000,11212-61-22,דירה בבית,3,9649
658,החשמל 13,54.4,2018,550000,10920-7-12,דירה בבית,3,10110
659,חטיבת כרמלי 41,55,2018,610000,11212-1-10,דירה בבית,3,11091
660,יד לבנים 83,71,2018,800000,10920-117-33,דירה בבית,3.5,11268
661,יד לבנים 85,68.1,2018,680000,11212-16-28,דירה בבית,3,9985
662,החשמל 82,47,2018,550000,10925-199-30,דירה בבית,3,11702
663,יד לבנים 69,47.2,2018,650000,10920-34-5,דירה בבית,2,13771
664,החשמל 20,54.3,2018,570000,10920-18-98,דירה בבית,3,10497
665,חטיבת כרמלי 40,63.4,2018,1160000,11212-61-15,דירה בבית,4,18297
666,0,90,2018,1140000,10925-218-5,דירה,4,12667
667,החשמל 59,47.8,2018,500000,10920-77-15,דירה בבית,2.5,10460
668,0,90,2018,999000,10925-218-4,דירה,4,11100
669,החשמל 62,45.55,2018,530000,10920-78-7,דירה בבית,2.5,11636
670,0,90,2018,1060000,10925-218-3,דירה,4,11778
671,חטיבת כרמלי 29,48,2018,450000,10920-110-29,דירה בבית,2,9375
672,חטיבת כרמלי 57,55,2018,520000,10925-199-29,דירה בבית,3,9455
673,יד לבנים 81,58.9,2018,670000,10920-117-11,דירה בבית,2,11375
674,יגור 20,58.14,2018,500000,10920-70-17,דירה בבית,3,8600
675,0,90,2018,1190000,10925-218-2,דירה,4,13222
676,0,90,2018,1130000,10925-218-1,דירה,4,12556
678,החשמל 10,54.3,2018,590000,10920-18-7,דירה בבית,3,10866
679,יד לבנים 87,67.1,2018,740000,11212-16-36,דירה בבית,3,11028
680,חטיבת כרמלי 49,55,2018,500000,11212-6-35,דירה בבית,3,9091
681,יד לבנים 9,25.98,2018,200000,12480-4-1,דירה בבית,1,7698
683,הגיבורים 78,46.17,2018,500000,12482-14-5,דירה בבית,3,10830
684,חטיבת כרמלי 57,75,2018,500000,10925-199-28,דירה בבית,3,6667
685,יד לבנים 93,65,2018,730000,11212-17-13,דירה בבית,3,11231
686,החשמל 13,54.4,2018,640000,10920-7-8,דירה בבית,3,11765
687,הגיבורים 92,54.2,2018,470000,10920-7-41,דירה בבית,3,8672
688,חטיבת כרמלי 45,55,2018,559000,11212-3-12,דירה בבית,3,10164
689,החשמל 78,58.53,2018,670000,10925-249-5,דירה בבית,3,11447
690,יד לבנים 87,68.1,2018,737000,11212-16-51,דירה בבית,3,10822
691,זאב בנין 13,47.27,2018,550000,10920-113-44,דירה בבית,2,11635
692,החשמל 57,51.1,2018,450000,10920-77-13,דירה בבית,2.5,8806
694,יגור 20,52.97,2018,540000,10920-70-20,דירה בבית,3,10194
695,החשמל 14,54.3,2018,553000,10920-18-69,דירה בבית,3,10184
696,החשמל 20,54.3,2018,530000,10920-18-100,דירה בבית,3,9761
697,יד לבנים 31,62.2,2018,610000,12482-15-3,דירה בבית,3,9807
698,יד לבנים 67,56.73,2018,640000,10920-33-7,דירה בבית,2.5,11282
699,יגור 26,51.1,2018,459000,10920-69-29,דירה בבית,2,8982
700,יד לבנים 87,64,2018,800000,11212-16-45,דירה בבית,3,12500
701,הגיבורים 92,54.2,2018,565000,10920-7-37,דירה בבית,3.5,10424
702,החשמל 12,54.3,2018,610000,10920-18-12,דירה בבית,3,11234
703,יד לבנים 37,65.4,2018,250000,12482-19-4,דירה בבית,4,3823
704,0,45,2018,295000,10920-88-2,דירה בבית,2,6556
705,חטיבת כרמלי 45,55,2018,586000,11212-3-3,דירה בבית,3,10655
706,חטיבת כרמלי 16,89.88,2018,645000,10920-30-6,דירה בבית,4,7176
707,חטיבת כרמלי 45,55,2018,480000,11212-3-22,דירה בבית,3,8727
708,החשמל 52,55.12,2018,455000,10920-82-10,דירה בבית,3,8255
709,חטיבת כרמלי 21,60.9,2018,630000,10920-100-25,דירה בבית,3,10345
710,נווה גנים 2,58.5,2018,800000,10925-217-9,דירה בבית,3,13675
711,יד לבנים 59,59.72,2018,732000,10920-29-4,דירה בבית,3,12257
712,יד לבנים 53,56.43,2018,655000,10920-22-7,דירה בבית,3,11607
713,יד לבנים 93,68.1,2018,755000,11212-17-21,דירה בבית,3,11087
714,חטיבת כרמלי 47,55,2018,520000,11212-5-11,דירה בבית,3,9455
715,החשמל 5,52.2,2018,645000,10920-15-1,דירה בבית,2,12356
716,חטיבת כרמלי 21,59.4,2018,570000,10920-100-29,דירה בבית,3,9596
717,החשמל 82,48,2018,750000,10925-199-27,דירה בבית,3,15625
718,יד לבנים 9,57.1,2018,520000,12480-4-8,דירה בבית,3,9107
719,חטיבת כרמלי 41,55,2018,560000,11212-1-6,דירה בבית,3,10182
721,חטיבת כרמלי 57,60,2018,590000,10925-199-26,דירה בבית,3,9833
722,החשמל 63,62.13,2018,450000,10925-244-5,דירה בבית,3,7243
723,החשמל 2,51.5,2017,500000,12482-12-7,דירה בבית,2.5,9709
725,חטיבת כרמלי 44,57,2017,450000,11212-11-9,דירה בבית,3,7895
726,חטיבת כרמלי 30,73.5,2017,557000,10920-112-8,דירה בבית,3,7578
727,החשמל 66,45.55,2017,415000,10920-78-21,דירה בבית,2,9111
728,יד לבנים 59,47.75,2017,550000,10920-29-11,דירה בבית,2.5,11518
729,רבי שלום שרעבי 1,121,2017,1200000,10920-97-13,דירה בבית,4,9917
730,רבי שלום שרעבי 1,106,2017,1200000,10920-97-9,דירה,4,11321
731,חטיבת כרמלי 24,60,2017,505000,10920-111-20,דירה בבית,2.5,8417
732,יד לבנים 85,68.1,2017,750000,11212-16-24,דירה בבית,3.5,11013
733,חטיבת כרמלי 42,43.6,2017,470000,11212-13-26,דירה בבית,2,10780
736,הגיבורים 78,46.17,2017,570000,12482-14-8,דירה בבית,3,12346
737,שלום שבזי 17,83.8,2017,560000,10920-106-24,דירה בבית,4,6683
739,חטיבת כרמלי 57,52,2017,580000,10925-199-25,דירה בבית,3,11154
740,רבי שלום שרעבי 1,76,2017,815000,10920-97-14,דירה בבית,3,10724
741,רבי שלום שרעבי 1,76,2017,815000,10920-97-8,דירה,3,10724
742,יד לבנים 59,47.75,2017,210000,10920-29-6,דירה בבית,2,4398
743,רבי שלום שרעבי 1,75,2017,825000,10920-97-15,דירה בבית,3,11000
744,רבי שלום שרעבי 1,64,2017,825000,10920-97-7,דירה,3,12891
745,יגור 20,58.14,2017,360000,10920-70-5,דירה בבית,3,6192
746,רבי שלום שרעבי 1,75,2017,825000,10920-97-16,דירה בבית,3,11000
747,רבי שלום שרעבי 1,63,2017,825000,10920-97-6,דירה,3,13095
748,החשמל 78,53.22,2017,675000,10925-249-11,דירה בבית,3,12683
749,חטיבת כרמלי 52,61.18,2017,740000,10925-221-5,דירה בבית,3,12095
750,החשמל 10,54.3,2017,590000,10920-18-46,דירה בבית,3,10866
751,רבי שלום שרעבי 1,75,2017,825000,10920-97-17,דירה בבית,3,11000
752,רבי שלום שרעבי 1,64,2017,825000,10920-97-5,דירה,3,12891
753,החשמל 82,70,2017,555000,10925-199-24,דירה בבית,3,7929
754,חטיבת כרמלי 41,55,2017,610000,11212-1-31,דירה בבית,3,11091
755,רבי שלום שרעבי 1,74,2017,820000,10920-97-18,דירה בבית,3,11081
756,רבי שלום שרעבי 1,59,2017,820000,10920-97-4,דירה,3,13898
757,רבי שלום שרעבי 1,74,2017,825000,10920-97-19,דירה בבית,3,11149
758,חטיבת כרמלי 41,55,2017,410000,11212-1-35,דירה בבית,3,7455
759,רבי שלום שרעבי 1,63,2017,825000,10920-97-3,דירה,3,13095
760,החשמל 13,54.4,2017,250000,10920-7-19,דירה בבית,3,4596
761,החשמל 57,47.8,2017,400000,10920-77-1,דירה בבית,2,8368
763,יד לבנים 63,47.75,2017,440000,10920-31-5,דירה בבית,2.5,9215
764,יד לבנים 83,67.3,2017,676000,10920-117-40,דירה בבית,3,10045
765,חטיבת כרמלי 47,55,2017,545000,11212-5-28,דירה בבית,3,9909
766,חטיבת כרמלי 42,57,2017,517000,11212-13-34,דירה בבית,3,9070
767,יגור 24,47.8,2017,450000,10920-69-11,דירה בבית,2,9414
768,יד לבנים 85,68.1,2017,725000,11212-16-8,דירה בבית,3,10646
769,יגור 10,60,2017,440000,10920-72-3,דירה בבית,3,7333
770,חטיבת כרמלי 44,57,2017,500000,11212-11-5,דירה בבית,3,8772
771,חטיבת כרמלי 57,60,2017,588000,10925-199-23,דירה בבית,3,9800
772,יד לבנים 7,60,2017,500000,12485-15-5,דירה בבית,2,8333
773,דוד נמרי 1,44,2017,200000,10920-75-3,דירה בבית,3,4545
774,החשמל 52,55.3,2017,615000,10920-82-3,דירה בבית,3,11121
775,חטיבת כרמלי 49,40.3,2017,420000,11212-6-14,דירה בבית,2,10422
777,יד לבנים 9,57.1,2017,490000,12480-4-9,דירה בבית,3,8581
778,החשמל 18,80,2017,600000,10920-18-85,דירה בבית,4,7500
779,יד לבנים 63,59.72,2017,370000,10920-31-12,דירה בבית,2.5,6196
780,רבי שלום שרעבי 1,69,2017,835000,10920-97-20,דירה בבית,3,12101
781,רבי שלום שרעבי 1,59,2017,835000,10920-97-2,דירה,3,14153
782,החשמל 52,56.08,2017,700000,10920-82-12,דירה בבית,3,12482
783,יגור 10,60,2017,440000,10920-72-4,דירה בבית,3,7333
784,יד לבנים 75,75,2017,880000,10920-37-6,דירה בבית,4,11733
785,0,25,2017,295000,10920-84-12,דירה בבית,1,11800
786,יד לבנים 93,68.1,2017,680000,11212-17-25,דירה בבית,3.5,9985
787,חטיבת כרמלי 27,56.26,2017,542000,10920-110-15,דירה בבית,3,9634
788,יד לבנים 87,68.1,2017,750000,11212-16-58,דירה בבית,3,11013
789,החשמל 66,45.55,2017,427000,10920-78-23,דירה בבית,2.5,9374
790,החשמל 20,54.3,2017,500000,10920-18-121,דירה בבית,2.5,9208
791,רבי שלום שרעבי 3,25,2017,240000,10920-149-1,דירה בבית,1,9600
792,שלום שבזי 17,72.96,2017,580000,10920-106-19,דירה בבית,4,7950
793,יד לבנים 19,44.6,2017,445000,12480-19-1,דירה בבית,2,9978
794,הגיבורים 66,62.5,2016,520000,12480-12-6,דירה בבית,3,8320
795,שבזי שלום 11,58,2016,527000,10920-102-19,דירה בבית,3,9086
796,חטיבת כרמלי 27,62,2016,485000,10920-110-18,דירה בבית,3,7823
797,זאב בנין 13,42.27,2016,510000,10920-113-28,דירה בבית,3,12065
798,חטיבת כרמלי 29,62,2016,500000,10920-110-46,דירה בבית,3,8065
799,חטיבת כרמלי 52,45.47,2016,488000,10925-221-27,דירה בבית,2,10732
800,יגור 24,51.1,2016,399000,10920-69-27,דירה בבית,2,7808
801,0,35,2016,495000,10920-84-13,דירה בבית,2,14143
802,0,25,2016,130000,10920-84-14,דירה בבית,1,5200
803,הגיבורים 82,36.44,2016,400000,10920-13-5,דירה בבית,2,10977
804,חטיבת כרמלי 45,55,2016,510000,11212-3-8,דירה בבית,3,9273
805,0,25,2016,305000,10920-92-1,דירה בבית,1,12200
806,0,25,2016,250000,10920-84-15,דירה בבית,1,10000
807,יד לבנים 11,85.2,2016,440000,12480-5-10,דירה בבית,4,5164
808,0,30,2016,127000,10920-84-16,דירה בבית,1,4233
809,יד לבנים 77,61.7,2016,630000,10920-116-11,דירה בבית,3,10211
810,יגור 20,58.14,2016,500000,10920-70-4,דירה בבית,3,8600
811,0,25,2016,127000,10920-84-17,דירה בבית,1,5080
812,חטיבת כרמלי 30,73.5,2016,660000,10920-112-6,דירה בבית,3,8980
813,חטיבת כרמלי 57,70,2016,545000,10925-199-22,דירה בבית,3,7786
814,החשמל 14,54.3,2016,502000,10920-18-64,דירה בבית,3,9245
815,החשמל 54,43,2016,415000,10920-81-20,דירה בבית,3,9651
816,חטיבת כרמלי 47,55,2016,467000,11212-5-42,דירה בבית,3,8491
817,יד לבנים 81,67.3,2016,695000,10920-117-15,דירה בבית,3,10327
818,חטיבת כרמלי 50,57,2016,490000,11212-8-17,דירה בבית,3,8596
819,שבזי שלום 11,52.26,2016,430000,10920-102-18,דירה בבית,3,8228
820,חטיבת כרמלי 24,60,2016,590000,10920-111-16,דירה בבית,3,9833
821,יד לבנים 63,47.75,2016,510000,10920-31-8,דירה בבית,2,10681
822,חטיבת כרמלי 49,55,2016,217000,11212-6-6,דירה בבית,3,3945
823,יד לבנים 73,47.5,2016,550000,10920-36-8,דירה בבית,2,11579
824,חטיבת כרמלי 57,48,2016,565000,10925-199-21,דירה בבית,3,11771
825,רבי שלום שרעבי 1,59,2016,799000,10920-97-21,דירה בבית,3,13542
