city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,184,הנביאים 7,64.39,2023,1840000,3701-620-10,דירה בבית,3,28576
רחובות,מתחם התחנה המרכזית,186,פינס 11,75,2023,2032000,3703-503-20,דירה בבית,3,27093
רחובות,מתחם התחנה המרכזית,188,המלכים 6,128,2023,2550000,3701-643-8,דירה בבית,5,19922
רחובות,מתחם התחנה המרכזית,189,פינס 11,130,2023,3235000,3703-503-21,דירה בבית,5,24885
רחובות,מתחם התחנה המרכזית,191,פינס 11,75,2023,2068000,3703-503-22,דירה בבית,3,27573
רחובות,מתחם התחנה המרכזית,193,ז'בוטינסקי 14,57.75,2023,1470000,3701-631-1,דירה בבית,3,25455
רחובות,מתחם התחנה המרכזית,194,האימהות 4,60,2023,1735000,3701-808-6,דירה בבית,3,28917
רחובות,מתחם התחנה המרכזית,195,פינס 11,110,2023,2822000,3703-503-23,דירה בבית,4,25655
רחובות,מתחם התחנה המרכזית,197,פינס 11,75,2023,2103000,3703-503-24,דירה בבית,3,28040
רחובות,מתחם התחנה המרכזית,199,שמחה וילקומיץ 9,80,2023,1225000,3702-424-1,דירה בבית,3,15313
רחובות,מתחם התחנה המרכזית,200,בני משה 23,59.2,2023,1850000,3704-530-11,דירה בבית,3,31250
רחובות,מתחם התחנה המרכזית,201,סוקולוב 2,62.28,2023,1850000,3703-533-13,דירה בבית,3,29705
רחובות,מתחם התחנה המרכזית,205,בני משה 4,131.44,2023,3570000,3701-857-9,דירה בבית,5,27161
רחובות,מתחם התחנה המרכזית,206,סמילנסקי 20,80.17,2023,1700000,3703-40-28,דירה בבית,4,21205
רחובות,מתחם התחנה המרכזית,209,הרשזון 53,98.9,2023,1750000,3704-795-5,דירה בבית,4,17695
רחובות,מתחם התחנה המרכזית,210,סמילנסקי 17,78.21,2023,1850000,3703-844-11,דירה בבית,3.5,23654
רחובות,מתחם התחנה המרכזית,211,האמהות 2,87.97,2023,1875000,3701-307-13,דירה בבית,3,21314
רחובות,מתחם התחנה המרכזית,212,שמחה וילקומיץ 16,95.33,2023,2520000,3703-1370-2,דירה בבית,4,26434
רחובות,מתחם התחנה המרכזית,213,טלר 15,69.99,2023,1650000,3703-534-21,דירה בבית,3,23575
רחובות,מתחם התחנה המרכזית,214,האימהות 3,131.86,2023,2795000,3701-923-3,דירה בבית,5,21197
רחובות,מתחם התחנה המרכזית,215,בתיה מקוב 27,100,2023,2625000,3704-701-2,דירת גן,4,26250
רחובות,מתחם התחנה המרכזית,217,סוקולוב 5,97.12,2023,2750000,3703-1389-8,דירה בבית,4,28315
רחובות,מתחם התחנה המרכזית,218,0,100,2023,2230000,3701-819-48,דירה בבית,3,22300
רחובות,מתחם התחנה המרכזית,219,בתיה מקוב 17,65,2023,1950000,3704-216-15,דירה בבית,3,30000
רחובות,מתחם התחנה המרכזית,221,טלר 11,63.3,2023,1650000,3703-356-11,דירה בבית,3,26066
רחובות,מתחם התחנה המרכזית,222,רמז 63,85.07,2023,1770000,3703-1153-7,דירה בבית,3.5,20806
רחובות,מתחם התחנה המרכזית,223,סוקולוב 7,68.29,2023,1510000,3703-353-5,דירה בבית,3,22112
רחובות,מתחם התחנה המרכזית,224,0,78,2023,2230000,3701-819-36,דירה בבית,3,28590
רחובות,מתחם התחנה המרכזית,226,סוקולוב 2,62.28,2023,1690000,3703-533-17,דירה בבית,3,27136
רחובות,מתחם התחנה המרכזית,227,בילו 64,70.61,2023,1625000,3703-27-29,דירה בבית,3,23014
רחובות,מתחם התחנה המרכזית,228,בתיה מקוב 27,85,2023,1980000,3704-701-23,דירה בבית,3,23294
רחובות,מתחם התחנה המרכזית,230,ז'בוטינסקי 14,58.35,2023,1500000,3701-631-8,דירה בבית,3,25707
רחובות,מתחם התחנה המרכזית,231,בני משה 7,150.65,2023,3000000,3704-166-6,קוטג' דו משפחתי,6,19914
