מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
848,תשרי 1,87.8,2019,1810000,5734-62-15,דירה בבית,4,20615
849,עמק האלה 72,93.72,2019,2220000,5734-55-14,דירה בבית,4,23688
850,תשרי 19,95.7,2019,2150000,5733-28-7,דירה בבית,4,22466
851,כסלו 9,67,2019,1550000,5734-59-6,דירה בבית,3,23134
852,עמק האלה 82,96.9,2019,2040000,5734-54-7,דירה בבית,4,21053
853,טבת 4,105.2,2019,2225000,5734-75-18,דירה בבית,5,21150
854,עמק האלה 70,73.2,2019,1735000,5734-55-3,דירה בבית,3,23702
855,טבת 23,67.74,2019,1735000,5734-69-5,דירה בבית,3,25613
856,טבת 16,126.05,2019,2650000,5734-28-68,דירה בבית,5,21023
857,טבת 18,121.6,2019,2991000,5734-22-48,דירה בבית,5,24597
858,זכריה הנביא 4,98.45,2019,2100000,5736-39-53,דירה בבית,4,21331
859,ניסן 79,89.7,2019,2260000,5733-59-19,דירה בבית,4,25195
860,עמק האלה 94,94,2019,1869000,5734-4-15,דירה בבית,4,19883
861,ניסן 105,85,2019,2130000,5732-69-1,דירה בבית,4,25059
862,עמק האלה 94,69.3,2019,1610000,5734-4-24,דירה בבית,3,23232
863,תשרי 54,103,2019,2950000,5732-61-4,דירה בבית,5,28641
864,אלול 14,115.7,2019,2288000,5732-51-5,דירה בבית,5,19775
865,הלוח העברי 8,91.45,2019,2170000,5734-48-11,דירה בבית,4,23729
866,טבת 16,109.95,2019,2345000,5734-28-81,דירה בבית,4,21328
867,ניסן 75,77.8,2019,2150000,5733-59-31,דירה בבית,4,27635
868,אלול 7,114.7,2019,2000000,5732-43-5,דירה בבית,4,17437
869,שבט 44,86.76,2019,525000,5735-20-14,דירת גן,4,6051
870,כסלו 7,67,2019,1660000,5734-60-26,דירה בבית,3,24776
871,שבט 30,103.79,2019,1965000,5735-11-37,דירה בבית,4,18932
872,חשוון 3,100.4,2019,2630000,5736-31-9,דירה בבית,5,26195
873,עמק חרוד 111,100,2019,2040000,5732-59-11,דירה בבית,4,20400
874,הלוח העברי 12,66.05,2019,1735000,5734-48-29,דירה בבית,3,26268
875,הלוח העברי 5,101.3,2019,2075000,5732-47-16,דירה בבית,4,20484
876,אדר 15,92.3,2019,2250000,5736-24-44,דירה בבית,4,24377
877,אלול 3,99.5,2019,2000000,5732-44-18,דירה בבית,4,20101
878,הלוח העברי 19,79.3,2019,1850000,5732-50-15,דירה בבית,4,23329
879,הלוח העברי 39,85,2019,2120000,5732-69-23,דירה בבית,4,24941
880,כסלו 11,77.5,2019,1810000,5734-59-17,דירה בבית,4,23355
881,0,100,2019,1915000,5732-60-7,דירה בבית,4,19150
882,שבט 30,89.56,2019,1850000,5735-11-32,דירה בבית,4,20657
883,הלוח העברי 37,120,2019,3250000,5732-69-21,דירה בבית,6,27083
884,עמק האלה 2,101.05,2019,1980000,5736-39-41,דירה בבית,4,19594
885,שבט 37,118.8,2019,2900000,5735-23-36,דירה בבית,5,24411
886,עמק האלה 18,96.8,2019,1940000,5736-36-2,דירה בבית,4,20041
887,טבת 27,105.41,2019,2680000,5734-70-8,דירה בבית,5,25425
888,אדר 19,86,2019,1990000,5736-23-13,דירה בבית,4,23140
889,אלול 3,99.5,2019,2300000,5732-44-3,דירה בבית,4,23116
890,הלוח העברי 13,84.6,2019,2035000,5732-52-9,דירה בבית,4,24054
891,חשוון 5,110.7,2019,2770000,5736-31-11,דירה בבית,5,25023
892,טבת 16,141.7,2019,4000000,5734-28-90,דירה בבית,5,28229
893,שבט 32,137.58,2019,2900000,5735-11-88,דירה בבית,5,21079
894,אדר 31,101.05,2019,2100000,5735-31-7,דירה בבית,4,20782
895,תמוז 18,103.71,2019,2400000,5733-61-19,דירה בבית,4,23141
896,הלוח העברי 39,80,2019,1949000,5732-69-25,דירה בבית,4,24363
897,תמוז 7,87,2019,1810000,5733-60-16,דירה בבית,3.5,20805
