city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,הנחלים,206,מעלה אדומים,הנחלים,הנחלים 112,80,2020,1190000,63616-1-84,דירה בבית,3,14875
מעלה אדומים,הנחלים,207,מעלה אדומים,הנחלים,הנחלים 166,85,2020,1200000,32003-11-2,דירה בבית,3,14118
מעלה אדומים,הנחלים,208,מעלה אדומים,הנחלים,הנחלים 100,82,2020,1020000,63616-1-88,דירה בבית,3,12439
מעלה אדומים,הנחלים,209,מעלה אדומים,הנחלים,הנחלים 60,81,2020,1230000,32003-16-4,דירה בבית,3.5,15185
מעלה אדומים,הנחלים,210,מעלה אדומים,הנחלים,הנחלים 46,99,2020,1310000,63616-544-2,דירה בבית,4,13232
מעלה אדומים,הנחלים,211,מעלה אדומים,הנחלים,הנחלים 10,80,2020,1080000,32003-33-8,דירה בבית,3,13500
מעלה אדומים,הנחלים,212,מעלה אדומים,הנחלים,הנחלים 48,80,2020,1156000,63616-542-1,דירה בבית,3,14450
מעלה אדומים,הנחלים,213,מעלה אדומים,הנחלים,הנחלים 102,60,2020,985000,63616-1-93,דירה בבית,2,16417
מעלה אדומים,הנחלים,214,מעלה אדומים,הנחלים,נחל חבר 8,90,2020,800000,32004-9-2,דירה בבית,4,8889
מעלה אדומים,הנחלים,215,מעלה אדומים,הנחלים,הנחלים 48,86,2020,1270000,63616-542-2,דירה בבית,3,14767
מעלה אדומים,הנחלים,216,מעלה אדומים,הנחלים,הנחלים 14,82,2020,1170000,32003-33-9,דירה בבית,3,14268
מעלה אדומים,הנחלים,217,מעלה אדומים,הנחלים,הנחלים 138,81,2020,1230000,63616-138-2,דירה בבית,3,15185
מעלה אדומים,הנחלים,218,מעלה אדומים,הנחלים,הנחלים 92,100,2020,1400000,32003-17-3,דירה בבית,4,14000
מעלה אדומים,הנחלים,219,מעלה אדומים,הנחלים,הנחלים 90,94,2020,1280000,32003-13-5,דירה בבית,4,13617
מעלה אדומים,הנחלים,220,מעלה אדומים,הנחלים,הנחלים 18,85,2020,1047000,32003-33-10,דירה בבית,3,12318
מעלה אדומים,הנחלים,221,מעלה אדומים,הנחלים,נחל בוקק 10,110,2020,1810000,32004-3-3,דירה בבית,4,16455
מעלה אדומים,הנחלים,222,מעלה אדומים,הנחלים,הנחלים 56,100,2020,1300000,32003-16-5,דירה בבית,4,13000
מעלה אדומים,הנחלים,223,מעלה אדומים,הנחלים,הנחלים 16,60,2020,1168000,32003-33-11,דירה בבית,3,19467
מעלה אדומים,הנחלים,224,מעלה אדומים,הנחלים,הנחלים 15,115,2020,1850000,32004-2-1,דירה בבית,4,16087
מעלה אדומים,הנחלים,225,מעלה אדומים,הנחלים,הנחלים 126,82,2020,1215000,63616-408-2,דירה בבית,3,14817
מעלה אדומים,הנחלים,226,מעלה אדומים,הנחלים,הנחלים 101,88,2020,1360000,63616-412-13,דירה בבית,3.5,15455
מעלה אדומים,הנחלים,227,מעלה אדומים,הנחלים,הנחלים 144,95,2020,1630000,32003-9-4,דירה בבית,4.5,17158
מעלה אדומים,הנחלים,228,מעלה אדומים,הנחלים,הנחלים 88,81,2020,1025000,32003-13-6,דירה בבית,3.5,12654
מעלה אדומים,הנחלים,229,מעלה אדומים,הנחלים,הנחלים 124,84,2020,1160000,63616-407-3,דירה בבית,3,13810
מעלה אדומים,הנחלים,230,מעלה אדומים,הנחלים,הנחלים 156,60,2020,1060000,32003-10-5,דירה בבית,3,17667
מעלה אדומים,הנחלים,231,מעלה אדומים,הנחלים,הנחלים 122,86,2019,1155000,63616-407-4,דירה בבית,3,13430
מעלה אדומים,הנחלים,232,מעלה אדומים,הנחלים,הנחלים 50,97,2019,1275000,63616-540-3,דירה בבית,4,13144
מעלה אדומים,הנחלים,233,מעלה אדומים,הנחלים,הנחלים 22,72,2019,1100000,32003-33-12,דירה בבית,3,15278
מעלה אדומים,הנחלים,234,מעלה אדומים,הנחלים,הנחלים 97,90,2019,1310000,63616-412-14,דירה בבית,3,14556
מעלה אדומים,הנחלים,235,מעלה אדומים,הנחלים,הנחלים 56,96,2019,1350000,32003-13-7,דירה בבית,4,14063
מעלה אדומים,הנחלים,236,מעלה אדומים,הנחלים,הנחלים 86,80,2019,1170000,32003-33-13,דירה בבית,3,14625
מעלה אדומים,הנחלים,237,מעלה אדומים,הנחלים,הנחלים 86,108,2019,1375000,32003-13-8,דירה בבית,4,12731
מעלה אדומים,הנחלים,238,מעלה אדומים,הנחלים,הנחלים 80,96,2019,1620000,32003-14-4,דירה בבית,4,16875
מעלה אדומים,הנחלים,239,מעלה אדומים,הנחלים,קול התור 104,82,2019,1230000,63616-1-115,דירה בבית,3,15000
מעלה אדומים,הנחלים,240,מעלה אדומים,הנחלים,הנחלים 109,114,2019,1520000,63616-412-15,דירה בבית,4,13333
מעלה אדומים,הנחלים,241,מעלה אדומים,הנחלים,הנחלים 10,70,2019,1350000,63616-708-4,דירה בבית,3,19286
מעלה אדומים,הנחלים,242,מעלה אדומים,הנחלים,הנחלים 106,84,2019,1190000,63616-403-7,דירה בבית,3,14167
מעלה אדומים,הנחלים,243,מעלה אדומים,הנחלים,הנחלים 61,93,2019,1880000,32004-9-3,דירה בבית,4,20215
מעלה אדומים,הנחלים,244,מעלה אדומים,הנחלים,הנחלים 30,80,2019,1285000,63616-556-5,דירה בבית,3.5,16063
מעלה אדומים,הנחלים,245,מעלה אדומים,הנחלים,הנחלים 114,83,2019,1192000,63616-405-6,דירה בבית,3,14361
מעלה אדומים,הנחלים,246,מעלה אדומים,הנחלים,הנחלים 42,92,2019,1130000,63616-546-2,דירה בבית,3,12283
מעלה אדומים,הנחלים,247,מעלה אדומים,הנחלים,הנחלים 70,80,2019,1275000,32003-15-4,דירה בבית,3,15938
מעלה אדומים,הנחלים,248,מעלה אדומים,הנחלים,הנחלים 90,81,2019,1225000,32003-13-9,דירה בבית,3.5,15123
מעלה אדומים,הנחלים,249,מעלה אדומים,הנחלים,הנחלים 50,80,2019,1160000,63616-540-4,דירה בבית,3.5,14500
מעלה אדומים,הנחלים,250,מעלה אדומים,הנחלים,הנחלים 106,82,2019,1205000,63616-1-134,דירה בבית,3,14695
מעלה אדומים,הנחלים,251,מעלה אדומים,הנחלים,הנחלים 50,40,2018,1025000,32003-540-2,דירה בבית,2.5,25625
מעלה אדומים,הנחלים,252,מעלה אדומים,הנחלים,הנחלים 30,80,2018,1230000,63616-556-6,דירה בבית,3,15375
מעלה אדומים,הנחלים,253,מעלה אדומים,הנחלים,הנחלים 144,97,2018,1269000,32003-9-5,דירה בבית,4,13082
מעלה אדומים,הנחלים,254,מעלה אדומים,הנחלים,הנחלים 140,80,2018,1050000,63616-841-4,דירה בבית,3,13125
מעלה אדומים,הנחלים,255,מעלה אדומים,הנחלים,הנחלים 58,84,2018,1060000,32003-16-6,דירה בבית,3,12619
מעלה אדומים,הנחלים,256,מעלה אדומים,הנחלים,הנחלים 156,81,2018,1225000,32003-10-6,דירה בבית,3.5,15123
מעלה אדומים,הנחלים,257,מעלה אדומים,הנחלים,הנחלים 61,78,2018,1320000,32004-9-4,דירת גן,3,16923
מעלה אדומים,הנחלים,258,מעלה אדומים,הנחלים,הנחלים 13,118,2018,1580000,32004-2-2,דירה בבית,4.5,13390
מעלה אדומים,הנחלים,259,מעלה אדומים,הנחלים,הנחלים 20,100,2018,1290000,63616-704-2,דירה בבית,4,12900
מעלה אדומים,הנחלים,260,מעלה אדומים,הנחלים,הנחלים 106,80,2018,1155000,63616-403-8,דירה בבית,3,14438
מעלה אדומים,הנחלים,261,מעלה אדומים,הנחלים,הנחלים 138,80,2018,1120000,63616-1-149,דירה בבית,3,14000
מעלה אדומים,הנחלים,262,מעלה אדומים,הנחלים,הנחלים 37,110,2018,1605000,32004-629-1,דירה בבית,4,14591
מעלה אדומים,הנחלים,263,מעלה אדומים,הנחלים,הנחלים 108,59,2018,1029000,63616-108-8,דירה בבית,2,17441
מעלה אדומים,הנחלים,264,מעלה אדומים,הנחלים,הנחלים 132,60,2018,1110000,63616-132-3,דירה בבית,2.5,18500
מעלה אדומים,הנחלים,265,מעלה אדומים,הנחלים,הנחלים 93,90,2018,1235000,63616-412-16,דירה בבית,4,13722
מעלה אדומים,הנחלים,266,מעלה אדומים,הנחלים,הנחלים 30,80,2018,1125000,63616-556-7,דירה בבית,3,14063
מעלה אדומים,הנחלים,267,מעלה אדומים,הנחלים,הנחלים 102,87,2018,1180000,63616-115-6,דירה בבית,3,13563
מעלה אדומים,הנחלים,268,מעלה אדומים,הנחלים,הנחלים 110,80,2018,1145000,63616-404-7,דירה בבית,3,14313
מעלה אדומים,הנחלים,269,מעלה אדומים,הנחלים,הנחלים 64,128,2018,1720000,63616-64-2,דירה בבית,5,13438
מעלה אדומים,הנחלים,270,מעלה אדומים,הנחלים,הנחלים 106,87,2018,1215000,63616-403-9,דירה בבית,3,13966
מעלה אדומים,הנחלים,271,מעלה אדומים,הנחלים,הנחלים 76,100,2018,1420000,32003-14-5,דירה בבית,4,14200
מעלה אדומים,הנחלים,272,מעלה אדומים,הנחלים,הנחלים 3,120,2018,1570000,63616-1-154,דירה בבית,4.5,13083
מעלה אדומים,הנחלים,273,מעלה אדומים,הנחלים,הנחלים 178,81,2018,575000,32003-12-4,דירה בבית,3,7099
מעלה אדומים,הנחלים,274,מעלה אדומים,הנחלים,הנחלים 24,65,2018,1139000,63616-1-155,דירה בבית,2,17523
מעלה אדומים,הנחלים,275,מעלה אדומים,הנחלים,הנחלים 90,60,2018,102000,32003-13-10,דירה בבית,2,1700
מעלה אדומים,הנחלים,276,מעלה אדומים,הנחלים,הנחלים 78,84,2018,1220000,32003-514-1,דירה בבית,3,14524
מעלה אדומים,הנחלים,277,מעלה אדומים,הנחלים,הנחלים 58,81,2018,1160000,32003-16-7,דירה בבית,3.5,14321
מעלה אדומים,הנחלים,278,מעלה אדומים,הנחלים,הנחלים 80,94,2018,1510000,32003-14-6,דירה בבית,4,16064
מעלה אדומים,הנחלים,279,מעלה אדומים,הנחלים,הנחלים 112,80,2017,1070000,63616-404-8,דירה בבית,3,13375
מעלה אדומים,הנחלים,280,מעלה אדומים,הנחלים,הנחלים 62,97,2017,1430000,32003-20-2,דירה בבית,4.5,14742
מעלה אדומים,הנחלים,281,מעלה אדומים,הנחלים,הנחלים 154,86,2017,1220000,32003-10-7,דירה בבית,3,14186
מעלה אדומים,הנחלים,282,מעלה אדומים,הנחלים,הנחלים 56,95,2017,1316000,32003-16-8,דירה בבית,4,13853
מעלה אדומים,הנחלים,283,מעלה אדומים,הנחלים,הנחלים 7,78,2017,1350000,32004-1-6,דירה בבית,3,17308
מעלה אדומים,הנחלים,284,מעלה אדומים,הנחלים,הנחלים 14,82,2017,1050000,32003-33-14,דירה בבית,3,12805
מעלה אדומים,הנחלים,285,מעלה אדומים,הנחלים,נחל חבר 9,125,2017,1875000,32004-8-3,דירה בבית,5,15000
מעלה אדומים,הנחלים,286,מעלה אדומים,הנחלים,הנחלים 98,82,2017,1090000,63616-401-4,דירה בבית,3,13293
מעלה אדומים,הנחלים,287,מעלה אדומים,הנחלים,הנחלים 61,100,2017,1430000,32004-9-5,דירה בבית,3.5,14300
מעלה אדומים,הנחלים,288,מעלה אדומים,הנחלים,הגבים 8,61,2017,1000000,32003-32-1,דירה בבית,3,16393
מעלה אדומים,הנחלים,289,מעלה אדומים,הנחלים,הנחלים 26,170,2017,2200000,63616-560-3,דירה בבית,7,12941
מעלה אדומים,הנחלים,290,מעלה אדומים,הנחלים,הנחלים 98,80,2017,1130000,63616-408-3,דירה בבית,3,14125
מעלה אדומים,הנחלים,291,מעלה אדומים,הנחלים,הנחלים 118,83,2017,1160000,63616-406-6,דירה בבית,3,13976
מעלה אדומים,הנחלים,292,מעלה אדומים,הנחלים,הנחלים 128,90,2017,1312000,63616-128-10,דירה בבית,4,14578
מעלה אדומים,הנחלים,293,מעלה אדומים,הנחלים,הנחלים 178,81,2017,1460000,32003-12-5,דירה בבית,3,18025
מעלה אדומים,הנחלים,294,מעלה אדומים,הנחלים,הנחלים 166,60,2017,1050000,32003-11-3,דירה בבית,3,17500
מעלה אדומים,הנחלים,295,מעלה אדומים,הנחלים,הנחלים 12,85,2017,1090000,63616-13-18,דירה בבית,3,12824
מעלה אדומים,הנחלים,296,מעלה אדומים,הנחלים,הנחלים 132,83,2017,1160000,63616-409-3,דירה בבית,3,13976
מעלה אדומים,הנחלים,297,מעלה אדומים,הנחלים,הנחלים 76,100,2017,1479000,32003-14-7,דירה בבית,4,14790
מעלה אדומים,הנחלים,298,מעלה אדומים,הנחלים,הנחלים 78,59,2017,950000,32003-14-8,דירה בבית,2,16102
מעלה אדומים,הנחלים,299,מעלה אדומים,הנחלים,הנחלים 60,93,2017,1525000,32003-16-9,דירה בבית,4,16398
מעלה אדומים,הנחלים,300,מעלה אדומים,הנחלים,הנחלים 16,61,2017,1000000,32003-33-15,דירה בבית,3,16393
מעלה אדומים,הנחלים,301,מעלה אדומים,הנחלים,הנחלים 98,60,2017,1166000,63616-401-5,דירה בבית,2,19433
מעלה אדומים,הנחלים,302,מעלה אדומים,הנחלים,הנחלים 126,80,2017,1130000,63616-408-4,דירה בבית,3,14125
מעלה אדומים,הנחלים,303,מעלה אדומים,הנחלים,הנחלים 89,87,2017,1344000,63616-412-17,דירה בבית,4,15448
מעלה אדומים,הנחלים,304,מעלה אדומים,הנחלים,הנחלים 60,81,2017,1267000,32003-16-10,דירה בבית,3.5,15642
מעלה אדומים,הנחלים,305,מעלה אדומים,הנחלים,הנחלים 40,120,2017,1155000,63616-548-4,דירה בבית,5,9625
מעלה אדומים,הנחלים,306,מעלה אדומים,הנחלים,הנחלים 128,96,2017,1310000,63616-408-5,דירה בבית,4,13646
מעלה אדומים,הנחלים,307,מעלה אדומים,הנחלים,הנחלים 158,92,2017,1119000,32003-10-8,דירה בבית,3,12163
מעלה אדומים,הנחלים,308,מעלה אדומים,הנחלים,הנחלים 8,83,2017,1170000,32003-33-16,דירה בבית,3,14096
מעלה אדומים,הנחלים,309,מעלה אדומים,הנחלים,הגבים 7,105,2017,1550000,63616-545-1,דירה בבית,4,14762
מעלה אדומים,הנחלים,310,מעלה אדומים,הנחלים,הנחלים 89,84,2017,1300000,63616-412-18,דירה בבית,3.5,15476
מעלה אדומים,הנחלים,311,מעלה אדומים,הנחלים,הנחלים 99,88,2017,1220000,63616-413-1,דירה בבית,3,13864
מעלה אדומים,הנחלים,312,מעלה אדומים,הנחלים,הנחלים 28,95,2016,1260000,63616-558-1,דירה בבית,4,13263
מעלה אדומים,הנחלים,313,מעלה אדומים,הנחלים,הנחלים 10,87,2016,1110000,63616-33-11,דירה בבית,3,12759
מעלה אדומים,הנחלים,314,מעלה אדומים,הנחלים,הנחלים 5,90,2016,1699000,32004-1-7,דירה בבית,4,18878
מעלה אדומים,הנחלים,315,מעלה אדומים,הנחלים,הנחלים 136,80,2016,1060000,63616-410-5,דירה בבית,3,13250
מעלה אדומים,הנחלים,316,מעלה אדומים,הנחלים,הנחלים 130,81,2016,1050000,63616-130-6,דירה בבית,3,12963
מעלה אדומים,הנחלים,317,מעלה אדומים,הנחלים,הנחלים 138,82,2016,1150000,63616-138-3,דירה בבית,3.5,14024
מעלה אדומים,הנחלים,318,מעלה אדומים,הנחלים,הנחלים 120,61,2016,1020000,63616-406-7,דירה בבית,3,16721
מעלה אדומים,הנחלים,319,מעלה אדומים,הנחלים,הנחלים 113,114,2016,1610000,63616-414-2,דירה בבית,4,14123
מעלה אדומים,הנחלים,320,מעלה אדומים,הנחלים,הנחלים 108,83,2016,1030000,63616-403-10,דירה בבית,3,12410
מעלה אדומים,הנחלים,321,מעלה אדומים,הנחלים,הנחלים 26,95,2016,1440000,30900-560-1,דירה בבית,4,15158
מעלה אדומים,הנחלים,322,מעלה אדומים,הנחלים,הנחלים 20,81,2016,1040000,63616-33-12,דירה בבית,3,12840
מעלה אדומים,הנחלים,323,מעלה אדומים,הנחלים,הנחלים 53,100,2016,1680000,32004-8-4,דירה בבית,4,16800
מעלה אדומים,הנחלים,324,מעלה אדומים,הנחלים,הנחלים 82,100,2016,1386000,32003-18-2,דירה בבית,4.5,13860
מעלה אדומים,הנחלים,325,מעלה אדומים,הנחלים,הנחלים 66,81,2016,1150000,32003-15-5,דירה בבית,3.5,14198
מעלה אדומים,הנחלים,326,מעלה אדומים,הנחלים,הנחלים 136,72,2016,864000,63616-410-6,דירה בבית,3,12000
מעלה אדומים,הנחלים,327,מעלה אדומים,הנחלים,הנחלים 60,85,2016,1370000,32003-16-11,דירה בבית,4,16118
מעלה אדומים,הנחלים,328,מעלה אדומים,הנחלים,הנחלים 78,81,2016,1030000,32003-14-9,דירה בבית,3,12716
מעלה אדומים,הנחלים,329,מעלה אדומים,הנחלים,הנחלים 78,59,2016,840000,32003-14-10,דירה בבית,3,14237
מעלה אדומים,הנחלים,330,מעלה אדומים,הנחלים,הנחלים 106,61,2016,1010000,63616-403-11,דירה בבית,3,16557
מעלה אדומים,הנחלים,331,מעלה אדומים,הנחלים,הנחלים 34,96,2016,1250000,63616-34-6,דירה בבית,4,13021
מעלה אדומים,הנחלים,332,מעלה אדומים,הנחלים,הנחלים 8,61,2016,845000,63616-710-1,דירה בבית,2,13852
מעלה אדומים,הנחלים,333,מעלה אדומים,הנחלים,הנחלים 70,86,2016,1164000,32003-15-6,דירה בבית,3,13535
מעלה אדומים,הנחלים,334,מעלה אדומים,הנחלים,הנחלים 118,90,2016,925000,63616-406-8,דירה בבית,3,10278
מעלה אדומים,הנחלים,335,מעלה אדומים,הנחלים,הנחלים 7,80,2016,1530000,32004-1-8,דירה בבית,3,19125
מעלה אדומים,הנחלים,336,מעלה אדומים,הנחלים,הגבים 30,61,2016,1027000,63616-709-1,דירה בבית,2,16836
מעלה אדומים,הנחלים,337,מעלה אדומים,הנחלים,הנחלים 8,83,2016,1030000,32003-33-17,דירה בבית,3.5,12410
מעלה אדומים,הנחלים,338,מעלה אדומים,הנחלים,הנחלים 32,80,2016,1240000,63616-554-1,דירה בבית,3,15500
מעלה אדומים,הנחלים,339,מעלה אדומים,הנחלים,הנחלים 16,81,2015,945000,32003-33-18,דירה בבית,3,11667
מעלה אדומים,הנחלים,340,מעלה אדומים,הנחלים,הנחלים 46,92,2015,1550000,32003-544-2,דירה בבית,4.5,16848
מעלה אדומים,הנחלים,342,מעלה אדומים,הנחלים,הנחלים 92,91,2015,1325000,32003-17-4,דירה בבית,4,14560
מעלה אדומים,הנחלים,343,מעלה אדומים,הנחלים,הנחלים 82,100,2015,1400000,32003-18-3,דירה בבית,4,14000
מעלה אדומים,הנחלים,344,מעלה אדומים,הנחלים,הגבים 9,133,2015,2259000,63616-5-35,דירה בבית,6,16985
מעלה אדומים,הנחלים,345,מעלה אדומים,הנחלים,הגבים 12,60,2015,950000,63616-701-1,דירה בבית,2.5,15833
מעלה אדומים,הנחלים,346,מעלה אדומים,הנחלים,הנחלים 30,75,2015,999000,63616-556-8,דירה בבית,3,13320
מעלה אדומים,הנחלים,347,מעלה אדומים,הנחלים,הנחלים 58,81,2015,1035000,32003-16-12,דירה בבית,3.5,12778
מעלה אדומים,הנחלים,348,מעלה אדומים,הנחלים,הנחלים 12,70,2015,1165000,32003-33-19,דירה בבית,3,16643
מעלה אדומים,הנחלים,349,מעלה אדומים,הנחלים,הנחלים 60,75,2015,989000,63616-16-72,דירה בבית,3,13187
מעלה אדומים,הנחלים,350,מעלה אדומים,הנחלים,הנחלים 90,109,2015,1260000,32003-13-11,דירה בבית,3,11560
מעלה אדומים,הנחלים,351,מעלה אדומים,הנחלים,הנחלים 101,89,2015,1180000,63616-412-19,דירה בבית,3,13258
מעלה אדומים,הנחלים,352,מעלה אדומים,הנחלים,הנחלים 22,72,2015,910000,32003-33-22,דירה בבית,3,12639
מעלה אדומים,הנחלים,353,מעלה אדומים,הנחלים,הנחלים 14,82,2015,900000,32003-33-24,דירה בבית,3,10976
מעלה אדומים,הנחלים,354,מעלה אדומים,הנחלים,הנחלים 80,100,2015,1400000,32003-14-11,דירת גן,4,14000
מעלה אדומים,הנחלים,355,מעלה אדומים,הנחלים,הנחלים 91,162,2015,1715000,63616-412-20,דירה בבית,5,10586
מעלה אדומים,הנחלים,356,מעלה אדומים,הנחלים,הנחלים 50,87,2015,879000,63616-540-5,דירה בבית,4,10103
מעלה אדומים,הנחלים,357,מעלה אדומים,הנחלים,הנחלים 52,81,2015,1250000,63616-538-3,דירה בבית,3,15432
מעלה אדומים,הנחלים,358,מעלה אדומים,הנחלים,הנחלים 48,91,2015,1055000,63616-542-3,דירה בבית,3.5,11593
מעלה אדומים,הנחלים,359,מעלה אדומים,הנחלים,הנחלים 144,85,2015,1300000,32003-9-6,דירה בבית,3.5,15294
מעלה אדומים,הנחלים,360,מעלה אדומים,הנחלים,הנחלים 176,81,2015,1170000,32003-12-6,דירה בבית,3,14444
מעלה אדומים,הנחלים,361,מעלה אדומים,הנחלים,הנחלים 128,96,2015,1015000,63616-408-6,דירה בבית,4,10573
מעלה אדומים,הנחלים,362,מעלה אדומים,הנחלים,הנחלים 6,81,2015,920000,32003-33-25,דירה בבית,3,11358
מעלה אדומים,הנחלים,363,מעלה אדומים,הנחלים,הנחלים 64,68,2015,1100000,32003-20-3,דירה בבית,3,16176
מעלה אדומים,הנחלים,364,מעלה אדומים,הנחלים,הנחלים 103,69,2015,1180000,63616-413-2,דירה בבית,3,17101
מעלה אדומים,הנחלים,365,מעלה אדומים,הנחלים,הנחלים 48,48,2015,1100000,63616-542-4,דירה בבית,3,22917
מעלה אדומים,הנחלים,366,מעלה אדומים,הנחלים,הנחלים 78,84,2015,1044000,32003-14-12,דירה בבית,4,12429
מעלה אדומים,הנחלים,367,מעלה אדומים,הנחלים,הנחלים 113,78,2015,1065000,63616-414-3,דירה בבית,3,13654
מעלה אדומים,הנחלים,368,מעלה אדומים,הנחלים,הנחלים 24,85,2015,875000,32003-33-26,דירה בבית,4,10294
מעלה אדומים,הנחלים,369,מעלה אדומים,הנחלים,הנחלים 37,128,2015,1500000,32004-5-6,דירה בבית,4,11719
מעלה אדומים,הנחלים,370,מעלה אדומים,הנחלים,הנחלים 78,80,2015,1040000,32003-14-13,דירה בבית,4,13000
מעלה אדומים,הנחלים,371,מעלה אדומים,הנחלים,הנחלים 99,69,2015,1099000,63616-99-30,דירה בבית,3,15928
מעלה אדומים,הנחלים,372,מעלה אדומים,הנחלים,נחל דרגות 11,117,2015,1465000,32004-4-1,דירה בבית,5,12521
מעלה אדומים,הנחלים,373,מעלה אדומים,הנחלים,הנחלים 138,70,2015,890000,63616-138-4,דירה בבית,3,12714
מעלה אדומים,הנחלים,374,מעלה אדומים,הנחלים,הנחלים 88,70,2015,839000,32003-13-12,דירה בבית,3,11986
מעלה אדומים,הנחלים,375,מעלה אדומים,הנחלים,הנחלים 134,83,2015,875000,63616-134-1,דירה בבית,3,10542
מעלה אדומים,הנחלים,376,מעלה אדומים,הנחלים,הנחלים 128,96,2015,1090000,63616-128-13,דירה בבית,4,11354
מעלה אדומים,הנחלים,377,מעלה אדומים,הנחלים,הנחלים 154,78,2015,977000,32003-10-9,דירה בבית,3,12526
מעלה אדומים,הנחלים,378,מעלה אדומים,הנחלים,הנחלים 59,116,2015,1380000,32004-9-6,דירה בבית,4,11897
מעלה אדומים,הנחלים,379,מעלה אדומים,הנחלים,הנחלים 112,80,2015,940000,63616-112-3,דירה בבית,3,11750
מעלה אדומים,הנחלים,380,מעלה אדומים,הנחלים,הנחלים 10,83,2015,865000,32003-33-27,דירה בבית,3,10422
מעלה אדומים,הנחלים,381,מעלה אדומים,הנחלים,הנחלים 178,81,2015,920000,32003-12-7,דירה בבית,3,11358
מעלה אדומים,הנחלים,382,מעלה אדומים,הנחלים,הנחלים 115,100,2015,1538000,63616-414-4,דירה בבית,4,15380
מעלה אדומים,הנחלים,383,מעלה אדומים,הנחלים,הנחלים 114,82,2015,935000,63616-405-9,דירה בבית,3,11402
מעלה אדומים,הנחלים,384,מעלה אדומים,הנחלים,הנחלים 30,80,2015,910000,63616-556-9,דירה בבית,3.5,11375
