city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אלונים,216,אשקלון,נווה אלונים,ההסתדרות 715,100,2021,807000,3019-19-28,דירה בבית,4,8070
אשקלון,נווה אלונים,217,אשקלון,נווה אלונים,ניצנים 5,62.6,2021,700000,3019-7-29,דירה בבית,3,11182
אשקלון,נווה אלונים,218,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2021,700000,3019-19-20,דירה בבית,3,12027
אשקלון,נווה אלונים,219,אשקלון,נווה אלונים,שפירא 13,61.8,2021,680000,3019-12-16,דירה בבית,3,11003
אשקלון,נווה אלונים,220,אשקלון,נווה אלונים,משה יוליש 10,62.6,2021,118000,3019-5-17,דירה בבית,3,1885
אשקלון,נווה אלונים,221,אשקלון,נווה אלונים,משה יוליש 4,62.6,2021,772000,3019-6-9,דירה בבית,3,12332
אשקלון,נווה אלונים,222,אשקלון,נווה אלונים,שפירא 17,63.5,2021,820000,3019-3-2,דירה בבית,3,12913
אשקלון,נווה אלונים,223,אשקלון,נווה אלונים,משה יוליש 8,69,2021,830000,3019-70-13,דירה בבית,3,12029
אשקלון,נווה אלונים,224,אשקלון,נווה אלונים,ההסתדרות 26,73,2021,750000,3019-17-18,דירה בבית,3,10274
אשקלון,נווה אלונים,225,אשקלון,נווה אלונים,ההסתדרות 716,59,2021,725000,3019-18-29,דירה בבית,3,12288
אשקלון,נווה אלונים,226,אשקלון,נווה אלונים,שפירא 5,61,2021,785000,3019-55-25,דירה בבית,3,12869
אשקלון,נווה אלונים,227,אשקלון,נווה אלונים,שפירא 21,63.5,2021,850000,3020-3-5,דירה בבית,3,13386
אשקלון,נווה אלונים,228,אשקלון,נווה אלונים,שפירא 29,89,2021,1050000,3020-12-5,דירה בבית,4,11798
אשקלון,נווה אלונים,229,אשקלון,נווה אלונים,שפירא 17,63.5,2021,700000,3019-3-6,דירה בבית,3,11024
אשקלון,נווה אלונים,230,אשקלון,נווה אלונים,שי עגנון 21,67.4,2021,950000,1944-203-16,דירה בבית,3,14095
אשקלון,נווה אלונים,231,אשקלון,נווה אלונים,שפירא 1,61,2021,645000,3019-53-25,דירה בבית,3,10574
אשקלון,נווה אלונים,232,אשקלון,נווה אלונים,שפירא 29,61,2021,720000,3020-12-29,דירה בבית,3,11803
אשקלון,נווה אלונים,233,אשקלון,נווה אלונים,שפירא 27,68,2021,830000,3020-6-29,דירה בבית,4,12206
אשקלון,נווה אלונים,234,אשקלון,נווה אלונים,שי עגנון 172,60,2021,200000,3019-64-4,דירה בבית,3,3333
אשקלון,נווה אלונים,235,אשקלון,נווה אלונים,ההסתדרות 716,59,2021,710000,3019-18-31,דירה בבית,3,12034
אשקלון,נווה אלונים,236,אשקלון,נווה אלונים,שפירא 27,68,2021,700000,3020-6-30,דירה בבית,3,10294
אשקלון,נווה אלונים,237,אשקלון,נווה אלונים,שפירא 21,63.5,2021,700000,3020-3-30,דירה בבית,3,11024
אשקלון,נווה אלונים,238,אשקלון,נווה אלונים,משה יוליש 10,62.6,2021,705000,3019-5-31,דירה בבית,3,11262
אשקלון,נווה אלונים,239,אשקלון,נווה אלונים,שפירא 5,61,2021,835000,3019-55-18,דירה בבית,3,13689
אשקלון,נווה אלונים,240,אשקלון,נווה אלונים,שי עגנון 13,79,2021,1055000,3019-13-24,דירה בבית,4,13354
אשקלון,נווה אלונים,241,אשקלון,נווה אלונים,שפירא 21,63.5,2021,715000,3020-3-16,דירה בבית,3,11260
אשקלון,נווה אלונים,242,אשקלון,נווה אלונים,משה יוליש 6,62.6,2021,690000,3019-9-15,דירה בבית,3,11022
אשקלון,נווה אלונים,243,אשקלון,נווה אלונים,ניצנים 4,61,2021,800000,3020-10-23,דירה בבית,3,13115
אשקלון,נווה אלונים,244,אשקלון,נווה אלונים,שפירא 29,61,2021,165000,3020-12-7,דירה בבית,3,2705
אשקלון,נווה אלונים,245,אשקלון,נווה אלונים,שי עגנון 21,92.5,2021,850000,1944-203-115,דירה בבית,4,9189
אשקלון,נווה אלונים,246,אשקלון,נווה אלונים,שפירא 1,61,2021,835000,3019-53-11,דירה בבית,3,13689
אשקלון,נווה אלונים,247,אשקלון,נווה אלונים,ההסתדרות 26,73,2021,722000,3019-17-30,דירה בבית,3,9890
אשקלון,נווה אלונים,248,אשקלון,נווה אלונים,שפירא 13,61.8,2021,680000,3019-12-31,דירה בבית,3,11003
אשקלון,נווה אלונים,249,אשקלון,נווה אלונים,0,83.5,2021,1185000,1998-92-64,דירה בבית,4,14192
אשקלון,נווה אלונים,250,אשקלון,נווה אלונים,משה יוליש 10,62.6,2021,730000,3019-5-6,דירה בבית,3,11661
אשקלון,נווה אלונים,251,אשקלון,נווה אלונים,שפירא 3,61,2021,705000,3019-54-14,דירה בבית,3,11557
אשקלון,נווה אלונים,253,אשקלון,נווה אלונים,שפירא 17,63.5,2021,730000,3019-3-10,דירה בבית,3,11496
אשקלון,נווה אלונים,254,אשקלון,נווה אלונים,שפירא 19,63.5,2021,727000,3020-2-10,דירה בבית,3,11449
אשקלון,נווה אלונים,255,אשקלון,נווה אלונים,שי עגנון 173,83,2021,800000,3019-14-19,דירה בבית,4,9639
אשקלון,נווה אלונים,256,אשקלון,נווה אלונים,שי עגנון 172,60,2021,710000,3019-64-23,דירה בבית,3,11833
אשקלון,נווה אלונים,257,אשקלון,נווה אלונים,שי עגנון 21,67.9,2020,860000,1944-203-111,דירה בבית,3,12666
אשקלון,נווה אלונים,258,אשקלון,נווה אלונים,ניצנים 2,89.5,2020,830000,3020-11-6,דירה בבית,4,9274
אשקלון,נווה אלונים,259,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2020,710000,3019-19-5,דירה בבית,3,12199
אשקלון,נווה אלונים,260,אשקלון,נווה אלונים,משה יוליש 12,63.5,2020,750000,3019-4-5,דירה בבית,3,11811
אשקלון,נווה אלונים,261,אשקלון,נווה אלונים,שי עגנון 174,80,2020,610000,3019-15-24,דירה בבית,4,7625
אשקלון,נווה אלונים,262,אשקלון,נווה אלונים,שי עגנון 173,83,2020,755000,3019-14-32,דירה בבית,4,9096
אשקלון,נווה אלונים,263,אשקלון,נווה אלונים,שי עגנון 21,79.7,2020,830000,1944-203-112,דירה בבית,3.5,10414
אשקלון,נווה אלונים,264,אשקלון,נווה אלונים,שפירא 13,61.8,2020,700000,3019-12-1,דירה בבית,3,11327
אשקלון,נווה אלונים,265,אשקלון,נווה אלונים,שי עגנון 21,68.4,2020,860000,1944-203-63,דירה בבית,3,12573
אשקלון,נווה אלונים,266,אשקלון,נווה אלונים,שפירא 15,63.5,2020,775000,3019-2-28,דירה בבית,4,12205
אשקלון,נווה אלונים,267,אשקלון,נווה אלונים,משה יוליש 8,80.8,2020,770000,3019-10-23,דירה בבית,4,9530
אשקלון,נווה אלונים,268,אשקלון,נווה אלונים,משה יוליש 12,63.5,2020,720000,3019-4-1,דירה בבית,3,11339
אשקלון,נווה אלונים,269,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2020,710000,3019-19-12,דירה בבית,3,12199
אשקלון,נווה אלונים,270,אשקלון,נווה אלונים,שי עגנון 21,92.5,2020,1075000,1944-203-79,דירה בבית,4,11622
אשקלון,נווה אלונים,271,אשקלון,נווה אלונים,משה יוליש 1,79.8,2020,840000,3020-7-2,דירה בבית,4,10526
אשקלון,נווה אלונים,272,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2020,591000,3019-19-30,דירה בבית,3,10155
אשקלון,נווה אלונים,273,אשקלון,נווה אלונים,ההסתדרות 24,73,2020,800000,3019-16-9,דירה בבית,3.5,10959
אשקלון,נווה אלונים,274,אשקלון,נווה אלונים,ההסתדרות 716,86,2020,820000,3019-18-11,דירה בבית,4,9535
אשקלון,נווה אלונים,275,אשקלון,נווה אלונים,ההסתדרות 32,82,2020,819000,1998-93-2,דירה בבית,4,9988
אשקלון,נווה אלונים,276,אשקלון,נווה אלונים,משה יוליש 12,63.5,2020,735000,3019-4-17,דירה בבית,3,11575
אשקלון,נווה אלונים,277,אשקלון,נווה אלונים,0,82.3,2020,950000,1998-92-27,דירה בבית,4,11543
אשקלון,נווה אלונים,278,אשקלון,נווה אלונים,0,83.5,2020,1115000,1998-92-19,דירה בבית,4,13353
אשקלון,נווה אלונים,279,אשקלון,נווה אלונים,0,82.3,2020,1100000,1998-92-12,דירה בבית,4,13366
אשקלון,נווה אלונים,280,אשקלון,נווה אלונים,משה יוליש 3,79.8,2020,760000,3020-8-13,דירה בבית,4,9524
אשקלון,נווה אלונים,281,אשקלון,נווה אלונים,0,65.5,2020,1020000,1998-92-23,דירה בבית,1,15573
אשקלון,נווה אלונים,282,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2020,690000,3019-19-13,דירה בבית,3,11856
אשקלון,נווה אלונים,283,אשקלון,נווה אלונים,שפירא 19,63.5,2020,790000,3020-2-26,דירה בבית,3,12441
אשקלון,נווה אלונים,284,אשקלון,נווה אלונים,שי עגנון 21,79.8,2020,960000,1944-203-21,דירה בבית,3.5,12030
אשקלון,נווה אלונים,285,אשקלון,נווה אלונים,שפירא 7,61,2020,770000,3019-56-21,דירה בבית,3,12623
אשקלון,נווה אלונים,286,אשקלון,נווה אלונים,שי עגנון 13,81,2020,900000,3019-13-3,דירה בבית,4,11111
אשקלון,נווה אלונים,287,אשקלון,נווה אלונים,ניצנים 2,88.8,2020,700000,3020-11-14,דירה בבית,4,7883
אשקלון,נווה אלונים,288,אשקלון,נווה אלונים,שפירא 3,61,2020,900000,3019-54-18,דירה בבית,3,14754
אשקלון,נווה אלונים,289,אשקלון,נווה אלונים,0,82.3,2020,980000,1998-92-32,דירה בבית,4,11908
אשקלון,נווה אלונים,290,אשקלון,נווה אלונים,משה יוליש 4,62.6,2020,790000,3019-6-25,דירה בבית,3,12620
אשקלון,נווה אלונים,291,אשקלון,נווה אלונים,שפירא 7,61,2020,820000,3019-56-2,דירה בבית,3,13443
אשקלון,נווה אלונים,292,אשקלון,נווה אלונים,שפירא 19,63.5,2020,795000,3020-2-24,דירה בבית,3,12520
אשקלון,נווה אלונים,293,אשקלון,נווה אלונים,0,82.3,2020,950000,1998-92-37,דירה בבית,4,11543
אשקלון,נווה אלונים,294,אשקלון,נווה אלונים,שי עגנון 173,83,2020,870000,3019-14-21,דירה בבית,4,10482
אשקלון,נווה אלונים,295,אשקלון,נווה אלונים,0,82.3,2020,950000,1998-92-42,דירה בבית,4,11543
אשקלון,נווה אלונים,296,אשקלון,נווה אלונים,שפירא 23,69,2020,785000,3020-4-22,דירה בבית,3,11377
אשקלון,נווה אלונים,297,אשקלון,נווה אלונים,0,107.4,2020,1285000,1998-92-40,דירה בבית,5,11965
אשקלון,נווה אלונים,298,אשקלון,נווה אלונים,משה יוליש 7,79.8,2020,640000,3020-9-5,דירה בבית,4,8020
אשקלון,נווה אלונים,299,אשקלון,נווה אלונים,שפירא 19,63.5,2020,700000,3020-2-14,דירה בבית,3,11024
אשקלון,נווה אלונים,300,אשקלון,נווה אלונים,0,82.3,2020,1000000,1998-92-52,דירה בבית,4,12151
אשקלון,נווה אלונים,302,אשקלון,נווה אלונים,שפירא 19,63.5,2020,680000,3020-2-15,דירה בבית,3,10709
אשקלון,נווה אלונים,303,אשקלון,נווה אלונים,שפירא 17,63.5,2020,735000,3019-3-26,דירה בבית,3.5,11575
אשקלון,נווה אלונים,304,אשקלון,נווה אלונים,שי עגנון 173,72,2020,805000,3019-14-5,דירה בבית,4,11181
אשקלון,נווה אלונים,305,אשקלון,נווה אלונים,שפירא 19,63.5,2020,720000,3020-2-28,דירה בבית,3,11339
אשקלון,נווה אלונים,306,אשקלון,נווה אלונים,0,83.5,2020,1199000,1998-92-69,דירה בבית,4,14359
אשקלון,נווה אלונים,307,אשקלון,נווה אלונים,ניצנים 4,61,2020,730000,3020-10-24,דירה בבית,3,11967
אשקלון,נווה אלונים,308,אשקלון,נווה אלונים,0,87.3,2020,1000000,1998-92-61,דירה בבית,4,11455
אשקלון,נווה אלונים,309,אשקלון,נווה אלונים,0,87.3,2020,1000000,1998-92-66,דירה בבית,4,11455
אשקלון,נווה אלונים,310,אשקלון,נווה אלונים,0,87.3,2020,1000000,1998-92-46,דירה בבית,4,11455
אשקלון,נווה אלונים,311,אשקלון,נווה אלונים,שפירא 726,79.5,2019,830000,3019-76-31,דירה בבית,4,10440
אשקלון,נווה אלונים,312,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2019,785000,3019-19-32,דירה בבית,4.5,13488
אשקלון,נווה אלונים,313,אשקלון,נווה אלונים,ההסתדרות 716,59,2019,730000,3019-18-36,דירה בבית,3,12373
אשקלון,נווה אלונים,314,אשקלון,נווה אלונים,שפירא 15,63.5,2019,750000,3019-2-19,דירה בבית,3,11811
אשקלון,נווה אלונים,315,אשקלון,נווה אלונים,שפירא 15,63.5,2019,725000,3019-2-10,דירה בבית,3,11417
אשקלון,נווה אלונים,316,אשקלון,נווה אלונים,0,107.4,2019,1199000,1998-92-70,דירה בבית,5,11164
אשקלון,נווה אלונים,317,אשקלון,נווה אלונים,משה יוליש 8,68.7,2019,435000,3019-10-14,דירה בבית,3,6332
אשקלון,נווה אלונים,318,אשקלון,נווה אלונים,שפירא 3,61,2019,870000,3019-54-22,דירה בבית,3,14262
אשקלון,נווה אלונים,319,אשקלון,נווה אלונים,שפירא 15,63.5,2019,740000,3019-2-27,דירה בבית,3,11654
אשקלון,נווה אלונים,320,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2019,735000,3019-19-3,דירה בבית,3,12629
אשקלון,נווה אלונים,321,אשקלון,נווה אלונים,משה יוליש 3,79.8,2019,870000,3020-8-10,דירה בבית,4,10902
אשקלון,נווה אלונים,323,אשקלון,נווה אלונים,שפירא 1,61,2019,750000,3019-53-3,דירה בבית,3,12295
אשקלון,נווה אלונים,324,אשקלון,נווה אלונים,0,107.4,2019,1270000,1998-92-50,דירה בבית,5,11825
אשקלון,נווה אלונים,325,אשקלון,נווה אלונים,ניצנים 4,61,2019,650000,3020-10-32,דירה בבית,3,10656
אשקלון,נווה אלונים,326,אשקלון,נווה אלונים,0,107.4,2019,1200000,1998-92-55,דירה בבית,5,11173
אשקלון,נווה אלונים,327,אשקלון,נווה אלונים,ההסתדרות 716,59,2019,720000,3019-18-48,דירה בבית,3,12203
אשקלון,נווה אלונים,328,אשקלון,נווה אלונים,0,107.4,2019,1200000,1998-92-20,דירה בבית,5,11173
אשקלון,נווה אלונים,329,אשקלון,נווה אלונים,שפירא 25,63.5,2019,665000,3020-5-14,דירה בבית,3,10472
אשקלון,נווה אלונים,330,אשקלון,נווה אלונים,0,82.2,2019,1080000,1998-92-2,דירה בבית,4,13139
אשקלון,נווה אלונים,332,אשקלון,נווה אלונים,ההסתדרות 716,59,2019,750000,3019-18-39,דירה בבית,3,12712
אשקלון,נווה אלונים,333,אשקלון,נווה אלונים,ההסתדרות 715,63,2019,720000,3019-19-23,דירה בבית,4,11429
אשקלון,נווה אלונים,334,אשקלון,נווה אלונים,0,87.3,2019,1000000,1998-92-51,דירה בבית,4,11455
אשקלון,נווה אלונים,335,אשקלון,נווה אלונים,0,107.4,2019,1280000,1998-92-45,דירה בבית,5,11918
אשקלון,נווה אלונים,336,אשקלון,נווה אלונים,ניצנים 4,61,2019,720000,3020-10-25,דירה בבית,3,11803
אשקלון,נווה אלונים,337,אשקלון,נווה אלונים,שפירא 17,63.5,2019,785000,3019-3-23,דירה בבית,3,12362
אשקלון,נווה אלונים,338,אשקלון,נווה אלונים,0,65.5,2019,1000000,1998-92-28,דירה בבית,3,15267
אשקלון,נווה אלונים,339,אשקלון,נווה אלונים,שפירא 21,63.5,2019,660000,3020-3-32,דירה בבית,3,10394
אשקלון,נווה אלונים,340,אשקלון,נווה אלונים,שי עגנון 21,63.5,2019,1000000,1944-203-3,דירת גן,3,15748
אשקלון,נווה אלונים,341,אשקלון,נווה אלונים,ההסתדרות 26,73,2019,710000,3019-17-13,דירה בבית,3,9726
אשקלון,נווה אלונים,342,אשקלון,נווה אלונים,שפירא 1,61,2019,740000,3019-53-6,דירה בבית,3,12131
אשקלון,נווה אלונים,343,אשקלון,נווה אלונים,ההסתדרות 26,73,2019,780000,3019-17-28,דירה בבית,3.5,10685
אשקלון,נווה אלונים,344,אשקלון,נווה אלונים,שי עגנון 21,67.7,2019,915000,1944-203-14,דירה בבית,3,13516
אשקלון,נווה אלונים,345,אשקלון,נווה אלונים,0,87.3,2019,1160000,1998-92-41,דירה בבית,4,13288
אשקלון,נווה אלונים,346,אשקלון,נווה אלונים,0,87.3,2019,1150000,1998-92-36,דירה בבית,4,13173
אשקלון,נווה אלונים,347,אשקלון,נווה אלונים,0,87.3,2019,1100000,1998-92-31,דירה בבית,4,12600
אשקלון,נווה אלונים,348,אשקלון,נווה אלונים,שפירא 7,61,2019,819000,3019-56-31,דירה בבית,3,13426
אשקלון,נווה אלונים,349,אשקלון,נווה אלונים,0,107.4,2019,1200000,1998-92-10,דירה בבית,5,11173
אשקלון,נווה אלונים,350,אשקלון,נווה אלונים,ניצנים 8,69,2019,800000,3019-8-9,דירה בבית,3,11594
אשקלון,נווה אלונים,351,אשקלון,נווה אלונים,שפירא 1,61,2018,684000,3019-53-15,דירה בבית,3,11213
אשקלון,נווה אלונים,352,אשקלון,נווה אלונים,שי עגנון 21,65.9,2018,900000,1944-203-110,דירה בבית,3,13657
אשקלון,נווה אלונים,353,אשקלון,נווה אלונים,0,107.5,2018,1200000,1998-92-5,דירה בבית,5,11163
אשקלון,נווה אלונים,354,אשקלון,נווה אלונים,שי עגנון 174,80,2018,750000,3019-15-3,דירה בבית,4,9375
אשקלון,נווה אלונים,355,אשקלון,נווה אלונים,שפירא 15,63.5,2018,680000,3019-2-30,דירה בבית,3,10709
אשקלון,נווה אלונים,356,אשקלון,נווה אלונים,שפירא 13,61.8,2018,650000,3019-12-13,דירה בבית,3,10518
אשקלון,נווה אלונים,357,אשקלון,נווה אלונים,0,107.4,2018,1225000,1998-92-15,דירה בבית,5,11406
אשקלון,נווה אלונים,358,אשקלון,נווה אלונים,שי עגנון 21,81,2018,850000,1944-203-70,דירה בבית,4,10494
אשקלון,נווה אלונים,359,אשקלון,נווה אלונים,שפירא 17,63.5,2018,724000,3019-3-22,דירה בבית,3,11402
אשקלון,נווה אלונים,360,אשקלון,נווה אלונים,שפירא 3,61,2018,760000,3019-54-12,דירה בבית,3,12459
אשקלון,נווה אלונים,361,אשקלון,נווה אלונים,ניצנים 5,62.6,2018,700000,3019-7-31,דירה בבית,3,11182
אשקלון,נווה אלונים,362,אשקלון,נווה אלונים,0,87.3,2018,1100000,1998-92-26,דירה בבית,4,12600
אשקלון,נווה אלונים,363,אשקלון,נווה אלונים,0,107.4,2018,1200000,1998-92-30,דירה בבית,5,11173
אשקלון,נווה אלונים,364,אשקלון,נווה אלונים,שפירא 25,63.5,2018,767000,3020-5-20,דירה בבית,3,12079
אשקלון,נווה אלונים,365,אשקלון,נווה אלונים,שפירא 726,68.8,2018,815000,3019-76-30,דירה בבית,3,11846
אשקלון,נווה אלונים,366,אשקלון,נווה אלונים,ניצנים 8,80,2018,860000,3019-8-8,דירה בבית,4,10750
אשקלון,נווה אלונים,367,אשקלון,נווה אלונים,0,83.5,2018,1050000,1998-92-59,דירה בבית,4,12575
אשקלון,נווה אלונים,368,אשקלון,נווה אלונים,שי עגנון 13,72,2018,131000,3019-13-28,דירה בבית,4,1819
אשקלון,נווה אלונים,369,אשקלון,נווה אלונים,0,83.5,2018,1050000,1998-92-49,דירה בבית,4,12575
אשקלון,נווה אלונים,370,אשקלון,נווה אלונים,שפירא 29,61,2018,860000,3020-12-2,דירה בבית,3,14098
אשקלון,נווה אלונים,371,אשקלון,נווה אלונים,שפירא 13,61.8,2018,640000,3019-12-7,דירה בבית,3,10356
אשקלון,נווה אלונים,372,אשקלון,נווה אלונים,משה יוליש 8,80,2018,820000,3019-70-15,דירה בבית,4,10250
אשקלון,נווה אלונים,373,אשקלון,נווה אלונים,שפירא 29,61,2018,298000,3020-12-24,דירה בבית,3,4885
אשקלון,נווה אלונים,374,אשקלון,נווה אלונים,שפירא 29,83,2018,850000,3020-12-6,דירה בבית,4,10241
אשקלון,נווה אלונים,375,אשקלון,נווה אלונים,משה יוליש 3,79.8,2018,860000,3020-8-22,דירה בבית,4,10777
אשקלון,נווה אלונים,376,אשקלון,נווה אלונים,משה יוליש 4,62.6,2018,715000,3019-6-21,דירה בבית,3,11422
אשקלון,נווה אלונים,377,אשקלון,נווה אלונים,שפירא 726,79.5,2018,770000,3019-76-27,דירה בבית,4,9686
אשקלון,נווה אלונים,378,אשקלון,נווה אלונים,משה יוליש 4,62.6,2018,700000,3019-6-28,דירה בבית,3,11182
אשקלון,נווה אלונים,379,אשקלון,נווה אלונים,שפירא 15,63.5,2018,760000,3019-2-2,דירה בבית,3,11969
אשקלון,נווה אלונים,380,אשקלון,נווה אלונים,משה יוליש 10,62.6,2018,620000,3019-5-32,דירה בבית,3,9904
אשקלון,נווה אלונים,381,אשקלון,נווה אלונים,שי עגנון 174,62,2018,630000,3019-15-7,דירה בבית,3,10161
אשקלון,נווה אלונים,382,אשקלון,נווה אלונים,0,87.3,2018,1105000,1998-92-21,דירה בבית,4,12658
אשקלון,נווה אלונים,383,אשקלון,נווה אלונים,שפירא 7,61,2018,815000,3019-56-28,דירה בבית,3,13361
אשקלון,נווה אלונים,384,אשקלון,נווה אלונים,ההסתדרות 736,78,2018,151000,1998-93-1,דירה בבית,3,1936
אשקלון,נווה אלונים,385,אשקלון,נווה אלונים,שפירא 3,61,2018,700000,3019-54-5,דירה בבית,3,11475
אשקלון,נווה אלונים,386,אשקלון,נווה אלונים,שפירא 5,61,2018,729000,3019-55-26,דירה בבית,3,11951
אשקלון,נווה אלונים,387,אשקלון,נווה אלונים,שפירא 19,63.5,2018,232000,3020-2-8,דירה בבית,3,3654
אשקלון,נווה אלונים,388,אשקלון,נווה אלונים,שפירא 3,61,2018,837000,3019-54-20,דירה בבית,3,13721
אשקלון,נווה אלונים,389,אשקלון,נווה אלונים,0,83.5,2018,1090000,1998-92-9,דירה בבית,4,13054
אשקלון,נווה אלונים,390,אשקלון,נווה אלונים,שפירא 19,63.5,2018,700000,3020-2-31,דירה בבית,3,11024
אשקלון,נווה אלונים,391,אשקלון,נווה אלונים,משה יוליש 7,79.8,2017,842000,3020-9-2,דירה בבית,4,10551
אשקלון,נווה אלונים,392,אשקלון,נווה אלונים,משה יוליש 1,79.8,2017,790000,3020-7-3,דירה בבית,4,9900
אשקלון,נווה אלונים,393,אשקלון,נווה אלונים,ניצנים 2,89.5,2017,760000,3020-11-16,דירה בבית,4,8492
אשקלון,נווה אלונים,394,אשקלון,נווה אלונים,שי עגנון 21,67.1,2017,895000,1944-203-74,דירה בבית,3,13338
אשקלון,נווה אלונים,395,אשקלון,נווה אלונים,שפירא 25,63.5,2017,610000,3020-5-25,דירה בבית,3,9606
אשקלון,נווה אלונים,396,אשקלון,נווה אלונים,שי עגנון 174,83,2017,800000,3019-15-12,דירה בבית,4,9639
אשקלון,נווה אלונים,397,אשקלון,נווה אלונים,שפירא 19,63.5,2017,380000,3020-2-23,דירה בבית,3,5984
אשקלון,נווה אלונים,398,אשקלון,נווה אלונים,שפירא 23,80,2017,830000,3020-4-32,דירה בבית,4,10375
אשקלון,נווה אלונים,399,אשקלון,נווה אלונים,0,82.3,2017,1051000,1998-92-22,דירה בבית,4,12770
אשקלון,נווה אלונים,400,אשקלון,נווה אלונים,0,83.5,2017,1061000,1998-92-24,דירה בבית,4,12707
אשקלון,נווה אלונים,401,אשקלון,נווה אלונים,משה יוליש 4,62.6,2017,635000,3019-6-29,דירה בבית,3,10144
אשקלון,נווה אלונים,402,אשקלון,נווה אלונים,ניצנים 4,61,2017,690000,3020-10-18,דירה בבית,3,11311
אשקלון,נווה אלונים,403,אשקלון,נווה אלונים,שי עגנון 172,60,2017,740000,3019-64-20,דירה בבית,3,12333
אשקלון,נווה אלונים,404,אשקלון,נווה אלונים,משה יוליש 10,62.6,2017,630000,3019-5-20,דירה בבית,3,10064
אשקלון,נווה אלונים,405,אשקלון,נווה אלונים,משה יוליש 10,62.6,2017,640000,3019-5-7,דירה בבית,3,10224
אשקלון,נווה אלונים,406,אשקלון,נווה אלונים,שפירא 726,79.5,2017,377000,3019-76-7,דירה בבית,4,4742
אשקלון,נווה אלונים,407,אשקלון,נווה אלונים,משה יוליש 4,62.6,2017,587000,3019-6-8,דירה בבית,3,9377
אשקלון,נווה אלונים,408,אשקלון,נווה אלונים,שי עגנון 21,81,2017,975000,1944-203-100,דירה בבית,4,12037
אשקלון,נווה אלונים,409,אשקלון,נווה אלונים,שי עגנון 13,70,2017,780000,3019-13-31,דירה בבית,3,11143
אשקלון,נווה אלונים,410,אשקלון,נווה אלונים,שפירא 5,61,2017,640000,3019-55-16,דירה בבית,3,10492
אשקלון,נווה אלונים,411,אשקלון,נווה אלונים,ההסתדרות 716,86,2017,725000,3019-18-13,דירה בבית,4,8430
אשקלון,נווה אלונים,412,אשקלון,נווה אלונים,שפירא 15,63.5,2017,722000,3019-2-29,דירה בבית,4,11370
אשקלון,נווה אלונים,413,אשקלון,נווה אלונים,משה יוליש 1,79.8,2017,774000,3020-7-10,דירה בבית,4,9699
אשקלון,נווה אלונים,414,אשקלון,נווה אלונים,0,65.5,2017,950000,1998-92-58,דירה בבית,3,14504
אשקלון,נווה אלונים,415,אשקלון,נווה אלונים,0,83.5,2017,950000,1998-92-34,דירה,3,11377
אשקלון,נווה אלונים,416,אשקלון,נווה אלונים,0,65.5,2017,880000,1998-92-13,דירה בבית,3,13435
אשקלון,נווה אלונים,417,אשקלון,נווה אלונים,0,65.5,2017,920000,1998-92-48,דירה בבית,3,14046
אשקלון,נווה אלונים,418,אשקלון,נווה אלונים,0,82.3,2017,1070000,1998-92-7,דירה בבית,4,13001
אשקלון,נווה אלונים,419,אשקלון,נווה אלונים,0,87.3,2017,890000,1998-92-16,דירה,3,10195
אשקלון,נווה אלונים,420,אשקלון,נווה אלונים,0,65.5,2017,910000,1998-92-43,דירה בבית,3,13893
אשקלון,נווה אלונים,421,אשקלון,נווה אלונים,0,65.5,2017,920000,1998-92-38,דירה בבית,3,14046
אשקלון,נווה אלונים,422,אשקלון,נווה אלונים,שי עגנון 21,67.7,2017,860000,1944-203-26,דירה בבית,3,12703
אשקלון,נווה אלונים,423,אשקלון,נווה אלונים,משה יוליש 10,62.6,2017,590000,3019-5-24,דירה בבית,3,9425
אשקלון,נווה אלונים,424,אשקלון,נווה אלונים,שי עגנון 13,79,2017,650000,3019-13-23,דירה בבית,4,8228
אשקלון,נווה אלונים,425,אשקלון,נווה אלונים,משה יוליש 3,79.8,2017,800000,3020-8-5,דירה בבית,4,10025
אשקלון,נווה אלונים,426,אשקלון,נווה אלונים,0,65.5,2017,880000,1998-92-8,דירה בבית,3,13435
אשקלון,נווה אלונים,427,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2017,699000,3019-19-22,דירה בבית,3,12010
אשקלון,נווה אלונים,428,אשקלון,נווה אלונים,שפירא 21,63.5,2017,610000,3020-3-13,דירה בבית,3,9606
אשקלון,נווה אלונים,429,אשקלון,נווה אלונים,0,107.4,2017,1450000,1998-92-65,דירה בבית,5,13501
אשקלון,נווה אלונים,430,אשקלון,נווה אלונים,משה יוליש 6,62.6,2017,639000,3019-9-21,דירה בבית,3,10208
אשקלון,נווה אלונים,431,אשקלון,נווה אלונים,שי עגנון 21,65.3,2017,909000,1944-203-102,דירה בבית,3,13920
אשקלון,נווה אלונים,433,אשקלון,נווה אלונים,ניצנים 4,61,2016,710000,3020-10-26,דירה בבית,3,11639
