city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,מרכז העיר,220,קרית ביאליק,מרכז העיר,הערמונים 29,135.79,2024,2400000,11529-109-2,דירה בבית,5,17674
קרית ביאליק,מרכז העיר,221,קרית ביאליק,מרכז העיר,שבטי ישראל 24,41.08,2024,1040000,11529-61-6,דירה בבית,3.5,25316
קרית ביאליק,מרכז העיר,223,קרית ביאליק,מרכז העיר,חבצלת 2,83.04,2024,1140000,11554-108-3,דירה בבית,4,13728
קרית ביאליק,מרכז העיר,224,קרית ביאליק,מרכז העיר,הזית 18,114.41,2024,1630000,11555-156-2,דירה בבית,5,14247
קרית ביאליק,מרכז העיר,226,קרית ביאליק,מרכז העיר,עכו 82,73.6,2024,1600000,11555-23-4,דירה בבית,4,21739
קרית ביאליק,מרכז העיר,227,קרית ביאליק,מרכז העיר,קרן היסוד 47,67.4,2024,1170000,11554-217-1,דירה בבית,3,17359
קרית ביאליק,מרכז העיר,229,קרית ביאליק,מרכז העיר,חבצלת 2,82.04,2024,1110000,11554-108-4,דירה בבית,4,13530
קרית ביאליק,מרכז העיר,230,קרית ביאליק,מרכז העיר,עכו 112,62.4,2024,1500000,11554-76-5,דירה בבית,3,24038
קרית ביאליק,מרכז העיר,231,קרית ביאליק,מרכז העיר,העצמאות 37,63.4,2024,700000,10431-63-4,דירה בבית,3,11041
קרית ביאליק,מרכז העיר,232,קרית ביאליק,מרכז העיר,הפלמח 10,106.35,2024,1315000,11553-36-9,דירה בבית,5,12365
קרית ביאליק,מרכז העיר,233,קרית ביאליק,מרכז העיר,נפתלי 7,100,2024,1600000,11529-10-1,דירה בבית,5,16000
קרית ביאליק,מרכז העיר,235,קרית ביאליק,מרכז העיר,הברושים 2,71.4,2024,1370000,11534-82-2,דירה בבית,3,19188
קרית ביאליק,מרכז העיר,236,קרית ביאליק,מרכז העיר,רחל 3,111.96,2024,1700000,11553-197-4,דירה בבית,4,15184
קרית ביאליק,מרכז העיר,237,קרית ביאליק,מרכז העיר,הפלמח 4,103.72,2024,1530000,11553-211-3,דירה בבית,5,14751
קרית ביאליק,מרכז העיר,238,קרית ביאליק,מרכז העיר,דפנה 35,55.6,2024,450000,11534-27-6,דירה בבית,3,8094
קרית ביאליק,מרכז העיר,239,קרית ביאליק,מרכז העיר,קרן היסוד 59,97.87,2024,1695000,11554-247-26,דירה בבית,5,17319
קרית ביאליק,מרכז העיר,240,קרית ביאליק,מרכז העיר,שמעון 11,91.77,2024,1280000,11550-129-5,דירה בבית,4,13948
קרית ביאליק,מרכז העיר,242,קרית ביאליק,מרכז העיר,דן 21,66.26,2024,1040000,11529-69-3,דירה בבית,3,15696
קרית ביאליק,מרכז העיר,243,קרית ביאליק,מרכז העיר,הברושים 5,96,2024,1870000,11534-88-5,דירה בבית,4,19479
קרית ביאליק,מרכז העיר,244,קרית ביאליק,מרכז העיר,הארזים 8,67.95,2024,866000,11531-164-6,דירה בבית,4,12745
קרית ביאליק,מרכז העיר,245,קרית ביאליק,מרכז העיר,רחל 13,100,2024,2225000,11553-124-19,דירה בבית,4,22250
קרית ביאליק,מרכז העיר,246,קרית ביאליק,מרכז העיר,0,75.26,2024,1373700,11534-121-21,דירה בבית,3,18253
קרית ביאליק,מרכז העיר,247,קרית ביאליק,מרכז העיר,הברושים 5,95,2024,1950000,11534-88-6,דירה בבית,4,20526
קרית ביאליק,מרכז העיר,248,קרית ביאליק,מרכז העיר,עכו 112,73,2024,1270000,11554-76-10,דירה בבית,3,17397
קרית ביאליק,מרכז העיר,249,קרית ביאליק,מרכז העיר,הנרקיסים 26,88.77,2024,1620000,11554-150-4,דירה בבית,4,18249
קרית ביאליק,מרכז העיר,250,קרית ביאליק,מרכז העיר,הגפן 9,91.86,2024,1630000,11555-46-2,דירה בבית,5,17744
קרית ביאליק,מרכז העיר,251,קרית ביאליק,מרכז העיר,עכו 72,79,2024,1490000,11555-87-8,דירה בבית,3,18861
קרית ביאליק,מרכז העיר,252,קרית ביאליק,מרכז העיר,הדקלים 12,127.14,2024,1710000,11534-20-5,דירה בבית,6,13450
קרית ביאליק,מרכז העיר,253,קרית ביאליק,מרכז העיר,חבצלת 1,146,2024,2385000,11554-82-8,דירה בבית,5,16336
קרית ביאליק,מרכז העיר,254,קרית ביאליק,מרכז העיר,דן 24,79.47,2024,1330000,11531-160-30,דירה בבית,4,16736
קרית ביאליק,מרכז העיר,255,קרית ביאליק,מרכז העיר,השקדים 14,77.6,2024,1250000,11531-215-78,דירה בבית,3,16108
קרית ביאליק,מרכז העיר,256,קרית ביאליק,מרכז העיר,קרן היסוד 85,111,2024,2082000,11550-100-7,דירה בבית,4,18757
קרית ביאליק,מרכז העיר,257,קרית ביאליק,מרכז העיר,עכו 114,73,2024,1340000,11554-75-16,דירה בבית,3,18356
קרית ביאליק,מרכז העיר,258,קרית ביאליק,מרכז העיר,הדקלים 9,85.5,2024,1660000,11534-18-19,דירה בבית,4,19415
קרית ביאליק,מרכז העיר,259,קרית ביאליק,מרכז העיר,הברושים 5,115,2024,1950000,11534-88-7,דירה בבית,5,16957
קרית ביאליק,מרכז העיר,260,קרית ביאליק,מרכז העיר,דפנה 59,88.56,2024,1200000,11531-171-18,דירה בבית,4,13550
קרית ביאליק,מרכז העיר,261,קרית ביאליק,מרכז העיר,מנשה 7,91.8,2024,1150000,11529-78-6,דירה בבית,4,12527
קרית ביאליק,מרכז העיר,262,קרית ביאליק,מרכז העיר,שבטי ישראל 9,62.97,2024,1140000,11550-50-1,דירה בבית,3,18104
קרית ביאליק,מרכז העיר,263,קרית ביאליק,מרכז העיר,דן 18,70,2024,1615000,11529-86-1,דירה בבית,4,23071
קרית ביאליק,מרכז העיר,266,קרית ביאליק,מרכז העיר,קרן היסוד 75,93.94,2024,1500000,11553-95-9,דירה בבית,4,15968
קרית ביאליק,מרכז העיר,268,קרית ביאליק,מרכז העיר,דן 5,40.4,2024,1000000,11550-81-3,דירה בבית,3,24752
קרית ביאליק,מרכז העיר,269,קרית ביאליק,מרכז העיר,נפתלי 7,87.66,2024,1000000,11529-10-8,דירה בבית,4,11408
קרית ביאליק,מרכז העיר,270,קרית ביאליק,מרכז העיר,השקדים 2,83,2024,1130000,11531-223-68,דירה בבית,3,13614
קרית ביאליק,מרכז העיר,271,קרית ביאליק,מרכז העיר,מנשה 18,155.55,2024,1340000,11529-141-5,דירה בבית,6,8615
קרית ביאליק,מרכז העיר,274,קרית ביאליק,מרכז העיר,דפנה 42,71.95,2024,1340000,11534-153-1,דירה בבית,3,18624
קרית ביאליק,מרכז העיר,275,קרית ביאליק,מרכז העיר,הפלמח 21,98.23,2024,1115000,11550-18-5,דירה בבית,4,11351
קרית ביאליק,מרכז העיר,276,קרית ביאליק,מרכז העיר,ניצנים 6,57.7,2024,1300000,11554-203-5,דירה בבית,3,22530
קרית ביאליק,מרכז העיר,277,קרית ביאליק,מרכז העיר,עכו 112,73,2024,1300000,11554-76-11,דירה בבית,3,17808
קרית ביאליק,מרכז העיר,278,קרית ביאליק,מרכז העיר,העצמאות 36,51.3,2024,1050000,10431-64-13,דירה בבית,3,20468
קרית ביאליק,מרכז העיר,279,קרית ביאליק,מרכז העיר,עכו 114,73,2024,950000,11554-75-17,דירה בבית,3,13014
קרית ביאליק,מרכז העיר,280,קרית ביאליק,מרכז העיר,הפלמח 3,69.6,2024,1150000,11553-16-9,דירה בבית,3,16523
קרית ביאליק,מרכז העיר,281,קרית ביאליק,מרכז העיר,רחל 8,110.66,2024,1300000,11553-176-10,דירה בבית,5,11748
קרית ביאליק,מרכז העיר,282,קרית ביאליק,מרכז העיר,הדקלים 23,74.01,2024,1140000,11534-2-22,דירה בבית,4,15403
קרית ביאליק,מרכז העיר,283,קרית ביאליק,מרכז העיר,זבולון 15,64.41,2024,1100000,11550-71-4,דירה בבית,4,17078
קרית ביאליק,מרכז העיר,284,קרית ביאליק,מרכז העיר,העצמאות 36,51.3,2024,787000,10431-64-8,דירה בבית,3,15341
קרית ביאליק,מרכז העיר,285,קרית ביאליק,מרכז העיר,עכו 112,62.4,2024,1450000,11554-76-4,דירה בבית,3,23237
קרית ביאליק,מרכז העיר,287,קרית ביאליק,מרכז העיר,ניצנים 4,57.7,2024,1200000,11554-202-6,דירה בבית,3,20797
קרית ביאליק,מרכז העיר,288,קרית ביאליק,מרכז העיר,השקדים 7,95.8,2024,1300000,11531-187-14,דירה בבית,4,13570
קרית ביאליק,מרכז העיר,289,קרית ביאליק,מרכז העיר,שבטי ישראל 43,72.64,2024,1270000,11529-103-14,דירה בבית,4,17483
קרית ביאליק,מרכז העיר,291,קרית ביאליק,מרכז העיר,הנרקיסים 20,109.86,2024,1800000,11555-142-2,דירה בבית,4,16384
קרית ביאליק,מרכז העיר,292,קרית ביאליק,מרכז העיר,רחל 3,79.09,2024,1140000,11553-197-6,דירה בבית,4,14414
קרית ביאליק,מרכז העיר,293,קרית ביאליק,מרכז העיר,עכו 112,73,2024,1500000,11554-76-13,דירה בבית,3,20548
קרית ביאליק,מרכז העיר,294,קרית ביאליק,מרכז העיר,הגפן 47,119,2024,2560000,11535-58-6,דירה בבית,5,21513
קרית ביאליק,מרכז העיר,295,קרית ביאליק,מרכז העיר,הדקלים 23,74.01,2024,1315000,11534-2-20,דירה בבית,4,17768
קרית ביאליק,מרכז העיר,296,קרית ביאליק,מרכז העיר,הגפן 37,76,2024,1150000,11535-63-12,דירה בבית,3.5,15132
קרית ביאליק,מרכז העיר,297,קרית ביאליק,מרכז העיר,דפנה 43,51,2024,544000,11534-171-37,דירה בבית,3,10667
קרית ביאליק,מרכז העיר,298,קרית ביאליק,מרכז העיר,השקדים 14,77.6,2024,1125000,11531-215-98,דירה בבית,3,14497
קרית ביאליק,מרכז העיר,299,קרית ביאליק,מרכז העיר,קרן היסוד 31,89.4,2024,1650000,11555-157-1,דירה בבית,3,18456
קרית ביאליק,מרכז העיר,300,קרית ביאליק,מרכז העיר,דן 23,83.36,2024,1400000,11529-131-7,דירה בבית,5,16795
קרית ביאליק,מרכז העיר,301,קרית ביאליק,מרכז העיר,קרן היסוד 59,97.51,2024,1590000,11554-247-20,דירה בבית,5,16306
קרית ביאליק,מרכז העיר,302,קרית ביאליק,מרכז העיר,קרן היסוד 48,77.8,2024,1110000,11534-92-34,דירה בבית,4,14267
קרית ביאליק,מרכז העיר,303,קרית ביאליק,מרכז העיר,הברושים 5,78.86,2024,1942000,11534-88-4,דירה בבית,3,24626
קרית ביאליק,מרכז העיר,304,קרית ביאליק,מרכז העיר,בנימין 4,93,2024,1690000,11553-55-9,דירה בבית,4,18172
קרית ביאליק,מרכז העיר,305,קרית ביאליק,מרכז העיר,קרן היסוד 79,67.17,2024,1120000,11550-132-10,דירה בבית,3,16674
קרית ביאליק,מרכז העיר,307,קרית ביאליק,מרכז העיר,מנשה 11,84.5,2024,1310000,11529-127-13,דירה בבית,4,15503
קרית ביאליק,מרכז העיר,308,קרית ביאליק,מרכז העיר,קרן היסוד 73,67,2024,1187500,11553-149-13,דירה בבית,4,17724
קרית ביאליק,מרכז העיר,309,קרית ביאליק,מרכז העיר,קרן היסוד 84,73.62,2024,1040000,11531-206-8,דירה בבית,4,14127
קרית ביאליק,מרכז העיר,310,קרית ביאליק,מרכז העיר,אשל 22,143.98,2024,2700000,11557-43-1,דירה בבית,5,18753
קרית ביאליק,מרכז העיר,311,קרית ביאליק,מרכז העיר,עכו 114,73,2024,1325000,11554-75-18,דירה בבית,3,18151
קרית ביאליק,מרכז העיר,312,קרית ביאליק,מרכז העיר,עכו 112,73,2024,1325000,11554-76-14,דירה בבית,3,18151
קרית ביאליק,מרכז העיר,313,קרית ביאליק,מרכז העיר,יהודה 7,82.89,2024,1490000,11553-31-6,דירה בבית,5,17976
קרית ביאליק,מרכז העיר,314,קרית ביאליק,מרכז העיר,דפנה 43,51,2024,1060000,11534-171-27,דירה בבית,3,20784
קרית ביאליק,מרכז העיר,315,קרית ביאליק,מרכז העיר,זבולון 5,63.23,2024,925000,11550-66-1,דירה בבית,3,14629
קרית ביאליק,מרכז העיר,316,קרית ביאליק,מרכז העיר,שבטי ישראל 45,66.88,2024,1190000,11529-102-11,דירה בבית,3,17793
קרית ביאליק,מרכז העיר,317,קרית ביאליק,מרכז העיר,רחל 3,79.03,2024,1270000,11553-197-7,דירה בבית,3,16070
קרית ביאליק,מרכז העיר,318,קרית ביאליק,מרכז העיר,עכו 114,73,2024,1290000,11554-75-19,דירה בבית,3,17671
קרית ביאליק,מרכז העיר,319,קרית ביאליק,מרכז העיר,עכו 114,62.4,2024,1450000,11554-75-4,דירה בבית,3,23237
קרית ביאליק,מרכז העיר,320,קרית ביאליק,מרכז העיר,הפלמח 2,91.12,2024,1700000,11554-257-19,דירה בבית,4,18657
קרית ביאליק,מרכז העיר,321,קרית ביאליק,מרכז העיר,מנשה 20,57,2024,1310000,11529-153-17,דירה בבית,3,22982
קרית ביאליק,מרכז העיר,322,קרית ביאליק,מרכז העיר,דפנה 30,119.62,2024,1050000,11534-34-1,דירה בבית,5,8778
קרית ביאליק,מרכז העיר,323,קרית ביאליק,מרכז העיר,דפנה 30,109.27,2024,802000,11534-34-6,דירה בבית,4,7340
קרית ביאליק,מרכז העיר,324,קרית ביאליק,מרכז העיר,הערמונים 29,135.79,2024,2430000,11529-109-1,דירה בבית,5,17895
קרית ביאליק,מרכז העיר,325,קרית ביאליק,מרכז העיר,קרן היסוד 69,82.64,2024,1230000,11553-154-16,דירה בבית,3.5,14884
קרית ביאליק,מרכז העיר,326,קרית ביאליק,מרכז העיר,קרן היסוד 7,57.38,2024,920000,11555-64-3,דירה בבית,3,16033
קרית ביאליק,מרכז העיר,327,קרית ביאליק,מרכז העיר,אילון 3,93.7,2024,875000,11535-37-3,דירה בבית,4,9338
קרית ביאליק,מרכז העיר,328,קרית ביאליק,מרכז העיר,בן גוריון 3,67.3,2024,666000,11535-88-3,דירה בבית,3.5,9896
קרית ביאליק,מרכז העיר,329,קרית ביאליק,מרכז העיר,הגפן 8,79.95,2024,1120000,11555-38-15,דירה בבית,4,14009
קרית ביאליק,מרכז העיר,330,קרית ביאליק,מרכז העיר,עכו 148,79.74,2024,1230000,11553-8-1,דירה בבית,4,15425
קרית ביאליק,מרכז העיר,331,קרית ביאליק,מרכז העיר,עכו 114,73,2024,1290000,11554-75-20,דירה בבית,3,17671
קרית ביאליק,מרכז העיר,332,קרית ביאליק,מרכז העיר,בן גוריון 41,109,2024,2100000,11554-98-1,דירה בבית,5,19266
קרית ביאליק,מרכז העיר,333,קרית ביאליק,מרכז העיר,עכו 112,72,2024,1420000,11554-76-15,דירה בבית,3,19722
קרית ביאליק,מרכז העיר,334,קרית ביאליק,מרכז העיר,העצמאות 36,51.3,2024,959000,10431-64-12,דירה בבית,3,18694
קרית ביאליק,מרכז העיר,335,קרית ביאליק,מרכז העיר,קרן היסוד 52,72.06,2024,1340000,11534-2-13,דירה בבית,3.5,18596
קרית ביאליק,מרכז העיר,336,קרית ביאליק,מרכז העיר,עכו 114,73,2024,1450000,11554-75-21,דירה בבית,3,19863
קרית ביאליק,מרכז העיר,337,קרית ביאליק,מרכז העיר,בנימין 16,110.18,2024,1720000,11553-233-2,דירה בבית,4,15611
קרית ביאליק,מרכז העיר,338,קרית ביאליק,מרכז העיר,השקדים 5,87.93,2024,1225000,11531-165-13,דירה בבית,4,13932
קרית ביאליק,מרכז העיר,340,קרית ביאליק,מרכז העיר,עכו 114,72,2024,1250000,11554-75-22,דירה בבית,3,17361
קרית ביאליק,מרכז העיר,341,קרית ביאליק,מרכז העיר,הגפן 8,79.91,2024,1190000,11555-38-9,דירה בבית,4,14892
קרית ביאליק,מרכז העיר,342,קרית ביאליק,מרכז העיר,דפנה 48,57,2024,1050000,11534-174-102,דירה בבית,3,18421
קרית ביאליק,מרכז העיר,343,קרית ביאליק,מרכז העיר,הגפן 9,138,2024,1990000,11555-46-9,דירה בבית,5,14420
קרית ביאליק,מרכז העיר,344,קרית ביאליק,מרכז העיר,קרן היסוד 85,81,2024,1737000,11550-100-8,דירה בבית,3,21444
קרית ביאליק,מרכז העיר,346,קרית ביאליק,מרכז העיר,עכו 114,72,2024,1340000,11554-75-23,דירה בבית,3,18611
קרית ביאליק,מרכז העיר,348,קרית ביאליק,מרכז העיר,הארזים 8,62.71,2024,1171800,11531-164-14,דירה בבית,4,18686
קרית ביאליק,מרכז העיר,350,קרית ביאליק,מרכז העיר,הגפן 55,74.8,2024,1715000,11535-54-3,דירה בבית,3,22928
קרית ביאליק,מרכז העיר,351,קרית ביאליק,מרכז העיר,שבטי ישראל 49,96.31,2024,1280000,11529-100-9,דירה בבית,4,13290
קרית ביאליק,מרכז העיר,352,קרית ביאליק,מרכז העיר,עכו 112,62.4,2024,1204000,11554-76-2,דירה בבית,3,19295
קרית ביאליק,מרכז העיר,355,קרית ביאליק,מרכז העיר,0,68.6,2024,1170000,11554-112-14,דירה בבית,4,17055
קרית ביאליק,מרכז העיר,356,קרית ביאליק,מרכז העיר,רחל 15,91.4,2024,1470000,11553-124-5,דירה בבית,4,16083
קרית ביאליק,מרכז העיר,357,קרית ביאליק,מרכז העיר,העצמאות 35,64.2,2024,1325000,10431-62-18,דירה בבית,4,20639
קרית ביאליק,מרכז העיר,358,קרית ביאליק,מרכז העיר,הדקלים 5,184.3,2024,1950000,11534-5-4,דירה בבית,5,10581
קרית ביאליק,מרכז העיר,359,קרית ביאליק,מרכז העיר,הנרקיסים 43,63.4,2024,1010000,11554-42-1,דירה בבית,3,15931
קרית ביאליק,מרכז העיר,360,קרית ביאליק,מרכז העיר,הפלמח 27,94.96,2024,1189000,11550-21-7,דירה בבית,5,12521
קרית ביאליק,מרכז העיר,361,קרית ביאליק,מרכז העיר,קרן היסוד 104,47.5,2024,970000,11529-5-11,דירה בבית,3,20421
קרית ביאליק,מרכז העיר,362,קרית ביאליק,מרכז העיר,קרן היסוד 59,64.03,2024,1350000,11553-169-20,דירה בבית,3,21084
קרית ביאליק,מרכז העיר,363,קרית ביאליק,מרכז העיר,השקדים 9,87.61,2024,1220000,11531-174-23,דירה בבית,4,13925
קרית ביאליק,מרכז העיר,364,קרית ביאליק,מרכז העיר,זבולון 5,65.15,2024,1100000,11550-66-8,דירה בבית,3,16884
קרית ביאליק,מרכז העיר,365,קרית ביאליק,מרכז העיר,בן גוריון 50,77.2,2024,1400000,11554-64-3,דירה בבית,4,18135
קרית ביאליק,מרכז העיר,367,קרית ביאליק,מרכז העיר,יהודה 10,83.25,2024,1375000,11553-235-3,דירה בבית,4,16517
קרית ביאליק,מרכז העיר,369,קרית ביאליק,מרכז העיר,בן גוריון 41,147,2024,2170000,11554-98-2,דירה בבית,5,14762
קרית ביאליק,מרכז העיר,370,קרית ביאליק,מרכז העיר,הארזים 3,87.51,2024,1360000,11531-154-15,דירה בבית,4,15541
קרית ביאליק,מרכז העיר,371,קרית ביאליק,מרכז העיר,האלונים 8,137.52,2024,1870000,11554-235-7,דירה בבית,5,13598
קרית ביאליק,מרכז העיר,372,קרית ביאליק,מרכז העיר,קרן היסוד 12,46.63,2024,970000,11535-69-6,דירה בבית,2,20802
קרית ביאליק,מרכז העיר,373,קרית ביאליק,מרכז העיר,מנשה 19,96.75,2024,1720000,11529-133-3,דירה בבית,4,17778
קרית ביאליק,מרכז העיר,374,קרית ביאליק,מרכז העיר,הגפן 9,138,2024,2350000,11555-46-10,דירה בבית,5,17029
קרית ביאליק,מרכז העיר,375,קרית ביאליק,מרכז העיר,הדקלים 21,65.5,2024,1300000,11534-97-6,דירה בבית,4,19847
קרית ביאליק,מרכז העיר,376,קרית ביאליק,מרכז העיר,דן 24,79.47,2024,1090000,11531-160-2,דירה בבית,4,13716
קרית ביאליק,מרכז העיר,377,קרית ביאליק,מרכז העיר,קרן היסוד 55,56.38,2024,1175000,11554-34-13,דירה בבית,3,20841
קרית ביאליק,מרכז העיר,378,קרית ביאליק,מרכז העיר,דפנה 48,57,2024,800000,11534-174-106,דירה בבית,3,14035
קרית ביאליק,מרכז העיר,379,קרית ביאליק,מרכז העיר,הפלמח 22,44.9,2024,900000,11550-109-10,דירה בבית,3,20045
קרית ביאליק,מרכז העיר,380,קרית ביאליק,מרכז העיר,הגנים 7,84.48,2024,1367000,11534-182-16,דירה בבית,4,16181
קרית ביאליק,מרכז העיר,381,קרית ביאליק,מרכז העיר,0,87.8,2024,1320000,11554-37-4,דירה בבית,4,15034
קרית ביאליק,מרכז העיר,382,קרית ביאליק,מרכז העיר,הפלמח 18,43.8,2024,895000,11550-62-5,דירה בבית,3,20434
קרית ביאליק,מרכז העיר,383,קרית ביאליק,מרכז העיר,קרן היסוד 59,95.82,2024,1285000,11554-247-27,דירה בבית,5,13411
קרית ביאליק,מרכז העיר,384,קרית ביאליק,מרכז העיר,בנימין 17,97,2024,2170000,11550-89-26,דירה בבית,4,22371
קרית ביאליק,מרכז העיר,385,קרית ביאליק,מרכז העיר,העצמאות 40,56.3,2024,1040000,10431-65-1,דירה בבית,3,18472
קרית ביאליק,מרכז העיר,386,קרית ביאליק,מרכז העיר,מנשה 20,92,2024,1650000,11529-153-2,דירה בבית,3,17935
קרית ביאליק,מרכז העיר,387,קרית ביאליק,מרכז העיר,הדקלים 20,94.83,2024,1591900,11534-119-4,דירה בבית,4,16787
קרית ביאליק,מרכז העיר,388,קרית ביאליק,מרכז העיר,בן גוריון 54,74.4,2024,1350000,11554-39-2,דירה בבית,3,18145
קרית ביאליק,מרכז העיר,389,קרית ביאליק,מרכז העיר,הגנים 3,73.15,2024,1160000,11534-180-22,דירה בבית,3,15858
קרית ביאליק,מרכז העיר,390,קרית ביאליק,מרכז העיר,בן גוריון 41,143,2024,2750000,11554-98-3,דירה בבית,5,19231
קרית ביאליק,מרכז העיר,391,קרית ביאליק,מרכז העיר,שמעון 8,47.9,2024,1100000,11553-27-10,דירה בבית,3,22965
קרית ביאליק,מרכז העיר,392,קרית ביאליק,מרכז העיר,הנרקיסים 27,72,2024,1200000,11554-109-18,דירה בבית,3.5,16667
קרית ביאליק,מרכז העיר,393,קרית ביאליק,מרכז העיר,הברושים 28,118,2024,2050000,11534-151-6,דירה בבית,5,17373
קרית ביאליק,מרכז העיר,395,קרית ביאליק,מרכז העיר,השקדים 4,43,2024,730000,11531-223-70,דירה בבית,1,16977
קרית ביאליק,מרכז העיר,396,קרית ביאליק,מרכז העיר,הגנים 3,85.81,2024,1450000,11534-180-27,דירה בבית,4,16898
קרית ביאליק,מרכז העיר,397,קרית ביאליק,מרכז העיר,דליה 6,73.7,2024,1060000,11535-282-8,דירה בבית,4,14383
קרית ביאליק,מרכז העיר,399,קרית ביאליק,מרכז העיר,הנרקיסים 12,103,2024,1830000,11555-110-1,דירה בבית,5,17767
קרית ביאליק,מרכז העיר,400,קרית ביאליק,מרכז העיר,הנרקיסים 37,65.9,2024,1130000,11554-73-6,דירה בבית,3,17147
קרית ביאליק,מרכז העיר,401,קרית ביאליק,מרכז העיר,ראובן 10,69.59,2024,980000,11529-43-13,דירה בבית,3,14082
קרית ביאליק,מרכז העיר,403,קרית ביאליק,מרכז העיר,הגפן 8,80.11,2024,1185000,11555-38-11,דירה בבית,3.5,14792
קרית ביאליק,מרכז העיר,404,קרית ביאליק,מרכז העיר,דן 3,123.33,2024,2200000,11550-82-1,דירה בבית,6,17838
קרית ביאליק,מרכז העיר,405,קרית ביאליק,מרכז העיר,שבטי ישראל 12,61.05,2024,1090000,11550-74-10,דירה בבית,3,17854
קרית ביאליק,מרכז העיר,406,קרית ביאליק,מרכז העיר,הערמונים 27,92.2,2024,1395000,11529-110-2,דירה בבית,5,15130
קרית ביאליק,מרכז העיר,407,קרית ביאליק,מרכז העיר,השקדים 2,96,2024,1220000,11531-223-67,דירה בבית,4,12708
קרית ביאליק,מרכז העיר,408,קרית ביאליק,מרכז העיר,עכו 68,116,2024,1600000,11555-89-9,דירה בבית,4,13793
קרית ביאליק,מרכז העיר,409,קרית ביאליק,מרכז העיר,נפתלי 7,83.3,2024,1270000,11529-10-5,דירה בבית,4,15246
קרית ביאליק,מרכז העיר,410,קרית ביאליק,מרכז העיר,בן גוריון 30,88.9,2024,1050000,11534-55-6,דירה בבית,4,11811
קרית ביאליק,מרכז העיר,411,קרית ביאליק,מרכז העיר,השקדים 14,77.6,2024,1202000,11531-215-73,דירה בבית,3,15490
קרית ביאליק,מרכז העיר,412,קרית ביאליק,מרכז העיר,יהודה 5,100,2024,1620000,11553-32-1,דירה בבית,3,16200
קרית ביאליק,מרכז העיר,414,קרית ביאליק,מרכז העיר,הדקלים 8,116,2024,2345000,11534-8-3,דירה בבית,5,20216
קרית ביאליק,מרכז העיר,415,קרית ביאליק,מרכז העיר,שבטי ישראל 47,66.35,2024,1255000,11529-101-11,דירה בבית,3.5,18915
קרית ביאליק,מרכז העיר,418,קרית ביאליק,מרכז העיר,בנימין 4,113,2024,1830000,11553-55-15,דירה בבית,5,16195
קרית ביאליק,מרכז העיר,421,קרית ביאליק,מרכז העיר,דפנה 23,134.2,2024,1900000,11534-66-4,דירה בבית,5,14158
קרית ביאליק,מרכז העיר,422,קרית ביאליק,מרכז העיר,קרן היסוד 108,96.2,2024,1800000,11529-3-6,דירה בבית,4,18711
קרית ביאליק,מרכז העיר,423,קרית ביאליק,מרכז העיר,דפנה 67,67.37,2024,1100000,11531-13-8,דירה בבית,3,16328
קרית ביאליק,מרכז העיר,424,קרית ביאליק,מרכז העיר,הזית 4,86.3,2024,1257000,11555-30-1,דירה בבית,4,14565
קרית ביאליק,מרכז העיר,425,קרית ביאליק,מרכז העיר,דן 24,79.47,2024,1345000,11531-160-17,דירה בבית,4,16925
קרית ביאליק,מרכז העיר,427,קרית ביאליק,מרכז העיר,בנימין 4,113,2024,1820000,11553-55-16,דירה בבית,5,16106
קרית ביאליק,מרכז העיר,428,קרית ביאליק,מרכז העיר,אשר 4,47.9,2024,900000,11550-42-1,דירה בבית,3,18789
קרית ביאליק,מרכז העיר,430,קרית ביאליק,מרכז העיר,הפלמח 6,96,2024,1530000,11553-173-4,דירה בבית,4,15938
קרית ביאליק,מרכז העיר,432,קרית ביאליק,מרכז העיר,הפלמח 25,49.7,2024,940000,11550-20-5,דירה בבית,3,18913
קרית ביאליק,מרכז העיר,433,קרית ביאליק,מרכז העיר,הארזים 5,74.65,2024,1300000,11531-153-11,דירה בבית,4,17415
קרית ביאליק,מרכז העיר,434,קרית ביאליק,מרכז העיר,קרן היסוד 90,113,2024,1675000,11529-76-28,דירה בבית,4,14823
קרית ביאליק,מרכז העיר,435,קרית ביאליק,מרכז העיר,דליה 9,83,2024,1310000,11535-280-4,דירה בבית,4,15783
קרית ביאליק,מרכז העיר,436,קרית ביאליק,מרכז העיר,מנשה 20,94,2024,1790000,11529-153-22,דירה בבית,4,19043
קרית ביאליק,מרכז העיר,438,קרית ביאליק,מרכז העיר,הפלמח 36,40.4,2024,870000,11550-34-5,דירה בבית,3,21535
קרית ביאליק,מרכז העיר,439,קרית ביאליק,מרכז העיר,הנרקיסים 27,72,2024,1280000,11554-109-5,דירה בבית,3.5,17778
קרית ביאליק,מרכז העיר,440,קרית ביאליק,מרכז העיר,הפלמח 3,67.8,2024,1010000,11553-16-7,דירה בבית,3,14897
קרית ביאליק,מרכז העיר,441,קרית ביאליק,מרכז העיר,מנשה 19,96.61,2024,1470000,11529-133-5,דירה בבית,5,15216
קרית ביאליק,מרכז העיר,442,קרית ביאליק,מרכז העיר,דן 17,42.8,2024,960000,11529-67-5,דירה בבית,3,22430
קרית ביאליק,מרכז העיר,443,קרית ביאליק,מרכז העיר,דליה 16,62.1,2024,1080000,11535-287-5,דירה בבית,3,17391
