city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,מרכז אזרחי,388,באר שבע,מרכז אזרחי,דוד וולפסון 36,84,2018,850000,38018-25-2,דירה בבית,4,10119
באר שבע,מרכז אזרחי,389,באר שבע,מרכז אזרחי,0,103,2018,1320000,38015-9-199,דירה בבית,4,12816
באר שבע,מרכז אזרחי,393,באר שבע,מרכז אזרחי,0,103,2018,1270000,38015-9-200,דירה בבית,4,12330
באר שבע,מרכז אזרחי,394,באר שבע,מרכז אזרחי,0,103,2018,1330000,38015-9-146,דירה,4,12913
באר שבע,מרכז אזרחי,396,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2018,623000,38018-23-55,דירה בבית,4,8219
באר שבע,מרכז אזרחי,399,באר שבע,מרכז אזרחי,יחיל חיים 20,81.1,2018,730000,38018-22-8,דירה בבית,4,9001
באר שבע,מרכז אזרחי,402,באר שבע,מרכז אזרחי,0,120,2018,1440000,38016-3-63,דירה בבית,5,12000
באר שבע,מרכז אזרחי,405,באר שבע,מרכז אזרחי,לייב יפה 21,76.2,2018,600000,38018-19-32,דירה בבית,4,7874
באר שבע,מרכז אזרחי,408,באר שבע,מרכז אזרחי,0,113,2018,1122000,38015-9-201,דירה בבית,4,9929
באר שבע,מרכז אזרחי,409,באר שבע,מרכז אזרחי,0,117,2018,1496000,38015-9-145,דירה,4,12786
באר שבע,מרכז אזרחי,410,באר שבע,מרכז אזרחי,0,103,2018,1320000,38015-9-202,דירה בבית,4,12816
באר שבע,מרכז אזרחי,411,באר שבע,מרכז אזרחי,0,117,2018,1320000,38015-9-144,דירה,4,11282
באר שבע,מרכז אזרחי,412,באר שבע,מרכז אזרחי,0,103,2018,990000,38015-9-203,דירה בבית,4,9612
באר שבע,מרכז אזרחי,413,באר שבע,מרכז אזרחי,0,100,2018,1320000,38015-9-143,דירה,4,13200
באר שבע,מרכז אזרחי,429,באר שבע,מרכז אזרחי,0,120,2017,1425000,38015-9-204,דירה בבית,4,11875
באר שבע,מרכז אזרחי,438,באר שבע,מרכז אזרחי,0,103,2017,975000,38015-9-205,דירה בבית,4,9466
באר שבע,מרכז אזרחי,439,באר שבע,מרכז אזרחי,0,117,2017,1300000,38015-9-142,דירה,4,11111
באר שבע,מרכז אזרחי,443,באר שבע,מרכז אזרחי,0,183,2017,2300000,38015-9-206,דירה בבית,5,12568
באר שבע,מרכז אזרחי,448,באר שבע,מרכז אזרחי,0,117,2017,1320000,38015-9-139,דירה,4,11282
באר שבע,מרכז אזרחי,452,באר שבע,מרכז אזרחי,0,113,2017,1059000,38015-9-208,דירה בבית,4,9372
באר שבע,מרכז אזרחי,453,באר שבע,מרכז אזרחי,0,117,2017,1412000,38015-9-138,דירה,5,12068
באר שבע,מרכז אזרחי,466,באר שבע,מרכז אזרחי,התקווה 1,113,2017,1380000,38015-49-46,דירה בבית,4,12212
באר שבע,מרכז אזרחי,467,באר שבע,מרכז אזרחי,0,116,2017,1380000,38015-9-137,דירה,4,11897
באר שבע,מרכז אזרחי,478,באר שבע,מרכז אזרחי,יחיל חיים 22,63.7,2017,500000,38018-22-16,דירה בבית,3,7849
באר שבע,מרכז אזרחי,484,באר שבע,מרכז אזרחי,0,113,2017,1380000,38015-9-209,דירה בבית,4,12212
באר שבע,מרכז אזרחי,485,באר שבע,מרכז אזרחי,0,113,2017,1380000,38015-9-136,דירה,4,12212
באר שבע,מרכז אזרחי,487,באר שבע,מרכז אזרחי,0,113,2017,1420000,38015-9-210,דירה בבית,4,12566
באר שבע,מרכז אזרחי,488,באר שבע,מרכז אזרחי,0,103,2017,1420000,38015-9-135,דירה,4,13786
באר שבע,מרכז אזרחי,490,באר שבע,מרכז אזרחי,0,100,2017,1200000,38016-3-65,דירה בבית,3,12000
באר שבע,מרכז אזרחי,493,באר שבע,מרכז אזרחי,0,113,2017,1065000,38015-9-211,דירה בבית,4,9425
באר שבע,מרכז אזרחי,495,באר שבע,מרכז אזרחי,0,100,2017,1420000,38015-9-134,דירה,4,14200
באר שבע,מרכז אזרחי,496,באר שבע,מרכז אזרחי,0,126,2017,1390000,38015-9-133,דירה,4,11032
באר שבע,מרכז אזרחי,497,באר שבע,מרכז אזרחי,0,103,2017,1314000,38015-9-212,דירה בבית,4,12757
באר שבע,מרכז אזרחי,498,באר שבע,מרכז אזרחי,0,100,2017,1314000,38015-9-132,דירה,4,13140
באר שבע,מרכז אזרחי,500,באר שבע,מרכז אזרחי,0,103,2017,1330000,38015-9-213,דירה בבית,4,12913
באר שבע,מרכז אזרחי,541,באר שבע,מרכז אזרחי,0,103,2017,1370000,38015-9-118,דירה,4,13301
באר שבע,מרכז אזרחי,543,באר שבע,מרכז אזרחי,קרן היסוד 3,73.9,2017,600000,38018-20-53,דירה בבית,3,8119
באר שבע,מרכז אזרחי,545,באר שבע,מרכז אזרחי,קרן היסוד 17,86.1,2017,725000,38018-23-5,דירה בבית,4,8420
באר שבע,מרכז אזרחי,551,באר שבע,מרכז אזרחי,0,103,2017,1325000,38015-9-116,דירה,4,12864
באר שבע,מרכז אזרחי,553,באר שבע,מרכז אזרחי,קרן היסוד 17,57.3,2017,590000,38018-23-49,דירה בבית,3,10297
באר שבע,מרכז אזרחי,555,באר שבע,מרכז אזרחי,0,113,2017,1324000,38015-9-115,דירה,4,11717
באר שבע,מרכז אזרחי,557,באר שבע,מרכז אזרחי,0,103,2016,1220000,38015-9-114,דירה,4,11845
באר שבע,מרכז אזרחי,558,באר שבע,מרכז אזרחי,0,103,2016,1440000,38015-9-227,דירה בבית,4,13981
באר שבע,מרכז אזרחי,559,באר שבע,מרכז אזרחי,0,103,2016,1440000,38015-9-113,דירה,4,13981
באר שבע,מרכז אזרחי,560,באר שבע,מרכז אזרחי,התקווה 1,113,2016,1147000,38015-49-48,דירה בבית,4,10150
באר שבע,מרכז אזרחי,561,באר שבע,מרכז אזרחי,0,117,2016,1530000,38015-9-112,דירה,4,13077
באר שבע,מרכז אזרחי,562,באר שבע,מרכז אזרחי,0,100,2016,1530000,38015-9-111,דירה,4,15300
באר שבע,מרכז אזרחי,563,באר שבע,מרכז אזרחי,0,113,2016,1380000,38015-9-228,דירה בבית,4,12212
באר שבע,מרכז אזרחי,565,באר שבע,מרכז אזרחי,0,113,2016,1260000,38015-9-109,דירה,4,11150
באר שבע,מרכז אזרחי,567,באר שבע,מרכז אזרחי,0,103,2016,1280000,38015-9-229,דירה בבית,4,12427
באר שבע,מרכז אזרחי,568,באר שבע,מרכז אזרחי,0,117,2016,1300000,38015-9-230,דירה בבית,4,11111
באר שבע,מרכז אזרחי,569,באר שבע,מרכז אזרחי,0,117,2016,1280000,38015-9-108,דירה,4,10940
באר שבע,מרכז אזרחי,571,באר שבע,מרכז אזרחי,0,103,2016,1205000,38015-9-231,דירה בבית,4,11699
באר שבע,מרכז אזרחי,572,באר שבע,מרכז אזרחי,0,113,2016,1205000,38015-9-107,דירה,4,10664
באר שבע,מרכז אזרחי,574,באר שבע,מרכז אזרחי,0,113,2016,1330000,38015-9-232,דירה בבית,4,11770
באר שבע,מרכז אזרחי,575,באר שבע,מרכז אזרחי,0,113,2016,1350000,38015-9-106,דירה,4,11947
באר שבע,מרכז אזרחי,576,באר שבע,מרכז אזרחי,0,117,2016,1330000,38015-9-105,דירה,4,11368
באר שבע,מרכז אזרחי,592,באר שבע,מרכז אזרחי,התקווה 1,103,2016,1230000,38015-49-49,דירה בבית,4,11942
באר שבע,מרכז אזרחי,593,באר שבע,מרכז אזרחי,0,115,2016,1230000,38015-9-104,דירה,4,10696
באר שבע,מרכז אזרחי,594,באר שבע,מרכז אזרחי,0,103,2016,1270000,38015-9-234,דירה בבית,4,12330
באר שבע,מרכז אזרחי,595,באר שבע,מרכז אזרחי,0,126,2016,1270000,38015-9-103,דירה,4,10079
באר שבע,מרכז אזרחי,598,באר שבע,מרכז אזרחי,0,103,2016,1232000,38015-9-235,דירה בבית,4,11961
באר שבע,מרכז אזרחי,599,באר שבע,מרכז אזרחי,0,124,2016,1232000,38015-9-102,דירה,4,9935
באר שבע,מרכז אזרחי,600,באר שבע,מרכז אזרחי,0,113,2016,1330000,38015-9-236,דירה בבית,4,11770
באר שבע,מרכז אזרחי,601,באר שבע,מרכז אזרחי,0,117,2016,1330000,38015-9-101,דירה,4,11368
באר שבע,מרכז אזרחי,602,באר שבע,מרכז אזרחי,0,90,2016,1435000,38015-9-100,דירה,4,15944
באר שבע,מרכז אזרחי,603,באר שבע,מרכז אזרחי,0,103,2016,1210000,38015-9-237,דירה בבית,4,11748
באר שבע,מרכז אזרחי,605,באר שבע,מרכז אזרחי,0,103,2016,1210000,38015-9-99,דירה,4,11748
באר שבע,מרכז אזרחי,606,באר שבע,מרכז אזרחי,0,120,2016,1485000,38016-3-69,דירה בבית,4,12375
באר שבע,מרכז אזרחי,614,באר שבע,מרכז אזרחי,יפה לייב 17,63.7,2016,659000,38018-18-7,דירה בבית,3,10345
באר שבע,מרכז אזרחי,625,באר שבע,מרכז אזרחי,0,103,2016,1225000,38015-9-238,דירה בבית,4,11893
באר שבע,מרכז אזרחי,626,באר שבע,מרכז אזרחי,0,126,2016,1225000,38015-9-98,דירה,4,9722
באר שבע,מרכז אזרחי,639,באר שבע,מרכז אזרחי,0,103,2016,1240000,38015-9-239,דירה בבית,4,12039
באר שבע,מרכז אזרחי,640,באר שבע,מרכז אזרחי,0,113,2016,1240000,38015-9-97,דירה,4,10973
באר שבע,מרכז אזרחי,642,באר שבע,מרכז אזרחי,0,107,2016,1149000,38016-3-70,דירה בבית,3,10738
באר שבע,מרכז אזרחי,643,באר שבע,מרכז אזרחי,0,103,2016,1190000,38015-9-240,דירה בבית,4,11553
באר שבע,מרכז אזרחי,644,באר שבע,מרכז אזרחי,0,100,2016,1190000,38015-9-96,דירה,4,11900
באר שבע,מרכז אזרחי,645,באר שבע,מרכז אזרחי,0,114,2016,1330000,38015-9-241,דירה בבית,4,11667
באר שבע,מרכז אזרחי,646,באר שבע,מרכז אזרחי,0,125,2016,1330000,38015-9-95,דירה,4,10640
באר שבע,מרכז אזרחי,647,באר שבע,מרכז אזרחי,0,114,2016,1350000,38015-9-242,דירה בבית,4,11842
באר שבע,מרכז אזרחי,648,באר שבע,מרכז אזרחי,0,103,2016,1350000,38015-9-94,דירה,4,13107
באר שבע,מרכז אזרחי,649,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2016,729000,38018-23-61,דירה בבית,4,9617
באר שבע,מרכז אזרחי,650,באר שבע,מרכז אזרחי,התקווה 1,103,2016,1190000,38015-49-50,דירה בבית,4,11553
באר שבע,מרכז אזרחי,651,באר שבע,מרכז אזרחי,0,113,2016,1190000,38015-9-93,דירה,4,10531
באר שבע,מרכז אזרחי,654,באר שבע,מרכז אזרחי,לייב יפה 21,63.7,2016,649000,38018-19-1,קוטג' דו משפחתי,4,10188
באר שבע,מרכז אזרחי,656,באר שבע,מרכז אזרחי,0,187,2016,1950000,38015-9-244,דירה בבית,5,10428
באר שבע,מרכז אזרחי,658,באר שבע,מרכז אזרחי,יחיל חיים 24,63.7,2016,630000,38018-22-25,דירה בבית,3,9890
באר שבע,מרכז אזרחי,659,באר שבע,מרכז אזרחי,0,103,2016,1300000,38015-9-245,דירה בבית,4,12621
באר שבע,מרכז אזרחי,660,באר שבע,מרכז אזרחי,0,103,2016,1300000,38015-9-91,דירה,4,12621
באר שבע,מרכז אזרחי,662,באר שבע,מרכז אזרחי,לייב יפה 21,81.1,2016,479000,38018-19-8,דירה בבית,4,5906
באר שבע,מרכז אזרחי,664,באר שבע,מרכז אזרחי,יחיל חיים 22,76.2,2016,635000,38018-22-21,דירה בבית,4,8333
באר שבע,מרכז אזרחי,665,באר שבע,מרכז אזרחי,יחיל חיים 24,63.7,2015,625000,38018-22-31,דירה בבית,3,9812
באר שבע,מרכז אזרחי,667,באר שבע,מרכז אזרחי,יפה לייב 13,63.7,2015,470000,38018-18-31,דירה בבית,3,7378
באר שבע,מרכז אזרחי,668,באר שבע,מרכז אזרחי,יפה לייב 13,80.5,2015,600000,38018-18-32,דירה בבית,3,7453
באר שבע,מרכז אזרחי,669,באר שבע,מרכז אזרחי,יפה לייב 15,76.2,2015,610000,38018-18-18,דירה בבית,4,8005
באר שבע,מרכז אזרחי,670,באר שבע,מרכז אזרחי,קרן היסוד 7,71.1,2015,565000,38018-20-31,דירה בבית,3,7947
באר שבע,מרכז אזרחי,671,באר שבע,מרכז אזרחי,0,125,2015,1100000,38016-3-73,דירה בבית,4,8800
באר שבע,מרכז אזרחי,672,באר שבע,מרכז אזרחי,דוד וולפסון 32,93.9,2015,729000,38018-27-21,דירה בבית,4,7764
באר שבע,מרכז אזרחי,673,באר שבע,מרכז אזרחי,דוד וולפסון 32,93.9,2015,720000,38018-27-29,דירה בבית,4,7668
באר שבע,מרכז אזרחי,674,באר שבע,מרכז אזרחי,0,130,2015,1380000,38015-9-248,דירה בבית,4,10615
באר שבע,מרכז אזרחי,676,באר שבע,מרכז אזרחי,0,100,2015,1250000,38015-9-249,דירה בבית,4,12500
באר שבע,מרכז אזרחי,677,באר שבע,מרכז אזרחי,קרן היסוד 13,85.6,2015,710000,38018-20-7,דירה בבית,3,8294
באר שבע,מרכז אזרחי,679,באר שבע,מרכז אזרחי,קרן היסוד 17,86.1,2015,499000,38018-23-37,דירה בבית,4,5796
באר שבע,מרכז אזרחי,680,באר שבע,מרכז אזרחי,0,117,2015,1100000,38015-9-250,דירה בבית,4,9402
באר שבע,מרכז אזרחי,681,באר שבע,מרכז אזרחי,יחיל חיים 26,76.2,2015,565000,38018-24-20,דירה בבית,4.5,7415
באר שבע,מרכז אזרחי,683,באר שבע,מרכז אזרחי,דוד וולפסון 36,93.9,2015,719000,38018-25-1,דירה בבית,4,7657
באר שבע,מרכז אזרחי,685,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2015,500000,38018-23-59,דירה בבית,4,6596
באר שבע,מרכז אזרחי,687,באר שבע,מרכז אזרחי,דוד וולפסון 32,84,2015,680000,38018-27-17,דירה בבית,4,8095
באר שבע,מרכז אזרחי,688,באר שבע,מרכז אזרחי,0,157,2015,1200000,38016-3-79,דירה בבית,5,7643
באר שבע,מרכז אזרחי,690,באר שבע,מרכז אזרחי,0,105,2015,940000,38016-3-80,דירה בבית,3,8952
באר שבע,מרכז אזרחי,692,באר שבע,מרכז אזרחי,0,113,2015,1220000,38015-9-90,דירה,4,10796
באר שבע,מרכז אזרחי,693,באר שבע,מרכז אזרחי,קרן היסוד 3,103.1,2015,614000,38018-20-52,דירה בבית,4,5955
באר שבע,מרכז אזרחי,694,באר שבע,מרכז אזרחי,0,178,2015,1875000,38015-9-251,דירה בבית,5,10534
באר שבע,מרכז אזרחי,696,באר שבע,מרכז אזרחי,0,60,2015,935000,38016-3-81,דירה בבית,3,15583
באר שבע,מרכז אזרחי,697,באר שבע,מרכז אזרחי,0,100,2015,1254632,38015-9-89,דירה,4,12546
באר שבע,מרכז אזרחי,698,באר שבע,מרכז אזרחי,דוד וולפסון 34,84.78,2015,744000,38018-26-20,דירה בבית,4,8776
באר שבע,מרכז אזרחי,700,באר שבע,מרכז אזרחי,0,127,2015,1390000,38016-3-82,דירה בבית,4,10945
באר שבע,מרכז אזרחי,701,באר שבע,מרכז אזרחי,קרן היסוד 17,75.8,2015,720000,38018-23-11,דירה בבית,4,9499
