city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,צמח השדה,133,התלתן 10,92,2022,2040000,63616-16-18,דירה בבית,4,22174
מעלה אדומים,צמח השדה,134,השיטה 29,121,2022,2380000,63616-45-8,דירה בבית,4,19669
מעלה אדומים,צמח השדה,135,צמח השדה 80,79,2022,1650000,63616-142-2,דירה בבית,3,20886
מעלה אדומים,צמח השדה,136,השקמה 17,74,2022,1400000,63616-72-3,דירה בבית,3,18919
מעלה אדומים,צמח השדה,137,צמח השדה 34,119,2022,1950000,63616-90-3,דירה בבית,4,16387
מעלה אדומים,צמח השדה,138,צמח השדה 8,96,2022,1690000,63616-139-2,דירה בבית,3,17604
מעלה אדומים,צמח השדה,139,השקמה 21,85,2022,1695000,63616-1-40,דירה בבית,4,19941
מעלה אדומים,צמח השדה,140,צמח השדה 21,100,2022,1860000,63616-99-6,דירה בבית,4,18600
מעלה אדומים,צמח השדה,141,הגומא 10,100,2022,1750000,63616-199-1,דירה בבית,4,17500
מעלה אדומים,צמח השדה,142,צמח השדה 14,138,2022,2200000,63616-142-3,דירה בבית,5,15942
מעלה אדומים,צמח השדה,143,צמח השדה 41,79,2022,1700000,63616-105-10,דירה בבית,3,21519
מעלה אדומים,צמח השדה,144,הרותם 14,140,2022,3250000,63616-14-9,דירה בבית,5,23214
מעלה אדומים,צמח השדה,146,צמח השדה 15,99,2022,1600000,63616-99-7,דירה בבית,4,16162
מעלה אדומים,צמח השדה,147,צמח השדה 12,87,2022,1800000,63616-141-1,דירה בבית,3,20690
מעלה אדומים,צמח השדה,148,צמח השדה 19,80,2022,1735000,63616-4-11,דירה בבית,4,21688
מעלה אדומים,צמח השדה,149,העירית 46,100,2022,1930000,63616-123-3,דירה בבית,4,19300
מעלה אדומים,צמח השדה,150,הדקל 34,170,2022,2850000,63616-8-8,דירה בבית,5,16765
מעלה אדומים,צמח השדה,151,השיטה 14,114,2022,1600000,63616-271-2,דירה בבית,4,14035
מעלה אדומים,צמח השדה,152,השקמה 21,68,2022,1500000,63616-21-11,דירה בבית,3,22059
מעלה אדומים,צמח השדה,153,צמח השדה 23,159,2022,2810000,63616-99-8,דירה בבית,6,17673
מעלה אדומים,צמח השדה,154,צמח השדה 15,117,2022,1970000,63616-99-9,דירה בבית,4,16838
מעלה אדומים,צמח השדה,155,צמח השדה 12,94,2022,1850000,63616-141-2,דירה בבית,3,19681
מעלה אדומים,צמח השדה,156,התלתן 18,80,2022,1500000,63616-16-19,דירה בבית,3,18750
מעלה אדומים,צמח השדה,157,השיטה 33,130,2022,1930000,63616-45-9,דירה בבית,4,14846
מעלה אדומים,צמח השדה,158,העירית 62,114,2022,2620000,63616-1223-1,דירה בבית,4,22982
מעלה אדומים,צמח השדה,159,הצפצפה 3,160,2022,3130000,63616-104-3,דירה בבית,6,19563
מעלה אדומים,צמח השדה,160,הקנה 10,98,2022,1582000,63616-16-20,דירה בבית,3,16143
מעלה אדומים,צמח השדה,161,האשל 9,250,2022,4480000,63616-240-1,דירה בבית,9,17920
מעלה אדומים,צמח השדה,162,השיטה 10,113,2022,1680000,63616-272-4,דירה בבית,5,14867
מעלה אדומים,צמח השדה,163,האלה 55,246,2022,3820000,63616-40-3,דירה בבית,6,15528
מעלה אדומים,צמח השדה,164,הקנה 8,85,2022,1565000,63616-16-22,דירה בבית,3,18412
