מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"630","בית לחם 164","106","13/05/2012","1508000","30129-65-56","דירה בבית קומות","4","שביעית"
"631","בית לחם 164","121","13/05/2012","1691000","30129-65-1","דירה בבית קומות","5","שלישית"
"632","0","121","13/05/2012","1523300","30129-61-147","דירה בבית קומות","4","שניה"
"633","0","93","13/05/2012","1272744","30129-61-8","דירה בבית קומות","3","שניה"
"634","0","93","13/05/2012","1275664","30129-61-9","דירה בבית קומות","3","ראשונה"
"635","0","93","13/05/2012","1268636","30129-61-7","דירה בבית קומות","3","שלישית"
"636","0","105","13/05/2012","1686510","30129-61-15","דירה בבית קומות","5","תשיעית"
"637","0","121","13/05/2012","1688910","30129-61-17","דירה בבית קומות","5","ראשונה"
"638","0","121","13/05/2012","1691310","30129-61-18","דירה","5","לא ידוע"
"639","0","93","12/05/2012","1275664","30129-61-3","דירה","3","לא ידוע"
"640","0","121","12/05/2012","1688650","30129-61-6","דירה","5","שישית"
"641","0","93","12/05/2012","1268636","30129-61-1","דירה","3","לא ידוע"
"642","0","121","12/05/2012","1508808","30129-61-5","דירה","4","רביעית"
"643","0","105","12/05/2012","1474312","30129-61-4","דירה","4","שמינית"
"644","0","93","12/05/2012","1272744","30129-61-2","דירה","3","לא ידוע"
"645","מעשה חשוב 10","308","27/03/2012","3045000","30187-9-28","תעשיה","לא ידוע","שלישית"
"646","הסדנה 7","130","28/02/2012","700000","30140-8-25","תעשיה","לא ידוע","ראשונה"
"647","חרשי ברזל 1","126.3","20/02/2012","1000000","30142-25-50","תעשיה","לא ידוע","קרקע"
"648","גנרל פייר קניג 35","107.4","16/02/2012","1050000","30140-1-81","חנות","לא ידוע","שניה"
"649","יד חרוצים 14","113.1","09/02/2012","1064000","30140-2-21","תעשיה","לא ידוע","קרקע"
"650","גנרל פייר קניג 35","208.5","17/01/2012","414000","30140-1-14","חנות","לא ידוע","קרקע"
"651","חרשי ברזל 1","168.4","05/01/2012","2325000","30142-25-91","תעשיה","לא ידוע","שניה"
"652","גנרל פייר קניג 35","112.8","30/12/2011","704000","30140-1-73","תעשיה","לא ידוע","שניה"
"653","גנרל פייר קניג 35","117.5","30/12/2011","726000","30140-1-72","תעשיה","לא ידוע","שניה"
"654","גנרל פייר קניג 35","111.9","30/12/2011","1430000","30140-1-70","תעשיה","לא ידוע","שניה"
"655","האומן 20","47","27/12/2011","355000","30131-43-12","משרד","לא ידוע","לא ידוע"
"656","יד חרוצים 16","255.2","21/12/2011","1447000","30140-4-11","תעשיה","לא ידוע","קרקע"
"657","התעשייה 5","235.72","30/11/2011","400000","30129-21-11","תעשיה","לא ידוע","קרקע"
"658","גנרל פייר קניג 35","109.7","22/11/2011","760000","30140-1-96","תעשיה","לא ידוע","רביעית"
"659","0","75","26/09/2011","1250000","30002-75-1","דירה בבית קומות","3","לא ידוע"
"660","הסדנה 5","144","20/07/2011","500000","30140-8-26","תעשיה","לא ידוע","ראשונה"
"661","הרכב 10","411.9","18/07/2011","2540000","30142-25-3","תעשיה","לא ידוע","קרקע"
"662","הסדנה 5","125","18/07/2011","380000","30140-8-11","תעשיה","לא ידוע","לא ידוע"
"663","0","134","08/07/2011","595000","30131-30-1","תעשיה","לא ידוע","לא ידוע"
"664","יד חרוצים 16","112.5","07/07/2011","805000","30140-4-64","תעשיה","לא ידוע","שניה"
"665","גנרל פייר קניג 29","לא ידוע","29/06/2011","310000","30002-49-117","דירה בבית קומות","1","ראשונה"
"666","מעשה חשוב 10","43","16/06/2011","465000","30187-9-29","חנות","לא ידוע","שניה"
"667","הסדנה 5","207","11/05/2011","1300000","30140-8-27","תעשיה","לא ידוע","ראשונה"
"668","האומן 24","119","03/05/2011","600000","30131-43-4","משרד","לא ידוע","שניה"
"669","מעשה חשוב 10","1582","14/04/2011","3883000","30187-9-0","משרד","לא ידוע","שלישית"
"670","הרכב 38","408.1","09/03/2011","3077000","30142-25-33","תעשיה","לא ידוע","קרקע"
"671","יעקב בן דב 5","80","23/01/2011","163000","30002-94-2","דירה בבית קומות","3","ראשונה"
"672","הסדנה 5","300","05/01/2011","650000","30140-8-10","מלאכה","לא ידוע","שלישית"
"673","0","128","15/12/2010","750000","30131-30-2","משרד","לא ידוע","שלישית"
"674","יד חרוצים 4","321.3","24/11/2010","1600000","30002-46-48","חנות","לא ידוע","שלישית"
"675","חרשי ברזל 19","571.3","07/10/2010","1900000","30142-25-95","מלאכה","לא ידוע","שניה"
"676","גנרל פייר קניג 35","233.7","28/09/2010","1778000","30140-1-77","תעשיה","לא ידוע","שניה"
"677","שמעון בטיש 10","1250","15/09/2010","5745000","30141-231-1","תעשיה","לא ידוע","לא ידוע"
"678","0","67","18/07/2010","440000","30131-66-2","משרד","לא ידוע","שניה"
"679","האומן 24","85","09/07/2010","455000","30131-43-3","משרד","לא ידוע","שניה"
"680","יד חרוצים 16","104.07","06/07/2010","1000000","30140-4-6","תעשיה","לא ידוע","קרקע"
"681","הרכבים 13","88","14/06/2010","440000","30141-138-2","תעשיה","לא ידוע","שניה"
"682","קריית המוסכים 3","100","30/05/2010","300000","30129-1-2","תעשיה","לא ידוע","לא ידוע"
"683","יד חרוצים 14","113.1","23/05/2010","614000","30140-2-17","תעשיה","לא ידוע","קרקע"
"684","גנרל פייר קניג 29","לא ידוע","17/05/2010","85000","30002-49-116","חנות","לא ידוע","ראשונה"
"685","גנרל פייר קניג 29","55.5","24/02/2010","400000","30002-49-12","מחסנים","לא ידוע","קרקע"
"686","יד חרוצים 4","246","23/02/2010","1100000","30002-46-33","תעשיה","לא ידוע","שניה"
"687","גנרל פייר קניג 35","106.9","15/02/2010","1050000","30140-1-5","תעשיה","לא ידוע","קרקע"
"688","האומן 24","83","13/01/2010","420000","30131-43-13","משרד","לא ידוע","לא ידוע"
"689","יד חרוצים 12","91.02","06/01/2010","730000","30002-48-2","מחסנים","לא ידוע","קרקע"
"690","מעשה חשוב 10","84","29/12/2009","777000","30187-9-30","משרד","לא ידוע","שניה"
"691","הסדנה 5","140","25/12/2009","579000","30140-8-9","תעשיה","לא ידוע","לא ידוע"
"692","גנרל פייר קניג 35","102.7","07/12/2009","2441000","30140-1-83","תעשיה","לא ידוע","שניה"
"693","יד חרוצים 10","125.4","03/12/2009","950000","30002-47-26","תעשיה","לא ידוע","קרקע"
"694","גנרל פייר קניג 35","103.9","29/11/2009","653000","30140-1-50","תעשיה","לא ידוע","ראשונה"
"695","יד חרוצים 16","114.5","09/11/2009","1600000","30140-4-35","תעשיה","לא ידוע","ראשונה"
"696","יד חרוצים 10","4226.9","02/11/2009","26250000","30002-47-32","תעשיה","לא ידוע","קרקע ראשונה שניה"
"697","גנרל פייר קניג 35","110.6","22/10/2009","640000","30140-1-108","תעשיה","לא ידוע","שניה"
"698","הרכבים 13","217","10/09/2009","740000","30141-138-7","תעשיה","לא ידוע","ראשונה"
"699","יד חרוצים 4","433.6","02/08/2009","1600000","30002-46-1","חנות","לא ידוע","מרתף"
"700","יד חרוצים 10","233.8","23/06/2009","1800000","30002-47-31","תעשיה","לא ידוע","מרתף קרקע"
"701","גנרל פייר קניג 35","167.8","16/06/2009","1300000","30140-1-29","תעשיה","לא ידוע","ביניים"
"702","האומן 32","57","08/06/2009","360000","30131-43-14","משרד","לא ידוע","שניה"
"703","הרכבים 13","88","04/06/2009","275000","30141-138-1","תעשיה","לא ידוע","לא ידוע"
"704","הרכבים 13","588","19/05/2009","2915000","30141-138-8","תעשיה","לא ידוע","לא ידוע"
"705","גנרל פייר קניג 37","5679","13/05/2009","23500000","30140-3-1","תעשיה","לא ידוע","לא ידוע"
"706","יד חרוצים 4","108.3","20/04/2009","600000","30002-46-24","תעשיה","לא ידוע","ראשונה"
"707","האומן 24","73","08/03/2009","430000","30131-43-15","משרד","לא ידוע","לא ידוע"
"708","בית לחם 143","לא ידוע","23/02/2009","30902000","30128-8-1","חנות","לא ידוע","לא ידוע"
"709","יד חרוצים 12","76.86","19/02/2009","515000","30002-48-18","משרד","לא ידוע","שניה"
"710","האומן 24","69","04/02/2009","300000","30131-43-2","משרד","לא ידוע","לא ידוע"
"711","מעשה חשוב 10","לא ידוע","11/01/2009","1036000","30187-9-12","תעשיה","לא ידוע","ראשונה"
"712","האומן 24","922","07/01/2009","1333000","30131-43-16","תעשיה","לא ידוע","לא ידוע"
"713","יד חרוצים 18","1280.8","31/12/2008","10700000","30140-6-2","תעשיה","לא ידוע","מרתף"
"714","גנרל פייר קניג 29","לא ידוע","18/12/2008","75000","30002-49-120","חנות","לא ידוע","ראשונה"
"715","יד חרוצים 14","236.8","05/11/2008","440000","30140-2-12","תעשיה","לא ידוע","מרתף"
"716","יד חרוצים 10","118.8","16/09/2008","1815000","30002-47-3","תעשיה","לא ידוע","מרתף"
"717","גנרל פייר קניג 35","115.5","18/08/2008","630000","30140-1-33","תעשיה","לא ידוע","ראשונה"
"718","0","800","20/06/2008","1083000","30129-8-8","תעשיה","לא ידוע","לא ידוע"
"719","יד חרוצים 16","71.6","15/06/2008","4209000","30140-4-77","תעשיה","לא ידוע","שניה"
"720","חרשי ברזל 1","57.8","01/06/2008","330000","30142-25-77","תעשיה","לא ידוע","קרקע"
"721","יד חרוצים 10","122.3","19/05/2008","850000","30002-47-27","תעשיה","לא ידוע","קרקע"
"722","יד חרוצים 10","248.7","19/05/2008","1700000","30002-47-24","תעשיה","לא ידוע","קרקע"
"723","בעלי מלאכה 44","2900","14/05/2008","9103000","30142-23-1","תעשיה","לא ידוע","לא ידוע"
"724","יד חרוצים 4","212.4","02/04/2008","5750000","30002-46-54","תעשיה","לא ידוע","רביעית"
"725","0","85","30/03/2008","316000","30131-66-4","תעשיה","לא ידוע","לא ידוע"
"726","יד חרוצים 10","663.9","18/03/2008","6500000","30002-47-23","תעשיה","לא ידוע","מרתף וקרקע"
"727","הסדנה 5","200","12/03/2008","1114000","30140-8-28","תעשיה","לא ידוע","לא ידוע"
"728","גנרל פייר קניג 35","103.6","06/03/2008","1393000","30140-1-53","תעשיה","לא ידוע","ראשונה"
"729","יד חרוצים 4","111.9","17/02/2008","590000","30002-46-25","משרד","לא ידוע","ראשונה"
"730","האומן 24","625","12/02/2008","740000","30131-43-17","מחסנים","לא ידוע","לא ידוע"
"731","קריית המוסכים 3","386","11/02/2008","1406000","30129-1-1","תעשיה","לא ידוע","לא ידוע"
"732","קריית המוסכים 3","31","10/02/2008","129000","30129-1-5","מחסנים","לא ידוע","לא ידוע"
"733","גנרל פייר קניג 35","122.9","20/01/2008","2263000","30140-1-40","תעשיה","לא ידוע","ראשונה"
"734","0","24","20/01/2008","328000","30140-28-6","חנות","לא ידוע","קרקע"
"735","יד חרוצים 14","109","13/01/2008","574000","30140-2-6","תעשיה","לא ידוע","מרתף"
"736","הרכבים 3","73.7","13/01/2008","468000","30141-121-10","תעשיה","לא ידוע","קרקע"
"737","0","13718","01/01/2008","365000","30129-21-0","תעשיה","לא ידוע","לא ידוע"
"738","יד חרוצים 4","74.2","31/12/2007","408000","30002-46-47","תעשיה","לא ידוע","שלישית"
"739","יד חרוצים 12","333.84","22/11/2007","4100000","30002-48-9","חנות","לא ידוע","ראשונה"
"740","0","95","14/10/2007","363000","30131-10-6","משרד","לא ידוע","שניה"
"741","0","55","11/10/2007","800000","30002-82-1","דירה בבית קומות","3","חמישית"
"742","גנרל פייר קניג 29","לא ידוע","24/09/2007","116000","30002-49-123","תעשיה","לא ידוע","ראשונה"
"743","גנרל פייר קניג 29","לא ידוע","24/09/2007","88000","30002-49-83","תעשיה","לא ידוע","ראשונה"
"744","גנרל פייר קניג 29","לא ידוע","24/09/2007","57000","30002-49-52","תעשיה","לא ידוע","ראשונה"
"745","גנרל פייר קניג 29","לא ידוע","24/09/2007","69000","30002-49-55","תעשיה","לא ידוע","ראשונה"
"746","יד חרוצים 14","66.7","29/08/2007","185000","30140-2-37","תעשיה","לא ידוע","ראשונה"
"747","יד חרוצים 16","70.8","26/08/2007","502000","30140-4-38","תעשיה","לא ידוע","ראשונה"
"748","יד חרוצים 16","119.7","15/08/2007","870000","30140-4-31","תעשיה","לא ידוע","ראשונה"
"749","יד חרוצים 16","70.8","17/07/2007","501000","30140-4-39","תעשיה","לא ידוע","ראשונה"
"750","גנרל פייר קניג 35","104.4","11/07/2007","753000","30140-1-49","משרד","לא ידוע","ראשונה"
"751","יד חרוצים 16","138.7","05/07/2007","1012000","30140-4-37","תעשיה","לא ידוע","ראשונה"
"752","האומן 24","314","01/07/2007","519000","30131-43-19","מחסנים","לא ידוע","לא ידוע"
"753","יד חרוצים 16","76.9","20/06/2007","4755000","30140-4-51","תעשיה","לא ידוע","ראשונה"
"754","יד חרוצים 16","106.3","19/06/2007","1037000","30140-4-54","חנות","לא ידוע","ראשונה"
"755","הרכבים 7","70","10/06/2007","339000","30141-125-4","תעשיה","לא ידוע","שניה"
"756","יד חרוצים 16","108","05/06/2007","1067000","30140-4-55","תעשיה","לא ידוע","ראשונה"
"757","התנופה 7","1281","13/05/2007","7000000","30187-22-1","משרד","לא ידוע","לא ידוע"
"758","התנופה 7","1281","13/05/2007","14000000","30187-22-2","משרד","לא ידוע","לא ידוע"
"759","0","916","27/04/2007","972000","30141-133-1","תעשיה","לא ידוע","לא ידוע"
"760","מעשה חשוב 10","107","25/04/2007","777000","30187-9-32","תעשיה","לא ידוע","שלישית"
"761","הרכב 40","571.8","19/04/2007","1589000","30142-25-34","תעשיה","לא ידוע","מרתף+קרקע"
"762","מעשה חשוב 10","68.5","28/03/2007","431000","30187-9-9","חנות","לא ידוע","ראשונה"
"763","האומן 24","34","26/03/2007","199000","30131-43-20","תעשיה","לא ידוע","שלישית"
"764","בעלי מלאכה 19","188.4","20/03/2007","909000","30142-25-12","מחסנים","לא ידוע","קרקע"
"765","יד חרוצים 10","248.7","06/03/2007","2216000","30002-47-19","תעשיה","לא ידוע","קרקע"
"766","יד חרוצים 4","106.5","06/03/2007","3399000","30002-46-49","מלאכה","לא ידוע","שלישית"
"767","גנרל פייר קניג 35","105","06/03/2007","1234000","30140-1-87","תעשיה","לא ידוע","שניה"
"768","0","67","07/02/2007","436000","30131-66-5","משרד","לא ידוע","ראשונה"
"769","יד חרוצים 16","211.6","05/02/2007","950000","30140-4-71","חנות","לא ידוע","שניה"
"770","הרכבים 3","120","31/01/2007","383000","30141-121-15","תעשיה","לא ידוע","ראשונה"
"771","גנרל פייר קניג 35","106.9","22/01/2007","751000","30140-1-4","משרד","לא ידוע","קרקע"
"772","גנרל פייר קניג 26","16342","18/01/2007","105028000","30141-137-0","חנות","לא ידוע","ראשונה"
"773","האומן 26","לא ידוע","07/01/2007","4446000","30131-43-1","תעשיה","לא ידוע","לא ידוע"
"774","יד חרוצים 4","106.5","11/12/2006","735000","30002-46-28","תעשיה","לא ידוע","ראשונה"
"775","יד חרוצים 12","174.17","19/11/2006","2326000","30002-48-3","תעשיה","לא ידוע","קרקע"
"776","יד חרוצים 12","157.07","16/11/2006","1770000","30002-48-13","חנות","לא ידוע","ראשונה"
"777","חרשי ברזל 19","207.3","31/10/2006","921000","30142-25-44","מלאכה","לא ידוע","קרקע"
"778","יד חרוצים 14","85.8","19/09/2006","420000","30140-2-51","מלאכה","לא ידוע","ראשונה"
"779","גנרל פייר קניג 33","99","11/07/2006","877000","30002-51-3","דירה בבית קומות","3","לא ידוע"
"780","יד חרוצים 14","211.2","29/05/2006","2707000","30140-2-50","משרד","לא ידוע","ראשונה"
"781","הרכבים 3","79.15","02/05/2006","323000","30141-121-9","תעשיה","לא ידוע","מרתף"
"782","הסדנה 6","לא ידוע","27/03/2006","11941000","30187-19-1","תעשיה","לא ידוע","קרקע"
"783","הסדנה 5","135","22/03/2006","326000","30140-8-8","מחסנים","לא ידוע","שניה"
"784","0","135","07/03/2006","753000","30131-7-2","תעשיה","לא ידוע","שניה"
"785","חרשי ברזל 15","157.4","07/03/2006","894000","30142-25-54","תעשיה","לא ידוע","קרקע"
"786","גנרל פייר קניג 35","322.1","09/02/2006","5105000","30140-1-89","חנות","לא ידוע","שלישית"
"787","יד חרוצים 16","72.8","09/01/2006","1783000","30140-4-41","תעשיה","לא ידוע","ראשונה"
"788","גנרל פייר קניג 29","לא ידוע","30/12/2005","248000","30002-49-42","חנות","לא ידוע","ראשונה"
"789","0","129","27/12/2005","506000","30131-66-1","משרד","לא ידוע","שלישית"
"790","יד חרוצים 4","110","30/09/2005","1306000","30002-46-30","משרד","לא ידוע","ראשונה"
"791","יד חרוצים 4","111.34","26/07/2005","477000","30002-46-65","משרד","לא ידוע","מרתף"
"792","יד חרוצים 16","69.6","08/06/2005","2246000","30140-4-43","חנות","לא ידוע","ראשונה"
"793","הסדנה 5","135","26/05/2005","259000","30140-8-7","תעשיה","לא ידוע","רביעית"
"794","יד חרוצים 16","72.8","23/05/2005","446000","30140-4-40","חנות","לא ידוע","ראשונה"
"795","0","99","07/04/2005","502000","30140-28-7","חנות","לא ידוע","קרקע"
"796","0","82","31/03/2005","757000","30002-78-1","דירה בבית קומות","4","רביעית"
"797","יד חרוצים 16","112.5","20/03/2005","480000","30140-4-65","תעשיה","לא ידוע","שניה"
"798","יעקב בן דב 5","57","14/03/2005","374000","30002-94-3","דירה בבית קומות","3","שלישית"
"799","גנרל פייר קניג 35","106.9","05/01/2005","1716000","30140-1-27","תעשיה","לא ידוע","קרקע"
"800","גנרל פייר קניג 35","105.1","14/12/2004","829000","30140-1-26","תעשיה","לא ידוע","קרקע"
"801","0","776","29/09/2004","3473000","30131-30-3","תעשיה","לא ידוע","לא ידוע"
"802","יד חרוצים 10","246.6","12/08/2004","1478000","30002-47-18","חנות","לא ידוע","קרקע"
"803","התעשייה 3","700","28/07/2004","1515000","30129-7-1","משרד","לא ידוע","לא ידוע"
"804","מעשה חשוב 10","90","12/07/2004","602000","30187-9-33","משרד","לא ידוע","שניה"
"805","יד חרוצים 4","104.7","14/04/2004","4200000","30002-46-36","בניני ציבור","לא ידוע","שניה"
"806","יד חרוצים 4","230.2","23/03/2004","1080000","30002-46-9","תעשיה","לא ידוע","מרתף"
"807","הסדנה 5","200","02/03/2004","762000","30140-8-6","מלאכה","לא ידוע","לא ידוע"
"808","יד חרוצים 4","104.7","03/02/2004","645000","30002-46-13","תעשיה","לא ידוע","קרקע"
"809","גנרל פייר קניג 35","9279","21/01/2004","751000","30140-1-0","מלאכה","לא ידוע","לא ידוע"
"810","0","435","31/12/2003","1401000","30129-18-1","תעשיה","לא ידוע","לא ידוע"
"811","גנרל פייר קניג 35","108.7","30/12/2003","882000","30140-1-21","משרד","לא ידוע","קרקע"
"812","גנרל פייר קניג 35","106.4","30/12/2003","863000","30140-1-22","משרד","לא ידוע","קרקע"
"813","הרכבים 7","432","26/12/2003","382000","30141-125-0","משרד","לא ידוע","לא ידוע"
"814","הסדנה 5","65","10/12/2003","285000","30140-8-5","מלאכה","לא ידוע","לא ידוע"
"815","מעשה חשוב 6","92","23/10/2003","714000","30187-11-1","דירה בבית קומות","4","שלישית"
"816","הסדנה 5","144","14/08/2003","760000","30140-8-29","חנות","לא ידוע","לא ידוע"
"817","גנרל פייר קניג 35","108.4","03/06/2003","886000","30140-1-20","מלאכה","לא ידוע","קרקע"
"818","האומן 17","117","30/10/2002","1661000","30131-83-3","לא ידוע","לא ידוע","לא ידוע"
"819","מעשה חשוב 10","81","24/10/2002","459000","30187-9-34","לא ידוע","לא ידוע","שניה"
"820","בעלי מלאכה 19","326.3","17/10/2002","464000","30142-25-19","מלאכה","לא ידוע","קרקע"
"821","יד חרוצים 10","246.6","19/09/2002","1389000","30002-47-35","לא ידוע","לא ידוע","קרקע"
"822","הסדנה 5","130","03/09/2002","702000","30140-8-4","לא ידוע","לא ידוע","לא ידוע"
"823","הסדנה 7","144","29/05/2002","720000","30140-8-30","לא ידוע","לא ידוע","לא ידוע"
"824","הסדנה 5","144","15/05/2002","684000","30140-8-32","לא ידוע","לא ידוע","ראשונה"
"825","הרכבים 3","120","30/04/2002","402000","30141-121-16","לא ידוע","לא ידוע","שניה"
"826","האומן 24","96","28/04/2002","282000","30131-43-21","לא ידוע","לא ידוע","שניה"
"827","הסדנה 5","144","04/11/2001","555000","30140-8-33","לא ידוע","לא ידוע","לא ידוע"
"828","גנרל פייר קניג 29","90.5","05/09/2001","1130000","30002-49-8","לא ידוע","לא ידוע","קרקע"
"829","0","448","30/04/2001","750000","30141-124-1","לא ידוע","לא ידוע","לא ידוע"
"830","הסדנה 5","144","25/04/2001","669000","30140-8-3","לא ידוע","לא ידוע","לא ידוע"
"831","0","200","23/04/2001","830000","30131-7-1","לא ידוע","לא ידוע","לא ידוע"
"832","יד חרוצים 4","111.3","05/02/2001","554000","30002-46-8","לא ידוע","לא ידוע","מרתף"
"833","0","220","15/11/2000","1070000","30129-8-9","לא ידוע","לא ידוע","שניה"
"834","חרשי ברזל 3","918.9","26/09/2000","583000","30142-25-10","משרד","לא ידוע","קרקע"
"835","יעקב בן-דב 7","80","23/08/2000","654000","30002-196-1","לא ידוע","3","שניה"
"836","יד חרוצים 16","104.7","18/07/2000","613000","30140-4-2","לא ידוע","לא ידוע","קרקע"
"837","יד חרוצים 16","202","23/12/1999","976000","30140-4-19","לא ידוע","לא ידוע","קרקע"
"838","0","60","01/11/1999","122000","30140-23-1","לא ידוע","2","רביעית"
"839","הסדנה 5","144","10/10/1999","681000","30140-8-2","לא ידוע","לא ידוע","לא ידוע"
"840","גנרל פייר קניג 29","741.1","22/09/1999","5474000","30002-49-143","לא ידוע","לא ידוע","שלישית"
"841","הסדנה 9","288","09/08/1999","1080000","30140-8-1","לא ידוע","לא ידוע","לא ידוע"
"842","חרשי ברזל 19","178.9","18/07/1999","1142000","30142-25-2","לא ידוע","לא ידוע","קרקע"
"843","יד חרוצים 10","116.4","22/06/1999","255000","30002-47-49","לא ידוע","לא ידוע","מרתף"
"844","חרשי ברזל 10","182","21/01/1999","468000","30142-4-2","לא ידוע","לא ידוע","לא ידוע"
"845","יד חרוצים 8","70.8","12/01/1999","168000","30002-47-33","לא ידוע","1","קרקע"
"846","גנרל פייר קניג 29","300","27/12/1998","1872000","30002-49-150","לא ידוע","לא ידוע","לא ידוע"
"847","0","100","02/11/1998","527000","30131-10-7","לא ידוע","לא ידוע","שניה"
"848","מעשה חשוב 8","288","28/09/1998","692000","30187-10-1","לא ידוע","לא ידוע","לא ידוע"
"849","יעקב בן-דב 7","70","18/01/1998","523000","30002-196-2","לא ידוע","3","שניה"
