מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"565","מעגלי הרי"ם לוין 137","86","19/04/2001","853000","30244-123-0","לא ידוע","3","שניה"
"566","אחינועם 18","40","08/03/2001","556000","30099-93-3","לא ידוע","2","שלישית"
"567","0","75","06/03/2001","530000","30100-119-1","לא ידוע","3","רביעית"
"568","0","75","05/03/2001","510000","30100-119-2","לא ידוע","3","רביעית"
"569","אופירה 4","84","12/02/2001","1068000","30244-73-9","לא ידוע","4","ראשונה"
"570","מעגלי הרי"ם לוין 109","77.4","10/01/2001","929000","30244-130-39","לא ידוע","3","שלישית"
"571","הרב בלוי 10","42","21/11/2000","653000","30106-57-32","לא ידוע","2","שניה"
"572","מעגלי הרי"ם לוין 104","42","05/11/2000","510000","30244-129-10","לא ידוע","2","ראשונה"
"573","אל-עשה 1","50","05/10/2000","545000","30099-90-9","לא ידוע","2","ראשונה"
"574","אחינועם 12","50","27/09/2000","523000","30099-90-1","לא ידוע","2","שלישית"
"575","ים סוף 105","73.2","20/09/2000","830000","30244-129-94","לא ידוע","4","רביעית"
"576","אחינועם 14","33","05/09/2000","402000","30099-91-6","לא ידוע","1","ראשונה"
"577","אל-עשה 3","75","17/08/2000","666000","30099-95-5","לא ידוע","3","שלישית"
"578","0","60","15/08/2000","565000","30099-96-2","לא ידוע","2","ראשונה"
"579","מעגלי הרי"ם לוין 125","64.4","19/06/2000","706000","30244-114-21","לא ידוע","3","ראשונה"
"580","שאול המלך 33","70.3","16/06/2000","860000","30106-152-2","לא ידוע","3","ראשונה"
"581","האדמו"ר מויז'ניץ 114","54.8","14/06/2000","697000","30244-135-32","לא ידוע","3","רביעית"
"582","אחינועם 13","50","07/06/2000","704000","30099-50-1","לא ידוע","2","שניה"
"583","0","100","07/06/2000","940000","30099-83-1","לא ידוע","4","שלישית"
"584","0","80","14/05/2000","538000","30099-83-2","לא ידוע","4","ראשונה"
"585","אל-עשה 6","87","07/05/2000","822000","30106-7-1","לא ידוע","4","שניה"
"586","הרב בלוי 1","73","05/04/2000","710000","30106-146-9","לא ידוע","3","שלישית"
"587","מעגלי הרי"ם לוין 104","61.4","05/03/2000","683000","30244-129-71","לא ידוע","3","חמישית"
"588","מעגלי הרי"ם לוין 107","54.8","01/03/2000","604000","30244-130-15","לא ידוע","3","רביעית"
"589","מעגלי הרי"ם לוין 135","85","29/02/2000","927000","30244-125-27","לא ידוע","4","שלישית"
"590","אחינועם 16","50","18/01/2000","608000","30099-94-10","לא ידוע","2","שניה"
"591","דושינסקי 110","62.5","29/12/1999","622000","30244-135-7","לא ידוע","3","רביעית"
"592","מעגלי הרי"ם לוין 109","64.2","15/12/1999","753000","30244-130-40","לא ידוע","3","שלישית"
"593","מעגלי הרי"ם לוין 124","61.5","10/11/1999","824000","30244-114-12","לא ידוע","4","רביעית"
"594","אחינועם 13","72","08/11/1999","725000","30099-50-12","לא ידוע","3","ראשונה"
"595","שאול המלך 38","100","21/10/1999","982000","30106-129-0","לא ידוע","4","שניה"
"596","האדמו"ר מויז'ניץ 114","62.5","08/09/1999","909000","30244-135-38","לא ידוע","3","שלישית"
"597","ים סוף 101","55.8","31/08/1999","691000","30244-141-23","לא ידוע","3","שניה"
"598","אופירה 2","57","30/08/1999","677000","30245-78-3","לא ידוע","3","רביעית"
"599","מעגלי הרי"ם לוין 132","97","24/08/1999","1095000","30244-126-24","לא ידוע","4","שניה"
"600","אוריאל 7","56","22/08/1999","698000","30106-59-8","לא ידוע","3","שלישית"
"601","האדמו"ר מגור 2","96","19/08/1999","1022000","30244-141-10","לא ידוע","5","שלישית"
"602","האדמו"ר מויז'ניץ 114","54.8","08/08/1999","767000","30244-135-37","לא ידוע","3","שניה"
"603","אוריאל 7","48","07/07/1999","228000","30106-59-2","לא ידוע","3","ראשונה"
"604","אחינועם 18","85","15/06/1999","834000","30099-93-2","לא ידוע","4","שניה"
"605","0","50","13/05/1999","558000","30099-96-1","לא ידוע","2","לא ידוע"
"606","אופירה 3","59","18/04/1999","676000","30244-76-3","לא ידוע","3","ראשונה"
"607","שאול המלך 33","70.1","11/04/1999","564000","30106-152-4","לא ידוע","3","שניה"
"608","ים סוף 24","58","17/02/1999","693000","30244-131-1","לא ידוע","3","ראשונה"
"609","הרב בלוי 10","43","05/02/1999","449000","30106-57-33","לא ידוע","2","שלישית"
"610","מעגלי הרי"ם לוין 104","61.4","05/01/1999","903000","30244-129-48","לא ידוע","4","שניה"
"611","הרא"ם 4","78","28/12/1998","797000","30106-21-3","דירה בבית קומות","4","שניה"
"612","0","93","17/12/1998","959000","30105-13-1","לא ידוע","4","ראשונה"
"613","מעגלי הרי"ם לוין 104","89.5","07/12/1998","942000","30244-129-68","לא ידוע","4","רביעית"
"614","הרב בלוי 21","69.9","02/12/1998","670000","30106-142-2","לא ידוע","3","ראשונה"
"615","מעגלי הרי"ם לוין 104","73.2","12/11/1998","958000","30244-129-47","לא ידוע","4","שניה"
"616","אחינועם 16","50","01/11/1998","467000","30099-94-11","לא ידוע","2","שניה"
"617","ים סוף 101","55.8","28/09/1998","576000","30244-141-25","לא ידוע","3","שניה"
"618","אחינועם 11","75","31/08/1998","722000","30099-63-1","לא ידוע","3","ראשונה"
"619","הרב בלוי 10","39","26/08/1998","478000","30106-57-9","לא ידוע","2","קרקע"
"620","0","68","18/08/1998","306000","30099-96-6","לא ידוע","3","שניה"
"621","0","63","13/08/1998","781000","30106-48-8","לא ידוע","4","שניה"
"622","0","69","26/06/1998","627000","30106-48-2","לא ידוע","3","ראשונה"
"623","שאול המלך 7","88.8","17/06/1998","661000","30106-72-5","לא ידוע","4","שניה"
"624","0","50","28/05/1998","154000","30106-96-1","לא ידוע","2","ראשונה"
"625","אחינועם 18","50","22/04/1998","431000","30099-93-1","לא ידוע","2","לא ידוע"
"626","הרב בלוי 10","40","05/04/1998","508000","30106-57-3","לא ידוע","2","קרקע"
"627","אופירה 8","77","01/04/1998","675000","30244-72-8","לא ידוע","3","שניה"
"628","שאול המלך 17","620","30/03/1998","97000","30106-81-0","לא ידוע","לא ידוע","לא ידוע"
"629","הרב בלוי 17","75","12/03/1998","547000","30106-42-1","לא ידוע","3","לא ידוע"
"630","מעגלי הרי"ם לוין 127","72.6","11/03/1998","893000","30244-114-74","לא ידוע","4","חמישית"
"631","ים סוף 101","55.8","08/02/1998","715000","30244-141-49","לא ידוע","3","שלישית"
"632","אחינועם 16","50","04/02/1998","494000","30099-94-12","לא ידוע","2","שלישית"
"633","אופירה 8","91","08/01/1998","989000","30244-72-10","לא ידוע","4","שניה"
