city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,317,באר שבע,רמות,הר רמון 39,269,2023,2350000,38333-18-1,דירה בבית,7,8736
באר שבע,רמות,318,באר שבע,רמות,0,126,2023,1252000,38421-34-104,דירה בבית,5,9937
באר שבע,רמות,320,באר שבע,רמות,0,126,2023,1139000,38421-34-118,דירה בבית,4,9040
באר שבע,רמות,325,באר שבע,רמות,0,121,2023,1320876,38421-34-19,דירה בבית,5,10916
באר שבע,רמות,327,באר שבע,רמות,הנרי נויפלד 26,87,2023,1380000,38161-32-1,קוטג' דו משפחתי,3,15862
באר שבע,רמות,342,באר שבע,רמות,0,91,2023,1600000,38421-34-135,דירה בבית,3,17582
באר שבע,רמות,344,באר שבע,רמות,פרופ' פאול אהרליך 16,173,2023,1850000,38161-95-2,דירה בבית,6,10694
באר שבע,רמות,345,באר שבע,רמות,יעקב (בודה) עורב 8,105,2023,1710000,38369-21-10,דירה בבית,4,16286
באר שבע,רמות,346,באר שבע,רמות,0,158,2023,2750000,38421-34-136,דירה בבית,5,17405
באר שבע,רמות,348,באר שבע,רמות,יעקב לויצקי 7,78,2023,1400000,38355-2-3,דירה בבית,4,17949
באר שבע,רמות,349,באר שבע,רמות,0,158,2023,2750000,38421-34-137,דירה בבית,5,17405
באר שבע,רמות,351,באר שבע,רמות,0,126,2023,1610000,38421-34-138,דירה בבית,4,12778
באר שבע,רמות,354,באר שבע,רמות,0,133,2023,2390000,38421-34-140,דירה בבית,5,17970
באר שבע,רמות,355,באר שבע,רמות,0,91,2023,1510000,38421-34-141,דירה בבית,3,16593
באר שבע,רמות,357,באר שבע,רמות,יצחק שתל 35,84,2023,1215000,38197-1-12,דירה בבית,4,14464
באר שבע,רמות,358,באר שבע,רמות,ילין-מור 12,94,2023,1440000,38247-72-3,דירה בבית,4,15319
באר שבע,רמות,359,באר שבע,רמות,יוחנן לינדנר 3,147,2023,2100000,38396-152-2,דירה בבית,6,14286
באר שבע,רמות,360,באר שבע,רמות,0,152,2023,2350000,38421-34-143,דירה בבית,5,15461
באר שבע,רמות,361,באר שבע,רמות,אנפה 1,170,2023,3300000,38247-7-2,קוטג' חד משפחתי,5,19412
באר שבע,רמות,363,באר שבע,רמות,0,112,2023,2130000,38063-6-256,דירה בבית,4,19018
באר שבע,רמות,364,באר שבע,רמות,0,91,2023,1530000,38421-34-144,דירה בבית,3,16813
באר שבע,רמות,366,באר שבע,רמות,0,91,2023,1600000,38421-34-145,דירה בבית,3,17582
באר שבע,רמות,368,באר שבע,רמות,0,170,2023,2675000,38421-34-146,דירה בבית,6,15735
באר שבע,רמות,369,באר שבע,רמות,0,157,2023,2110000,38063-6-257,דירה בבית,5,13439
באר שבע,רמות,373,באר שבע,רמות,0,126,2023,1785000,38421-34-150,דירה בבית,5,14167
באר שבע,רמות,375,באר שבע,רמות,יצחק שתל 31,83,2023,1275000,38197-2-14,דירה בבית,4,15361
באר שבע,רמות,376,באר שבע,רמות,יוסף תקוע 119,99,2023,1400000,38197-3-11,קוטג' דו משפחתי,5,14141
באר שבע,רמות,377,באר שבע,רמות,אלכסנדר זרחין 20,125,2023,1600000,38159-43-1,קוטג' דו משפחתי,4,12800
באר שבע,רמות,378,באר שבע,רמות,0,110,2023,1595000,38421-34-151,דירה בבית,4,14500
באר שבע,רמות,381,באר שבע,רמות,0,170,2023,2670000,38421-34-153,דירה בבית,6,15706
באר שבע,רמות,383,באר שבע,רמות,0,259,2023,3900000,38063-6-258,דירה בבית,5,15058
באר שבע,רמות,385,באר שבע,רמות,מיכאל אבן ארי 24,130,2023,1650000,38446-31-2,קוטג' דו משפחתי,4,12692
באר שבע,רמות,386,באר שבע,רמות,אברהם אמיר 6,92,2023,1260000,38247-74-3,דירה בבית,4,13696
באר שבע,רמות,387,באר שבע,רמות,ברנרד והרמן צונדק 16,148,2023,1800000,38161-229-2,קוטג' דו משפחתי,6,12162
באר שבע,רמות,389,באר שבע,רמות,יעקב חזן 24,175,2023,2960000,38198-78-2,קוטג' חד משפחתי,5,16914
באר שבע,רמות,390,באר שבע,רמות,יוסף תקוע 5,61.7,2023,1200000,38197-12-20,דירת גן,3,19449
באר שבע,רמות,391,באר שבע,רמות,ברנרד והרמן צונדק 40,125,2023,1865000,38161-249-31,דירת גן,5,14920
באר שבע,רמות,392,באר שבע,רמות,צבי סגל 32,135,2023,1870000,38158-183-4,קוטג' דו משפחתי,5,13852
באר שבע,רמות,394,באר שבע,רמות,אברהם אמיר 3,91.65,2023,1755000,38246-42-1,דירה בבית,4,19149
באר שבע,רמות,395,באר שבע,רמות,נלי זקש 12,130,2023,1690000,38160-143-1,דירה בבית,5,13000
באר שבע,רמות,396,באר שבע,רמות,אברהם אמיר 3,93,2023,1200000,38246-42-4,דירה בבית,4,12903
באר שבע,רמות,397,באר שבע,רמות,יצחק שתל 28,86,2023,1555000,38197-17-32,דירה בבית,4,18081
באר שבע,רמות,398,באר שבע,רמות,רנה קאסין 48,173,2023,1666000,38396-72-2,קוטג' חד משפחתי,6,9630
באר שבע,רמות,399,באר שבע,רמות,שמואל סמבורסקי 22,107,2023,1650000,38158-76-2,דירה בבית,4,15421
באר שבע,רמות,400,באר שבע,רמות,טוביאס אסר 23,141,2023,2000000,38157-114-1,קוטג' דו משפחתי,5,14184
באר שבע,רמות,401,באר שבע,רמות,לב דוידוביץ 4,140,2023,2200000,38157-57-1,קוטג' דו משפחתי,5,15714
באר שבע,רמות,402,באר שבע,רמות,רנה קאסין 22,140,2023,800000,38396-135-3,קוטג' דו משפחתי,5,5714
באר שבע,רמות,403,באר שבע,רמות,גיאורג האז 3,156,2023,2120000,38159-22-1,קוטג' דו משפחתי,5,13590
באר שבע,רמות,404,באר שבע,רמות,חיים שירמן 37,154,2023,1593000,38158-2-3,קוטג' דו משפחתי,5,10344
באר שבע,רמות,405,באר שבע,רמות,0,157,2023,2200000,38063-6-262,דירה בבית,5,14013
באר שבע,רמות,406,באר שבע,רמות,האנדרטה 5,88,2023,1270000,38198-110-27,דירה בבית,4,14432
באר שבע,רמות,407,באר שבע,רמות,האנדרטה 5,88,2023,1280000,38198-110-40,דירה בבית,4,14545
באר שבע,רמות,409,באר שבע,רמות,פרופ' דורותיאה קרוק-גלעד 1,152,2023,2050000,38160-58-1,קוטג' דו משפחתי,6,13487
באר שבע,רמות,410,באר שבע,רמות,0,115,2023,1965000,38063-6-264,דירה בבית,4,17087
באר שבע,רמות,412,באר שבע,רמות,ראובן הכט 50,70,2023,700000,38198-113-1,דירה בבית,3,10000
באר שבע,רמות,413,באר שבע,רמות,ג'וזף ארלנגר 12,140,2023,1980000,38161-73-2,דירה בבית,5,14143
באר שבע,רמות,415,באר שבע,רמות,דוד ילין 53,135,2023,1530000,38158-178-1,קוטג' דו משפחתי,5,11333
באר שבע,רמות,417,באר שבע,רמות,ילין-מור 10,94,2023,1430000,38247-72-8,דירה בבית,4,15213
באר שבע,רמות,418,באר שבע,רמות,0,152,2023,3060000,38063-6-266,קוטג' דו משפחתי,5.5,20132
באר שבע,רמות,419,באר שבע,רמות,דר ישראל (שייב) אלדד 5,112,2023,1900000,38247-73-6,דירה בבית,4,16964
באר שבע,רמות,420,באר שבע,רמות,האנדרטה 5,93,2023,1340000,38198-110-31,דירה בבית,4,14409
באר שבע,רמות,421,באר שבע,רמות,יצחק שתל 20,76.75,2023,1100000,38197-15-10,דירה בבית,4,14332
באר שבע,רמות,422,באר שבע,רמות,0,163,2023,2485000,38063-6-267,דירה בבית,5,15245
באר שבע,רמות,423,באר שבע,רמות,לב דוידוביץ 19,164,2023,2045000,38157-130-3,קוטג' דו משפחתי,5,12470
באר שבע,רמות,424,באר שבע,רמות,אהרון קציר 14,125,2023,1865000,38161-251-37,דירת גן,5,14920
באר שבע,רמות,425,באר שבע,רמות,אהרון קציר 35,168,2023,1900000,38448-18-3,קוטג' דו משפחתי,5,11310
באר שבע,רמות,426,באר שבע,רמות,וילנאי זאב 1,89,2023,1220000,38355-22-5,דירה בבית,4,13708
באר שבע,רמות,428,באר שבע,רמות,0,165,2022,1750000,38063-6-268,דירה בבית,5,10606
באר שבע,רמות,429,באר שבע,רמות,יצחק שתל 28,80,2022,1280000,38197-17-40,דירה בבית,4,16000
באר שבע,רמות,430,באר שבע,רמות,חיים גבריהו 8,86,2022,1350000,38355-6-4,דירה בבית,4,15698
באר שבע,רמות,431,באר שבע,רמות,חיים גבריהו 1,128,2022,1620000,38355-13-5,דירה בבית,5,12656
באר שבע,רמות,432,באר שבע,רמות,אברהם אמיר 4,87.65,2022,1480000,38247-74-23,דירת גן,4,16885
באר שבע,רמות,433,באר שבע,רמות,חיים גבריהו 3,81,2022,1125000,38355-12-6,דירה בבית,4,13889
באר שבע,רמות,434,באר שבע,רמות,יוסף תקוע 57,122,2022,1680000,38197-19-12,דירה בבית,5,13770
באר שבע,רמות,436,באר שבע,רמות,נלי זקש 17,154,2022,1665000,38160-137-2,דירה בבית,5,10812
באר שבע,רמות,437,באר שבע,רמות,יצחק שתל 34,80,2022,1240000,38197-17-9,דירה בבית,4,15500
באר שבע,רמות,439,באר שבע,רמות,צבי סגל 17,110,2022,1950000,38158-156-1,דירה בבית,5,17727
באר שבע,רמות,440,באר שבע,רמות,טוביאס אסר 10,132,2022,1900000,38157-66-1,קוטג' דו משפחתי,5,14394
באר שבע,רמות,441,באר שבע,רמות,ברנרד והרמן צונדק 33,138,2022,1950000,38161-198-3,דירה בבית,6,14130
באר שבע,רמות,442,באר שבע,רמות,0,158,2022,2200000,38063-6-269,דירה בבית,5,13924
באר שבע,רמות,444,באר שבע,רמות,יצחק שתל 28,89,2022,1650000,38197-17-21,דירה בבית,4,18539
באר שבע,רמות,445,באר שבע,רמות,אברהם אמיר 51,80,2022,1252000,38246-41-7,דירה בבית,3.5,15650
באר שבע,רמות,446,באר שבע,רמות,ג'וזף ארלנגר 19,177,2022,1975000,38161-81-3,דירה בבית,6,11158
באר שבע,רמות,447,באר שבע,רמות,מקס בורן 21,147,2022,2000000,38396-11-1,דירה בבית,6,13605
באר שבע,רמות,448,באר שבע,רמות,0,130,2022,2220000,38063-6-271,דירה בבית,4.5,17077
באר שבע,רמות,449,באר שבע,רמות,האנדרטה 7,88,2022,1230000,38198-110-5,דירה בבית,4,13977
באר שבע,רמות,450,באר שבע,רמות,טוביאס אסר 14,117,2022,1865000,38157-100-2,קוטג' דו משפחתי,5,15940
באר שבע,רמות,451,באר שבע,רמות,חיים גבריהו 7,96,2022,1125000,38355-10-3,דירה בבית,4,11719
באר שבע,רמות,452,באר שבע,רמות,יעקב לויצקי 3,95,2022,1380000,38355-4-5,דירה בבית,4,14526
באר שבע,רמות,453,באר שבע,רמות,יוסף תקוע 34,114.1,2022,2090000,38197-14-14,קוטג' דו משפחתי,5,18317
באר שבע,רמות,454,באר שבע,רמות,וילנאי זאב 13,117,2022,1415000,38355-19-5,דירה בבית,5,12094
באר שבע,רמות,455,באר שבע,רמות,אביגד 9,112.8,2022,1295000,38396-203-9,דירה בבית,4,11480
באר שבע,רמות,456,באר שבע,רמות,ג'וזף ארלנגר 1,200,2022,2200000,38161-90-2,דירה בבית,6,11000
באר שבע,רמות,457,באר שבע,רמות,0,100,2022,1800000,38063-6-272,דירה בבית,4,18000
באר שבע,רמות,458,באר שבע,רמות,גרשום שלום 12,108,2022,1560000,38160-166-2,דירה בבית,4,14444
באר שבע,רמות,459,באר שבע,רמות,האנדרטה 5,88,2022,1370000,38198-110-46,דירה בבית,4,15568
באר שבע,רמות,460,באר שבע,רמות,נטר 8,139.7,2022,2700000,38247-30-2,דירה בבית,5,19327
באר שבע,רמות,461,באר שבע,רמות,הר בקע 3,238,2022,2500000,38333-9-1,קוטג' חד משפחתי,5,10504
באר שבע,רמות,462,באר שבע,רמות,אהרון קציר 18,233,2022,1845000,38448-26-1,קוטג' דו משפחתי,5,7918
באר שבע,רמות,464,באר שבע,רמות,מיכאל זהרי 6,127,2022,1790000,38396-174-1,קוטג' דו משפחתי,5,14094
באר שבע,רמות,465,באר שבע,רמות,אלכסנדר זרחין 8,182,2022,2500000,38159-49-2,דירה בבית,6.5,13736
באר שבע,רמות,466,באר שבע,רמות,וילנאי זאב 15,117,2022,1300000,38355-19-12,דירה בבית,5,11111
באר שבע,רמות,467,באר שבע,רמות,וילנאי זאב 11,89,2022,1300000,38355-20-14,דירה בבית,4,14607
באר שבע,רמות,468,באר שבע,רמות,ילין-מור 21,82,2022,1100000,38247-75-60,דירה בבית,3.5,13415
באר שבע,רמות,469,באר שבע,רמות,האנדרטה 5,88,2022,1246000,38198-110-26,דירה בבית,4,14159
באר שבע,רמות,470,באר שבע,רמות,רודולף בלוך 52,84,2022,1280000,38447-4-1,קוטג' דו משפחתי,5,15238
באר שבע,רמות,471,באר שבע,רמות,צבי סגל 34,120,2022,1420000,38158-182-1,דירה בבית,5,11833
באר שבע,רמות,472,באר שבע,רמות,ארנסט דוד סימון 19,187,2022,2300000,38161-48-1,דירה בבית,6,12299
באר שבע,רמות,473,באר שבע,רמות,חיים גבריהו 7,128,2022,1300000,38355-10-6,דירה בבית,5,10156
באר שבע,רמות,474,באר שבע,רמות,אברהם אמיר 6,90,2022,1250000,38247-74-10,דירה בבית,4,13889
באר שבע,רמות,475,באר שבע,רמות,0,200,2022,3190000,38063-6-273,דירה בבית,5,15950
באר שבע,רמות,476,באר שבע,רמות,יוסף בן דוד 3,146,2022,1700000,38157-36-2,קוטג' דו משפחתי,5,11644
באר שבע,רמות,477,באר שבע,רמות,אייזנשטדט 28,90,2022,1285000,38246-39-12,דירה בבית,4,14278
באר שבע,רמות,478,באר שבע,רמות,רנה קאסין 6,129,2022,1770000,38157-109-2,דירה בבית,5,13721
באר שבע,רמות,479,באר שבע,רמות,וילנאי זאב 11,95,2022,1420000,38355-20-10,דירה בבית,4,14947
באר שבע,רמות,480,באר שבע,רמות,0,196,2022,3300000,38063-6-274,קוטג' דו משפחתי,5,16837
באר שבע,רמות,481,באר שבע,רמות,האנדרטה 7,65.8,2022,1150000,38198-110-76,דירה בבית,3,17477
באר שבע,רמות,482,באר שבע,רמות,אהרון קציר 14,149,2022,1880000,38161-251-41,קוטג' חד משפחתי,6,12617
באר שבע,רמות,483,באר שבע,רמות,ברנרד והרמן צונדק 40,149,2022,1660000,38161-249-36,דירה בבית,6,11141
באר שבע,רמות,484,באר שבע,רמות,יצחק שתל 10,114.25,2022,2160000,38197-16-16,קוטג' חד משפחתי,5,18906
באר שבע,רמות,485,באר שבע,רמות,0,180,2022,2500000,38063-6-275,קוטג' דו משפחתי,6,13889
באר שבע,רמות,486,באר שבע,רמות,יהושע בר הלל 7,236,2022,2255000,38160-157-1,דירה בבית,7,9555
באר שבע,רמות,487,באר שבע,רמות,יוסף תקוע 34,124.1,2022,2000000,38197-14-11,קוטג' דו משפחתי,5,16116
באר שבע,רמות,488,באר שבע,רמות,0,150,2022,1200000,38448-28-1,דירת גן,5,8000
באר שבע,רמות,489,באר שבע,רמות,יוסף תקוע 7,87.6,2022,1211000,38197-12-25,דירה בבית,4,13824
באר שבע,רמות,490,באר שבע,רמות,אברהם אמיר 3,85,2022,1190000,38246-42-17,דירה בבית,4,14000
באר שבע,רמות,491,באר שבע,רמות,יוסף תקוע 5,86.8,2022,1400000,38197-12-30,דירה בבית,4,16129
באר שבע,רמות,492,באר שבע,רמות,הר תבור 3,268,2022,2670000,38332-12-1,קוטג' חד משפחתי,5,9963
באר שבע,רמות,493,באר שבע,רמות,הר עצמון 25,196,2022,2700000,38337-17-1,קוטג' חד משפחתי,8,13776
באר שבע,רמות,494,באר שבע,רמות,0,138,2022,2200000,38063-6-276,דירה בבית,5,15942
באר שבע,רמות,495,באר שבע,רמות,יעקב לויצקי 1,95,2022,1660000,38355-5-5,דירה בבית,4,17474
באר שבע,רמות,496,באר שבע,רמות,אברהם אמיר 100,148.8,2022,1850000,38246-40-30,דירה בבית,5,12433
באר שבע,רמות,497,באר שבע,רמות,אברהם אמיר 94,90,2022,1150000,38246-40-18,דירה בבית,4,12778
באר שבע,רמות,498,באר שבע,רמות,אהרון קציר 25,139,2022,1600000,38448-13-1,קוטג' דו משפחתי,6,11511
באר שבע,רמות,499,באר שבע,רמות,אברהם אמיר 3,91.65,2022,1550000,38246-42-2,דירת גן,4,16912
באר שבע,רמות,581,באר שבע,רמות,0,215,2021,3300000,38063-6-286,דירה בבית,6,15349
באר שבע,רמות,582,באר שבע,רמות,אברהם אמיר 24,126.3,2021,2700000,38247-1-4,דירה בבית,5,21378
באר שבע,רמות,583,באר שבע,רמות,אנרי ברגסון 20,115,2021,1440000,38158-167-2,דירה בבית,4,12522
באר שבע,רמות,584,באר שבע,רמות,יצחק שתל 28,83,2021,1045000,38197-17-34,דירה בבית,4,12590
באר שבע,רמות,586,באר שבע,רמות,שמואל פלדברג 54,133.3,2021,2000000,38247-21-4,דירה בבית,5,15004
באר שבע,רמות,587,באר שבע,רמות,ישראל אפשטיין 13,204,2021,2850000,38198-33-1,דירה בבית,5,13971
באר שבע,רמות,588,באר שבע,רמות,ברוור אברהם 7,110,2021,1400000,38448-37-4,דירה בבית,5,12727
באר שבע,רמות,589,באר שבע,רמות,0,120,2021,1450000,38063-6-288,דירה בבית,4,12083
באר שבע,רמות,591,באר שבע,רמות,יצחק שתל 34,83,2021,1138000,38197-17-8,דירה בבית,4,13711
באר שבע,רמות,592,באר שבע,רמות,אברהם אמיר 57,85,2021,1060000,38246-41-41,דירה בבית,4,12471
באר שבע,רמות,593,באר שבע,רמות,0,120,2021,1700000,38063-6-289,דירה בבית,4,14167
באר שבע,רמות,594,באר שבע,רמות,ג'וזף ארלנגר 13,166,2021,1830000,38161-84-2,קוטג' דו משפחתי,5,11024
באר שבע,רמות,595,באר שבע,רמות,הר מירון 11,252,2021,2500000,38332-20-1,קוטג' חד משפחתי,5,9921
באר שבע,רמות,596,באר שבע,רמות,אברהם אמיר 51,116,2021,1730000,38246-41-11,דירה בבית,4,14914
באר שבע,רמות,597,באר שבע,רמות,אברהם אמיר 51,82,2021,1080000,38246-41-5,דירה בבית,4,13171
באר שבע,רמות,598,באר שבע,רמות,יצחק שתל 20,78.6,2021,1045000,38197-15-7,דירה בבית,4,13295
באר שבע,רמות,599,באר שבע,רמות,אייזנשטדט 28,91.65,2021,1425000,38246-39-1,דירה בבית,4,15548
באר שבע,רמות,600,באר שבע,רמות,0,127,2021,1890000,38063-6-290,דירה בבית,5,14882
באר שבע,רמות,601,באר שבע,רמות,אלכסנדר זרחין 17,125,2021,1675000,38159-37-2,קוטג' דו משפחתי,4,13400
באר שבע,רמות,602,באר שבע,רמות,יוסף תקוע 83,101,2021,1600000,38197-5-8,דירה בבית,6,15842
באר שבע,רמות,603,באר שבע,רמות,0,313,2021,3500000,38063-6-291,קוטג' חד משפחתי,6,11182
באר שבע,רמות,604,באר שבע,רמות,ברנרד והרמן צונדק 44,149,2021,1520000,38161-249-42,דירה בבית,6,10201
באר שבע,רמות,605,באר שבע,רמות,יצחק שתל 33,87,2021,1120000,38197-1-7,דירה בבית,4,12874
באר שבע,רמות,606,באר שבע,רמות,חיים גבריהו 2,95,2021,1050000,38355-7-14,דירה בבית,4,11053
באר שבע,רמות,607,באר שבע,רמות,0,249,2021,2670000,38063-6-292,קוטג' חד משפחתי,5,10723
באר שבע,רמות,608,באר שבע,רמות,מיכאל אבן ארי 35,283,2021,1600000,38446-16-2,קוטג' חד משפחתי,5,5654
באר שבע,רמות,609,באר שבע,רמות,יעקב חזן 44,228,2021,2450000,38198-37-1,דירה בבית,5,10746
באר שבע,רמות,610,באר שבע,רמות,דוד גינצבורג 13,139,2021,1400000,38159-73-2,דירה בבית,6,10072
באר שבע,רמות,611,באר שבע,רמות,חיים גבריהו 5,107,2021,1195000,38355-11-2,דירת גן,5,11168
באר שבע,רמות,612,באר שבע,רמות,חיים גבריהו 1,96,2021,1070000,38355-13-4,דירה בבית,4,11146
באר שבע,רמות,613,באר שבע,רמות,וילנאי זאב 17,117,2021,1095000,38355-18-5,דירה בבית,5,9359
באר שבע,רמות,614,באר שבע,רמות,הר רמון 77,265,2021,2325000,38330-1-1,קוטג' חד משפחתי,6,8774
באר שבע,רמות,615,באר שבע,רמות,אביגד 30,161,2021,1550000,38396-99-3,קוטג' דו משפחתי,6,9627
באר שבע,רמות,616,באר שבע,רמות,אברהם אמיר 59,81,2021,1135000,38246-41-56,דירה בבית,4,14012
באר שבע,רמות,617,באר שבע,רמות,אייזנשטדט 10,211,2021,2725000,38246-28-1,קוטג' חד משפחתי,6,12915
באר שבע,רמות,618,באר שבע,רמות,ילין-מור 19,82,2021,1035000,38247-75-46,דירה בבית,4,12622
באר שבע,רמות,619,באר שבע,רמות,אברהם אמיר 2,91.65,2021,1380000,38247-74-2,דירה בבית,4,15057
באר שבע,רמות,620,באר שבע,רמות,יעקב חזן 46,158,2021,1865000,38198-36-1,קוטג' דו משפחתי,5,11804
באר שבע,רמות,621,באר שבע,רמות,0,128,2021,1620000,38063-6-293,דירה בבית,4,12656
באר שבע,רמות,622,באר שבע,רמות,יצחק שתל 34,83,2021,857000,38197-17-3,דירה בבית,4,10325
באר שבע,רמות,623,באר שבע,רמות,שמואל סמבורסקי 14,103,2021,1330000,38158-80-1,קוטג' דו משפחתי,4,12913
באר שבע,רמות,624,באר שבע,רמות,0,245,2021,2570000,38063-6-294,קוטג' דו משפחתי,5,10490
באר שבע,רמות,625,באר שבע,רמות,וילנאי זאב 3,89,2021,925000,38355-22-13,דירה בבית,4,10393
באר שבע,רמות,626,באר שבע,רמות,וילנאי זאב 4,95,2021,980000,38355-17-9,דירה בבית,4,10316
באר שבע,רמות,627,באר שבע,רמות,ילין-מור 15,79,2021,1090000,38247-75-20,דירה בבית,3,13797
באר שבע,רמות,628,באר שבע,רמות,אהרון קציר 2,149,2021,1425000,38161-251-12,קוטג' חד משפחתי,6,9564
באר שבע,רמות,629,באר שבע,רמות,אברהם אמיר 55,80,2021,550000,38246-41-29,דירה בבית,4,6875
באר שבע,רמות,630,באר שבע,רמות,אייזנשטדט 28,90,2021,1185000,38246-39-6,דירה בבית,4,13167
באר שבע,רמות,631,באר שבע,רמות,יצחק שתל 20,88.65,2021,1200000,38197-15-3,דירה בבית,4,13536
באר שבע,רמות,632,באר שבע,רמות,אברהם אמיר 4,123,2021,1440000,38247-74-33,דירה בבית,5,11707
באר שבע,רמות,633,באר שבע,רמות,ילין-מור 21,84,2021,1080000,38247-75-56,דירה בבית,4,12857
באר שבע,רמות,634,באר שבע,רמות,יוסף תקוע 34,113.95,2021,1570000,38197-14-10,קוטג' דו משפחתי,5,13778
באר שבע,רמות,635,באר שבע,רמות,אברהם אמיר 61,91.65,2021,1480000,38246-41-60,דירה בבית,4,16148
באר שבע,רמות,636,באר שבע,רמות,וילנאי זאב 12,114,2021,1060000,38355-15-12,דירה בבית,5,9298
באר שבע,רמות,638,באר שבע,רמות,נלי זקש 6,118,2021,1770000,38160-146-2,דירה בבית,7,15000
באר שבע,רמות,639,באר שבע,רמות,צבי סגל 22,130,2021,1370000,38158-188-2,קוטג' דו משפחתי,5,10538
באר שבע,רמות,640,באר שבע,רמות,גרשום שלום 37,73,2021,1050000,38160-124-3,קוטג' דו משפחתי,3,14384
באר שבע,רמות,641,באר שבע,רמות,ילין-מור 13,79,2021,1000000,38247-75-9,דירה בבית,4,12658
באר שבע,רמות,642,באר שבע,רמות,האנדרטה 7,116.1,2021,1320000,38198-110-73,דירה בבית,5,11370
באר שבע,רמות,643,באר שבע,רמות,אברהם אמיר 55,82,2021,1120000,38246-41-27,דירה בבית,4,13659
באר שבע,רמות,644,באר שבע,רמות,אייזנשטדט 28,76.4,2021,1135000,38246-39-15,דירת גן,3,14856
באר שבע,רמות,645,באר שבע,רמות,0,145,2021,1650000,38063-6-301,דירה בבית,5,11379
באר שבע,רמות,647,באר שבע,רמות,אייזנשטדט 2,207,2021,2725000,38246-22-2,קוטג' חד משפחתי,5,13164
באר שבע,רמות,648,באר שבע,רמות,יצחק שתל 28,80,2021,1030000,38197-17-39,דירה בבית,4,12875
באר שבע,רמות,649,באר שבע,רמות,רודולף בלוך 30,169,2021,1260000,38448-5-2,קוטג' דו משפחתי,5,7456
באר שבע,רמות,650,באר שבע,רמות,אייזנשטדט 28,92,2021,1190000,38246-39-3,דירה בבית,4,12935
באר שבע,רמות,651,באר שבע,רמות,גיאורג האז 2,135,2021,1515000,38159-86-2,קוטג' דו משפחתי,5,11222
באר שבע,רמות,652,באר שבע,רמות,דוד גינצבורג 4,125,2021,1325000,38447-22-1,קוטג' חד משפחתי,4,10600
באר שבע,רמות,653,באר שבע,רמות,0,124,2021,1460000,38447-59-3,קוטג' דו משפחתי,5,11774
באר שבע,רמות,654,באר שבע,רמות,ילין-מור 10,95.5,2021,1520000,38247-72-5,דירה בבית,4,15916
באר שבע,רמות,655,באר שבע,רמות,אהרון קציר 12,125,2021,1050000,38161-251-32,דירת גן,5,8400
באר שבע,רמות,656,באר שבע,רמות,מיכאל אבן ארי 10,127,2021,1350000,38447-53-2,קוטג' דו משפחתי,5,10630
באר שבע,רמות,657,באר שבע,רמות,האנדרטה 7,88,2021,1050000,38198-110-8,דירה בבית,4,11932
באר שבע,רמות,658,באר שבע,רמות,דוד ילין 19,171,2021,1700000,38160-98-1,קוטג' דו משפחתי,6,9942
באר שבע,רמות,659,באר שבע,רמות,0,123,2021,800000,38063-6-303,דירה בבית,4,6504
באר שבע,רמות,660,באר שבע,רמות,0,229,2021,2800000,38063-6-304,קוטג' חד משפחתי,5,12227
באר שבע,רמות,661,באר שבע,רמות,הר בוקר 47,208,2021,2425000,38334-23-1,דירה בבית,5,11659
באר שבע,רמות,662,באר שבע,רמות,וילנאי זאב 10,116,2021,1115000,38355-15-6,דירה בבית,5,9612
באר שבע,רמות,663,באר שבע,רמות,נטר 30,126.65,2021,1860000,38247-29-2,קוטג' דו משפחתי,4,14686
באר שבע,רמות,664,באר שבע,רמות,איזידור ריבי 11,235,2021,1740000,38157-155-2,קוטג' חד משפחתי,5,7404
באר שבע,רמות,665,באר שבע,רמות,0,260,2021,2200000,38063-6-305,קוטג' דו משפחתי,6,8462
באר שבע,רמות,666,באר שבע,רמות,שמואל פלדברג 46,94.85,2021,2030000,38247-22-1,קוטג' דו משפחתי,4,21402
באר שבע,רמות,667,באר שבע,רמות,אנרי ברגסון 8,63,2021,1185000,38158-173-1,קוטג' דו משפחתי,3,18810
באר שבע,רמות,668,באר שבע,רמות,0,122,2021,725000,38063-6-307,דירה בבית,4,5943
באר שבע,רמות,669,באר שבע,רמות,אברהם אמיר 104,108,2021,1265000,38246-40-16,דירה בבית,4,11713
באר שבע,רמות,670,באר שבע,רמות,הר תבור 15,210,2021,2330000,38332-37-3,קוטג' חד משפחתי,5,11095
באר שבע,רמות,671,באר שבע,רמות,האנדרטה 5,106.5,2021,1220000,38198-110-48,דירה בבית,5,11455
באר שבע,רמות,672,באר שבע,רמות,אברהם אמיר 53,89.15,2021,1360000,38246-41-13,דירה בבית,4,15255
באר שבע,רמות,673,באר שבע,רמות,נלי זקש 11,144,2021,1540000,38160-134-2,קוטג' דו משפחתי,5,10694
באר שבע,רמות,674,באר שבע,רמות,שמואל פלדברג 66,127.9,2021,1980000,38247-20-6,דירה בבית,5,15481
באר שבע,רמות,675,באר שבע,רמות,ארנסט חן 14,216,2021,2150000,38161-143-2,דירה בבית,5,9954
באר שבע,רמות,676,באר שבע,רמות,האנדרטה 5,106.6,2021,1320000,38198-110-45,דירה בבית,5,12383
באר שבע,רמות,677,באר שבע,רמות,עמוס דה-שליט 18,153,2020,1470000,38159-114-1,קוטג' דו משפחתי,6,9608
