city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,907,0,88,2015,1900000,6186-74-25,דירה,4,21591
רמת גן,שיכון המזרחי,908,0,89,2015,1510000,6186-422-9,דירה,3,16966
רמת גן,שיכון המזרחי,909,פנקס 7,122,2015,3100000,6186-467-47,דירה בבית,5,25410
רמת גן,שיכון המזרחי,910,הירדן 45,105.91,2015,1930000,6182-460-26,דירת,4,18223
רמת גן,שיכון המזרחי,911,ישורון 8,89,2015,1555000,6186-693-47,דירה בבית,3,17472
רמת גן,שיכון המזרחי,912,אריה בן אליעזר 20,52,2015,1195000,6186-119-14,דירה,2,22981
רמת גן,שיכון המזרחי,913,0,89,2015,1550000,6186-422-7,דירה,3,17416
רמת גן,שיכון המזרחי,914,0,77,2015,1555000,6186-422-8,דירה,3,20195
רמת גן,שיכון המזרחי,915,באר אורה 7,107,2015,1900000,6182-444-15,דירה בבית,4,17757
רמת גן,שיכון המזרחי,916,ישורון 8,89,2015,1500000,6186-693-49,דירה בבית,3,16854
רמת גן,שיכון המזרחי,917,0,85,2015,1500000,6186-422-5,דירה,3,17647
רמת גן,שיכון המזרחי,918,0,85,2015,1650000,6186-422-6,דירה,4,19412
רמת גן,שיכון המזרחי,919,גרשום 3,89,2015,1745000,6186-687-24,דירה בבית,4,19607
רמת גן,שיכון המזרחי,920,ישורון 8,89,2015,1640000,6186-693-51,דירה בבית,3,18427
רמת גן,שיכון המזרחי,921,0,89,2015,1640000,6186-422-4,דירה,4,18427
רמת גן,שיכון המזרחי,922,0,88,2015,1745000,6186-74-24,דירה,4,19830
רמת גן,שיכון המזרחי,924,באר אורה 7,98,2015,1555000,6182-444-4,דירה בבית,3,15867
רמת גן,שיכון המזרחי,925,אריה בן אליעזר 22,75.92,2015,1750000,6182-538-7,דירה בבית,4,23051
רמת גן,שיכון המזרחי,926,פנקס 7,100,2015,1700000,6186-467-4,דירה בבית,4,17000
רמת גן,שיכון המזרחי,927,0,90,2015,1615000,6186-20-20,דירה בבית,4,17944
רמת גן,שיכון המזרחי,928,0,91,2015,1905900,6186-20-5,דירה,4,20944
רמת גן,שיכון המזרחי,929,גרשום 3,89,2015,1760000,6186-687-23,דירה בבית,4,19775
רמת גן,שיכון המזרחי,930,באר אורה 7,125,2015,2799000,6182-444-18,דירה בבית,5,22392
רמת גן,שיכון המזרחי,931,0,115,2015,1760000,6186-74-23,דירה,4,15304
רמת גן,שיכון המזרחי,932,אצל 9,124.2,2015,2900000,6182-431-27,דירה בבית,5,23349
רמת גן,שיכון המזרחי,933,גרשום 3,80.59,2015,1735000,6186-687-11,דירה בבית,3,21529
רמת גן,שיכון המזרחי,934,0,98,2015,1735000,6186-74-22,דירה,4,17704
רמת גן,שיכון המזרחי,935,פנקס 7,99,2015,1970000,6186-467-43,דירה בבית,4,19899
רמת גן,שיכון המזרחי,937,גרשום 3,88,2015,1754000,6186-687-21,דירה בבית,4,19932
רמת גן,שיכון המזרחי,938,0,116,2015,1755000,6186-74-21,דירה,4,15129
רמת גן,שיכון המזרחי,939,0,88,2015,1857000,6186-75-21,דירה בבית,4,21102
רמת גן,שיכון המזרחי,940,פנקס 4,62.79,2015,1200000,6186-698-23,דירה בבית,3,19111
רמת גן,שיכון המזרחי,941,ישורון 8,46,2015,1160000,6186-693-52,דירה בבית,2,25217
רמת גן,שיכון המזרחי,942,גרשום 3,88,2015,1825000,6186-687-20,דירה בבית,4,20739
רמת גן,שיכון המזרחי,943,פרופס 9,113,2015,2115000,6182-529-26,דירה בבית,5,18717
רמת גן,שיכון המזרחי,944,אלטלנה 3,64.6,2015,1359000,6182-537-22,דירה בבית,3,21037
רמת גן,שיכון המזרחי,945,0,116,2015,1825000,6186-74-20,דירה,4,15733
רמת גן,שיכון המזרחי,946,0,100,2015,1857500,6186-75-20,דירה,4,18575
רמת גן,שיכון המזרחי,947,0,46,2015,1160000,6186-422-3,דירה,2,25217
רמת גן,שיכון המזרחי,948,אריה בן אליעזר 20,78,2015,1430000,6186-119-13,דירה,3,18333
רמת גן,שיכון המזרחי,949,0,56,2015,1200000,6186-144-1,דירה,3,21429
רמת גן,שיכון המזרחי,950,מטולה 1,41.76,2015,1170000,6182-339-5,דירה בבית,2,28017
רמת גן,שיכון המזרחי,951,מטולה 6,85.01,2015,1550000,6182-461-21,דירה בבית,4,18233
רמת גן,שיכון המזרחי,952,ישורון 8,100,2015,1950000,6186-693-53,דירה בבית,4,19500
רמת גן,שיכון המזרחי,953,אריה בן אליעזר 20,104,2015,1770000,6186-119-12,דירה,4,17019
רמת גן,שיכון המזרחי,954,אריה בן אליעזר 20,78,2015,1248400,6186-119-11,דירה,3,16005
רמת גן,שיכון המזרחי,955,0,85,2015,2000000,6186-422-2,דירה,4,23529
רמת גן,שיכון המזרחי,956,0,85,2015,1950000,6186-422-1,דירה,4,22941
רמת גן,שיכון המזרחי,957,גרשום 3,89,2015,1900000,6186-687-19,דירה בבית,4,21348
רמת גן,שיכון המזרחי,958,0,116,2015,1900000,6186-74-19,דירה,4,16379
רמת גן,שיכון המזרחי,959,אריה בן אליעזר 20,78,2015,1334000,6186-119-47,דירה בבית,3,17103
רמת גן,שיכון המזרחי,960,אריה בן אליעזר 20,78,2015,1410000,6186-119-10,דירה,3,18077
רמת גן,שיכון המזרחי,961,מטולה 18,125,2015,2599000,6182-392-31,דירה בבית,5,20792
רמת גן,שיכון המזרחי,962,אריה בן אליעזר 20,104,2015,1334400,6186-119-8,דירה,3,12831
רמת גן,שיכון המזרחי,963,אריה בן אליעזר 20,78,2015,1372000,6186-119-9,דירה,3,17590
רמת גן,שיכון המזרחי,964,אלטלנה 3,64.6,2015,1250000,6182-537-29,דירה בבית,3,19350
רמת גן,שיכון המזרחי,965,הירדן 3,48,2015,899000,6186-334-4,דירה בבית,2,18729
רמת גן,שיכון המזרחי,966,אריה בן אליעזר 22,86.57,2015,1700000,6182-538-24,דירה בבית,4,19637
רמת גן,שיכון המזרחי,967,פנחס 81,52.5,2015,1250000,6182-513-27,דירה בבית,3,23810
רמת גן,שיכון המזרחי,968,פנקס 7,119.4,2015,1960000,6186-467-3,דירה בבית,5,16415
רמת גן,שיכון המזרחי,969,0,50,2015,1500000,6186-20-21,דירה בבית,2,30000
רמת גן,שיכון המזרחי,970,0,50,2015,1405900,6186-20-4,דירה,2,28118
רמת גן,שיכון המזרחי,971,אריה בן אליעזר 20,88,2015,1440000,6186-119-2,דירה,3,16364
רמת גן,שיכון המזרחי,972,אריה בן אליעזר 20,78,2015,1456000,6186-119-4,דירה,3,18667
רמת גן,שיכון המזרחי,973,אריה בן אליעזר 20,78,2015,1830000,6186-119-5,דירה,4,23462
רמת גן,שיכון המזרחי,974,אריה בן אליעזר 20,52,2015,1233000,6186-119-1,דירה,2,23712
רמת גן,שיכון המזרחי,975,אריה בן אליעזר 20,78,2015,2200000,6186-119-6,דירה,4,28205
רמת גן,שיכון המזרחי,976,אריה בן אליעזר 20,52,2015,1450000,6186-119-3,דירה,3,27885
רמת גן,שיכון המזרחי,977,הירדן 57,63.34,2015,1309000,6182-155-9,דירה בבית,3,20666
רמת גן,שיכון המזרחי,978,הירדן 57,54.5,2015,1170000,6182-152-4,דירה בבית,3,21468
רמת גן,שיכון המזרחי,979,נגבה 70,51.36,2015,1500000,6186-125-7,דירה בבית,3.5,29206
רמת גן,שיכון המזרחי,980,הירדן 27,97,2015,1650000,6182-372-41,דירה בבית,4,17010
רמת גן,שיכון המזרחי,981,פרופס 5,79.35,2015,1515000,6182-526-25,דירה בבית,3,19093
רמת גן,שיכון המזרחי,982,הירדן 61,86.25,2015,1510000,6182-510-3,דירה בבית,4,17507
רמת גן,שיכון המזרחי,983,0,100,2015,1846000,6186-75-22,דירה בבית,4,18460
רמת גן,שיכון המזרחי,984,0,116,2015,1846000,6186-75-19,דירה,4,15914
רמת גן,שיכון המזרחי,986,גרשום 3,89,2015,1690000,6186-687-18,דירה בבית,4,18989
רמת גן,שיכון המזרחי,987,0,89,2015,1690000,6186-74-18,דירה,4,18989
רמת גן,שיכון המזרחי,989,גרשום 3,100,2015,1730000,6186-687-17,דירה בבית,4,17300
רמת גן,שיכון המזרחי,990,0,88,2015,1730000,6186-74-17,דירה,4,19659
רמת גן,שיכון המזרחי,991,יוסף קארו 2,91,2015,1655000,6186-26-3,דירה בבית,4,18187
רמת גן,שיכון המזרחי,992,פנקס 7,114,2015,2175000,6186-467-39,דירה בבית,5,19079
רמת גן,שיכון המזרחי,993,פנקס 7,99,2015,1865000,6186-467-38,דירה בבית,4,18838
רמת גן,שיכון המזרחי,994,הירדן 3,56,2015,1000000,6186-334-22,דירה בבית,2,17857
רמת גן,שיכון המזרחי,995,פנקס 7,90,2015,1720000,6186-467-35,דירה בבית,3,19111
רמת גן,שיכון המזרחי,996,אריה בן אליעזר 2,100,2015,1760000,6186-124-4,דירה בבית,4,17600
רמת גן,שיכון המזרחי,997,אריה בן אליעזר 2,90,2015,1650000,6186-124-3,דירה בבית,4,18333
רמת גן,שיכון המזרחי,998,0,100,2015,1859000,6186-75-23,דירה בבית,4,18590
רמת גן,שיכון המזרחי,999,ישורון 17,86,2015,1825000,6186-454-3,דירה בבית,5,21221
רמת גן,שיכון המזרחי,1000,0,100,2015,1860000,6186-75-18,דירה,4,18600
