מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
345,לילינבלום 26,280,2008,1100000,10035-461-2,קוטג' דו משפחתי,6,3929
346,הרצל 83,160,2008,800000,10035-366-2,דירה בבית,6,5000
347,לילינבלום 32,160,2008,880000,10035-467-1,קוטג' דו משפחתי,6,5500
348,יהושע חנקין 23,180,2008,895000,10035-151-1,קוטג' חד משפחתי,5,4972
349,הרצל 85,150,2008,790000,10035-365-3,קוטג' דו משפחתי,5,5267
350,הטייסים 5,167,2007,1020000,10035-118-5,קוטג' דו משפחתי,6,6108
351,הרצל 103,150,2007,1134000,10035-118-4,קוטג' דו משפחתי,6,7560
352,גולדנברג 2,117.97,2007,739000,10035-489-2,קוטג' דו משפחתי,5,6264
353,הרב קוק 54,160,2007,912000,10035-429-27,קוטג' דו משפחתי,5,5700
354,הטייסים 12,151,2007,957000,10035-429-28,קוטג' דו משפחתי,6,6338
355,העליה ה 7,88,2007,372000,10035-394-10,דירה בבית,4,4227
356,הרב קוק 40,138.54,2007,898000,10035-353-1,קוטג' דו משפחתי,6,6482
357,טיומקין 9,150,2007,800000,10035-293-1,קוטג' דו משפחתי,5,5333
358,הטייסים 5,150,2007,1100000,10035-118-28,קוטג' דו משפחתי,6,7333
359,הרצל 85,160,2007,773000,10035-365-4,קוטג' דו משפחתי,5,4831
360,הרב קוק 29,260,2007,999000,10035-460-1,קוטג' דו משפחתי,6,3842
361,הרצל 95,150,2007,722000,10035-360-1,קוטג' דו משפחתי,5,4813
362,מהרל 2,260,2007,1861000,10035-149-2,דירה בבית,7,7158
363,לילינבלום 4,140,2006,821000,10035-332-3,קוטג' דו משפחתי,5,5864
364,טיומקין 33,144,2006,944000,10035-269-1,קוטג' דו משפחתי,5,6556
365,הרב קוק 54,150,2006,1120000,10035-429-29,קוטג' דו משפחתי,5,7467
366,טיומקין 33,160,2006,1065000,10035-269-2,קוטג' דו משפחתי,5,6656
367,העליה ה 7,56.6,2006,316000,10035-394-7,דירה בבית,2,5583
368,העליה ה 7,56.6,2006,178000,10035-394-11,דירה בבית,2,3145
369,הטייסים 13,160,2006,981000,10035-429-30,דירה בבית,6,6131
371,הרב קוק 20,96.57,2005,554000,10035-156-1,קוטג' דו משפחתי,3,5737
372,הרב קוק 50,160,2005,921000,10035-118-29,קוטג' דו משפחתי,6,5756
373,הרב קוק 52,160,2005,940000,10035-118-30,קוטג' דו משפחתי,6,5875
374,הרצל 65,54,2005,270000,10035-392-8,דירה בבית,2.5,5000
375,טיומקין 33,160,2005,1128000,10035-269-3,קוטג' דו משפחתי,6,7050
376,הרב קוק 54,150,2005,850000,10035-429-31,קוטג' דו משפחתי,5,5667
377,הטייסים 9,160,2005,806000,10035-429-3,קוטג' דו משפחתי,6,5038
378,הרצל 75,200,2005,1350000,10035-160-1,קוטג' חד משפחתי,5,6750
379,הטייסים 3,160,2005,916000,10035-118-31,קוטג' דו משפחתי,לא ידוע,5725
380,חובבי ציון 34,100,2005,617000,10035-270-2,קוטג' דו משפחתי,3,6170
381,טיומקין 22,223,2004,843000,10035-264-2,דירה בבית,5,3780
383,הטייסים 1,140,2004,896000,10035-118-3,דירה בבית,5,6400
384,הטייסים 1,150,2004,855000,10035-118-32,דירה בבית,5.5,5700
385,טיומקין 29,170,2004,1059000,10035-273-1,קוטג' דו משפחתי,5,6229
386,הרב קוק 12,62.01,2004,389000,10035-414-11,דירה בבית,3,6273
388,הטייסים 1,160,2004,925000,10035-118-33,קוטג' דו משפחתי,5,5781
390,הרב קוק 20,96.57,2003,567000,10035-156-7,דירה בבית,4,5871
392,טיומקין 35,130,2003,841000,10035-485-2,קוטג' דו משפחתי,4,6469
393,הטייסים 8,154,2003,798000,10035-118-35,קוטג' דו משפחתי,6,5182
395,הטייסים 1,160,2003,834000,10035-118-36,קוטג' דו משפחתי,5,5213
396,לילינבלום 27,200,2003,924000,10035-476-1,קוטג' דו משפחתי,5,4620
397,הטייסים 1,160,2003,828000,10035-118-37,קוטג' דו משפחתי,5,5175
398,הטייסים 1,260,2003,832000,10035-118-38,קוטג' דו משפחתי,5,3200
399,הטייסים 1,160,2003,838000,10035-118-39,קוטג' דו משפחתי,5,5238
400,הרצל 103,160,2003,791000,10035-118-40,קוטג' דו משפחתי,6,4944
401,הטייסים 8,154,2003,776000,10035-118-41,קוטג' דו משפחתי,6,5039
402,הטייסים 9,130,2003,892000,10035-429-32,קוטג' דו משפחתי,5,6862
403,הטייסים 1,160,2003,913000,10035-118-42,קוטג' דו משפחתי,5,5706
404,הטייסים 1,125,2002,855000,10035-118-43,קוטג' דו משפחתי,5,6840
406,לילינבלום 4,130,2002,639000,10035-332-1,קוטג' דו משפחתי,4,4915
422,הטייסים 9,150,2000,795000,10035-429-33,קוטג' חד משפחתי,6,5300
425,הטייסים 9,150,1999,924000,10035-429-34,קוטג' חד משפחתי,6,6160
426,הטייסים 9,150,1999,928000,10035-429-35,קוטג' חד משפחתי,6,6187
427,הטייסים 1,150,1999,788000,10035-118-47,דירה בבית,6,5253
428,הטייסים 9,150,1999,828000,10035-429-36,דירה בבית,6,5520
429,הטייסים 9,150,1999,786000,10035-429-37,דירה בבית,6,5240
431,הטייסים 9,150,1999,743000,10035-429-38,דירה בבית,6,4953
432,הטייסים 9,150,1999,748000,10035-429-39,דירה בבית,6,4987
434,הטייסים 1,150,1999,752000,10035-118-48,דירה בבית,6,5013
439,הטייסים 1,150,1998,750000,10035-118-49,דירה בבית,6,5000
440,הטייסים 1,150,1998,830000,10035-118-50,דירה בבית,6,5533
441,הטייסים 9,150,1998,789000,10035-429-40,דירה בבית,6,5260
442,הטייסים 1,150,1998,796000,10035-118-52,דירה בבית,6,5307
444,הטייסים 1,150,1998,857000,10035-118-53,דירה בבית,6,5713
445,הטייסים 1,150,1998,791000,10035-118-1,קוטג' דו משפחתי,6,5273
447,הטייסים 1,250,1998,901000,10035-118-55,דירה בבית,6,3604
