מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
707,0,123,"2012","1860000",3946-258-402,דירה,5,שניה
708,0,133,"2012","2040000",3946-258-401,דירה,5,חמישית
709,0,130,"2012","1892000",3946-258-642,דירה בבית קומות,5,שניה
710,0,135,"2012","2404000",3946-258-388,דירה,5,שתים עשרה
711,0,135,"2012","2445000",3946-258-644,דירה בבית קומות,6,שתים עשרה
712,0,135,"2012","2129000",3946-258-287,דירה,5,שלישית
713,0,130,"2012","2166000",3946-258-645,דירה בבית קומות,6,שלישית
714,0,130,"2012","2059000",3946-261-207,דירה בבית קומות,6,חמישית
715,0,135,"2012","2024000",3946-261-70,דירה,5,חמישית
716,0,135,"2012","2061000",3946-261-69,דירה,5,חמישית
717,ישראל גלילי 19,125.05,"2012","2431000",3946-412-36,דירה בבית קומות,5,קומה ‎9‏
718,0,130,"2012","2390000",3946-258-185,דירה,5,תשיעית
719,0,122,"2012","2030222",3946-262-1,דירה,5,שתים עשרה
720,האלוף דוד 1,125,"2012","2543000",3946-413-6,דירה בבית קומות,5,לא ידוע
721,0,125,"2012","2030000",3946-261-209,דירה בבית קומות,5,לא ידוע
722,0,130,"2012","1729000",3946-261-210,דירה בבית קומות,5,ראשונה
723,0,122,"2012","1700000",3946-261-1,דירה,5,ראשונה
724,0,135,"2012","2354000",3946-258-367,דירה,5,ארבע עשרה
725,0,135,"2012","2139000",3946-261-106,דירה,5,שלישית
726,0,127,"2012","2394000",3946-258-647,דירה בבית קומות,6,ארבע עשרה
727,0,130,"2012","2238000",3946-258-648,דירה בבית קומות,6,חמש עשרה
728,0,135,"2012","2200000",3946-258-293,דירה,5,חמש עשרה
729,0,135,"2012","2335000",3946-261-67,דירה בבית קומות,5.5,חמש עשרה
730,0,123,"2012","2535000",3946-258-225,דירה,5,ראשונה
731,0,135,"2012","2677000",3946-261-212,דירה בבית קומות,6,חמש עשרה
732,0,144,"2012","2625000",3946-261-37,דירה,5,חמש עשרה
733,0,122,"2012","2004000",3946-258-80,דירה,5,שביעית
734,0,125,"2012","2038000",3946-258-649,דירה בבית קומות,5,שביעית
735,0,145,"2012","2435000",3946-258-650,דירה בבית קומות,6,שביעית
736,0,145,"2012","2320000",3946-261-213,דירה בבית קומות,5.5,ארבע עשרה
737,0,135,"2012","2320000",3946-261-9,דירה,5,ארבע עשרה
738,0,145,"2012","2198000",3946-258-651,דירה בבית קומות,6,תשע עשרה
739,0,145,"2012","2070000",3946-258-652,דירה בבית קומות,5,שמינית
740,0,135,"2012","1856500",3946-258-426,דירה,5,שניה
741,0,122,"2012","2035000",3946-258-425,דירה,5,שמינית
742,האלוף דוד 1,125,"2012","1926000",3946-413-69,דירה בבית קומות,5,עשירית
743,0,135,"2012","2092500",3946-258-424,דירה,5,עשירית
744,0,135,"2012","2180000",3946-258-411,דירה,5,תשיעית
745,0,122,"2012","1926956",3946-258-412,דירה,5,עשירית
746,0,130,"2012","1888000",3946-258-654,דירה בבית קומות,6,שניה
747,0,125,"2012","2123000",3946-258-655,דירה בבית קומות,5,ארבע עשרה
748,0,122,"2012","2087000",3946-258-398,דירה,5,ארבע עשרה
749,0,135,"2012","2089000",3946-258-365,דירה,5,ראשונה
750,0,144,"2012","2620000",3946-258-356,דירה,5,שמונה עשרה
751,האלוף דוד 1,145,"2012","2665000",3946-413-70,דירה בבית קומות,6,שמונה עשרה
752,0,130,"2012","2300000",3946-258-311,דירה,5,שישית
753,ישראל גלילי 19,125.05,"2012","2300000",3946-412-23,דירה בבית קומות,5,קומה ‎6‏
754,0,144,"2012","2380000",3946-258-310,דירה,6,רביעית
755,0,122,"2012","2085000",3946-261-79,דירה,5,שלוש עשרה
756,ישראל גלילי 19,138,"2012","2421000",3946-412-16,דירה בבית קומות,6,קומה ‎4‏
757,0,144,"2012","2540000",3946-261-66,דירה,5,ארבע עשרה
758,0,122,"2012","1850000",3946-258-273,דירה,5,שלישית
759,0,122,"2012","1749000",3946-258-93,דירה בבית קומות,5,חמישית
760,0,144,"2012","2535000",3946-258-83,דירה,5,תשע עשרה
761,0,150,"2012","2579000",3946-258-657,דירה בבית קומות,6,לא ידוע
762,0,125,"2012","1918000",3946-261-216,דירה בבית קומות,5,ראשונה
763,0,133,"2012","1819000",3946-258-12,דירה,5,ראשונה
764,0,145,"2012","2227000",3946-258-658,דירה בבית קומות,6,שלוש עשרה
765,0,122,"2012","1849000",3946-258-5,דירה,5,תשיעית
766,0,135,"2012","2189000",3946-258-1,דירה,5,שמונה עשרה
767,0,122,"2012","1689000",3946-258-7,דירה,5,ראשונה
768,0,133,"2012","1786000",3946-258-6,דירה,5,שניה
769,0,135,"2012","2061000",3946-258-2,דירה,5,ארבע עשרה
770,0,122,"2012","2049000",3946-258-3,דירה,5,שלוש עשרה
771,0,135,"2012","1866500",3946-258-4,דירה,5,שלישית
772,0,145,"2011","1886000",3946-258-663,דירה בבית קומות,6,שש עשרה
773,0,122,"2011","1896500",3946-261-120,דירה,5,אחת עשרה
774,0,122,"2011","1849000",3946-261-121,דירה,5,רביעית
775,0,122,"2011","1779000",3946-258-410,דירה,5,שלישית
776,0,125,"2011","1929000",3946-261-218,דירה בבית קומות,5,שישית
777,0,135,"2011","2150000",3946-258-409,דירה,5,שלושים ושתיים
778,0,110,"2011","1755000",3946-258-665,דירה בבית קומות,5,שניה
779,0,133,"2011","1854000",3946-258-396,דירה,5,שלישית
780,0,123,"2011","1725000",3946-258-397,דירה,5,שניה
781,0,122,"2011","1713000",3946-261-113,דירה,5,ראשונה
782,0,145,"2011","2010000",3946-258-666,דירה בבית קומות,6,שמינית
783,0,122,"2011","1929000",3946-258-384,דירה,5,עשירית
784,0,145,"2011","1649000",3946-261-221,דירה בבית קומות,5,שניה
785,0,150,"2011","1840000",3946-258-667,דירה בבית קומות,5,חמישית
786,0,122,"2011","1924000",3946-258-364,דירה,5,שמינית
787,0,122,"2011","1759000",3946-261-103,דירה,5,שניה
788,0,198,"2011","3800000",3946-258-363,דירה,6,שמינית
789,0,120,"2011","1677000",3946-262-5,דירה בבית קומות,5,ראשונה
790,0,135,"2011","1909000",3946-261-102,דירה,5,שלישית
791,0,122,"2011","1909000",3946-258-345,דירה,5,שתים עשרה
792,0,135,"2011","1854000",3946-258-347,דירה,5,שלישית
793,0,122,"2011","1879000",3946-258-346,דירה,5,שמינית
794,0,135,"2011","1886000",3946-258-681,דירה בבית קומות,6,שלישית
795,0,122,"2011","1649000",3946-261-99,דירה,5,ראשונה
796,0,135,"2011","2050000",3946-261-90,דירה,5,שלוש עשרה
797,0,135,"2011","2079000",3946-261-89,דירה,5,עשירית
798,0,135,"2011","2139000",3946-258-338,דירה,5,שלוש עשרה
799,0,122,"2011","1809000",3946-261-95,דירה,5,שביעית
800,0,122,"2011","1811415",3946-261-94,דירה,5,שישית
801,0,122,"2011","1829000",3946-261-93,דירה,5,שמינית
802,0,135,"2011","2184000",3946-258-337,דירה,5,חמש עשרה
803,0,135,"2011","2094000",3946-261-88,דירה,5,שתים עשרה
804,0,135,"2011","2110000",3946-258-339,דירה,5,שתים עשרה
805,0,122,"2011","1754000",3946-261-96,דירה,5,ראשונה
806,0,135,"2011","2084000",3946-258-340,דירה,5,שביעית
807,0,122,"2011","1704000",3946-261-97,דירה,5,שניה
808,0,144,"2011","2530000",3946-258-336,דירה,5,ארבע עשרה
809,0,122,"2011","1700000",3946-261-98,דירה,5,ראשונה
810,0,135,"2011","2044000",3946-261-91,דירה,5,שביעית
811,0,122,"2011","1804000",3946-258-350,דירה,5,חמישית
812,0,135,"2011","2054000",3946-258-341,דירה,5,עשירית
813,0,122,"2011","1789000",3946-258-351,דירה,5,שישית
814,0,122,"2011","1835000",3946-258-348,דירה,5,שישית
815,0,135,"2011","2049000",3946-258-342,דירה,5,אחת עשרה
816,0,122,"2011","1959000",3946-258-343,דירה,5,תשיעית
817,0,135,"2011","1936500",3946-258-344,דירה,5,שישית
818,0,122,"2011","1809000",3946-258-349,דירה,5,שביעית
819,0,135,"2011","1974000",3946-261-92,דירה,5,שישית
820,0,122,"2011","1742000",3946-258-352,דירה,5,רביעית
821,0,122,"2011","1689000",3946-258-353,דירה,5,שלישית
822,0,135,"2011","1934000",3946-258-327,דירה,5,חמישית
823,0,122,"2011","1709000",3946-258-328,דירה,5,שניה
824,0,122,"2011","1750000",3946-261-82,דירה,5,חמישית
825,0,122,"2011","1729000",3946-261-83,דירה,5,שלישית
826,0,135,"2011","1839000",3946-261-81,דירה,5,שניה
827,0,130,"2011","2480000",3946-258-256,דירה,5,ארבע עשרה
828,ישראל גלילי 19,125.45,"2011","2523000",3946-412-54,דירה בבית קומות,5,קומה ‎14‏
829,0,140,"2011","2120000",3946-258-683,דירה בבית קומות,6,שביעית
830,0,145,"2011","1922000",3946-258-684,דירה בבית קומות,6,שניה
831,0,135,"2011","1890000",3946-258-125,דירה,5,שניה
832,0,130,"2011","2222000",3946-258-685,דירה בבית קומות,6,חמש עשרה
833,0,140,"2011","2574000",3946-258-686,דירה בבית קומות,6,ארבע עשרה
834,ישראל גלילי 19,125.45,"2011","2478000",3946-412-50,דירה בבית קומות,5,קומה ‎13‏
835,0,130,"2011","2430000",3946-258-16,דירה,5,שלוש עשרה
836,0,135,"2011","1738000",3946-258-687,דירה בבית קומות,5,ראשונה
837,0,144,"2011","2600000",3946-258-326,דירה,5,חמש עשרה
838,0,135,"2011","2069000",3946-261-61,דירה,5,שלישית
839,0,130,"2011","2105000",3946-261-239,דירה בבית קומות,5.5,שלישית
840,0,125,"2011","1872000",3946-261-240,דירה בבית קומות,5,שלישית
841,0,122,"2011","1840000",3946-261-52,דירה,5,שלישית
842,0,122,"2011","1950000",3946-261-45,דירה,5,שמינית
843,0,130,"2011","1983000",3946-261-241,דירה בבית קומות,5,שמינית
844,0,122,"2011","1983000",3946-261-242,דירה בבית קומות,5,שביעית
845,0,122,"2011","1950000",3946-261-41,דירה,5,שביעית
846,0,135,"2011","2409500",3946-261-25,דירה,5,ארבע עשרה
847,0,144,"2011","2722500",3946-261-24,דירה,5,חמש עשרה
848,0,123,"2011","2769000",3946-261-243,דירה בבית קומות,6,חמש עשרה
849,0,125,"2011","1902000",3946-258-688,דירה בבית קומות,5,רביעית
850,0,122,"2011","1870000",3946-258-25,דירה,5,רביעית
851,0,135,"2011","2258000",3946-261-244,דירה בבית קומות,6,חמש עשרה
852,0,135,"2011","2220000",3946-261-87,דירה,5,חמש עשרה
853,0,135,"2011","2149000",3946-258-210,דירה,5,שניה
854,0,135,"2011","2328000",3946-261-245,דירה בבית קומות,6,אחת עשרה
855,0,135,"2011","2289000",3946-261-28,דירה,5,אחת עשרה
856,0,144,"2011","2580000",3946-258-91,דירה,6,חמש עשרה
857,ישראל גלילי 19,138,"2011","2580000",3946-412-57,דירה בבית קומות,6,קומה ‎15‏
858,0,135,"2011","2229000",3946-261-112,דירה,5,שלוש עשרה
859,0,135,"2011","2267000",3946-261-246,דירה בבית קומות,6,שלוש עשרה
860,0,135,"2011","1938000",3946-261-247,דירה בבית קומות,6,רביעית
861,0,135,"2011","1905000",3946-261-101,דירה,5,רביעית
862,0,122,"2011","2141000",3946-261-248,דירה בבית קומות,5,שלוש עשרה
863,0,122,"2011","2105000",3946-261-55,דירה,5,שלוש עשרה
864,0,135,"2011","2306500",3946-261-40,דירה,5,שתים עשרה
865,0,135,"2011","2346000",3946-261-249,דירה בבית קומות,5,שתים עשרה
866,0,122,"2011","1975000",3946-258-112,דירה,5,שביעית
867,0,122,"2011","1921000",3946-261-250,דירה בבית קומות,5,שישית
868,0,125,"2011","2009000",3946-258-689,דירה בבית קומות,5,שמונה עשרה
869,0,122,"2011","1889000",3946-261-32,דירה,5,שישית
870,0,122,"2011","2200000",3946-258-111,דירה,5,שמונה עשרה
871,0,122,"2011","1851000",3946-261-251,דירה בבית קומות,5,רביעית
872,0,122,"2011","1820000",3946-261-18,דירה,5,רביעית
873,0,214,"2011","3900000",3946-258-305,דירה,5,עשרים
874,0,196,"2011","3950000",3946-258-304,דירה,6,עשרים ואחת
875,0,135,"2011","2179000",3946-261-44,דירה,5,תשיעית
876,0,130,"2011","2141000",3946-261-252,דירה בבית קומות,6,תשיעית
877,0,144,"2011","2303000",3946-261-253,דירה בבית קומות,6,שביעית
878,0,144,"2011","2264000",3946-261-27,דירה,5,שביעית
879,0,125,"2011","1896000",3946-261-254,דירה בבית קומות,5,שישית
880,0,123,"2011","1921000",3946-258-691,דירה בבית קומות,5,שניה
881,0,122,"2011","1864000",3946-261-20,דירה,5,שישית
882,0,133,"2011","2150000",3946-258-432,דירה,5,חמישית
883,0,133,"2011","2187000",3946-258-692,דירה בבית קומות,6,חמישית
884,0,122,"2011","2380000",3946-258-693,דירה בבית קומות,5,לא ידוע
885,0,135,"2011","2060000",3946-258-250,דירה,5,שמינית
886,0,122,"2011","2044000",3946-258-251,דירה,5,חמישית
887,0,127,"2011","2079000",3946-258-694,דירה בבית קומות,5,חמישית
888,0,135,"2011","2136000",3946-261-255,דירה בבית קומות,6,שמינית
889,0,135,"2011","2100000",3946-261-54,דירה,5,שמינית
890,0,135,"2011","2326000",3946-261-256,דירה בבית קומות,6,שביעית
891,0,144,"2011","2286500",3946-261-50,דירה,5,שביעית
892,0,144,"2011","2580000",3946-261-35,דירה בבית קומות,5.5,ארבע עשרה
893,0,122,"2011","2095000",3946-258-89,דירה,5,שלוש עשרה
894,0,122,"2011","1973000",3946-261-258,דירה בבית קומות,5,תשיעית
895,0,122,"2011","1940000",3946-261-23,דירה,5,תשיעית
896,0,122,"2011","1960000",3946-261-22,דירה,5,עשירית
897,0,122,"2011","2131000",3946-258-696,דירה בבית קומות,5,שלוש עשרה
898,0,122,"2011","1955000",3946-258-81,דירה,5,עשירית
899,0,125,"2011","3357000",3946-258-697,דירה בבית קומות,5,תשיעית
900,0,173,"2011","3300000",3946-258-49,דירה,5,תשיעית
901,0,144,"2011","2535000",3946-258-41,דירה,5,חמש עשרה
902,0,144,"2011","2579000",3946-258-698,דירה בבית קומות,6,חמש עשרה
903,0,144,"2011","2535000",3946-258-23,דירה,5,חמש עשרה
904,0,135,"2011","2050000",3946-261-126,דירה,5,רביעית
905,0,135,"2011","2085000",3946-261-259,דירה בבית קומות,6,רביעית
906,0,135,"2011","2247000",3946-261-119,דירה,5,שישית
907,0,150,"2011","2211000",3946-261-260,דירה בבית קומות,6,שישית
908,0,144,"2011","2399000",3946-261-261,דירה בבית קומות,6,שביעית
909,0,144,"2011","2390000",3946-261-117,דירה,5,שביעית
910,0,140,"2011","2272000",3946-261-262,דירה בבית קומות,6,עשירית
911,0,135,"2011","2234000",3946-261-110,דירה,5,עשירית
912,0,122,"2011","1950000",3946-261-111,דירה,5,שמינית
913,האלוף דוד 1,204,"2011","3768000",3946-413-71,דירה בבית קומות,6,שמינית
914,0,204,"2011","3725000",3946-258-303,דירה,6,שמינית
915,0,122,"2011","2114000",3946-261-60,דירה,5,אחת עשרה
916,0,125,"2011","2150000",3946-261-263,דירה בבית קומות,5,אחת עשרה
917,0,לא ידוע,"2011","1973000",3946-261-264,דירה בבית קומות,5,שניה
918,0,122,"2011","1940000",3946-261-31,דירה,5,שניה
919,0,123,"2011","1884000",3946-258-65,דירה,5,רביעית
920,0,לא ידוע,"2011","1916000",3946-258-699,דירה בבית קומות,5,רביעית
921,0,122,"2011","1905000",3946-261-12,דירה,5,שניה
922,0,125,"2011","1938000",3946-261-265,דירה בבית קומות,5,שניה
923,0,לא ידוע,"2011","1901000",3946-261-266,דירה בבית קומות,5,לא ידוע
924,0,122,"2011","1869000",3946-261-5,דירה,5,שניה
925,0,122,"2011","1924000",3946-258-431,דירה,5,ראשונה
926,0,135,"2011","2250000",3946-258-331,דירה,5,ארבע עשרה
927,0,135,"2011","2295000",3946-258-700,דירה בבית קומות,6,ארבע עשרה
928,0,135,"2011","2209000",3946-258-325,דירה,5,חמישית
929,0,135,"2011","2251000",3946-258-701,דירה בבית קומות,6,חמישית
930,0,135,"2011","2069000",3946-258-289,דירה,5,שלישית
931,0,122,"2011","1811000",3946-258-702,דירה בבית קומות,5,שניה
932,0,122,"2011","1781500",3946-258-219,דירה,5,שניה
933,0,122,"2011","1945000",3946-261-26,דירה,5,שביעית
934,0,125,"2011","1978000",3946-261-267,דירה בבית קומות,5,שביעית
935,0,122,"2011","1941000",3946-258-703,דירה בבית קומות,5,שישית
936,0,122,"2011","1904000",3946-258-39,דירה,5,שישית
937,0,122,"2011","1839000",3946-261-114,דירה,5,שישית
938,0,122,"2011","1875000",3946-261-268,דירה בבית קומות,5,שישית
939,0,135,"2011","2060000",3946-258-360,דירה,5,שישית
940,0,122,"2011","2049000",3946-258-267,דירה,5,חמש עשרה
941,האלוף דוד 1,122,"2011","2084000",3946-413-72,דירה בבית קומות,5,חמש עשרה
942,0,196,"2011","4095000",3946-258-704,דירה בבית קומות,5,עשרים ואחת
943,0,122,"2011","1749000",3946-258-248,דירה,5,ראשונה
944,0,196,"2011","4025000",3946-258-247,דירה,6,עשרים ואחת
945,0,133,"2011","2039000",3946-258-705,דירה בבית קומות,6,שישית
946,0,125,"2011","1864000",3946-261-269,דירה בבית קומות,5,שישית
947,0,135,"2011","2122000",3946-258-204,דירה,5,שישית
948,0,133,"2011","2000000",3946-258-205,דירה,5,שישית
949,0,122,"2011","1864000",3946-258-206,דירה,5,שישית
950,0,135,"2011","2175000",3946-258-706,דירה בבית קומות,6,שישית
951,0,135,"2011","2134000",3946-258-164,דירה,5,שישית
952,0,173,"2011","3459000",3946-261-270,דירה בבית קומות,5,שש עשרה
953,0,139,"2011","2238000",3946-258-707,דירה בבית קומות,6,שבע עשרה
954,0,144,"2011","2892000",3946-258-144,דירה,5,תשע עשרה
955,0,139,"2011","2264000",3946-258-145,דירה,5,שביעית
956,0,135,"2011","2259000",3946-258-146,דירה,5,שבע עשרה
957,0,135,"2011","2239000",3946-258-147,דירה,5,שש עשרה
958,0,135,"2011","2211500",3946-258-148,דירה,5,עשירית
959,0,135,"2011","2200000",3946-258-149,דירה,5,אחת עשרה
960,0,135,"2011","1980000",3946-258-150,דירה,5,רביעית
961,0,173,"2011","3400000",3946-261-39,דירה,5,תשיעית
962,0,133,"2011","1924000",3946-258-119,דירה,5,רביעית
963,0,135,"2011","2254000",3946-258-118,דירה,5,ארבע עשרה
964,0,214,"2011","1769000",3946-258-712,דירה בבית קומות,5,שלישית
965,0,122,"2011","1854000",3946-258-110,דירה,5,חמישית
966,0,135,"2011","2221000",3946-258-718,דירה בבית קומות,6,תשע עשרה
967,0,214,"2011","4025000",3946-258-108,דירה,5,עשרים
968,0,135,"2011","2179000",3946-258-109,דירה,5,תשע עשרה
969,0,122,"2011","1839000",3946-261-30,דירה בבית קומות,5,רביעית
970,0,135,"2011","2174000",3946-258-719,דירה בבית קומות,6,שביעית
971,0,125,"2011","1889000",3946-258-86,דירה,5,שביעית
972,0,130,"2011","1921000",3946-258-720,דירה בבית קומות,5,שביעית
973,0,144,"2011","2646000",3946-258-723,דירה בבית קומות,6,תשע עשרה
974,0,135,"2011","2194000",3946-258-70,דירה,5,עשירית
975,0,135,"2011","2223000",3946-258-725,דירה בבית קומות,6,תשיעית
976,0,135,"2011","2334000",3946-258-69,דירה,5,חמש עשרה
977,0,144,"2011","2597000",3946-258-68,דירה,5,תשע עשרה
978,0,123,"2011","1800000",3946-258-74,דירה בבית קומות,5,חמישית
979,0,123,"2011","1809000",3946-258-73,דירה,5,שלישית
980,0,135,"2011","2107710",3946-258-71,דירה,5,שמינית
981,0,122,"2011","1779000",3946-261-13,דירה,5,שלישית
982,0,133,"2011","1944000",3946-258-62,דירה,5,חמישית
983,0,123,"2011","1825000",3946-258-64,דירה,5,שישית
984,0,133,"2011","1957000",3946-258-732,דירה בבית קומות,5,חמישית
985,0,135,"2011","2094000",3946-258-61,דירה,5,תשיעית
986,0,122,"2011","1924000",3946-258-63,דירה,5,עשירית
987,0,135,"2011","2189000",3946-258-60,דירה,5,שלוש עשרה
988,0,123,"2011","1809000",3946-261-273,דירה בבית קומות,5,שלישית
989,האלוף דוד 1,144,"2011","2598000",3946-413-5,דירה בבית קומות,6,תשע עשרה
990,0,135,"2011","2195000",3946-258-735,דירה בבית קומות,6,שתים עשרה
991,0,122,"2011","1779000",3946-261-10,דירה,5,שלישית
992,0,135,"2011","2145000",3946-258-45,דירה,5,שתים עשרה
993,0,135,"2011","2289000",3946-258-31,דירה,5,שלוש עשרה
994,0,135,"2011","2154000",3946-258-32,דירה,5,שלוש עשרה
995,0,122,"2011","2090000",3946-258-33,דירה,5,שבע עשרה
996,0,135,"2011","2333000",3946-258-738,דירה בבית קומות,6,ראשונה
997,0,144,"2011","2550000",3946-258-30,דירה,5,תשע עשרה
998,0,214,"2011","4250000",3946-258-18,דירה,6,עשרים ואחת
999,0,133,"2011","2069000",3946-258-19,דירה,5,שישית
1000,0,214,"2011","2105000",3946-258-741,דירה בבית קומות,5.5,עשרים ואחת
