city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,318,פנים מאירים 28,138,2018,2000000,30750-12-15,דירה בבית,6,14493
ביתר עילית,הגפן,319,קדושת לוי 19,87,2018,1550000,30750-19-7,דירה בבית,3,17816
ביתר עילית,הגפן,320,פחד יצחק 21,88,2018,1365000,30750-348-5,דירה בבית,3,15511
ביתר עילית,הגפן,321,קדושת לוי 26,82,2018,1285000,30750-26-8,דירה בבית,3,15671
ביתר עילית,הגפן,322,קדושת לוי 53,128,2018,1625000,30750-18-21,דירה בבית,5,12695
ביתר עילית,הגפן,323,פנים מאירים 25,147,2018,2000000,30750-229-2,דירה בבית,5,13605
ביתר עילית,הגפן,324,פנים מאירים 30,89,2018,1600000,30750-426-28,דירה בבית,6,17978
ביתר עילית,הגפן,325,חיי יצחק 9,91,2018,1300000,30750-6411-10,דירה בבית,3.5,14286
ביתר עילית,הגפן,326,קדושת לוי 46,180,2018,1828000,30750-46-7,דירה בבית,7,10156
ביתר עילית,הגפן,327,חיי יצחק 11,91,2018,1300000,30750-45-8,דירה בבית,3,14286
ביתר עילית,הגפן,328,המגיד ממעזריטש 41,84,2018,1400000,30750-342-11,דירה בבית,3,16667
ביתר עילית,הגפן,329,פחד יצחק 21,200,2018,2325000,30750-426-29,דירה בבית,7,11625
ביתר עילית,הגפן,330,חיי יצחק 15,120,2018,1650000,30750-45-9,דירה בבית,4,13750
ביתר עילית,הגפן,331,קדושת לוי 51,78,2018,1285000,30750-2-40,דירה בבית,3,16474
ביתר עילית,הגפן,332,קדושת לוי 48,200,2018,2125000,30750-48-9,דירה בבית,7,10625
ביתר עילית,הגפן,333,המגיד ממעזריטש 41,85,2018,1350000,30750-41-5,דירה בבית,3,15882
ביתר עילית,הגפן,334,יסוד העבודה 1,123,2018,1820000,30750-28-10,דירה בבית,5,14797
ביתר עילית,הגפן,335,חבד 16,71,2018,1245000,30750-16-9,דירה בבית,3,17535
ביתר עילית,הגפן,336,קדושת לוי 24,143,2018,1670000,30750-24-12,דירה בבית,5,11678
ביתר עילית,הגפן,337,פנים מאירים 19,175,2018,2400000,30750-19-8,דירה בבית,7,13714
ביתר עילית,הגפן,338,פנים מאירים 16,125,2018,1800000,30750-48-10,דירה בבית,4,14400
