city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גבעת אולגה,256,שיבת ציון 58,38.7,2023,806000,10570-14-3,דירה בבית,2,20827
חדרה,גבעת אולגה,258,קדימה 24,246,2023,4150000,10572-241-10,קוטג' דו משפחתי,5,16870
חדרה,גבעת אולגה,259,שבטי ישראל 27,41,2023,700000,10572-277-9,דירה בבית,3,17073
חדרה,גבעת אולגה,262,בן גוריון 33,45.6,2023,750000,10580-56-14,דירה בבית,2,16447
חדרה,גבעת אולגה,263,0,76,2023,1980000,10008-208-8,דירה בבית,3,26053
חדרה,גבעת אולגה,264,קדימה 24,246,2023,4650000,10572-241-11,קוטג' דו משפחתי,5,18902
חדרה,גבעת אולגה,266,משמר הים 16,200.4,2023,4100000,10570-502-2,קוטג' חד משפחתי,5,20459
חדרה,גבעת אולגה,268,הדייגים 16,118,2023,2400000,10008-170-21,דירה בבית,5,20339
חדרה,גבעת אולגה,269,הרב ניסים 1,72.75,2023,1470000,10572-24-82,דירה בבית,3,20206
חדרה,גבעת אולגה,270,האמוראים 13,24.8,2023,295000,10572-82-3,דירה בבית,1,11895
חדרה,גבעת אולגה,273,החלוץ 6,80,2023,1656500,10572-324-7,דירה בבית,4,20706
חדרה,גבעת אולגה,274,בוארון ברוך 6,79.3,2023,1650000,10570-496-44,דירה בבית,3,20807
חדרה,גבעת אולגה,275,0,111,2023,2070000,10008-279-7,דירה בבית,4,18649
חדרה,גבעת אולגה,276,0,110,2023,2300000,10008-212-11,דירה בבית,4,20909
חדרה,גבעת אולגה,278,העיר העתיקה 12,33.95,2023,377000,10570-233-4,דירה בבית,2,11105
חדרה,גבעת אולגה,279,הבריגדה היהודית 4,212,2023,1050000,10570-392-1,דירה בבית,5,4953
חדרה,גבעת אולגה,280,הירקון 11,95,2023,2740000,10570-470-6,דירה בבית,4,28842
חדרה,גבעת אולגה,281,שבטי ישראל 2,35,2023,511000,10572-265-16,דירה בבית,2,14600
חדרה,גבעת אולגה,283,החלוץ 8,99,2023,1345000,10572-339-11,דירה בבית,4,13586
חדרה,גבעת אולגה,284,שבטי ישראל 11,44.6,2023,1220000,10572-269-12,דירה בבית,2.5,27354
חדרה,גבעת אולגה,285,בן גוריון 539,65.24,2023,1500000,10580-51-8,דירה בבית,3,22992
חדרה,גבעת אולגה,290,שבטי ישראל 18,35,2023,453000,10572-259-5,דירה בבית,2,12943
חדרה,גבעת אולגה,291,0,120,2023,3000000,10570-637-11,דירה בבית,4,25000
חדרה,גבעת אולגה,292,הרב ניסים 7,100,2023,2175000,10570-488-11,דירה בבית,4,21750
חדרה,גבעת אולגה,294,0,142,2023,5000000,10570-606-202,דירה בבית,5,35211
חדרה,גבעת אולגה,295,הרב חי טייב 24,24.8,2023,316000,10572-362-2,קוטג' דו משפחתי,2,12742
חדרה,גבעת אולגה,296,בן גוריון 533,62.62,2023,610000,10580-45-2,דירה בבית,3,9741
חדרה,גבעת אולגה,297,0,78,2023,2000000,10008-219-6,דירה בבית,3,25641
חדרה,גבעת אולגה,299,0,147,2023,2650000,10008-218-15,דירה בבית,5,18027
חדרה,גבעת אולגה,300,הרב ניסים 1,72.21,2023,1450000,10572-24-12,דירה בבית,3,20080
חדרה,גבעת אולגה,301,בוארון ברוך 7,88.95,2023,1950000,10570-494-32,דירה בבית,4,21922
חדרה,גבעת אולגה,302,0,46,2023,1700000,10570-606-203,דירה בבית,2,36957
חדרה,גבעת אולגה,303,מלכי ישראל 2,25.4,2023,573000,10572-343-17,דירה בבית,2,22559
חדרה,גבעת אולגה,304,מבצע קדש 8,33.95,2023,330000,10570-406-2,דירה בבית,2,9720
חדרה,גבעת אולגה,305,0,160,2023,3140000,10008-188-5,דירה בבית,5,19625
חדרה,גבעת אולגה,306,0,107,2023,2200000,10008-281-11,דירה בבית,4,20561
חדרה,גבעת אולגה,308,אלי כהן 31,46,2023,1550000,10572-371-15,דירה בבית,3,33696
חדרה,גבעת אולגה,309,0,106,2023,2380000,10008-208-9,דירה בבית,4,22453
חדרה,גבעת אולגה,311,0,79,2023,2720000,10570-637-1,דירה בבית,3,34430
חדרה,גבעת אולגה,312,אלי כהן 32,55.9,2023,265000,10572-371-34,דירה בבית,3,4741
חדרה,גבעת אולגה,313,שבטי ישראל 21,36.45,2023,536000,10572-276-18,דירה בבית,2,14705
חדרה,גבעת אולגה,314,0,120,2023,3050000,10570-638-9,דירה בבית,4,25417
חדרה,גבעת אולגה,315,מנחם בגין 23,127,2023,1960000,10008-189-20,דירה בבית,4,15433
חדרה,גבעת אולגה,316,החלוץ 8,105,2023,1550000,10572-338-4,דירה בבית,5,14762
חדרה,גבעת אולגה,319,שבטי ישראל 25,36.45,2023,194000,10572-274-10,דירה בבית,2,5322
חדרה,גבעת אולגה,322,0,100,2023,2300000,10008-208-10,דירה בבית,4,23000
חדרה,גבעת אולגה,323,קרן קיימת לישראל 37,33.95,2023,228000,10570-261-4,דירה בבית,2,6716
חדרה,גבעת אולגה,324,0,106,2023,2350000,10008-208-11,דירה בבית,4,22170
חדרה,גבעת אולגה,325,שבטי ישראל 21,39.2,2023,500000,10572-276-32,דירה בבית,3,12755
חדרה,גבעת אולגה,326,אלי כהן 37,41.5,2023,358000,10572-313-17,דירה בבית,3,8627
חדרה,גבעת אולגה,327,0,76,2023,1710000,10008-208-12,דירה בבית,3,22500
חדרה,גבעת אולגה,328,הגליל 8,33.4,2023,528000,10570-298-4,דירה בבית,2,15808
חדרה,גבעת אולגה,330,0,195,2023,6400000,10570-606-204,דירת,5,32821
חדרה,גבעת אולגה,331,שבטי ישראל 29,41,2023,679000,10572-278-4,דירה בבית,2,16561
חדרה,גבעת אולגה,332,0,96,2023,3000000,10570-638-7,דירה בבית,4,31250
חדרה,גבעת אולגה,333,מנחם בגין 11,90,2023,2550000,10008-168-11,דירה בבית,4,28333
חדרה,גבעת אולגה,334,מלכי ישראל 16,94,2023,2150000,10572-77-3,דירת גן,4,22872
חדרה,גבעת אולגה,335,0,187,2023,4280000,10570-638-6,דירה בבית,5,22888
חדרה,גבעת אולגה,338,קדימה 8,162,2023,2982000,10572-381-19,דירה בבית,6,18407
חדרה,גבעת אולגה,339,הרב ניסים 5,120,2023,2183000,10570-486-4,דירה בבית,5,18192
חדרה,גבעת אולגה,340,הרב ניסים 7,80,2023,1574000,10570-488-12,דירה בבית,4,19675
חדרה,גבעת אולגה,341,הרב ניסים 5,80,2023,1628000,10570-486-10,דירה בבית,4,20350
חדרה,גבעת אולגה,342,הרב ניסים 7,80,2023,1687000,10570-488-2,דירה בבית,4,21088
חדרה,גבעת אולגה,343,הרב ניסים 7,80,2023,1667000,10570-488-6,דירה בבית,4,20838
חדרה,גבעת אולגה,344,הרב ניסים 7,80,2023,1667000,10570-487-7,דירה בבית,4,20838
חדרה,גבעת אולגה,345,הרב ניסים 7,130,2023,2429000,10570-488-7,דירה בבית,5,18685
חדרה,גבעת אולגה,346,הרב ניסים 7,80,2023,1697000,10570-488-4,דירה בבית,4,21213
חדרה,גבעת אולגה,347,הרב ניסים 7,80,2023,1677000,10570-488-5,דירה בבית,4,20963
חדרה,גבעת אולגה,348,הרב ניסים 5,120,2023,2134000,10570-486-1,דירה בבית,5,17783
חדרה,גבעת אולגה,349,הרב ניסים 7,80,2023,1621000,10570-487-9,דירה בבית,4,20263
חדרה,גבעת אולגה,350,הרב ניסים 5,120,2023,2073000,10570-486-9,דירה בבית,5,17275
חדרה,גבעת אולגה,351,הרב ניסים 7,80,2023,1717000,10570-488-9,דירה בבית,4,21463
חדרה,גבעת אולגה,353,הרב ניסים 7,80,2023,1707000,10570-488-1,דירה בבית,4,21338
חדרה,גבעת אולגה,354,הרב ניסים 7,94,2023,1665000,10570-487-8,דירה בבית,4,17713
חדרה,גבעת אולגה,355,הרב ניסים 7,80,2023,1677000,10570-487-6,דירה בבית,4,20963
חדרה,גבעת אולגה,356,הרב ניסים 7,80,2023,1687000,10570-487-5,דירה בבית,4,21088
חדרה,גבעת אולגה,357,הרב ניסים 7,115,2023,2070000,10570-487-4,דירה בבית,5,18000
חדרה,גבעת אולגה,358,הרב ניסים 7,48,2023,1737000,10570-487-12,דירה בבית,3,36188
חדרה,גבעת אולגה,359,הרב ניסים 7,80,2023,1638000,10570-487-2,דירה בבית,4,20475
חדרה,גבעת אולגה,360,הרב ניסים 7,80,2023,1657000,10570-487-10,דירה בבית,4,20713
חדרה,גבעת אולגה,361,הרב ניסים 7,80,2023,1648000,10570-487-1,דירה בבית,4,20600
חדרה,גבעת אולגה,362,הרב ניסים 5,120,2023,2085000,10570-486-8,דירה בבית,5,17375
חדרה,גבעת אולגה,363,הרב ניסים 5,105,2023,1737000,10570-486-7,דירה בבית,4,16543
חדרה,גבעת אולגה,364,הרב ניסים 5,54.5,2023,1158000,10570-486-6,דירה בבית,3,21248
חדרה,גבעת אולגה,365,הרב ניסים 5,120,2023,2171000,10570-486-5,דירה בבית,5,18092
חדרה,גבעת אולגה,366,הרב ניסים 5,120,2023,2146000,10570-486-3,דירה בבית,5,17883
חדרה,גבעת אולגה,367,הרב ניסים 5,120,2023,2159000,10570-486-11,דירה בבית,5,17992
חדרה,גבעת אולגה,368,מלכי ישראל 2,28.7,2023,434000,10572-343-10,דירה בבית,2,15122
חדרה,גבעת אולגה,369,בן גוריון 533,65.24,2023,353000,10580-45-7,דירה בבית,3,5411
חדרה,גבעת אולגה,370,הגליל 3,40.75,2023,554000,10570-304-5,דירה בבית,2,13595
חדרה,גבעת אולגה,371,הרב חי טייב 12,123.8,2023,1800000,10572-162-8,דירה בבית,5,14540
