city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,בנה ביתך,230,0,151,2022,2340000,40039-2-66,דירה בבית,5,15497
אילת,בנה ביתך,231,כינרת 1,100,2022,1230000,40193-1-30,דירה בבית,3,12300
אילת,בנה ביתך,232,טופז 2,85,2022,1090000,40137-1-78,דירה בבית,4,12824
אילת,בנה ביתך,235,טופז 2,85.3,2022,1725000,40137-1-65,דירה בבית,4,20223
אילת,בנה ביתך,236,0,151,2022,2300000,40039-2-68,דירה בבית,5,15232
אילת,בנה ביתך,237,ארגמן 56,64.5,2022,1130000,40005-1-23,דירה בבית,3,17519
אילת,בנה ביתך,239,סנונית 6,64.9,2022,1150000,40005-19-22,דירה בבית,3,17720
אילת,בנה ביתך,240,יותם 11,89.8,2022,1620000,40006-3-6,דירה בבית,4,18040
אילת,בנה ביתך,241,חטיבת הנגב 27,57,2022,1190000,40193-1-31,דירה בבית,2,20877
אילת,בנה ביתך,242,אילות 75,50,2022,820000,40039-12-16,דירה בבית,2,16400
אילת,בנה ביתך,246,יותם 35,68.7,2022,1280000,40005-21-36,דירה בבית,3,18632
אילת,בנה ביתך,248,אילות 75,85,2022,1200000,40039-12-17,דירה בבית,3,14118
אילת,בנה ביתך,252,יותם 11,89.8,2022,1630000,40006-3-5,דירה בבית,4,18151
אילת,בנה ביתך,254,אנפה 1,34,2022,955000,40005-31-11,דירה בבית,2,28088
אילת,בנה ביתך,255,אבני החושן 38,69.75,2022,1200000,40136-3-10,דירה בבית,3,17204
אילת,בנה ביתך,256,ארגמן 48,43,2022,835000,40005-9-14,דירה בבית,3,19419
אילת,בנה ביתך,258,הקורא 1,68.6,2022,1000000,40039-10-5,דירה בבית,3,14577
אילת,בנה ביתך,261,לילית 1,64.5,2022,1200000,40039-8-23,דירה בבית,3,18605
אילת,בנה ביתך,262,שוהם 2,65.85,2022,1400000,40136-4-19,דירה בבית,3,21260
אילת,בנה ביתך,263,0,110,2022,1950000,40039-2-70,דירת גן,4,17727
אילת,בנה ביתך,265,שוהם 10,66.3,2022,1450000,40136-4-3,דירה בבית,3,21870
אילת,בנה ביתך,266,ארגמן 50,68.5,2022,1220000,40005-8-3,דירה בבית,3,17810
אילת,בנה ביתך,269,יותם 33,70.2,2022,1180000,40005-23-10,דירה בבית,3,16809
אילת,בנה ביתך,270,אילות 69,95,2022,1030000,40039-1-1,דירה בבית,3,10842
אילת,בנה ביתך,272,0,106,2022,1600000,40039-2-71,דירה בבית,3,15094
אילת,בנה ביתך,273,לילית 1,67,2022,712000,40039-8-13,דירה בבית,3,10627
אילת,בנה ביתך,276,כינרת 1,48,2022,900000,40193-1-32,דירה בבית,2,18750
אילת,בנה ביתך,277,אנפה 1,37,2022,650000,40005-31-12,דירה בבית,2,17568
אילת,בנה ביתך,281,חטיבת הנגב 27,41,2022,1100000,40193-1-13,דירה בבית,2,26829
אילת,בנה ביתך,288,0,151,2022,2000000,40039-2-26,דירה בבית,5,13245
אילת,בנה ביתך,290,חטיבת הנגב 19,90,2022,1375000,40039-17-17,דירה בבית,4,15278
אילת,בנה ביתך,291,0,152,2022,2600000,40039-2-73,דירת,5,17105
אילת,בנה ביתך,292,טופז 2,84,2022,1732000,40137-1-90,דירה בבית,4,20619
אילת,בנה ביתך,293,העפרוני 3,71,2022,530000,40005-16-16,דירה בבית,3,7465
אילת,בנה ביתך,294,0,106,2022,1470000,40039-2-25,דירה בבית,3,13868
אילת,בנה ביתך,295,כינרת 1,47,2022,710000,40193-1-33,דירה בבית,2,15106
אילת,בנה ביתך,296,אנפה 2,70,2022,1280000,40005-28-4,דירה בבית,3,18286
אילת,בנה ביתך,297,אבני החושן 36,62.5,2022,1420000,40136-3-4,דירה בבית,3,22720
אילת,בנה ביתך,298,אילות 75,50,2022,700000,40039-12-18,דירה בבית,2,14000
אילת,בנה ביתך,300,0,106,2022,1600000,40039-2-24,דירה בבית,3,15094
אילת,בנה ביתך,301,אנפה 1,26,2022,450000,40005-31-13,דירה בבית,1,17308
אילת,בנה ביתך,303,העפרוני 14,64.8,2022,950000,40005-11-31,דירה בבית,3,14660
