city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים א,921,יהושע ברטונוב 6,72.48,2015,699000,6712-279-5,דירה בבית,4,9644
פתח תקווה,כפר גנים א,922,מיכל לייב כץ 30,116.6,2015,2174000,6714-562-27,דירה בבית,5,18645
פתח תקווה,כפר גנים א,923,דב הוז 2,82,2015,1360000,6373-61-35,דירה בבית,4,16585
פתח תקווה,כפר גנים א,924,טרומפלדור 54,59.77,2015,1215000,6713-16-20,דירה בבית,3,20328
פתח תקווה,כפר גנים א,925,דב הוז 2,102,2015,1880000,6373-61-45,דירה בבית,4,18431
פתח תקווה,כפר גנים א,926,דב הוז 6,64.61,2015,1280000,6373-63-15,דירה בבית,3,19811
פתח תקווה,כפר גנים א,928,מרטין בובר 10,310,2015,5349000,6712-110-1,קוטג' דו משפחתי,8,17255
פתח תקווה,כפר גנים א,929,לוחמי הגטו 16,91.35,2015,1510000,6713-214-13,דירה בבית,4,16530
פתח תקווה,כפר גנים א,930,יטקובסקי אחים 6,83.5,2015,1570000,6714-296-8,דירה בבית,4,18802
פתח תקווה,כפר גנים א,931,דגל ראובן 42,98.5,2015,1750000,6713-46-10,דירה בבית,5,17766
פתח תקווה,כפר גנים א,932,דגל ראובן 48,61,2015,1249000,6712-282-4,דירה בבית,3,20475
פתח תקווה,כפר גנים א,933,היבנר 24,101.99,2015,1682000,6713-239-17,דירה בבית,5,16492
פתח תקווה,כפר גנים א,934,0,105.39,2015,1600000,6714-492-5,דירה בבית,4,15182
פתח תקווה,כפר גנים א,935,דגל ראובן 52,90.78,2015,1440000,6712-202-3,דירה בבית,4,15863
פתח תקווה,כפר גנים א,936,דב הוז 2,91,2015,1788000,6373-61-46,דירה בבית,4,19648
פתח תקווה,כפר גנים א,937,דגל ראובן 5,90.2,2015,1440000,6713-79-1,דירה בבית,4,15965
פתח תקווה,כפר גנים א,938,מיכל לייב כץ 30,97.36,2015,1800000,6714-562-26,דירה בבית,4,18488
פתח תקווה,כפר גנים א,940,דגל ראובן 29,85.49,2015,1312000,6713-224-6,דירה בבית,4,15347
פתח תקווה,כפר גנים א,941,0,90,2015,1930000,6714-485-22,דירה,4,21444
פתח תקווה,כפר גנים א,942,מיכל לייב כץ 30,100.2,2015,1929000,6714-562-2,דירה בבית,4,19251
פתח תקווה,כפר גנים א,943,יטקובסקי אחים 2,108.02,2015,1580000,6714-557-16,דירה בבית,4,14627
פתח תקווה,כפר גנים א,944,היבנר 24,97.13,2015,1660000,6713-239-14,דירה בבית,5,17090
פתח תקווה,כפר גנים א,946,דב הוז 10,73.81,2015,1200000,6373-843-4,דירה בבית,4,16258
פתח תקווה,כפר גנים א,948,טרומפלדור 72,74.44,2015,1530000,6712-153-20,דירה בבית,4,20553
פתח תקווה,כפר גנים א,949,דגל ראובן 19,104.93,2015,1979000,6713-74-10,דירה בבית,5,18860
פתח תקווה,כפר גנים א,950,יטקובסקי אחים 6,86,2015,1400000,6714-296-10,דירה בבית,4,16279
פתח תקווה,כפר גנים א,951,דב הוז 2,95,2015,1429000,6373-61-47,דירה בבית,4,15042
פתח תקווה,כפר גנים א,952,0,79.14,2015,1200000,6714-176-1,דירה בבית,4,15163
פתח תקווה,כפר גנים א,953,0,72,2015,1750000,6714-485-21,דירה,4,24306
פתח תקווה,כפר גנים א,954,מיכל לייב כץ 30,97.36,2015,1750000,6714-562-34,דירה בבית,4,17975
פתח תקווה,כפר גנים א,955,דב הוז 2,82,2015,1323000,6373-61-48,דירה בבית,4,16134
פתח תקווה,כפר גנים א,956,טרומפלדור 38,53.07,2015,985000,6713-3-1,דירה בבית,2.5,18560
פתח תקווה,כפר גנים א,957,לוחמי הגטו 37,64.22,2015,1420000,6712-255-8,דירה בבית,4,22111
פתח תקווה,כפר גנים א,958,דב הוז 6,64.61,2015,1209000,6373-63-4,דירה בבית,3,18712
פתח תקווה,כפר גנים א,959,דגל ראובן 32,102,2015,1925000,6713-343-13,דירה בבית,5,18873
פתח תקווה,כפר גנים א,960,דב הוז 2,82,2015,1339000,6373-61-26,דירה בבית,4,16329
פתח תקווה,כפר גנים א,961,דב הוז 2,100,2015,1327000,6373-61-49,דירה בבית,4,13270
פתח תקווה,כפר גנים א,962,האורים 3,132.87,2015,2400000,6373-91-10,דירה בבית,6,18063
פתח תקווה,כפר גנים א,963,לוחמי הגטו 37,64.22,2015,1340000,6712-255-3,דירה בבית,3,20866
פתח תקווה,כפר גנים א,964,טרומפלדור 38,45.57,2015,375000,6713-3-23,דירה בבית,2,8229
פתח תקווה,כפר גנים א,965,ארלוזורוב 27,87.52,2015,1400000,6373-872-8,דירה בבית,4,15996
פתח תקווה,כפר גנים א,966,טרומפלדור 72,81.7,2015,1675000,6712-153-12,דירה בבית,4,20502
פתח תקווה,כפר גנים א,967,דב הוז 2,95,2015,1418000,6373-61-50,דירה בבית,4,14926
פתח תקווה,כפר גנים א,968,טרומפלדור 72,112.93,2015,2000000,6712-153-22,דירה בבית,5,17710
פתח תקווה,כפר גנים א,969,דב הוז 2,85,2015,1245000,6373-61-21,דירה בבית,4,14647
פתח תקווה,כפר גנים א,970,יהלום בנימין 10,57.24,2015,850000,6713-105-3,דירה בבית,2.5,14850
פתח תקווה,כפר גנים א,971,דגל ראובן 29,108.55,2015,1690000,6713-224-15,דירה בבית,5,15569
פתח תקווה,כפר גנים א,972,לוחמי הגיטו 32,103.86,2015,1410000,6712-332-49,דירה בבית,4,13576
פתח תקווה,כפר גנים א,973,דגל ראובן 20,71.14,2015,1400000,6713-336-7,דירה בבית,3,19680
פתח תקווה,כפר גנים א,974,0,80,2015,1105000,6713-25-1,דירה בבית,3,13813
פתח תקווה,כפר גנים א,975,0,82,2015,1260000,6713-26-1,דירה בבית,3.5,15366
פתח תקווה,כפר גנים א,976,אשר בר לוי 8,113.1,2015,1720000,6714-488-4,דירה בבית,5,15208
פתח תקווה,כפר גנים א,977,לוחמי הגיטו 39,67.26,2015,1280000,6712-285-8,דירה בבית,3,19031
פתח תקווה,כפר גנים א,978,0,90,2015,1600000,6714-485-20,דירה,4,17778
פתח תקווה,כפר גנים א,979,דגל ראובן 36,84.6,2015,1240000,6713-269-8,דירה בבית,3.5,14657
פתח תקווה,כפר גנים א,980,מיכל לייב כץ 30,98.93,2015,1600000,6714-562-3,דירה בבית,4,16173
פתח תקווה,כפר גנים א,981,דגל ראובן 34,91.35,2015,1340000,6713-42-8,דירה בבית,4,14669
פתח תקווה,כפר גנים א,982,דב הוז 8,76.17,2015,1460000,6373-958-2,דירה בבית,4.5,19168
פתח תקווה,כפר גנים א,983,האורים 5,80.46,2015,1380000,6373-92-1,דירה בבית,4,17151
פתח תקווה,כפר גנים א,984,טרומפלדור 64,88.4,2015,1265000,6713-326-1,דירה בבית,4,14310
פתח תקווה,כפר גנים א,985,טרומפלדור 40,92.3,2015,1350000,6713-4-8,דירה בבית,4,14626
פתח תקווה,כפר גנים א,986,הנשיאים 13,86,2015,1400000,6714-156-1,דירה בבית,5,16279
פתח תקווה,כפר גנים א,987,מיכל לייב כץ 30,98.93,2015,1589000,6714-562-7,דירה בבית,4,16062
פתח תקווה,כפר גנים א,988,0,71,2015,1590000,6714-485-19,דירה,4,22394
