city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,מרכז מזרחי,284,נס ציונה,מרכז מזרחי,נורדאו 13,80.26,2020,880000,3637-840-18,דירה בבית,3,10964
נס ציונה,מרכז מזרחי,285,נס ציונה,מרכז מזרחי,רחבעם זאבי 24,38,2020,1400000,3636-81-11,דירה בבית,2,36842
נס ציונה,מרכז מזרחי,286,נס ציונה,מרכז מזרחי,ביאליק 11,96.35,2020,1830000,3637-99-16,דירה בבית,4,18993
נס ציונה,מרכז מזרחי,287,נס ציונה,מרכז מזרחי,נגבה 5,135,2020,3500000,3637-752-34,דירה בבית,5,25926
נס ציונה,מרכז מזרחי,288,נס ציונה,מרכז מזרחי,ביאליק 12,205,2020,3600000,3637-118-1,דירה,6,17561
נס ציונה,מרכז מזרחי,289,נס ציונה,מרכז מזרחי,רחבעם זאבי 25,49.7,2020,657000,3636-269-1,דירה בבית,3,13219
נס ציונה,מרכז מזרחי,290,נס ציונה,מרכז מזרחי,הגנה 34,200,2019,3500000,3637-369-1,קוטג' דו משפחתי,5,17500
נס ציונה,מרכז מזרחי,291,נס ציונה,מרכז מזרחי,רחבעם זאבי 24,38,2019,810000,3636-81-7,דירה בבית,2,21316
נס ציונה,מרכז מזרחי,292,נס ציונה,מרכז מזרחי,הבנים 82,90,2019,3100000,3636-68-4,דירה בבית,3,34444
נס ציונה,מרכז מזרחי,295,נס ציונה,מרכז מזרחי,ביאליק 41,87.1,2019,1770000,3637-736-16,דירה בבית,3,20321
נס ציונה,מרכז מזרחי,296,נס ציונה,מרכז מזרחי,פלמח 27,189,2019,3720000,3637-798-5,קוטג' דו משפחתי,5,19683
נס ציונה,מרכז מזרחי,297,נס ציונה,מרכז מזרחי,הגנה 29,187,2019,3750000,3637-339-1,קוטג' דו משפחתי,6,20053
נס ציונה,מרכז מזרחי,298,נס ציונה,מרכז מזרחי,פלמח 7,75.33,2019,1729000,3637-141-10,דירה בבית,3,22952
נס ציונה,מרכז מזרחי,299,נס ציונה,מרכז מזרחי,אצל 44,82.9,2019,1580000,4547-17-12,דירה בבית,4,19059
נס ציונה,מרכז מזרחי,300,נס ציונה,מרכז מזרחי,החלוץ 2,301.97,2019,2299000,3637-294-1,קוטג' חד משפחתי,5,7613
נס ציונה,מרכז מזרחי,301,נס ציונה,מרכז מזרחי,רחבעם זאבי 44,38,2019,600000,3636-329-2,דירה בבית,2,15789
נס ציונה,מרכז מזרחי,303,נס ציונה,מרכז מזרחי,קיבוץ גלויות 12,99,2019,2780000,3637-482-2,קוטג' חד משפחתי,4,28081
נס ציונה,מרכז מזרחי,304,נס ציונה,מרכז מזרחי,הבנים 42,49.5,2019,1500000,3637-466-4,דירה בבית,3,30303
נס ציונה,מרכז מזרחי,305,נס ציונה,מרכז מזרחי,שבזי 1,170,2019,3600000,3641-261-2,קוטג' חד משפחתי,5,21176
נס ציונה,מרכז מזרחי,306,נס ציונה,מרכז מזרחי,רחבעם זאבי 26,38,2019,1250000,3636-85-11,דירה בבית,2,32895
נס ציונה,מרכז מזרחי,307,נס ציונה,מרכז מזרחי,נורדאו 9,85.75,2019,2040000,3637-276-7,דירה בבית,4,23790
נס ציונה,מרכז מזרחי,308,נס ציונה,מרכז מזרחי,גאולה 23,98,2019,2700000,3636-182-1,קוטג' חד משפחתי,4,27551
נס ציונה,מרכז מזרחי,310,נס ציונה,מרכז מזרחי,הבנים 39,50,2019,1410000,3637-537-3,דירה בבית,3,28200
נס ציונה,מרכז מזרחי,311,נס ציונה,מרכז מזרחי,נגבה 5,70,2019,1608000,3637-752-4,דירה בבית,4,22971
נס ציונה,מרכז מזרחי,312,נס ציונה,מרכז מזרחי,סוקולוב 3,101.62,2019,1689000,3637-35-9,דירה בבית,4,16621
נס ציונה,מרכז מזרחי,313,נס ציונה,מרכז מזרחי,עלייה 4,102,2019,1500000,3637-751-5,דירה בבית,3,14706
נס ציונה,מרכז מזרחי,314,נס ציונה,מרכז מזרחי,סוקולוב 11,100,2019,2619000,3637-52-14,דירה בבית,5,26190
נס ציונה,מרכז מזרחי,315,נס ציונה,מרכז מזרחי,ביאליק 3,108.21,2019,2045000,3637-124-7,דירה בבית,4,18898
נס ציונה,מרכז מזרחי,316,נס ציונה,מרכז מזרחי,כצנלסון 15,281,2019,67000,3637-670-1,קוטג' חד משפחתי,7,238
נס ציונה,מרכז מזרחי,317,נס ציונה,מרכז מזרחי,נגבה 5,135,2019,3475000,3637-752-31,דירת,5,25741
נס ציונה,מרכז מזרחי,318,נס ציונה,מרכז מזרחי,מרגולין 24,65.1,2019,783000,4547-4-13,דירה בבית,3,12028
נס ציונה,מרכז מזרחי,319,נס ציונה,מרכז מזרחי,נגבה 3,61,2019,1790000,3637-753-8,דירה בבית,4,29344
נס ציונה,מרכז מזרחי,321,נס ציונה,מרכז מזרחי,רחבעם זאבי 20,38,2019,490000,3636-78-5,דירה בבית,2,12895
נס ציונה,מרכז מזרחי,322,נס ציונה,מרכז מזרחי,נגבה 7,50.18,2019,827000,3637-749-18,דירה בבית,3,16481
נס ציונה,מרכז מזרחי,323,נס ציונה,מרכז מזרחי,נורדאו 55,249,2019,4638000,3636-71-1,קוטג' חד משפחתי,8,18627
נס ציונה,מרכז מזרחי,324,נס ציונה,מרכז מזרחי,נגבה 7,61.78,2019,1870000,3637-749-7,דירה,3,30269
נס ציונה,מרכז מזרחי,325,נס ציונה,מרכז מזרחי,רחבעם זאבי 19,44.7,2019,376000,3636-96-18,דירה בבית,3,8412
נס ציונה,מרכז מזרחי,326,נס ציונה,מרכז מזרחי,רחבעם זאבי 21,44.7,2019,1345000,3636-97-11,דירה בבית,3,30089
נס ציונה,מרכז מזרחי,327,נס ציונה,מרכז מזרחי,הבנים 2,50,2019,1550000,3637-605-11,דירה בבית,3,31000
נס ציונה,מרכז מזרחי,328,נס ציונה,מרכז מזרחי,נגבה 5,65,2019,1730000,3637-752-9,דירה בבית,4,26615
נס ציונה,מרכז מזרחי,329,נס ציונה,מרכז מזרחי,הבנים 91,94,2019,1625000,3636-324-1,דירה בבית,4,17287
נס ציונה,מרכז מזרחי,330,נס ציונה,מרכז מזרחי,רחבעם זאבי 42,38,2019,1345000,3636-330-2,דירה בבית,2,35395
נס ציונה,מרכז מזרחי,331,נס ציונה,מרכז מזרחי,נורדאו 59,207,2019,3250000,3636-73-5,דירה בבית,5,15700
נס ציונה,מרכז מזרחי,332,נס ציונה,מרכז מזרחי,רחבעם זאבי 34,43.2,2019,1230000,3636-370-1,דירה בבית,2,28472
נס ציונה,מרכז מזרחי,333,נס ציונה,מרכז מזרחי,רחבעם זאבי 34,43.2,2019,1180000,3636-370-10,דירה בבית,2.5,27315
נס ציונה,מרכז מזרחי,334,נס ציונה,מרכז מזרחי,עלייה 2,100,2019,1840000,3637-754-12,דירה בבית,3,18400
נס ציונה,מרכז מזרחי,335,נס ציונה,מרכז מזרחי,נורדאו 9,85.75,2019,1830000,3637-276-6,דירה בבית,4,21341
נס ציונה,מרכז מזרחי,336,נס ציונה,מרכז מזרחי,פלמח 36,150,2019,3600000,3637-818-3,דירה בבית,5,24000
נס ציונה,מרכז מזרחי,337,נס ציונה,מרכז מזרחי,רמבם 2,53,2019,1380000,3636-132-18,דירה בבית,3,26038
נס ציונה,מרכז מזרחי,338,נס ציונה,מרכז מזרחי,עלייה 2,99,2018,1800000,3637-754-21,דירה בבית,4,18182
נס ציונה,מרכז מזרחי,339,נס ציונה,מרכז מזרחי,גאולה 10,100,2018,2700000,3636-143-2,קוטג' דו משפחתי,4,27000
נס ציונה,מרכז מזרחי,340,נס ציונה,מרכז מזרחי,נורדאו 10,80,2018,1350000,3637-56-7,דירה בבית,3,16875
נס ציונה,מרכז מזרחי,341,נס ציונה,מרכז מזרחי,רחבעם זאבי 18,27.6,2018,602000,3636-76-2,דירה בבית,2,21812
נס ציונה,מרכז מזרחי,342,נס ציונה,מרכז מזרחי,רחבעם זאבי 44,38,2018,1440000,3636-329-1,דירה בבית,3,37895
נס ציונה,מרכז מזרחי,343,נס ציונה,מרכז מזרחי,נגבה 5,95,2018,1810000,3637-752-41,דירה בבית,4,19053
נס ציונה,מרכז מזרחי,344,נס ציונה,מרכז מזרחי,זרובבל 11,94.8,2018,1740000,3637-765-13,דירה בבית,4,18354
נס ציונה,מרכז מזרחי,345,נס ציונה,מרכז מזרחי,נגבה 30,81.5,2018,1604000,3637-737-17,דירה בבית,3,19681
נס ציונה,מרכז מזרחי,346,נס ציונה,מרכז מזרחי,הבנים 79,28.8,2018,421000,3636-84-3,דירה בבית,2,14618
נס ציונה,מרכז מזרחי,347,נס ציונה,מרכז מזרחי,הבנים 7,115,2018,2750000,3637-848-4,דירה בבית,5,23913
נס ציונה,מרכז מזרחי,348,נס ציונה,מרכז מזרחי,זרובבל 23,89.69,2018,2000000,3637-703-1,דירה בבית,4,22299
נס ציונה,מרכז מזרחי,349,נס ציונה,מרכז מזרחי,פלמח 36,150,2018,3650000,3637-818-2,קוטג' חד משפחתי,5,24333
נס ציונה,מרכז מזרחי,350,נס ציונה,מרכז מזרחי,סוקולוב 5,54.13,2018,1400000,3637-36-3,דירה בבית,3,25864
נס ציונה,מרכז מזרחי,351,נס ציונה,מרכז מזרחי,העצמאות 19,55.25,2018,1600000,3637-783-2,דירה בבית,3,28959
נס ציונה,מרכז מזרחי,352,נס ציונה,מרכז מזרחי,קיבוץ גלויות 23,71.9,2018,900000,3641-245-2,קוטג' דו משפחתי,3,12517
נס ציונה,מרכז מזרחי,353,נס ציונה,מרכז מזרחי,הגנה 14,120,2018,3050000,3637-379-1,קוטג' דו משפחתי,4,25417
נס ציונה,מרכז מזרחי,355,נס ציונה,מרכז מזרחי,זרובבל 19,94.34,2018,1760000,3637-705-7,דירה בבית,4,18656
נס ציונה,מרכז מזרחי,356,נס ציונה,מרכז מזרחי,נורדאו 54,100,2018,2760000,3636-321-2,קוטג' דו משפחתי,3,27600
נס ציונה,מרכז מזרחי,357,נס ציונה,מרכז מזרחי,הבנים 79,28.8,2018,397000,3636-84-1,דירה בבית,2,13785
נס ציונה,מרכז מזרחי,358,נס ציונה,מרכז מזרחי,הבנים 82,91,2018,2580000,3636-68-3,קוטג' דו משפחתי,3,28352
נס ציונה,מרכז מזרחי,359,נס ציונה,מרכז מזרחי,נגבה 5,95,2018,1829000,3637-752-26,דירה בבית,4,19253
נס ציונה,מרכז מזרחי,360,נס ציונה,מרכז מזרחי,עלייה 2,100,2018,2500000,3637-754-19,דירה בבית,4,25000
נס ציונה,מרכז מזרחי,361,נס ציונה,מרכז מזרחי,רחבעם זאבי 42,38,2018,1130000,3636-330-4,דירה בבית,2,29737
נס ציונה,מרכז מזרחי,362,נס ציונה,מרכז מזרחי,ביאליק 4,79.95,2018,1599000,3637-32-4,דירה בבית,4,20000
נס ציונה,מרכז מזרחי,363,נס ציונה,מרכז מזרחי,מרגולין 24,65.1,2018,1180000,4547-4-8,דירה בבית,3,18126
נס ציונה,מרכז מזרחי,364,נס ציונה,מרכז מזרחי,הגנה 22,300,2018,4075000,3637-375-1,קוטג' חד משפחתי,6,13583
נס ציונה,מרכז מזרחי,365,נס ציונה,מרכז מזרחי,הגנה 22,898,2018,8149000,3637-375-2,קוטג' חד משפחתי,7,9075
נס ציונה,מרכז מזרחי,366,נס ציונה,מרכז מזרחי,בן גוריון 53,275,2018,4100000,3851-85-1,קוטג' חד משפחתי,6,14909
נס ציונה,מרכז מזרחי,368,נס ציונה,מרכז מזרחי,עלייה 2,99,2018,1850000,3637-754-18,דירה בבית,4,18687
נס ציונה,מרכז מזרחי,369,נס ציונה,מרכז מזרחי,ביאליק 3,165.61,2018,3200000,3637-124-12,דירת,5,19323
נס ציונה,מרכז מזרחי,371,נס ציונה,מרכז מזרחי,נגבה 5,95,2018,1810000,3637-752-25,דירה בבית,4,19053
נס ציונה,מרכז מזרחי,372,נס ציונה,מרכז מזרחי,נגבה 3,61,2018,800000,3637-753-4,דירה בבית,4,13115
נס ציונה,מרכז מזרחי,373,נס ציונה,מרכז מזרחי,העצמאות 7,46,2018,1635000,3637-476-4,דירה בבית,4.5,35543
נס ציונה,מרכז מזרחי,374,נס ציונה,מרכז מזרחי,רחבעם זאבי 26,38,2018,950000,3636-85-6,דירה בבית,2.5,25000
נס ציונה,מרכז מזרחי,375,נס ציונה,מרכז מזרחי,רחבעם זאבי 25,49.7,2018,1300000,3636-269-2,דירה בבית,3,26157
נס ציונה,מרכז מזרחי,376,נס ציונה,מרכז מזרחי,נגבה 3,58.82,2018,1600000,3637-753-10,דירה בבית,3,27202
נס ציונה,מרכז מזרחי,377,נס ציונה,מרכז מזרחי,נגבה 5,95,2018,1790000,3637-752-42,דירה בבית,4,18842
נס ציונה,מרכז מזרחי,378,נס ציונה,מרכז מזרחי,נגבה 32,84.9,2018,1550000,3637-738-11,דירה בבית,3,18257
נס ציונה,מרכז מזרחי,379,נס ציונה,מרכז מזרחי,פלמח 13,193,2018,3900000,3637-187-3,קוטג' דו משפחתי,6,20207
נס ציונה,מרכז מזרחי,380,נס ציונה,מרכז מזרחי,נגבה 3,132,2018,2000000,3637-753-29,דירה בבית,5,15152
נס ציונה,מרכז מזרחי,381,נס ציונה,מרכז מזרחי,קיבוץ גלויות 43,308,2018,3000000,3641-236-2,קוטג' דו משפחתי,5.5,9740
נס ציונה,מרכז מזרחי,382,נס ציונה,מרכז מזרחי,הגנה 10,175,2018,5000000,3637-381-1,דירה בבית,6,28571
נס ציונה,מרכז מזרחי,383,נס ציונה,מרכז מזרחי,הבנים 7,122,2018,2350000,3637-848-3,דירה בבית,4,19262
נס ציונה,מרכז מזרחי,385,נס ציונה,מרכז מזרחי,נורדאו 4,67.62,2017,1415000,3637-646-8,דירה בבית,3,20926
נס ציונה,מרכז מזרחי,386,נס ציונה,מרכז מזרחי,עלייה 2,98,2017,1844000,3637-754-17,דירה בבית,4,18816
נס ציונה,מרכז מזרחי,387,נס ציונה,מרכז מזרחי,גבעתי 8,104.47,2017,1600000,3637-102-6,דירה בבית,4,15315
נס ציונה,מרכז מזרחי,389,נס ציונה,מרכז מזרחי,הבנים 4,50,2017,1535000,3637-605-6,דירה בבית,3,30700
נס ציונה,מרכז מזרחי,390,נס ציונה,מרכז מזרחי,נגבה 5,95,2017,1720000,3637-752-21,דירה בבית,4,18105
נס ציונה,מרכז מזרחי,391,נס ציונה,מרכז מזרחי,נגבה 32,100.5,2017,1700000,3637-738-2,דירה בבית,4,16915
נס ציונה,מרכז מזרחי,392,נס ציונה,מרכז מזרחי,ביאליק 3,109.15,2017,2025000,3637-124-1,דירה בבית,4,18552
נס ציונה,מרכז מזרחי,393,נס ציונה,מרכז מזרחי,0,55,2017,1200000,3637-701-3,דירה בבית,2.5,21818
נס ציונה,מרכז מזרחי,394,נס ציונה,מרכז מזרחי,סיני 3,265,2017,4950000,3636-278-1,קוטג' דו משפחתי,6,18679
נס ציונה,מרכז מזרחי,395,נס ציונה,מרכז מזרחי,סוקולוב 5,73.92,2017,1460000,3637-36-11,דירה בבית,4,19751
נס ציונה,מרכז מזרחי,396,נס ציונה,מרכז מזרחי,רחבעם זאבי 1,91,2017,1515000,3636-132-10,דירה בבית,4,16648
נס ציונה,מרכז מזרחי,397,נס ציונה,מרכז מזרחי,ביאליק 5,70.35,2017,1580000,3637-733-7,דירה בבית,3,22459
נס ציונה,מרכז מזרחי,398,נס ציונה,מרכז מזרחי,רחבעם זאבי 21,44.7,2017,1220000,3636-97-10,דירה בבית,3,27293
נס ציונה,מרכז מזרחי,399,נס ציונה,מרכז מזרחי,הבנים 14,250,2017,3200000,3637-415-1,קוטג' דו משפחתי,5,12800
נס ציונה,מרכז מזרחי,400,נס ציונה,מרכז מזרחי,נגבה 5,73,2017,1380000,3637-752-19,דירה בבית,3,18904
נס ציונה,מרכז מזרחי,401,נס ציונה,מרכז מזרחי,נגבה 3,61,2017,1720000,3637-753-27,דירה בבית,4,28197
נס ציונה,מרכז מזרחי,402,נס ציונה,מרכז מזרחי,ביאליק 8,100.94,2017,1660000,3637-266-4,דירה בבית,4,16445
נס ציונה,מרכז מזרחי,404,נס ציונה,מרכז מזרחי,ביאליק 39,101.3,2017,1770000,3637-735-12,דירה בבית,4,17473
נס ציונה,מרכז מזרחי,405,נס ציונה,מרכז מזרחי,הבנים 7,125,2017,2425000,3637-848-10,דירה בבית,5,19400
נס ציונה,מרכז מזרחי,406,נס ציונה,מרכז מזרחי,עלייה 27,305,2017,4000000,3637-310-1,קוטג' דו משפחתי,5,13115
נס ציונה,מרכז מזרחי,407,נס ציונה,מרכז מזרחי,ביאליק 8,104.46,2017,1680000,3637-266-3,דירה בבית,4,16083
נס ציונה,מרכז מזרחי,409,נס ציונה,מרכז מזרחי,זרובבל 11,101.02,2017,1500000,3637-765-4,דירה בבית,4,14849
נס ציונה,מרכז מזרחי,411,נס ציונה,מרכז מזרחי,פלמח 16,94,2017,1850000,3637-157-1,דירה בבית,4,19681
נס ציונה,מרכז מזרחי,412,נס ציונה,מרכז מזרחי,ביאליק 3,108.21,2017,1950000,3637-124-9,דירה בבית,4,18021
נס ציונה,מרכז מזרחי,414,נס ציונה,מרכז מזרחי,העצמאות 15,159,2017,2185000,3637-472-3,דירה בבית,6,13742
נס ציונה,מרכז מזרחי,415,נס ציונה,מרכז מזרחי,רחבעם זאבי 23,44.7,2017,900000,3636-98-13,דירה בבית,3,20134
נס ציונה,מרכז מזרחי,416,נס ציונה,מרכז מזרחי,גבעתי 7,180,2017,3100000,3637-105-2,קוטג' דו משפחתי,5,17222
נס ציונה,מרכז מזרחי,417,נס ציונה,מרכז מזרחי,נגבה 5,95,2017,1800000,3637-752-18,דירה בבית,4,18947
נס ציונה,מרכז מזרחי,418,נס ציונה,מרכז מזרחי,העצמאות 45,120,2017,2599000,3641-196-2,קוטג' דו משפחתי,5,21658
נס ציונה,מרכז מזרחי,419,נס ציונה,מרכז מזרחי,הבנים 48,36.75,2017,800000,3637-469-3,דירה בבית,3.5,21769
נס ציונה,מרכז מזרחי,420,נס ציונה,מרכז מזרחי,קיבוץ גלויות 15,79.3,2017,124000,3641-249-2,קוטג' דו משפחתי,4,1564
נס ציונה,מרכז מזרחי,421,נס ציונה,מרכז מזרחי,נגבה 5,95,2017,1740000,3637-752-16,דירה בבית,4,18316
נס ציונה,מרכז מזרחי,422,נס ציונה,מרכז מזרחי,ביאליק 3,108.21,2017,1950000,3637-124-11,דירה בבית,4,18021
נס ציונה,מרכז מזרחי,423,נס ציונה,מרכז מזרחי,לוחמי הגטאות 34,120,2017,3150000,3637-796-4,דירה בבית,4,26250
נס ציונה,מרכז מזרחי,424,נס ציונה,מרכז מזרחי,פלמח 7,75.34,2016,1750000,3637-141-7,דירה בבית,3,23228
נס ציונה,מרכז מזרחי,425,נס ציונה,מרכז מזרחי,פלמח 27,150,2016,2870000,3637-798-4,קוטג' דו משפחתי,5,19133
נס ציונה,מרכז מזרחי,426,נס ציונה,מרכז מזרחי,נגבה 7,61.78,2016,900000,3637-749-3,דירה בבית,3,14568
נס ציונה,מרכז מזרחי,427,נס ציונה,מרכז מזרחי,צהל 26,187,2016,2980000,3637-532-1,קוטג' דו משפחתי,5.5,15936
נס ציונה,מרכז מזרחי,429,נס ציונה,מרכז מזרחי,זרובבל 14,53.51,2016,1100000,3637-54-17,דירה בבית,2,20557
נס ציונה,מרכז מזרחי,431,נס ציונה,מרכז מזרחי,הבנים 89,49.7,2016,170000,3636-323-9,דירה בבית,3,3421
נס ציונה,מרכז מזרחי,432,נס ציונה,מרכז מזרחי,נורדאו 10,80,2016,1330000,3637-56-6,דירה בבית,3.5,16625
נס ציונה,מרכז מזרחי,434,נס ציונה,מרכז מזרחי,אצל 43,61.4,2016,1350000,4547-17-16,דירה בבית,3,21987
נס ציונה,מרכז מזרחי,435,נס ציונה,מרכז מזרחי,קיבוץ גלויות 15,68.4,2016,2280000,3641-249-1,קוטג' דו משפחתי,4,33333
נס ציונה,מרכז מזרחי,436,נס ציונה,מרכז מזרחי,מרגולין 26,90.7,2016,447000,4547-5-12,דירה בבית,5,4928
נס ציונה,מרכז מזרחי,437,נס ציונה,מרכז מזרחי,נגבה 3,130,2016,2449000,3637-753-36,דירה בבית,5,18838
נס ציונה,מרכז מזרחי,438,נס ציונה,מרכז מזרחי,מרגולין 26,87.8,2016,1275000,4547-5-11,דירה בבית,5,14522
נס ציונה,מרכז מזרחי,439,נס ציונה,מרכז מזרחי,כצנלסון 58,254,2016,2960000,3851-100-1,קוטג' דו משפחתי,5,11654
נס ציונה,מרכז מזרחי,440,נס ציונה,מרכז מזרחי,נגבה 3,94,2016,1809000,3637-753-23,דירה בבית,4,19245
נס ציונה,מרכז מזרחי,441,נס ציונה,מרכז מזרחי,גאולה 15,111,2016,1221000,3636-174-1,דירה בבית,5,11000
נס ציונה,מרכז מזרחי,442,נס ציונה,מרכז מזרחי,נגבה 3,94,2016,1800000,3637-753-21,דירה בבית,4,19149
נס ציונה,מרכז מזרחי,443,נס ציונה,מרכז מזרחי,נגבה 5,55,2016,1454000,3637-752-12,דירה בבית,3,26436
נס ציונה,מרכז מזרחי,444,נס ציונה,מרכז מזרחי,ביאליק 41,84.3,2016,1400000,3637-736-4,דירה בבית,3,16607
נס ציונה,מרכז מזרחי,445,נס ציונה,מרכז מזרחי,רחבעם זאבי 24,38,2016,1150000,3636-81-6,דירה בבית,2,30263
נס ציונה,מרכז מזרחי,447,נס ציונה,מרכז מזרחי,נגבה 3,103,2016,1780000,3637-753-19,דירה בבית,5,17282
נס ציונה,מרכז מזרחי,448,נס ציונה,מרכז מזרחי,ביאליק 11,96.35,2016,1625000,3637-99-2,דירה בבית,4,16866
נס ציונה,מרכז מזרחי,450,נס ציונה,מרכז מזרחי,הבנים 7,130,2016,2700000,3637-848-11,דירה בבית,5,20769
נס ציונה,מרכז מזרחי,452,נס ציונה,מרכז מזרחי,ביאליק 37,98.1,2016,1500000,3637-734-4,דירה בבית,4,15291
נס ציונה,מרכז מזרחי,453,נס ציונה,מרכז מזרחי,נגבה 3,103,2016,1770000,3637-753-37,דירה בבית,5,17184
נס ציונה,מרכז מזרחי,454,נס ציונה,מרכז מזרחי,עלייה 2,100,2016,1680000,3637-754-10,דירה בבית,4,16800
נס ציונה,מרכז מזרחי,455,נס ציונה,מרכז מזרחי,נורדאו 7,75.54,2016,605000,3637-649-1,דירה בבית,3.5,8009
נס ציונה,מרכז מזרחי,456,נס ציונה,מרכז מזרחי,אפרים 4,220,2016,2785000,3636-116-2,קוטג' דו משפחתי,5,12659
נס ציונה,מרכז מזרחי,457,נס ציונה,מרכז מזרחי,סוקולוב 11,117,2016,1850000,3637-52-15,דירה בבית,4.5,15812
נס ציונה,מרכז מזרחי,461,נס ציונה,מרכז מזרחי,החלוץ 11,330,2016,2700000,3637-244-1,קוטג' דו משפחתי,6,8182
נס ציונה,מרכז מזרחי,462,נס ציונה,מרכז מזרחי,סיני 6,70,2016,509000,3636-284-1,קוטג' דו משפחתי,3,7271
נס ציונה,מרכז מזרחי,463,נס ציונה,מרכז מזרחי,נורדאו 4,92.58,2016,1325000,3637-646-5,דירה בבית,5,14312
נס ציונה,מרכז מזרחי,464,נס ציונה,מרכז מזרחי,הבנים 105,90,2015,2324000,3636-336-2,קוטג' דו משפחתי,4,25822
נס ציונה,מרכז מזרחי,465,נס ציונה,מרכז מזרחי,רחבעם זאבי 34,43.2,2015,850000,3636-370-4,דירה בבית,2,19676
נס ציונה,מרכז מזרחי,466,נס ציונה,מרכז מזרחי,נגבה 3,125,2015,1720000,3637-753-14,דירה בבית,5,13760
נס ציונה,מרכז מזרחי,467,נס ציונה,מרכז מזרחי,נגבה 3,125,2015,1719000,3637-753-13,דירה בבית,5,13752
נס ציונה,מרכז מזרחי,468,נס ציונה,מרכז מזרחי,זרובבל 6,47.7,2015,1020000,3637-113-1,דירה בבית,2,21384
נס ציונה,מרכז מזרחי,469,נס ציונה,מרכז מזרחי,גאולה 26,96,2015,1359000,3636-151-1,קוטג' דו משפחתי,4,14156
נס ציונה,מרכז מזרחי,470,נס ציונה,מרכז מזרחי,ביאליק 10,91.08,2015,1650000,3637-117-8,דירה בבית,4,18116
נס ציונה,מרכז מזרחי,471,נס ציונה,מרכז מזרחי,הבנים 78,90,2015,2125000,3636-64-2,דירה בבית,3,23611
נס ציונה,מרכז מזרחי,472,נס ציונה,מרכז מזרחי,רמבם 2,89,2015,1220000,3636-132-20,דירה בבית,4,13708
נס ציונה,מרכז מזרחי,473,נס ציונה,מרכז מזרחי,סוקולוב 11,141,2015,2550000,3637-52-16,דירה בבית,5.5,18085
נס ציונה,מרכז מזרחי,474,נס ציונה,מרכז מזרחי,המלאכה 4,141,2015,2550000,3637-52-12,דירה,5,18085
נס ציונה,מרכז מזרחי,475,נס ציונה,מרכז מזרחי,הבנים 70,173,2015,3000000,3636-57-2,קוטג' דו משפחתי,5,17341
נס ציונה,מרכז מזרחי,476,נס ציונה,מרכז מזרחי,ביאליק 41,100.5,2015,1600000,3637-736-21,דירה בבית,4,15920
נס ציונה,מרכז מזרחי,477,נס ציונה,מרכז מזרחי,סוקולוב 11,141,2015,1850000,3637-52-17,דירה בבית,5,13121
נס ציונה,מרכז מזרחי,478,נס ציונה,מרכז מזרחי,העצמאות 24,110,2015,1752500,3637-489-1,דירה בבית,5,15932
נס ציונה,מרכז מזרחי,479,נס ציונה,מרכז מזרחי,נגבה 7,50.18,2015,1065000,3637-749-12,דירה בבית,3,21224
נס ציונה,מרכז מזרחי,481,נס ציונה,מרכז מזרחי,צהל 5,94.08,2015,2375000,3637-587-1,קוטג' חד משפחתי,4,25244
נס ציונה,מרכז מזרחי,482,נס ציונה,מרכז מזרחי,ביאליק 39,98.4,2015,1432000,3637-735-7,דירה בבית,4,14553
נס ציונה,מרכז מזרחי,483,נס ציונה,מרכז מזרחי,זרובבל 5,128.8,2015,2230000,3637-856-6,דירה בבית,6,17314
נס ציונה,מרכז מזרחי,484,נס ציונה,מרכז מזרחי,לוחמי הגטאות 34,152,2015,2580000,3637-796-3,קוטג' דו משפחתי,5,16974
נס ציונה,מרכז מזרחי,485,נס ציונה,מרכז מזרחי,קיבוץ גלויות 51,120,2015,2429000,3641-232-2,קוטג' דו משפחתי,5,20242
נס ציונה,מרכז מזרחי,486,נס ציונה,מרכז מזרחי,נגבה 7,50.18,2015,1100000,3637-749-11,דירה בבית,3,21921
נס ציונה,מרכז מזרחי,487,נס ציונה,מרכז מזרחי,סיני 2,84,2015,514000,3636-280-1,דירה בבית,3,6119
נס ציונה,מרכז מזרחי,488,נס ציונה,מרכז מזרחי,אצל 19,189,2015,2699000,3641-343-1,קוטג' דו משפחתי,6,14280
נס ציונה,מרכז מזרחי,490,נס ציונה,מרכז מזרחי,נגבה 3,58,2015,1460000,3637-753-12,דירה בבית,3,25172
נס ציונה,מרכז מזרחי,491,נס ציונה,מרכז מזרחי,ביאליק 5,97.65,2015,1340000,3637-733-3,דירה בבית,4,13722
נס ציונה,מרכז מזרחי,492,נס ציונה,מרכז מזרחי,ביאליק 7,67.7,2015,1215000,3637-97-9,דירה בבית,3.5,17947
נס ציונה,מרכז מזרחי,493,נס ציונה,מרכז מזרחי,נורדאו 7,64.72,2015,1000000,3637-649-3,דירה בבית,3,15451
נס ציונה,מרכז מזרחי,494,נס ציונה,מרכז מזרחי,צהל 17,101.05,2015,1050000,3637-558-1,דירה בבית,4,10391
נס ציונה,מרכז מזרחי,495,נס ציונה,מרכז מזרחי,ביאליק 5,65.25,2015,1200000,3637-733-4,דירה בבית,3,18391
