city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,233,קרית מוצקין,נווה גנים,מנחם בגין 37,107.47,2023,1850000,10421-255-37,דירה בבית,5,17214
קרית מוצקין,נווה גנים,234,קרית מוצקין,נווה גנים,יוסף אלמוג 2,82.55,2023,1000000,10423-26-16,דירה בבית,4,12114
קרית מוצקין,נווה גנים,235,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2023,1744000,10421-372-106,דירה בבית,4,14065
קרית מוצקין,נווה גנים,236,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1916000,10421-372-108,דירה בבית,4,18248
קרית מוצקין,נווה גנים,237,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,135.49,2023,2280000,10421-338-33,דירה בבית,5,16828
קרית מוצקין,נווה גנים,238,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,118.3,2023,1490000,10421-97-23,דירה בבית,4,12595
קרית מוצקין,נווה גנים,239,קרית מוצקין,נווה גנים,בן צבי 12,101.91,2023,1720000,10423-190-21,דירה בבית,5,16878
קרית מוצקין,נווה גנים,241,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2023,1565000,10421-372-109,דירה בבית,3,14905
קרית מוצקין,נווה גנים,242,קרית מוצקין,נווה גנים,הברוש 8,129,2023,2070000,10421-263-31,דירה בבית,5,16047
קרית מוצקין,נווה גנים,243,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2077000,10421-372-111,דירה בבית,5,16750
קרית מוצקין,נווה גנים,244,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1840000,10421-372-112,דירה בבית,4,17524
קרית מוצקין,נווה גנים,245,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2090000,10421-372-114,דירה בבית,5,16855
קרית מוצקין,נווה גנים,246,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1848000,10421-372-115,דירה בבית,4,17600
קרית מוצקין,נווה גנים,247,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2049000,10421-372-117,דירה בבית,5,16524
קרית מוצקין,נווה גנים,248,קרית מוצקין,נווה גנים,מנחם בגין 8,67.8,2022,950000,10423-36-6,דירה בבית,3,14012
קרית מוצקין,נווה גנים,249,קרית מוצקין,נווה גנים,הערבה 4,98,2022,1640000,10421-365-13,דירה בבית,4,16735
קרית מוצקין,נווה גנים,250,קרית מוצקין,נווה גנים,מנחם בגין 14,81.6,2022,1415000,10421-42-7,דירה בבית,4,17341
קרית מוצקין,נווה גנים,251,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1735000,10421-372-119,דירה בבית,4,16524
קרית מוצקין,נווה גנים,252,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,130.95,2022,2250000,10421-338-32,דירה בבית,5,17182
קרית מוצקין,נווה גנים,253,קרית מוצקין,נווה גנים,מנחם בגין 2,67.44,2022,1100000,10423-38-5,דירה בבית,3,16311
קרית מוצקין,נווה גנים,254,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2080000,10421-372-120,דירה בבית,5,16774
קרית מוצקין,נווה גנים,255,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1785000,10421-372-121,דירה בבית,4,17000
קרית מוצקין,נווה גנים,256,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1480000,10421-372-122,דירה בבית,3,18272
קרית מוצקין,נווה גנים,257,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2070000,10421-372-123,דירה בבית,5,16694
קרית מוצקין,נווה גנים,259,קרית מוצקין,נווה גנים,מנחם בגין 31,127.05,2022,2350000,10421-69-19,דירה בבית,5,18497
קרית מוצקין,נווה גנים,260,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2062000,10421-372-124,דירה בבית,5,16629
קרית מוצקין,נווה גנים,261,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1558000,10421-372-125,דירה בבית,3,19235
קרית מוצקין,נווה גנים,262,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1489000,10421-372-126,דירה בבית,3,18383
קרית מוצקין,נווה גנים,263,קרית מוצקין,נווה גנים,מנחם בגין 36,195,2022,4000000,10421-372-127,דירה בבית,6,20513
קרית מוצקין,נווה גנים,264,קרית מוצקין,נווה גנים,בן צבי 12,99.14,2022,1590000,10423-190-37,דירה בבית,4,16038
קרית מוצקין,נווה גנים,265,קרית מוצקין,נווה גנים,יוסף אלמוג 7,74.87,2022,1385000,10423-30-14,דירה בבית,4,18499
קרית מוצקין,נווה גנים,267,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2070000,10421-372-128,דירה בבית,5,16694
קרית מוצקין,נווה גנים,268,קרית מוצקין,נווה גנים,מנחם בגין 32,81,2022,1600000,10421-104-11,דירה בבית,4,19753
קרית מוצקין,נווה גנים,269,קרית מוצקין,נווה גנים,זבולון המר 2,99.7,2022,1495000,10423-180-12,דירה בבית,4,14995
קרית מוצקין,נווה גנים,270,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,124.28,2022,2300000,10421-354-37,דירה בבית,5,18507
קרית מוצקין,נווה גנים,271,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1510000,10421-372-129,דירה בבית,3,18642
קרית מוצקין,נווה גנים,272,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2085000,10421-372-130,דירה בבית,5,16815
קרית מוצקין,נווה גנים,273,קרית מוצקין,נווה גנים,הברוש 4,126.8,2022,1875000,10421-261-7,דירה בבית,5,14787
קרית מוצקין,נווה גנים,274,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2022000,10421-372-131,דירה בבית,5,16306
קרית מוצקין,נווה גנים,275,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1450000,10421-372-132,דירה בבית,3,17901
קרית מוצקין,נווה גנים,276,קרית מוצקין,נווה גנים,מנחם בגין 32,80.9,2022,1530000,10421-104-7,דירה בבית,4,18912
קרית מוצקין,נווה גנים,277,קרית מוצקין,נווה גנים,מנחם בגין 31,127.27,2022,2550000,10421-69-20,דירה בבית,5,20036
קרית מוצקין,נווה גנים,278,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,2440000,10421-372-133,דירה בבית,5,19677
קרית מוצקין,נווה גנים,279,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1775000,10421-372-135,דירה בבית,4,16905
קרית מוצקין,נווה גנים,280,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1708000,10421-372-136,דירה בבית,4,16267
קרית מוצקין,נווה גנים,281,קרית מוצקין,נווה גנים,יוסף אלמוג 7,74.89,2022,1360000,10423-30-26,דירה בבית,4,18160
קרית מוצקין,נווה גנים,282,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1520000,10421-372-137,דירה בבית,3,18765
קרית מוצקין,נווה גנים,283,קרית מוצקין,נווה גנים,מוטה גור 8,118.77,2022,1830000,10421-61-24,דירה בבית,5,15408
קרית מוצקין,נווה גנים,287,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1810000,10421-372-139,דירה בבית,4,17238
קרית מוצקין,נווה גנים,288,קרית מוצקין,נווה גנים,בן צבי 10,82.79,2022,1500000,10423-179-59,דירה בבית,4,18118
קרית מוצקין,נווה גנים,289,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1490000,10421-372-140,דירה בבית,3,18395
קרית מוצקין,נווה גנים,292,קרית מוצקין,נווה גנים,הברוש 8,110.37,2022,1870000,10421-263-34,דירה בבית,4,16943
קרית מוצקין,נווה גנים,293,קרית מוצקין,נווה גנים,מנחם בגין 18,122.45,2022,1535000,10421-44-18,דירה בבית,5,12536
קרית מוצקין,נווה גנים,294,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1720000,10421-372-141,דירה בבית,4,16381
קרית מוצקין,נווה גנים,295,קרית מוצקין,נווה גנים,מנחם בגין 2,67.79,2022,1040000,10423-38-7,דירת גן,3,15341
קרית מוצקין,נווה גנים,296,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1740000,10421-372-142,דירה בבית,4,16571
קרית מוצקין,נווה גנים,297,קרית מוצקין,נווה גנים,בן צבי 14,118.4,2022,1740000,10423-189-44,דירה בבית,4.5,14696
קרית מוצקין,נווה גנים,298,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1485000,10421-372-143,דירה בבית,3,18333
קרית מוצקין,נווה גנים,299,קרית מוצקין,נווה גנים,מנחם בגין 29,92.85,2022,1650000,10421-68-36,דירה בבית,4,17771
קרית מוצקין,נווה גנים,300,קרית מוצקין,נווה גנים,מוטה גור 2,98.66,2022,1520000,10421-60-34,דירה בבית,4,15406
קרית מוצקין,נווה גנים,301,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1500000,10421-372-145,דירה בבית,3,18519
קרית מוצקין,נווה גנים,302,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,1915000,10421-372-146,דירה בבית,5,15444
קרית מוצקין,נווה גנים,304,קרית מוצקין,נווה גנים,מנחם בגין 8,67.45,2022,1010000,10423-36-7,דירה בבית,3,14974
קרית מוצקין,נווה גנים,305,קרית מוצקין,נווה גנים,בן צבי 8,83.1,2022,1340000,10423-178-32,דירה בבית,3,16125
קרית מוצקין,נווה גנים,306,קרית מוצקין,נווה גנים,יוסף אלמוג 7,74.93,2022,1350000,10423-30-12,דירה בבית,4,18017
קרית מוצקין,נווה גנים,307,קרית מוצקין,נווה גנים,מנחם בגין 36,81,2022,1450000,10421-372-147,דירה בבית,3,17901
קרית מוצקין,נווה גנים,308,קרית מוצקין,נווה גנים,נחמיה תמרי 6,91.8,2022,1500000,10421-49-5,דירה בבית,4,16340
קרית מוצקין,נווה גנים,309,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1700000,10421-372-148,דירה בבית,4,16190
קרית מוצקין,נווה גנים,311,קרית מוצקין,נווה גנים,ירמיהו הלפרן 6,134.9,2022,2165000,10421-356-36,דירה בבית,5,16049
קרית מוצקין,נווה גנים,313,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,1982000,10421-372-149,דירה בבית,5,15984
קרית מוצקין,נווה גנים,314,קרית מוצקין,נווה גנים,מוטה גור 2,98.49,2022,1465000,10421-60-18,דירה בבית,4,14875
קרית מוצקין,נווה גנים,315,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,1945000,10421-372-150,דירה בבית,5,15685
קרית מוצקין,נווה גנים,316,קרית מוצקין,נווה גנים,מנחם בגין 29,104.85,2022,1540000,10421-68-31,דירה בבית,4,14688
קרית מוצקין,נווה גנים,317,קרית מוצקין,נווה גנים,מנחם בגין 22,141.55,2022,1435000,10421-46-3,דירה בבית,5,10138
קרית מוצקין,נווה גנים,318,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,1955000,10421-372-151,דירה בבית,5,15766
קרית מוצקין,נווה גנים,320,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,1990000,10421-372-152,דירה בבית,5,16048
קרית מוצקין,נווה גנים,321,קרית מוצקין,נווה גנים,בן צבי 10,72.53,2022,1220000,10423-179-55,דירה בבית,3,16821
קרית מוצקין,נווה גנים,323,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,1950000,10421-372-153,דירה בבית,5,15726
קרית מוצקין,נווה גנים,325,קרית מוצקין,נווה גנים,הברוש 6,110.37,2022,1650000,10421-262-38,דירה בבית,4,14950
קרית מוצקין,נווה גנים,326,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,1980000,10421-372-8,דירה בבית,5,15968
קרית מוצקין,נווה גנים,327,קרית מוצקין,נווה גנים,הערבה 2,111.8,2022,1550000,10421-366-36,דירה בבית,4,13864
קרית מוצקין,נווה גנים,328,קרית מוצקין,נווה גנים,בן צבי 8,80.8,2022,1350000,10423-178-30,דירה בבית,3,16708
קרית מוצקין,נווה גנים,329,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1790000,10421-372-7,דירה בבית,4,17048
קרית מוצקין,נווה גנים,330,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1720000,10421-372-6,דירה בבית,4,16381
קרית מוצקין,נווה גנים,331,קרית מוצקין,נווה גנים,מנחם בגין 36,195,2022,3805000,10421-372-5,דירה בבית,6,19513
קרית מוצקין,נווה גנים,332,קרית מוצקין,נווה גנים,מנחם בגין 39,124.41,2022,2250000,10421-254-30,דירה בבית,4,18085
קרית מוצקין,נווה גנים,333,קרית מוצקין,נווה גנים,מנחם בגין 35,111.18,2022,1570000,10421-256-22,דירה בבית,4,14121
קרית מוצקין,נווה גנים,334,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1730000,10421-372-3,דירה בבית,4,16476
קרית מוצקין,נווה גנים,335,קרית מוצקין,נווה גנים,מנחם בגין 36,105,2022,1740000,10421-372-4,דירה בבית,4,16571
קרית מוצקין,נווה גנים,337,קרית מוצקין,נווה גנים,בן צבי 12,77.2,2022,1280000,10423-190-34,דירה בבית,4,16580
קרית מוצקין,נווה גנים,338,קרית מוצקין,נווה גנים,מוטה גור 10,127.27,2022,2000000,10421-62-20,דירה בבית,5,15715
קרית מוצקין,נווה גנים,342,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,100.63,2022,1745000,10421-342-3,דירה בבית,4,17341
קרית מוצקין,נווה גנים,343,קרית מוצקין,נווה גנים,זבולון המר 2,121.5,2022,1703000,10423-180-17,דירה בבית,5,14016
קרית מוצקין,נווה גנים,344,קרית מוצקין,נווה גנים,יוסף אלמוג 8,71.7,2022,980000,10423-29-11,דירה בבית,4,13668
קרית מוצקין,נווה גנים,345,קרית מוצקין,נווה גנים,נחמיה תמרי 8,90.6,2022,1320000,10421-50-5,דירה בבית,4,14570
קרית מוצקין,נווה גנים,347,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,124.43,2022,2090000,10421-354-26,דירה בבית,5,16797
קרית מוצקין,נווה גנים,348,קרית מוצקין,נווה גנים,תדהר 1,109.49,2022,1560000,10421-107-10,דירה בבית,4,14248
קרית מוצקין,נווה גנים,349,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,1980000,10421-372-2,דירה בבית,5,15968
קרית מוצקין,נווה גנים,350,קרית מוצקין,נווה גנים,זבולון המר 2,95.4,2022,1490000,10423-180-5,דירה בבית,3,15618
קרית מוצקין,נווה גנים,351,קרית מוצקין,נווה גנים,מנחם בגין 35,111.1,2022,1585000,10421-256-38,דירה בבית,4,14266
קרית מוצקין,נווה גנים,352,קרית מוצקין,נווה גנים,יוסף אלמוג 2,71.48,2022,1080000,10423-26-10,דירה בבית,3,15109
קרית מוצקין,נווה גנים,353,קרית מוצקין,נווה גנים,מנחם 1,102.7,2022,1425000,10423-165-9,דירה בבית,5,13875
קרית מוצקין,נווה גנים,354,קרית מוצקין,נווה גנים,תדהר 3,149,2022,2080000,10421-108-3,דירה בבית,6,13960
קרית מוצקין,נווה גנים,355,קרית מוצקין,נווה גנים,מנחם בגין 34,129.98,2022,1760000,10421-111-8,דירה בבית,5,13541
קרית מוצקין,נווה גנים,356,קרית מוצקין,נווה גנים,מנחם בגין 34,109.49,2022,1500000,10421-111-10,דירה בבית,4,13700
קרית מוצקין,נווה גנים,357,קרית מוצקין,נווה גנים,מנחם בגין 36,124,2022,1900000,10421-372-1,דירה בבית,5,15323
קרית מוצקין,נווה גנים,358,קרית מוצקין,נווה גנים,מנחם בגין 32,90.6,2022,1490000,10421-104-23,דירה בבית,4,16446
קרית מוצקין,נווה גנים,359,קרית מוצקין,נווה גנים,תדהר 1,109.49,2022,1530000,10421-107-6,דירה בבית,4,13974
קרית מוצקין,נווה גנים,361,קרית מוצקין,נווה גנים,נחמיה תמרי 18,114.5,2022,1620000,10421-57-9,דירה בבית,5,14148
קרית מוצקין,נווה גנים,362,קרית מוצקין,נווה גנים,מנחם בגין 12,88.52,2022,1500000,10423-31-16,דירה בבית,5,16945
קרית מוצקין,נווה גנים,363,קרית מוצקין,נווה גנים,מוטה גור 10,145.34,2022,1730000,10421-62-4,דירת גן,6,11903
קרית מוצקין,נווה גנים,365,קרית מוצקין,נווה גנים,בגין מנחם 27,104.9,2022,1310000,10421-67-16,דירה בבית,5,12488
קרית מוצקין,נווה גנים,366,קרית מוצקין,נווה גנים,מנחם בגין 36,123.05,2022,1765000,10421-111-52,דירה בבית,5,14344
קרית מוצקין,נווה גנים,367,קרית מוצקין,נווה גנים,הברוש 13,140,2022,1400000,10421-272-54,דירה בבית,5,10000
קרית מוצקין,נווה גנים,368,קרית מוצקין,נווה גנים,מנחם בגין 18,100.1,2022,1400000,10421-44-25,דירה בבית,4,13986
קרית מוצקין,נווה גנים,369,קרית מוצקין,נווה גנים,זבולון המר 1,99.5,2022,1455000,10423-181-16,דירה בבית,4,14623
קרית מוצקין,נווה גנים,370,קרית מוצקין,נווה גנים,מנחם בגין 16,182.4,2022,1950000,10421-43-16,דירה בבית,5,10691
קרית מוצקין,נווה גנים,371,קרית מוצקין,נווה גנים,נחמיה תמרי 3,114.26,2022,1510000,10421-52-16,דירה בבית,5,13215
קרית מוצקין,נווה גנים,373,קרית מוצקין,נווה גנים,הברוש 15,163,2022,2410000,10421-273-71,דירה בבית,6,14785
קרית מוצקין,נווה גנים,374,קרית מוצקין,נווה גנים,בן צבי 12,77.2,2022,1165000,10423-190-59,דירה בבית,4,15091
קרית מוצקין,נווה גנים,375,קרית מוצקין,נווה גנים,מנחם בגין 32,80.9,2022,1325000,10421-104-15,דירה בבית,4,16378
קרית מוצקין,נווה גנים,376,קרית מוצקין,נווה גנים,מנחם בגין 29,121,2022,1710000,10421-68-5,דירה בבית,5,14132
קרית מוצקין,נווה גנים,379,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,134.62,2021,2070000,10421-338-18,דירה בבית,6,15377
קרית מוצקין,נווה גנים,380,קרית מוצקין,נווה גנים,הברוש 8,106.9,2021,1605000,10421-263-5,דירה בבית,4,15014
קרית מוצקין,נווה גנים,381,קרית מוצקין,נווה גנים,נחמיה תמרי 3,124.99,2021,1455000,10421-52-43,דירה בבית,5,11641
קרית מוצקין,נווה גנים,382,קרית מוצקין,נווה גנים,בן צבי 10,72.53,2021,1225000,10423-179-58,דירה בבית,3,16890
קרית מוצקין,נווה גנים,383,קרית מוצקין,נווה גנים,מנחם בגין 14,81.6,2021,1260000,10421-42-8,דירה בבית,4,15441
קרית מוצקין,נווה גנים,384,קרית מוצקין,נווה גנים,בן צבי 7,101.4,2021,1225000,10423-173-7,דירה בבית,4,12081
קרית מוצקין,נווה גנים,385,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,127.1,2021,1700000,10421-39-2,דירה בבית,5,13375
קרית מוצקין,נווה גנים,386,קרית מוצקין,נווה גנים,נחמיה תמרי 1,103.8,2021,1500000,10421-45-12,דירה בבית,4,14451
קרית מוצקין,נווה גנים,387,קרית מוצקין,נווה גנים,מנחם בגין 12,60.85,2021,890000,10423-31-27,דירה בבית,3,14626
קרית מוצקין,נווה גנים,389,קרית מוצקין,נווה גנים,מנחם בגין 37,99.06,2021,1822000,10421-255-51,דירה בבית,5,18393
קרית מוצקין,נווה גנים,390,קרית מוצקין,נווה גנים,בן צבי 12,86.1,2021,1450000,10423-190-45,דירה בבית,4,16841
קרית מוצקין,נווה גנים,391,קרית מוצקין,נווה גנים,מוטה גור 1,118.4,2021,1520000,10421-63-7,דירת גן,5,12838
קרית מוצקין,נווה גנים,392,קרית מוצקין,נווה גנים,הברוש 4,108.75,2021,1600000,10421-261-26,דירה בבית,4,14713
קרית מוצקין,נווה גנים,393,קרית מוצקין,נווה גנים,יוסף אלמוג 4,72.22,2021,800000,10423-27-15,דירה בבית,4,11077
קרית מוצקין,נווה גנים,394,קרית מוצקין,נווה גנים,בן צבי 10,90.47,2021,1290000,10423-179-36,דירה בבית,4,14259
קרית מוצקין,נווה גנים,395,קרית מוצקין,נווה גנים,בגין מנחם 25,105.7,2021,1200000,10421-66-23,דירה בבית,4,11353
קרית מוצקין,נווה גנים,396,קרית מוצקין,נווה גנים,מוטה גור 1,118.5,2021,1510000,10421-63-15,דירת גן,5,12743
קרית מוצקין,נווה גנים,397,קרית מוצקין,נווה גנים,מנחם 1,99,2021,1320000,10423-165-12,דירה בבית,4,13333
קרית מוצקין,נווה גנים,398,קרית מוצקין,נווה גנים,יוסף אלמוג 8,93.09,2021,1650000,10423-29-4,דירה בבית,4,17725
קרית מוצקין,נווה גנים,399,קרית מוצקין,נווה גנים,זבולון המר 3,116,2021,1560000,10423-183-19,דירה בבית,5,13448
קרית מוצקין,נווה גנים,400,קרית מוצקין,נווה גנים,הערבה 2,107.6,2021,1500000,10421-366-18,דירה בבית,4,13941
קרית מוצקין,נווה גנים,401,קרית מוצקין,נווה גנים,נחמיה תמרי 3,98.85,2021,1300000,10421-52-35,דירה בבית,4,13151
קרית מוצקין,נווה גנים,402,קרית מוצקין,נווה גנים,מוטה גור 1,97.3,2021,1295000,10421-63-2,דירה בבית,4,13309
קרית מוצקין,נווה גנים,403,קרית מוצקין,נווה גנים,בן צבי 14,99.25,2021,1300000,10423-189-30,דירה בבית,4,13098
קרית מוצקין,נווה גנים,404,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,103.1,2021,1290000,10421-97-15,דירה בבית,4,12512
קרית מוצקין,נווה גנים,405,קרית מוצקין,נווה גנים,מוטה גור 2,98.36,2021,1300000,10421-60-14,דירה בבית,4,13217
קרית מוצקין,נווה גנים,406,קרית מוצקין,נווה גנים,נחמיה תמרי 18,101.9,2021,1405000,10421-57-14,דירה בבית,4,13788
קרית מוצקין,נווה גנים,407,קרית מוצקין,נווה גנים,הברוש 6,124.1,2021,1910000,10421-262-44,דירה בבית,5,15391
קרית מוצקין,נווה גנים,408,קרית מוצקין,נווה גנים,הברוש 4,130.27,2021,1850000,10421-261-31,דירה בבית,5,14201
קרית מוצקין,נווה גנים,409,קרית מוצקין,נווה גנים,בן צבי 12,93.95,2021,1330000,10423-190-63,דירה בבית,4,14156
קרית מוצקין,נווה גנים,410,קרית מוצקין,נווה גנים,בן צבי 8,115.39,2021,1525000,10423-178-55,דירה בבית,5,13216
קרית מוצקין,נווה גנים,411,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,126.94,2021,2190000,10421-354-40,דירה בבית,6,17252
קרית מוצקין,נווה גנים,412,קרית מוצקין,נווה גנים,נחמיה תמרי 4,91.3,2021,1050000,10421-48-9,דירה בבית,4,11501
קרית מוצקין,נווה גנים,413,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,151.8,2021,2570000,10421-354-67,דירה בבית,5,16930
קרית מוצקין,נווה גנים,414,קרית מוצקין,נווה גנים,מנחם בגין 37,139.62,2021,1930000,10421-255-46,דירה בבית,5,13823
קרית מוצקין,נווה גנים,415,קרית מוצקין,נווה גנים,נחמיה תמרי 2,98.6,2021,1210000,10421-47-13,דירה בבית,3,12272
קרית מוצקין,נווה גנים,416,קרית מוצקין,נווה גנים,בן צבי 2,109.2,2021,1585000,10421-334-1,דירה בבית,5,14515
קרית מוצקין,נווה גנים,417,קרית מוצקין,נווה גנים,תדהר 3,103.8,2021,1340000,10421-108-13,דירה בבית,4,12909
קרית מוצקין,נווה גנים,418,קרית מוצקין,נווה גנים,נחמיה תמרי 1,97.4,2021,1370000,10421-45-2,דירה בבית,3,14066
קרית מוצקין,נווה גנים,419,קרית מוצקין,נווה גנים,הברוש 13,164,2021,2300000,10421-272-55,דירה בבית,5,14024
קרית מוצקין,נווה גנים,420,קרית מוצקין,נווה גנים,נחמיה תמרי 2,98.5,2021,1190000,10421-47-14,דירה בבית,4,12081
קרית מוצקין,נווה גנים,421,קרית מוצקין,נווה גנים,מנחם בגין 16,105.1,2021,1070000,10421-43-9,דירה בבית,4,10181
קרית מוצקין,נווה גנים,422,קרית מוצקין,נווה גנים,הברוש 11,135.15,2021,2250000,10421-271-37,דירה בבית,5,16648
קרית מוצקין,נווה גנים,423,קרית מוצקין,נווה גנים,מנחם בגין 18,99.6,2021,1220000,10421-44-28,דירה בבית,4,12249
קרית מוצקין,נווה גנים,425,קרית מוצקין,נווה גנים,בן צבי 10,107.11,2021,1440000,10423-179-67,דירה בבית,4,13444
קרית מוצקין,נווה גנים,426,קרית מוצקין,נווה גנים,הערבה 4,106.7,2021,1380000,10421-365-10,דירה בבית,5,12933
קרית מוצקין,נווה גנים,427,קרית מוצקין,נווה גנים,הברוש 6,106.9,2021,1470000,10421-262-5,דירה בבית,4,13751
קרית מוצקין,נווה גנים,431,קרית מוצקין,נווה גנים,מוטה גור 10,92.24,2021,1360000,10421-62-18,דירה בבית,4,14744
קרית מוצקין,נווה גנים,432,קרית מוצקין,נווה גנים,מנחם בגין 35,129.94,2021,1650000,10421-256-29,דירה בבית,5,12698
קרית מוצקין,נווה גנים,433,קרית מוצקין,נווה גנים,בן צבי 12,86.1,2021,1220000,10423-190-5,דירה בבית,4,14170
קרית מוצקין,נווה גנים,434,קרית מוצקין,נווה גנים,מוטה גור 1,143.1,2021,1625000,10421-63-35,דירה בבית,5,11356
קרית מוצקין,נווה גנים,435,קרית מוצקין,נווה גנים,מנחם בגין 4,67.45,2021,795000,10423-37-5,דירה בבית,3,11787
קרית מוצקין,נווה גנים,436,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,118.38,2021,1860000,10421-354-2,דירה בבית,5,15712
קרית מוצקין,נווה גנים,437,קרית מוצקין,נווה גנים,מנחם בגין 29,121,2021,1550000,10421-68-21,דירה בבית,5,12810
קרית מוצקין,נווה גנים,438,קרית מוצקין,נווה גנים,הברוש 8,129,2021,1750000,10421-263-28,דירה בבית,5,13566
קרית מוצקין,נווה גנים,439,קרית מוצקין,נווה גנים,מוטה גור 1,97.3,2021,1250000,10421-63-26,דירה בבית,4,12847
קרית מוצקין,נווה גנים,440,קרית מוצקין,נווה גנים,נחמיה תמרי 3,102.9,2021,1180000,10421-52-74,דירה בבית,4,11467
קרית מוצקין,נווה גנים,441,קרית מוצקין,נווה גנים,בגין מנחם 27,104.3,2021,1340000,10421-67-15,דירה בבית,4,12848
קרית מוצקין,נווה גנים,442,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,135.77,2021,1900000,10421-342-34,דירה בבית,6,13994
קרית מוצקין,נווה גנים,443,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,110.99,2021,1670000,10421-354-4,דירה בבית,5,15046
קרית מוצקין,נווה גנים,444,קרית מוצקין,נווה גנים,יוסף אלמוג 4,82.32,2021,1000000,10423-27-9,דירה בבית,4,12148
קרית מוצקין,נווה גנים,445,קרית מוצקין,נווה גנים,הברוש 6,130.27,2021,1740000,10421-262-24,דירה בבית,5,13357
קרית מוצקין,נווה גנים,446,קרית מוצקין,נווה גנים,בן צבי 8,83.39,2021,1150000,10423-178-36,דירה בבית,3,13791
קרית מוצקין,נווה גנים,447,קרית מוצקין,נווה גנים,בן צבי 8,81.56,2021,1130000,10423-178-26,דירה בבית,4,13855
קרית מוצקין,נווה גנים,448,קרית מוצקין,נווה גנים,מנחם בגין 30,89.7,2021,1370000,10421-112-8,דירה בבית,4,15273
קרית מוצקין,נווה גנים,449,קרית מוצקין,נווה גנים,נחמיה תמרי 1,112.3,2021,1460000,10421-45-25,דירה בבית,4,13001
קרית מוצקין,נווה גנים,450,קרית מוצקין,נווה גנים,מנחם בגין 10,67.8,2021,845000,10423-36-24,דירה בבית,3,12463
קרית מוצקין,נווה גנים,451,קרית מוצקין,נווה גנים,מנחם בגין 37,116,2021,1620000,10421-255-44,דירה בבית,5,13966
