city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,נווה זמר,130,יאיר רוזנבלום 9,132.45,2024,4830000,7661-161-2,דירה בבית,6,36467
רעננה,נווה זמר,131,מרדכי זעירא 3,135.9,2024,4590000,7661-149-8,דירה בבית,6,33775
רעננה,נווה זמר,132,ע' הלל 7,95.9,2024,3390000,7661-148-22,דירה בבית,6,35349
רעננה,נווה זמר,133,יאיר רוזנבלום 9,171.15,2024,5950000,7661-161-19,דירה בבית,5,34765
רעננה,נווה זמר,134,משה וילנסקי 11,117,2024,4400000,7661-115-1,דירה בבית,5,37607
רעננה,נווה זמר,135,0,150,2024,4500000,7661-90-39,דירה בבית,6,30000
רעננה,נווה זמר,136,שושנה דמארי 16,113.36,2024,4650000,7661-163-16,דירת גן,5,41020
רעננה,נווה זמר,137,סשה ארגוב 16,124.35,2024,4300000,7661-167-24,דירה בבית,5,34580
רעננה,נווה זמר,138,יאיר רוזנבלום 9,117,2024,4075000,7661-161-16,דירה בבית,5,34829
רעננה,נווה זמר,139,משה וילנסקי 37,92.7,2024,3350000,7661-176-39,דירה בבית,4,36138
רעננה,נווה זמר,140,יצחק גרציאני 4,82.9,2024,3529000,7661-156-41,דירה בבית,4,42569
רעננה,נווה זמר,142,0,91,2024,2805000,7661-97-13,דירה בבית,4,30824
רעננה,נווה זמר,143,שושנה דמארי 5,92.8,2024,3525000,7661-112-19,דירה בבית,4,37985
רעננה,נווה זמר,144,0,140,2024,5590000,7661-155-14,דירה בבית,5,39929
רעננה,נווה זמר,145,יאיר רוזנבלום 9,130,2024,4400000,7661-161-17,דירה בבית,6,33846
רעננה,נווה זמר,146,סשה ארגוב 4,127.24,2024,4290000,7661-120-48,דירה בבית,5,33716
רעננה,נווה זמר,147,מרדכי זעירא 5,88.5,2024,3600000,7661-149-21,דירה בבית,4,40678
רעננה,נווה זמר,148,יאיר רוזנבלום 9,117,2024,4035000,7661-161-7,דירה בבית,5,34487
רעננה,נווה זמר,149,יהודה עמיחי 28,130.66,2024,3760000,7661-147-43,דירה בבית,5,28777
רעננה,נווה זמר,150,0,103,2024,3780000,7661-170-20,דירה בבית,4,36699
רעננה,נווה זמר,152,0,100,2024,3723000,7661-155-15,דירה בבית,4,37230
רעננה,נווה זמר,153,יאיר רוזנבלום 9,117,2024,4040000,7661-161-10,דירה בבית,5,34530
רעננה,נווה זמר,154,משה וילנסקי 58,130.4,2024,3950000,7661-144-38,דירה בבית,5,30291
רעננה,נווה זמר,155,יאיר רוזנבלום 9,88.5,2024,3530000,7661-161-12,דירה בבית,4,39887
רעננה,נווה זמר,156,נעמי שמר 6,130.1,2024,4700000,7661-129-24,דירה בבית,5,36126
רעננה,נווה זמר,157,0,130,2024,4265000,7661-155-16,דירה בבית,5,32808
רעננה,נווה זמר,158,מרדכי זעירא 5,96.1,2024,3400000,7661-149-12,דירה בבית,4,35380
רעננה,נווה זמר,159,יעקב אורלנד 8,110.39,2024,3800000,7661-167-77,דירה בבית,4,34423
רעננה,נווה זמר,160,מרדכי זעירא 3,119.8,2024,5100000,7661-149-1,דירה בבית,5,42571
רעננה,נווה זמר,161,0,142,2024,4113000,7661-170-21,דירה בבית,5,28965
רעננה,נווה זמר,162,0,100,2024,3800000,7661-155-17,דירה בבית,4,38000
רעננה,נווה זמר,163,0,124,2024,4270000,7661-98-5,דירה בבית,5,34435
רעננה,נווה זמר,165,משה וילנסקי 37,153.9,2024,6600000,7661-176-43,דירה בבית,6,42885
רעננה,נווה זמר,166,יצחק גרציאני 4,114.5,2024,4150000,7661-156-9,דירה בבית,5,36245
רעננה,נווה זמר,167,יאיר רוזנבלום 9,88.5,2024,3475000,7661-161-9,דירה בבית,4,39266
רעננה,נווה זמר,168,מרדכי זעירא 3,142,2024,4650000,7661-149-7,דירה בבית,6,32746
רעננה,נווה זמר,169,שושנה דמארי 8,92.6,2024,3550000,7661-107-61,דירה בבית,4,38337
רעננה,נווה זמר,170,יאיר רוזנבלום 9,117,2024,4040000,7661-161-13,דירה בבית,5,34530
רעננה,נווה זמר,171,שושנה דמארי 16,116.25,2024,4350000,7661-163-27,דירה בבית,5,37419
רעננה,נווה זמר,172,יאיר רוזנבלום 9,88.5,2024,3480000,7661-161-6,דירה בבית,4,39322
רעננה,נווה זמר,174,0,78,2024,3000000,7661-118-32,דירה בבית,3,38462
רעננה,נווה זמר,175,ע' הלל 8,83.1,2024,3850000,7661-146-48,דירה בבית,4,46330
רעננה,נווה זמר,176,יאיר רוזנבלום 9,130,2024,4300000,7661-161-14,דירה בבית,6,33077
רעננה,נווה זמר,177,ע' הלל 10,96.4,2024,3450000,7661-146-34,דירה בבית,4,35788
רעננה,נווה זמר,178,מרדכי זעירא 5,96.1,2024,3550000,7661-149-18,דירה בבית,4,36941
רעננה,נווה זמר,179,יאיר רוזנבלום 9,189.3,2024,5950000,7661-161-18,דירה בבית,5,31432
רעננה,נווה זמר,180,0,91.7,2024,3500000,7661-101-17,דירה בבית,4,38168
רעננה,נווה זמר,181,0,135,2024,4300000,7661-155-18,דירה בבית,5,31852
רעננה,נווה זמר,182,0,91,2024,3500000,7661-97-14,דירה בבית,4,38462
רעננה,נווה זמר,183,0,139,2024,4510000,7661-237-2,דירה בבית,6,32446
רעננה,נווה זמר,184,0,182,2024,6200000,7661-90-35,דירה בבית,6,34066
רעננה,נווה זמר,185,מרדכי זעירא 3,144.1,2024,4472000,7661-149-6,דירה בבית,6,31034
רעננה,נווה זמר,186,נעמי שמר 14,131.8,2024,5000000,7661-174-19,דירה בבית,5,37936
רעננה,נווה זמר,187,0,137,2024,4500000,7661-237-3,דירה בבית,6,32847
