city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות ההולנדית,214,רחובות,רחובות ההולנדית,הר הצופים 13,96.8,2021,1810000,5714-109-56,דירה בבית,4,18698
רחובות,רחובות ההולנדית,215,רחובות,רחובות ההולנדית,הר הצופים 27,89.3,2021,1800000,5713-78-76,דירה בבית,4,20157
רחובות,רחובות ההולנדית,216,רחובות,רחובות ההולנדית,הר הצופים 3,92.5,2021,1840000,5713-92-49,דירה בבית,4,19892
רחובות,רחובות ההולנדית,217,רחובות,רחובות ההולנדית,הר הצופים 3,70.6,2021,1710000,5713-92-69,דירה בבית,3,24221
רחובות,רחובות ההולנדית,218,רחובות,רחובות ההולנדית,הר הצופים 5,89.1,2021,1795000,5713-90-73,דירה בבית,4,20146
רחובות,רחובות ההולנדית,219,רחובות,רחובות ההולנדית,הר הצופים 11,104.9,2021,1925000,5714-108-82,דירה בבית,4,18351
רחובות,רחובות ההולנדית,220,רחובות,רחובות ההולנדית,הר הצופים 5,89.3,2021,1870000,5713-90-43,דירה בבית,4,20941
רחובות,רחובות ההולנדית,221,רחובות,רחובות ההולנדית,הר הצופים 9,77,2021,1665000,5713-76-92,דירה בבית,3,21623
רחובות,רחובות ההולנדית,222,רחובות,רחובות ההולנדית,הר הצופים 29,96.4,2021,1825000,5713-86-116,דירה בבית,4,18932
רחובות,רחובות ההולנדית,223,רחובות,רחובות ההולנדית,הר הצופים 7,89.3,2021,1755000,5713-85-9,דירה בבית,4,19653
רחובות,רחובות ההולנדית,224,רחובות,רחובות ההולנדית,הר הצופים 33,94.78,2021,1780000,5713-95-2,דירה בבית,4,18780
רחובות,רחובות ההולנדית,225,רחובות,רחובות ההולנדית,הר הצופים 46,121.4,2021,2325000,5714-116-8,דירה בבית,5,19152
רחובות,רחובות ההולנדית,226,רחובות,רחובות ההולנדית,הר הצופים 29,121.1,2021,2700000,5713-86-30,דירה בבית,6,22296
רחובות,רחובות ההולנדית,227,רחובות,רחובות ההולנדית,הר הצופים 5,105.2,2021,1900000,5713-90-27,דירה בבית,5,18061
רחובות,רחובות ההולנדית,228,רחובות,רחובות ההולנדית,הר ארבל 9,182.9,2021,4350000,5714-36-2,דירה בבית,6,23783
רחובות,רחובות ההולנדית,230,רחובות,רחובות ההולנדית,הר הצופים 9,77,2021,1695000,5713-76-112,דירה בבית,3,22013
רחובות,רחובות ההולנדית,231,רחובות,רחובות ההולנדית,הר המוריה 84,68,2021,1560000,5714-106-3,דירה בבית,3,22941
רחובות,רחובות ההולנדית,232,רחובות,רחובות ההולנדית,הר הצופים 32,154.1,2021,3575000,5713-29-2,קוטג' דו משפחתי,6,23199
רחובות,רחובות ההולנדית,233,רחובות,רחובות ההולנדית,הר הצופים 7,77,2021,1690000,5713-85-76,דירה בבית,3,21948
רחובות,רחובות ההולנדית,234,רחובות,רחובות ההולנדית,הר הצופים 11,104.9,2021,1955000,5714-108-9,דירה בבית,4,18637
רחובות,רחובות ההולנדית,236,רחובות,רחובות ההולנדית,הר הצופים 13,112.2,2021,1940000,5714-109-118,דירה בבית,5,17291
רחובות,רחובות ההולנדית,237,רחובות,רחובות ההולנדית,הר הצופים 11,121.7,2021,2300000,5714-108-88,דירה בבית,5,18899
רחובות,רחובות ההולנדית,238,רחובות,רחובות ההולנדית,הר הצופים 29,92.4,2021,1890000,5713-86-77,דירה בבית,4,20455
רחובות,רחובות ההולנדית,239,רחובות,רחובות ההולנדית,הר הצופים 13,68.1,2021,1580000,5714-109-103,דירה בבית,3,23201
רחובות,רחובות ההולנדית,240,רחובות,רחובות ההולנדית,הר המוריה 56,182.9,2021,3625000,5714-17-1,דירה בבית,6,19820
רחובות,רחובות ההולנדית,241,רחובות,רחובות ההולנדית,הר הצופים 11,122,2021,2100000,5714-108-29,דירה בבית,5,17213
רחובות,רחובות ההולנדית,242,רחובות,רחובות ההולנדית,הר הצופים 31,89.8,2021,1790000,5713-87-81,דירה בבית,4,19933
רחובות,רחובות ההולנדית,243,רחובות,רחובות ההולנדית,הר הצופים 7,76.7,2021,1670000,5713-85-50,דירה בבית,3,21773
רחובות,רחובות ההולנדית,244,רחובות,רחובות ההולנדית,הר הצופים 25,121.6,2021,2155000,5714-115-14,דירה בבית,4,17722
רחובות,רחובות ההולנדית,245,רחובות,רחובות ההולנדית,הר המוריה 84,118.45,2021,3600000,5714-106-2,קוטג' דו משפחתי,4,30393
רחובות,רחובות ההולנדית,246,רחובות,רחובות ההולנדית,הר הצופים 25,150.6,2021,3345000,5714-115-97,דירה בבית,5,22211
רחובות,רחובות ההולנדית,247,רחובות,רחובות ההולנדית,הר הצופים 11,104.9,2021,1885000,5714-108-86,דירה בבית,4,17969
רחובות,רחובות ההולנדית,248,רחובות,רחובות ההולנדית,הר הצופים 9,77.3,2020,1635000,5713-76-6,דירה בבית,3,21151
רחובות,רחובות ההולנדית,249,רחובות,רחובות ההולנדית,הר הצופים 5,105.2,2020,1970000,5713-90-15,דירה בבית,5,18726
רחובות,רחובות ההולנדית,250,רחובות,רחובות ההולנדית,הר הצופים 13,94.8,2020,1805000,5714-109-16,דירה בבית,4,19040
רחובות,רחובות ההולנדית,251,רחובות,רחובות ההולנדית,הר חרמון 9,149.36,2020,3550000,5714-86-2,דירה בבית,6,23768
רחובות,רחובות ההולנדית,252,רחובות,רחובות ההולנדית,הר הצופים 7,93.3,2020,1810000,5713-85-48,דירה בבית,4,19400
רחובות,רחובות ההולנדית,253,רחובות,רחובות ההולנדית,הר הצופים 19,120.84,2020,2465000,5714-182-36,דירה בבית,5,20399
רחובות,רחובות ההולנדית,254,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2020,1650000,5713-86-41,דירה בבית,3,21597
רחובות,רחובות ההולנדית,255,רחובות,רחובות ההולנדית,הר הצופים 27,89.3,2020,1755000,5713-78-5,דירה בבית,4,19653
רחובות,רחובות ההולנדית,256,רחובות,רחובות ההולנדית,הר הצופים 13,94.8,2020,1790000,5714-109-59,דירה בבית,4,18882
רחובות,רחובות ההולנדית,257,רחובות,רחובות ההולנדית,הר הצופים 29,89.1,2020,1775000,5713-86-56,דירה בבית,4,19921
רחובות,רחובות ההולנדית,258,רחובות,רחובות ההולנדית,הר הצופים 62,142.9,2020,3200000,5714-124-24,דירה בבית,5,22393
רחובות,רחובות ההולנדית,259,רחובות,רחובות ההולנדית,הר הצופים 19,106.5,2020,1900000,5714-182-29,דירה בבית,4,17840
רחובות,רחובות ההולנדית,260,רחובות,רחובות ההולנדית,הר הצופים 62,149.1,2020,3350000,5714-124-47,דירה בבית,5,22468
רחובות,רחובות ההולנדית,262,רחובות,רחובות ההולנדית,הר הצופים 62,121.7,2020,2250000,5714-124-9,דירה בבית,5,18488
רחובות,רחובות ההולנדית,263,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2020,1600000,5713-86-57,דירה בבית,3,20942
רחובות,רחובות ההולנדית,264,רחובות,רחובות ההולנדית,הר הצופים 11,122,2020,2120000,5714-108-60,דירה בבית,5,17377
רחובות,רחובות ההולנדית,265,רחובות,רחובות ההולנדית,הר הצופים 62,108.4,2020,3100000,5714-124-2,דירת גן,5,28598
רחובות,רחובות ההולנדית,266,רחובות,רחובות ההולנדית,הר הצופים 27,77,2020,1650000,5713-78-97,דירה בבית,3,21429
רחובות,רחובות ההולנדית,267,רחובות,רחובות ההולנדית,הר הצופים 3,93,2020,2000000,5713-92-96,דירה בבית,4,21505
רחובות,רחובות ההולנדית,268,רחובות,רחובות ההולנדית,הר הצופים 13,95.9,2020,1755000,5714-109-30,דירה בבית,4,18300
רחובות,רחובות ההולנדית,269,רחובות,רחובות ההולנדית,הר הצופים 62,149.1,2020,3230000,5714-124-23,דירה בבית,5,21663
רחובות,רחובות ההולנדית,270,רחובות,רחובות ההולנדית,הר הצופים 13,95.9,2020,1730000,5714-109-117,דירה בבית,4,18040
רחובות,רחובות ההולנדית,271,רחובות,רחובות ההולנדית,הר הצופים 9,130.9,2020,2780000,5713-76-116,דירה בבית,5,21238
רחובות,רחובות ההולנדית,272,רחובות,רחובות ההולנדית,הר הצופים 54,106.3,2020,1960000,5714-120-10,דירה בבית,4,18438
רחובות,רחובות ההולנדית,273,רחובות,רחובות ההולנדית,הר הצופים 5,78.1,2020,1680000,5713-90-6,דירה בבית,3,21511
רחובות,רחובות ההולנדית,274,רחובות,רחובות ההולנדית,הר הצופים 11,121.7,2020,2150000,5714-108-63,דירה בבית,5,17666
רחובות,רחובות ההולנדית,275,רחובות,רחובות ההולנדית,הר הצופים 5,89.3,2020,2290000,5713-90-2,דירת גן,4,25644
רחובות,רחובות ההולנדית,276,רחובות,רחובות ההולנדית,הר הצופים 19,106.5,2020,1890000,5714-182-21,דירה בבית,4,17746
רחובות,רחובות ההולנדית,277,רחובות,רחובות ההולנדית,הרי אדום 14,92.63,2020,2740000,5714-21-1,דירה בבית,4,29580
רחובות,רחובות ההולנדית,278,רחובות,רחובות ההולנדית,הר המוריה 80,121,2020,3239000,5714-102-1,דירה בבית,4,26769
רחובות,רחובות ההולנדית,279,רחובות,רחובות ההולנדית,הרי אדום 21,149.37,2020,3460000,5714-12-2,קוטג' דו משפחתי,5,23164
רחובות,רחובות ההולנדית,280,רחובות,רחובות ההולנדית,הר הצופים 5,78.1,2020,1555000,5713-90-10,דירה בבית,3,19910
רחובות,רחובות ההולנדית,281,רחובות,רחובות ההולנדית,הר הצופים 31,77.7,2020,1640000,5713-87-42,דירה בבית,3,21107
רחובות,רחובות ההולנדית,282,רחובות,רחובות ההולנדית,הר הצופים 9,77.3,2020,1660000,5713-76-14,דירה בבית,3,21475
רחובות,רחובות ההולנדית,283,רחובות,רחובות ההולנדית,הר הצופים 31,87.5,2020,1750000,5713-87-39,דירה בבית,4,20000
רחובות,רחובות ההולנדית,284,רחובות,רחובות ההולנדית,הר הצופים 27,78.5,2020,1590000,5713-78-71,דירה בבית,3,20255
רחובות,רחובות ההולנדית,285,רחובות,רחובות ההולנדית,הר הצופים 25,105,2020,1810000,5714-115-58,דירה בבית,4,17238
רחובות,רחובות ההולנדית,286,רחובות,רחובות ההולנדית,הר הצופים 62,106.3,2020,1910000,5714-124-32,דירה בבית,4,17968
רחובות,רחובות ההולנדית,287,רחובות,רחובות ההולנדית,הר הצופים 27,93.3,2020,1810000,5713-78-65,דירה בבית,4,19400
רחובות,רחובות ההולנדית,288,רחובות,רחובות ההולנדית,הר הצופים 9,86.8,2020,600000,5713-76-113,דירה בבית,4,6912
רחובות,רחובות ההולנדית,289,רחובות,רחובות ההולנדית,הר הצופים 25,105,2020,1760000,5714-115-82,דירה בבית,4,16762
רחובות,רחובות ההולנדית,290,רחובות,רחובות ההולנדית,הר הצופים 50,93.8,2020,2000000,5714-118-44,דירה בבית,4,21322
רחובות,רחובות ההולנדית,291,רחובות,רחובות ההולנדית,הר הצופים 29,104.2,2020,2010000,5713-86-16,דירה בבית,5,19290
רחובות,רחובות ההולנדית,292,רחובות,רחובות ההולנדית,הר הצופים 5,89.8,2020,1770000,5713-90-116,דירה בבית,4,19710
רחובות,רחובות ההולנדית,293,רחובות,רחובות ההולנדית,הרי אדום 30,182.9,2020,3310000,5714-31-1,קוטג' דו משפחתי,5,18097
רחובות,רחובות ההולנדית,294,רחובות,רחובות ההולנדית,הר הצופים 38,155.5,2020,3399000,5713-62-1,דירה בבית,6,21859
רחובות,רחובות ההולנדית,295,רחובות,רחובות ההולנדית,הר הצופים 13,96.8,2020,1769000,5714-109-13,דירה בבית,4,18275
רחובות,רחובות ההולנדית,296,רחובות,רחובות ההולנדית,הר הצופים 9,86.8,2020,1790000,5713-76-97,דירה בבית,4,20622
רחובות,רחובות ההולנדית,297,רחובות,רחובות ההולנדית,הר הצופים 25,121.8,2020,2250000,5714-115-85,דירה בבית,5,18473
רחובות,רחובות ההולנדית,298,רחובות,רחובות ההולנדית,הר הצופים 62,93.8,2020,1970000,5714-124-43,דירה בבית,4,21002
רחובות,רחובות ההולנדית,299,רחובות,רחובות ההולנדית,הר הצופים 31,89.2,2020,1793000,5713-87-44,דירה בבית,4,20101
רחובות,רחובות ההולנדית,300,רחובות,רחובות ההולנדית,הר הצופים 3,70.6,2019,1509000,5713-92-20,דירה בבית,3,21374
רחובות,רחובות ההולנדית,301,רחובות,רחובות ההולנדית,הר הצופים 7,89.2,2019,1800000,5713-85-106,דירה בבית,4,20179
רחובות,רחובות ההולנדית,302,רחובות,רחובות ההולנדית,הר הצופים 46,121.5,2019,2295000,5714-116-17,דירה בבית,5,18889
רחובות,רחובות ההולנדית,303,רחובות,רחובות ההולנדית,הר הצופים 31,77.1,2019,1650000,5713-87-6,דירה בבית,3,21401
רחובות,רחובות ההולנדית,304,רחובות,רחובות ההולנדית,הר הצופים 3,73.7,2019,1610000,5713-92-75,דירה בבית,3,21845
רחובות,רחובות ההולנדית,305,רחובות,רחובות ההולנדית,הר הצופים 50,108.3,2019,2162000,5714-118-45,דירה בבית,5,19963
רחובות,רחובות ההולנדית,306,רחובות,רחובות ההולנדית,הר הצופים 13,95.9,2019,1865000,5714-109-19,דירה בבית,4,19447
רחובות,רחובות ההולנדית,307,רחובות,רחובות ההולנדית,הר הצופים 5,105.2,2019,1779000,5713-90-7,דירה בבית,5,16911
רחובות,רחובות ההולנדית,308,רחובות,רחובות ההולנדית,הר הצופים 19,120.84,2019,2350000,5714-182-19,דירה בבית,5,19447
רחובות,רחובות ההולנדית,309,רחובות,רחובות ההולנדית,הר הצופים 29,89.8,2019,1820000,5713-86-47,דירה בבית,4,20267
רחובות,רחובות ההולנדית,310,רחובות,רחובות ההולנדית,הר הצופים 19,106.6,2019,1950000,5714-182-42,דירה בבית,4,18293
רחובות,רחובות ההולנדית,311,רחובות,רחובות ההולנדית,הר הצופים 13,101.8,2019,1825000,5714-109-81,דירה בבית,4,17927
רחובות,רחובות ההולנדית,312,רחובות,רחובות ההולנדית,הר הצופים 52,130,2019,2295000,5714-119-1,דירה בבית,5,17654
רחובות,רחובות ההולנדית,313,רחובות,רחובות ההולנדית,הר הצופים 3,70.6,2019,1550000,5713-92-13,דירה בבית,3,21955
רחובות,רחובות ההולנדית,314,רחובות,רחובות ההולנדית,הר הצופים 13,97,2019,1750000,5714-109-26,דירה בבית,4,18041
רחובות,רחובות ההולנדית,315,רחובות,רחובות ההולנדית,הר הצופים 13,94.8,2019,1720000,5714-109-112,דירה בבית,4,18143
רחובות,רחובות ההולנדית,316,רחובות,רחובות ההולנדית,הר הצופים 29,88.3,2019,1800000,5713-86-72,דירה בבית,4,20385
רחובות,רחובות ההולנדית,317,רחובות,רחובות ההולנדית,הר הצופים 3,70.6,2019,1630000,5713-92-68,דירה בבית,3,23088
רחובות,רחובות ההולנדית,318,רחובות,רחובות ההולנדית,הר הצופים 66,93.8,2019,1900000,5714-126-18,דירה בבית,4,20256
רחובות,רחובות ההולנדית,319,רחובות,רחובות ההולנדית,הר הצופים 5,96.4,2019,1900000,5713-90-75,דירה בבית,4.5,19710
רחובות,רחובות ההולנדית,320,רחובות,רחובות ההולנדית,הרי אדום 5,149.37,2019,3350000,5713-53-2,דירה בבית,6,22428
רחובות,רחובות ההולנדית,321,רחובות,רחובות ההולנדית,הר הצופים 13,67.2,2019,1500000,5714-109-46,דירה בבית,3,22321
רחובות,רחובות ההולנדית,322,רחובות,רחובות ההולנדית,הר הצופים 13,113.2,2019,1879000,5714-109-114,דירה בבית,5,16599
רחובות,רחובות ההולנדית,323,רחובות,רחובות ההולנדית,הרי אדום 12,92.63,2019,2680000,5714-169-2,קוטג' דו משפחתי,4,28932
רחובות,רחובות ההולנדית,324,רחובות,רחובות ההולנדית,הר הצופים 19,106.6,2019,1980000,5714-182-34,דירה בבית,4,18574
רחובות,רחובות ההולנדית,325,רחובות,רחובות ההולנדית,הר הצופים 3,73.7,2019,1470000,5713-92-15,דירה בבית,3,19946
רחובות,רחובות ההולנדית,326,רחובות,רחובות ההולנדית,הר הצופים 5,105.2,2019,1950000,5713-90-11,דירה בבית,5,18536
רחובות,רחובות ההולנדית,327,רחובות,רחובות ההולנדית,הר הצופים 3,93,2019,1710000,5713-92-48,דירה בבית,4,18387
רחובות,רחובות ההולנדית,328,רחובות,רחובות ההולנדית,הר הצופים 14,231.1,2019,2650000,5713-11-1,דירה בבית,6,11467
רחובות,רחובות ההולנדית,329,רחובות,רחובות ההולנדית,הר הצופים 3,110.8,2019,2000000,5713-92-90,דירה בבית,5,18051
רחובות,רחובות ההולנדית,330,רחובות,רחובות ההולנדית,הר הצופים 54,123,2019,2689000,5714-120-0,דירת גן,5,21862
רחובות,רחובות ההולנדית,331,רחובות,רחובות ההולנדית,הר הצופים 13,157.2,2019,2500000,5714-109-43,דירה בבית,5,15903
רחובות,רחובות ההולנדית,332,רחובות,רחובות ההולנדית,הר ארבל 2,182.9,2019,3400000,5714-59-2,דירה בבית,6,18589
רחובות,רחובות ההולנדית,333,רחובות,רחובות ההולנדית,הר הצופים 62,106.3,2019,1900000,5714-124-14,דירה בבית,4,17874
רחובות,רחובות ההולנדית,334,רחובות,רחובות ההולנדית,הר הצופים 5,89.8,2019,1740000,5713-90-100,דירה בבית,4,19376
רחובות,רחובות ההולנדית,335,רחובות,רחובות ההולנדית,הר הצופים 66,93.8,2019,1910000,5714-126-44,דירה בבית,4,20362
רחובות,רחובות ההולנדית,336,רחובות,רחובות ההולנדית,הר הצופים 5,125.4,2019,2370000,5713-90-58,דירה בבית,5,18900
רחובות,רחובות ההולנדית,337,רחובות,רחובות ההולנדית,הר הצופים 7,89.3,2019,1785000,5713-85-43,דירה בבית,4,19989
רחובות,רחובות ההולנדית,338,רחובות,רחובות ההולנדית,הר הצופים 48,120,2019,2194000,5714-117-74,דירה בבית,5,18283
רחובות,רחובות ההולנדית,339,רחובות,רחובות ההולנדית,הר הצופים 3,110.8,2019,1925000,5713-92-46,דירה בבית,5,17374
רחובות,רחובות ההולנדית,340,רחובות,רחובות ההולנדית,הר הצופים 31,102.3,2019,1850000,5713-87-111,דירה בבית,5,18084
רחובות,רחובות ההולנדית,341,רחובות,רחובות ההולנדית,הר הצופים 13,94.8,2019,1720000,5714-109-31,דירה בבית,4,18143
רחובות,רחובות ההולנדית,342,רחובות,רחובות ההולנדית,הר הצופים 5,93.3,2019,2240000,5713-90-1,דירה בבית,4,24009
רחובות,רחובות ההולנדית,343,רחובות,רחובות ההולנדית,הר הצופים 62,108.1,2019,2220000,5714-124-46,דירה בבית,5,20537
רחובות,רחובות ההולנדית,344,רחובות,רחובות ההולנדית,הר הצופים 9,89.2,2019,1825000,5713-76-78,דירה בבית,4,20460
רחובות,רחובות ההולנדית,345,רחובות,רחובות ההולנדית,הר הצופים 3,98,2019,1700000,5713-92-86,דירה בבית,4,17347
רחובות,רחובות ההולנדית,346,רחובות,רחובות ההולנדית,הר הצופים 9,89.2,2019,1800000,5713-76-70,דירה בבית,4,20179
רחובות,רחובות ההולנדית,347,רחובות,רחובות ההולנדית,הר הצופים 13,68.1,2019,1500000,5714-109-99,דירה בבית,3,22026
רחובות,רחובות ההולנדית,348,רחובות,רחובות ההולנדית,הר הצופים 3,82.9,2018,1620000,5713-92-27,דירה בבית,3,19542
רחובות,רחובות ההולנדית,349,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2018,1580000,5713-86-109,דירה בבית,3,20681
רחובות,רחובות ההולנדית,350,רחובות,רחובות ההולנדית,הר הצופים 29,92.5,2018,2000000,5713-86-65,דירה בבית,4,21622
רחובות,רחובות ההולנדית,351,רחובות,רחובות ההולנדית,הר הצופים 7,86.8,2018,1710000,5713-85-97,דירה בבית,4,19700
רחובות,רחובות ההולנדית,352,רחובות,רחובות ההולנדית,הר הצופים 31,89.3,2018,2285000,5713-87-2,דירה בבית,4,25588
רחובות,רחובות ההולנדית,353,רחובות,רחובות ההולנדית,הר הצופים 7,102.3,2018,1950000,5713-85-107,דירה בבית,5,19062
רחובות,רחובות ההולנדית,354,רחובות,רחובות ההולנדית,הר הצופים 27,86.8,2018,1800000,5713-78-108,דירה בבית,4,20737
רחובות,רחובות ההולנדית,355,רחובות,רחובות ההולנדית,הר הצופים 56,95,2018,1850000,5714-121-1,דירה בבית,4,19474
רחובות,רחובות ההולנדית,356,רחובות,רחובות ההולנדית,הר הצופים 7,89.2,2018,1700000,5713-85-62,דירה בבית,4,19058
רחובות,רחובות ההולנדית,357,רחובות,רחובות ההולנדית,הר הצופים 25,150.4,2018,2930000,5714-115-47,דירה בבית,5,19481
רחובות,רחובות ההולנדית,358,רחובות,רחובות ההולנדית,הר הצופים 31,121.3,2018,2500000,5713-87-29,דירה בבית,4.5,20610
רחובות,רחובות ההולנדית,359,רחובות,רחובות ההולנדית,הר הצופים 25,109,2018,2025000,5714-115-68,דירה בבית,4,18578
רחובות,רחובות ההולנדית,360,רחובות,רחובות ההולנדית,הר הצופים 29,89.1,2018,1700000,5713-86-98,דירה בבית,4,19080
רחובות,רחובות ההולנדית,361,רחובות,רחובות ההולנדית,הר הצופים 68,106,2018,1900000,5714-127-23,דירה בבית,3.5,17925
רחובות,רחובות ההולנדית,362,רחובות,רחובות ההולנדית,הר הצופים 7,77,2018,1605000,5713-85-72,דירה בבית,3,20844
רחובות,רחובות ההולנדית,363,רחובות,רחובות ההולנדית,הר הזיתים 13,182.9,2018,3270000,5713-47-1,קוטג' דו משפחתי,5,17879
רחובות,רחובות ההולנדית,364,רחובות,רחובות ההולנדית,הר הצופים 27,105.2,2018,2400000,5713-78-59,דירה בבית,5,22814
רחובות,רחובות ההולנדית,365,רחובות,רחובות ההולנדית,הר הצופים 33,94.9,2018,1750000,5713-95-44,דירה בבית,4,18440
רחובות,רחובות ההולנדית,366,רחובות,רחובות ההולנדית,הר המוריה 76,149.37,2018,3165000,5714-98-2,קוטג' דו משפחתי,6,21189
רחובות,רחובות ההולנדית,367,רחובות,רחובות ההולנדית,הר הצופים 7,93.3,2018,1850000,5713-85-52,דירה בבית,4,19829
רחובות,רחובות ההולנדית,368,רחובות,רחובות ההולנדית,הר הצופים 5,76.4,2018,1570000,5713-90-84,דירה בבית,3,20550
רחובות,רחובות ההולנדית,369,רחובות,רחובות ההולנדית,הר הצופים 31,89.8,2018,1780000,5713-87-9,דירה בבית,4,19822
רחובות,רחובות ההולנדית,370,רחובות,רחובות ההולנדית,הר הצופים 33,112.88,2018,1930000,5713-95-39,דירה בבית,5,17098
רחובות,רחובות ההולנדית,371,רחובות,רחובות ההולנדית,הר הצופים 31,87.5,2018,1660000,5713-87-47,דירה בבית,4,18971
רחובות,רחובות ההולנדית,372,רחובות,רחובות ההולנדית,הר הצופים 5,89.8,2018,1740000,5713-90-82,דירה בבית,4,19376
רחובות,רחובות ההולנדית,373,רחובות,רחובות ההולנדית,הר הצופים 3,98,2018,1746000,5713-92-26,דירה בבית,4,17816
רחובות,רחובות ההולנדית,374,רחובות,רחובות ההולנדית,הר הצופים 9,105.2,2018,1930000,5713-76-23,דירה בבית,5,18346
רחובות,רחובות ההולנדית,375,רחובות,רחובות ההולנדית,הר הצופים 11,104.9,2018,1830000,5714-108-79,דירה בבית,4,17445
רחובות,רחובות ההולנדית,376,רחובות,רחובות ההולנדית,הר הצופים 3,91,2018,1845000,5713-92-117,דירה בבית,4,20275
רחובות,רחובות ההולנדית,377,רחובות,רחובות ההולנדית,הרי יהודה 12,149.37,2018,3050000,5714-87-1,קוטג' דו משפחתי,6,20419
רחובות,רחובות ההולנדית,378,רחובות,רחובות ההולנדית,הר הצופים 48,106,2018,2010000,5714-117-75,דירה בבית,4,18962
רחובות,רחובות ההולנדית,379,רחובות,רחובות ההולנדית,הר הצופים 5,96.4,2018,1725000,5713-90-95,דירה בבית,4,17894
רחובות,רחובות ההולנדית,380,רחובות,רחובות ההולנדית,הר הצופים 13,75.2,2018,1565000,5714-109-61,דירה בבית,3,20811
רחובות,רחובות ההולנדית,381,רחובות,רחובות ההולנדית,הר הצופים 25,150.6,2018,2960000,5714-115-72,דירה בבית,5,19655
רחובות,רחובות ההולנדית,382,רחובות,רחובות ההולנדית,הר הצופים 13,80.6,2018,1555000,5714-109-14,דירה בבית,3,19293
רחובות,רחובות ההולנדית,383,רחובות,רחובות ההולנדית,הר הצופים 31,105.4,2018,1980000,5713-87-27,דירה בבית,5,18786
רחובות,רחובות ההולנדית,384,רחובות,רחובות ההולנדית,הר הצופים 9,77.3,2018,1615000,5713-76-10,דירה בבית,3,20893
רחובות,רחובות ההולנדית,385,רחובות,רחובות ההולנדית,הר הצופים 5,89.1,2018,1700000,5713-90-69,דירה בבית,4,19080
רחובות,רחובות ההולנדית,386,רחובות,רחובות ההולנדית,הר הצופים 5,93.3,2018,2100000,5713-90-32,דירה בבית,4,22508
רחובות,רחובות ההולנדית,387,רחובות,רחובות ההולנדית,הר הצופים 19,106.6,2018,1910000,5714-182-41,דירה בבית,4,17917
רחובות,רחובות ההולנדית,388,רחובות,רחובות ההולנדית,הר ארבל 1,182.9,2018,3310000,5714-28-1,דירה בבית,6,18097
רחובות,רחובות ההולנדית,389,רחובות,רחובות ההולנדית,הר הצופים 13,95.9,2018,1825000,5714-109-65,דירה בבית,4,19030
רחובות,רחובות ההולנדית,390,רחובות,רחובות ההולנדית,הרי אדום 43,149.37,2018,3150000,5714-97-1,קוטג' דו משפחתי,6,21089
רחובות,רחובות ההולנדית,391,רחובות,רחובות ההולנדית,הר הצופים 9,105.2,2018,2000000,5713-76-15,דירה בבית,5,19011
רחובות,רחובות ההולנדית,392,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2018,1600000,5713-86-53,דירה בבית,3,20942
רחובות,רחובות ההולנדית,393,רחובות,רחובות ההולנדית,הר הצופים 7,105.2,2018,1960000,5713-85-11,דירה בבית,5,18631
רחובות,רחובות ההולנדית,394,רחובות,רחובות ההולנדית,הר המוריה 37,182.9,2018,3165000,5713-65-1,קוטג' דו משפחתי,6,17305
רחובות,רחובות ההולנדית,395,רחובות,רחובות ההולנדית,הר הצופים 29,76.4,2017,1650000,5713-86-27,דירה בבית,3,21597
רחובות,רחובות ההולנדית,396,רחובות,רחובות ההולנדית,הר הצופים 5,131,2017,2436000,5713-90-117,דירת,5,18595
רחובות,רחובות ההולנדית,397,רחובות,רחובות ההולנדית,הר המוריה 1,231.9,2017,3030000,5713-2-1,קוטג' דו משפחתי,8,13066
רחובות,רחובות ההולנדית,398,רחובות,רחובות ההולנדית,הר הצופים 60,146,2017,2870000,5714-123-25,דירה בבית,5,19658
רחובות,רחובות ההולנדית,399,רחובות,רחובות ההולנדית,הר ארבל 9,182.9,2017,3350000,5714-36-1,דירה בבית,6,18316
רחובות,רחובות ההולנדית,400,רחובות,רחובות ההולנדית,הר הצופים 3,88.9,2017,1615000,5713-92-66,דירה בבית,4,18166
רחובות,רחובות ההולנדית,401,רחובות,רחובות ההולנדית,הר הצופים 3,70.6,2017,1570000,5713-92-17,דירה בבית,3,22238
רחובות,רחובות ההולנדית,402,רחובות,רחובות ההולנדית,הר הצופים 7,89.2,2017,1760000,5713-85-82,דירה בבית,4,19731
רחובות,רחובות ההולנדית,403,רחובות,רחובות ההולנדית,הר הצופים 5,78.1,2017,1605000,5713-90-50,דירה בבית,3,20551
רחובות,רחובות ההולנדית,404,רחובות,רחובות ההולנדית,הר הצופים 27,105.2,2017,1800000,5713-78-19,דירה בבית,5,17110
רחובות,רחובות ההולנדית,405,רחובות,רחובות ההולנדית,הר הצופים 9,102.3,2017,2030000,5713-76-111,דירה בבית,5,19844
רחובות,רחובות ההולנדית,406,רחובות,רחובות ההולנדית,הר הצופים 29,89.1,2017,1665000,5713-86-110,דירה בבית,4,18687
