מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
639,חטיבה תשע 4,135,"2022","1490000",16706-2-14,דירה בבית קומות,5,שלישית
640,חטיבה תשע 4,135,"2022","1490000",16706-2-12,לא ידוע,5,לא ידוע
641,דב ברכאן 13,90.55,"2022","1040000",16663-194-4,דירה בבית קומות,4,שניה
642,משמר הירדן 24,129,"2022","1300000",16657-47-23,דירה בבית קומות,5,שניה
643,תאשור 9,191,"2022","2340000",16741-145-3,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
644,אוסישקין 44,78.1,"2022","750000",16657-21-7,דירה בבית קומות,4,רביעית
645,הכנסת 1,לא ידוע,"2022","710000",16663-65-25,משרד,לא ידוע,שלישית
646,0,2237,"2022","10040000",16738-109-1,קרקע למגורים,לא ידוע,לא ידוע
647,אוסישקין 63,73.9,"2022","940000",16657-68-4,דירה בבית קומות,4,ראשונה
648,אוסישקין 28,58.1,"2022","925000",16663-128-4,חנות,לא ידוע,קרקע וגלריה
649,הרב פרץ ציוני 16,157,"2022","2350000",16661-53-27,חנות,לא ידוע,ראשונה
650,הצפצפות 13,154.34,"2022","1500000",16707-19-2,דירה בבית קומות,6,קומה ‎1‏
651,הכנסת 22,136,"2022","1550000",16663-137-8,דירה בבית קומות,5,שישית
652,שרת 36,58.9,"2022","665000",16663-99-28,דירה בבית קומות,3,רביעית
653,אוסישקין 47,121.25,"2022","930000",16657-96-5,דירה בבית קומות,4,שלישית
654,0,114.43,"2022","1255000",16657-80-20,דירה בבית קומות,4,קרקע+ראשונה
655,הרימון 8,161,"2022","1612000",16707-135-12,דירה בבית קומות,5,שמינית
656,העליה 26,99.27,"2022","1094000",16663-119-1,דירה בבית קומות,4.5,ראשונה
657,כורש 23,85,"2022","850000",16701-47-6,דירה בבית קומות,4,ראשונה
658,0,119.4,"2022","1270000",16704-20-24,דירה בבית קומות,5,קומה ‎6‏
659,האורנים 30,121.5,"2022","1370000",16707-103-13,דירה בבית קומות,5,קרקע+חמישית
660,0,102.5,"2022","1130000",16704-20-18,דירה בבית קומות,4,קומה ‎5‏
661,0,128,"2022","1300000",16708-19-7,דירה בבית קומות,4,שניה
662,0,95,"2022","833000",16663-186-12,דירה בבית קומות,3,חמישית
663,הרב פרץ ציוני 12,109,"2022","1380000",16661-34-25,דירה בבית קומות,4,שישית
664,ורדה 10,101.9,"2022","1150000",16663-23-1,דירה בבית קומות,4,קרקע
665,הרב פרץ ציוני 5,74.22,"2022","820000",16661-17-6,דירה בבית קומות,4,שניה
666,משמר הירדן 23,104.13,"2022","1130000",16657-37-1,דירה בבית קומות,5,ראשונה
667,הרב פרץ ציוני 5,74.22,"2022","785000",16661-17-7,דירה בבית קומות,4,שניה
668,הרב פרץ ציוני 18,95,"2022","1245000",16661-50-24,דירה בבית קומות,3,שלישית
669,כורש 23,72.5,"2022","910000",16701-47-23,דירה בבית קומות,3,ראשונה
670,גיורא יוספטל 11,97.65,"2022","855000",16706-15-5,דירה בבית קומות,4,שלישית
671,קציר 3,87.75,"2022","850000",16704-27-19,דירה בבית קומות,4,חמישית קרקע
672,ההדסים 18,105.85,"2022","700000",16707-27-6,דירה בבית קומות,4,שלישית
673,יהושע חנקין 91,92.62,"2022","910000",16657-138-7,דירה בבית קומות,4,שלישית
674,מאיר שפירא 9,92.02,"2022","1215000",16663-148-8,דירה בבית קומות,4,שניה
675,העבודה 35,35.96,"2022","940000",16706-17-3,דירה בבית קומות,2,קרקע
676,כורש 21,80.9,"2022","700000",16701-46-36,דירה בבית קומות,4,רביעית
677,שלום עליכם 24,88.3,"2022","1060000",16657-98-4,דירה בבית קומות,4,שניה
678,פקאן 23,129.5,"2022","2600000",16739-172-2,דירה בבית קומות,4,קרקע
679,הצפצפות 3,120.84,"2022","1330000",16707-75-8,דירה בבית קומות,4,רביעית
680,קציר 1,103.4,"2022","920000",16704-28-24,דירה בבית קומות,4,שישית
681,0,119.4,"2022","1200000",16704-20-28,דירה בבית קומות,5,קומה ‎7‏
682,האתרוג 3,52.16,"2022","960000",16707-7-14,דירה בבית קומות,3,קרקע
683,0,100,"2022","1000000",16663-195-22,דירה בבית קומות,4,שניה
684,0,101,"2022","1000000",16663-195-18,לא ידוע,4,שניה
685,החלוץ 1,612,"2022","200000",16705-293-1,קרקע למגורים,לא ידוע,לא ידוע
686,משמר הירדן 17,81.5,"2022","950000",16657-22-7,דירה בבית קומות,4,שלישית
687,חטיבה תשע 4,135,"2022","1475000",16706-2-15,דירה בבית קומות,5,חמישית
688,פקאן 5,166,"2022","3400000",16739-223-1,דירה בבית קומות,5,ראשונה
689,האורנים 17,153,"2022","1650000",16738-140-20,דירה בבית קומות,6,שביעית
690,חטיבה תשע 4,132,"2022","1480000",16706-2-11,לא ידוע,5,לא ידוע
691,עומר 10,35,"2022","535000",16708-17-11,דירה בבית קומות,2,שניה
692,העליה 26,99.29,"2022","900000",16663-119-5,דירה בבית קומות,4.5,שלישית
693,האורנים 17,130,"2022","1300000",16738-140-17,דירה בבית קומות,5,חמישית
694,הכנסת 22,136,"2022","1620000",16663-137-9,דירה בבית קומות,5,שביעית
695,שרת 32,94.3,"2022","750000",16663-101-10,דירה בבית קומות,4,רביעית
696,הולנד 10,148.65,"2022","925000",16707-51-54,דירה בבית קומות,6,שביעית
697,אוסישקין 63,91.11,"2022","930000",16657-68-5,דירה בבית קומות,4,שניה
698,גיורא יוספטל 26,125,"2022","1100000",16706-181-137,דירה בבית קומות,4,שישית
699,עומר 10,35,"2022","650000",16708-17-9,דירה בבית קומות,2,קרקע
700,שלום עליכם 2,81.8,"2022","800000",16657-13-8,דירה בבית קומות,4,שלישית
701,חטיבה תשע 4,135,"2022","1450000",16706-2-17,דירה בבית קומות,5,רביעית
702,הולנד 16,73.38,"2022","930000",16707-99-61,דירה בבית קומות,4,רביעית
703,חטיבה תשע 4,130,"2022","1450000",16706-2-18,דירה בבית קומות,5,רביעית
704,העבודה 39,65,"2022","1190000",16706-13-20,דירה בבית קומות,3,רביעית
705,יהושע חנקין 63,134.55,"2022","1535000",16663-97-5,דירה בבית קומות,5,קומה ‎5‏
706,גיורא יוספטל 1,102.05,"2022","950000",16706-1-3,דירה בבית קומות,4,קרקע +שניה
707,חטיבה תשע 4,135,"2022","1430000",16706-2-19,דירה בבית קומות,5,שמינית
708,הצפצפות 14,93.2,"2022","740000",16707-90-7,דירה בבית קומות,3,רביעית
709,הולנד 16,72.58,"2022","900000",16707-99-65,דירה בבית קומות,4,חמישית
710,חטיבה תשע 4,135,"2022","1430000",16706-2-9,לא ידוע,5,לא ידוע
711,גיורא יוספטל 26,160,"2022","1730000",16706-181-140,דירה בבית קומות,5,תשיעית
712,הדגן 32,85.8,"2022","1040000",16706-106-5,דירה בבית קומות,4,שניה
713,הרב פרץ ציוני 4,50.3,"2022","585000",16661-37-25,דירה בבית קומות,2.5,ראשונה
714,הולנד 17,117.8,"2022","1103000",16657-130-33,דירה בבית קומות,4,שביעית ושמינית
715,גיורא יוספטל 26,160,"2022","1730000",16706-181-126,לא ידוע,5,תשיעית
716,משמר הירדן 24,129,"2022","1300000",16657-47-25,דירה בבית קומות,5,ראשונה
717,גיורא יוספטל 37,66.1,"2022","760000",16706-118-18,דירה בבית קומות,3,שלישית
718,גיורא יוספטל 26,125,"2022","1290000",16706-181-141,דירה בבית קומות,5,ראשונה
719,חטיבה תשע 4,132,"2022","1400000",16706-2-20,דירה בבית קומות,5,שמינית
720,הנשיא ויצמן 4,254,"2022","4700000",16663-3-2,חנות,לא ידוע,ראשונה
721,חטיבה תשע 4,132,"2022","1400000",16706-2-8,לא ידוע,5,לא ידוע
722,גיורא יוספטל 23,102,"2022","130000",16706-66-10,דירה בבית קומות,4,קומה ‎5‏
723,כורש 21,67.5,"2022","650000",16701-46-27,דירה בבית קומות,3,שניה
724,האגס 3,99.3,"2022","820000",16741-66-7,דירה בבית קומות,4,שלישית
725,0,118,"2022","1235000",16657-26-10,דירה בבית קומות,4,ראשונה
726,הרב קירשטיין אשר 12,107.43,"2022","930000",16657-108-2,דירה בבית קומות,4,ראשונה
727,גיורא יוספטל 11,97.42,"2022","890000",16706-15-4,דירה בבית קומות,4,שניה
728,האורנים 3,67.42,"2022","800000",16741-35-19,דירה בבית קומות,3,שניה
729,אוסישקין 50,96.95,"2022","950000",16657-23-7,דירה בבית קומות,4,רביעית
730,משמר הירדן 11,141.59,"2022","1490000",16657-86-10,דירה בבית קומות,5,חמישית
731,העצמאות 4,40,"2022","362000",16658-106-1,משרד,לא ידוע,ראשונה
732,0,150.46,"2022","2200000",16740-112-5,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
733,הולנד 6,131,"2022","1290000",16707-126-23,דירה בבית קומות,5,קרקע, שישית
734,אוסישקין 1,70,"2022","1225000",16663-10-22,חנות,לא ידוע,לא ידוע
735,0,145,"2022","2600000",16740-154-1,קוטג' חד משפחתי,5,ראשונה
736,הדגן 38,138.1,"2022","1330000",16706-176-2,דירה בבית קומות,5,ראשונה
737,עומר 7,1690,"2022","3234000",16708-78-2,מסחרי + מגורים,לא ידוע,לא ידוע
738,קטיף 3,50.5,"2022","800000",16704-84-1,דירה בבית קומות,3,קרקע
739,חטיבה תשע 4,132,"2022","1400000",16706-2-21,דירה בבית קומות,5,שניה
740,0,82,"2022","820000",16663-147-1,דירה בבית קומות,4,שישית
"741","זלמן שז"ר 5","לא ידוע","21/06/2022","180000","16658-29-2","חנות","לא ידוע","קרקע"
742,הנשיא ויצמן 30,99.6,"2022","840000",16658-53-11,דירה בבית קומות,4,שלישית
743,גיורא יוספטל 11,97.64,"2022","900000",16706-15-3,דירה בבית קומות,4,שניה
744,המגן 6,77.6,"2022","365000",16705-112-6,דירה בבית קומות,3,ראשונה
745,גיורא יוספטל 31,100.94,"2022","980000",16706-112-17,דירה בבית קומות,4,שלישית
746,העלייה 21,104.66,"2022","1275000",16663-253-9,דירה בבית קומות,4,חמישית
747,גיורא יוספטל 26,125,"2022","825000",16706-181-142,דירה בבית קומות,5,חמישית
748,העלייה 18,132.25,"2022","1225000",16663-124-4,דירה בבית קומות,5,רביעית
749,חטיבה תשע 4,132,"2022","1430000",16706-2-22,דירה בבית קומות,5,שישית
750,חטיבה תשע 4,132,"2022","1430000",16706-2-7,לא ידוע,5,לא ידוע
751,חריש 18,71.14,"2022","640000",16704-17-28,דירה בבית קומות,3,שלישית
752,כורש 21,67.5,"2022","500000",16701-46-16,דירה בבית קומות,3,רביעית
753,כורש 21,67.5,"2022","650000",16701-46-29,דירה בבית קומות,3,שניה
754,שרת 36,55.9,"2022","690000",16663-99-12,דירה בבית קומות,3,ראשונה
755,האורנים 3,67.44,"2022","715000",16741-35-11,דירה בבית קומות,3,שניה
756,הולנד 13,101.25,"2022","925000",16657-110-8,דירה בבית קומות,4,ראשונה ורביעית
757,האורנים 20,123,"2022","1260000",16707-35-11,דירה בבית קומות,5,שישית
758,האגס 5,3261,"2022","1275000",16741-63-20,קרקע למגורים,לא ידוע,לא ידוע
759,שלום עליכם 8,134,"2022","930000",16657-16-34,דירה בבית קומות,5,שלישית
760,גיורא יוספטל 28,125,"2022","1245000",16706-181-125,דירה בבית קומות,4,שניה
761,הרימון 2,136.25,"2022","1400000",16707-124-69,דירה בבית קומות,5,שביעית
762,0,1256,"2022","4400000",16708-72-1,קומבינציה,לא ידוע,לא ידוע
763,גיורא יוספטל 26,126,"2022","1245000",16706-181-124,לא ידוע,4,שניה
764,הרב פרץ ציוני 4,50.3,"2022","450000",16661-37-36,דירה בבית קומות,2,שלישית
765,חטיבה תשע 4,135,"2022","1410000",16706-2-23,דירה בבית קומות,5,ראשונה
766,חטיבה תשע 4,133,"2022","1440000",16706-2-6,לא ידוע,5,לא ידוע
767,חטיבה תשע 4,132,"2022","1410000",16706-2-5,לא ידוע,5,לא ידוע
768,הרב אשר קירשטיין 1,89,"2022","900000",16657-101-7,דירה בבית קומות,4,שישית
769,שלום עליכם 7,77.1,"2022","840000",16657-30-5,דירה בבית קומות,4,שלישית
770,0,39.3,"2022","400000",16707-48-6,חנות,לא ידוע,קרקע + ראשונה
771,כורש 15,117.1,"2022","266000",16701-50-23,דירה בבית קומות,5,חמישית
772,ההדסים 15,129.69,"2022","1200000",16707-85-6,דירה בבית קומות,5,שלישית
773,יהושע חנקין 89,103.47,"2022","860000",16657-138-35,דירה בבית קומות,4,חמישית
774,גיורא יוספטל 4,91.8,"2022","780000",16706-23-3,דירה בבית קומות,4,שניה
775,חריש 4,88.42,"2022","460000",16704-8-8,דירה בבית קומות,4,שלישית
776,קציר 3,87.35,"2022","306000",16704-27-24,דירה בבית קומות,4,שישית קרקע
777,הולנד 10,113.1,"2022","930000",16707-51-23,דירה בבית קומות,4,שביעית
778,העלייה 5,70.19,"2022","990000",16663-78-13,דירה בבית קומות,3,מרתף ושישית
779,חטיבה תשע 4,135,"2022","1380000",16706-2-26,דירה בבית קומות,5,שביעית
780,חרוב 19,140,"2022","2450000",16740-80-6,קוטג' דו משפחתי,5,ראשונה
781,חטיבה תשע 4,135,"2022","1380000",16706-2-4,לא ידוע,5,לא ידוע
782,האגס 3,150.6,"2022","1930000",16741-66-18,דירה בבית קומות,5,מרתף קרקע ראשונה
783,0,125,"2022","1450000",16663-195-23,דירה בבית קומות,5,חמישית
784,חריש 18,71.14,"2022","650000",16704-17-21,דירה בבית קומות,3,ראשונה
785,הכנסת 18,139,"2022","1530000",16663-139-6,דירה בבית קומות,5,שניה
786,0,160,"2022","2400000",16740-116-2,לא ידוע,5,לא ידוע
787,גיורא יוספטל 37,56,"2022","655000",16706-118-21,דירה בבית קומות,3,שניה
788,האורנים 3,62.84,"2022","570000",16741-35-40,דירה בבית קומות,3,רביעית
789,0,100,"2022","1125000",16663-195-17,דירה בבית קומות,4,שישית
790,0,101,"2022","1125000",16663-195-16,לא ידוע,4,שישית
791,הולנד 16,73.38,"2022","868000",16707-99-79,דירה בבית קומות,4,שביעית
792,הכנסת 18,139,"2022","1530000",16663-139-5,דירה בבית קומות,5,רביעית
793,שלום עליכם 8,63.35,"2022","760000",16657-16-26,דירה בבית קומות,3,שניה
794,חטיבה תשע 4,135,"2022","1420000",16706-2-27,דירה בבית קומות,5,שישית
795,חטיבה תשע 30,120,"2022","1180000",16706-113-23,דירה בבית קומות,4,חמישית
796,הרב פרץ ציוני 12,123,"2022","1250000",16661-34-26,דירה בבית קומות,5,שביעית
797,0,160,"2022","2400000",16740-116-1,לא ידוע,5,לא ידוע
798,0,2403,"2022","10000000",16663-190-1,קרקע למגורים,לא ידוע,לא ידוע
799,הולנד 19,85.29,"2022","375000",16657-129-18,דירה בבית קומות,4,שלישית
800,0,102.5,"2022","997000",16704-20-22,דירה בבית קומות,4,קומה ‎6‏
801,0,102.5,"2022","961000",16704-20-2,דירה בבית קומות,4,קומה ‎1‏
802,חטיבה תשע 12,79.71,"2022","685000",16706-55-5,דירה בבית קומות,4,שניה
803,0,128,"2022","1250000",16708-19-8,דירה בבית קומות,4,שביעית
804,הרב פרץ ציוני 5,74.22,"2022","740000",16661-17-3,דירה בבית קומות,4,ראשונה
805,שרת 30,72.25,"2022","800000",16663-102-9,דירה בבית קומות,3,שלישית
806,0,1862,"2022","3360000",16706-6-1,קומבינציה,לא ידוע,לא ידוע
807,חטיבה תשע 12,79.71,"2022","800000",16706-55-7,דירה בבית קומות,4,שלישית
808,האורנים 3,67.01,"2022","700000",16741-35-8,דירה בבית קומות,3,ראשונה
809,0,128,"2022","1218000",16708-19-9,דירה בבית קומות,4,תשיעית
810,ירושלים 11,66.29,"2022","700000",16663-7-9,דירה בבית קומות,3,שניה
811,0,120,"2022","1034000",16657-26-3,דירה בבית קומות,4,שניה
812,הצפצפות 13,152.04,"2022","1000000",16707-19-10,דירה בבית קומות,5,קומה ‎5‏
813,חטיבה תשע 4,135,"2022","1300000",16706-2-28,דירה בבית קומות,5,חמישית
814,גיורא יוספטל 26,127,"2022","1180000",16706-181-123,דירה בבית קומות,5,רביעית
815,חטיבה תשע 4,135,"2022","1300000",16706-2-3,לא ידוע,5,לא ידוע
816,גיורא יוספטל 26,127,"2022","1180000",16706-181-122,לא ידוע,5,רביעית
817,גיורא יוספטל 26,124,"2022","1235000",16706-181-121,דירה בבית קומות,5,שלישית
818,הרב פרץ ציוני 12,105,"2022","1000000",16661-34-20,דירה בבית קומות,4,רביעית
819,גיורא יוספטל 26,124,"2022","1235000",16706-181-120,לא ידוע,5,שלישית
820,גיורא יוספטל 26,127,"2022","1210000",16706-181-119,דירה בבית קומות,5,חמישית
821,אוסישקין 67,98,"2022","775000",16657-70-2,דירה בבית קומות,4,ראשונה
822,הולנד 16,64.52,"2022","750000",16707-99-64,דירה בבית קומות,3,חמישית
823,גיורא יוספטל 26,127,"2022","1210000",16706-181-118,לא ידוע,5,חמישית
824,גיורא יוספטל 26,127,"2022","1220000",16706-181-117,דירה בבית קומות,5,שביעית
825,גיורא יוספטל 26,127,"2022","1220000",16706-181-116,לא ידוע,5,שביעית
826,גיורא יוספטל 1,104.25,"2022","868600",16706-1-2,דירה בבית קומות,4,קרקע +ראשונה
827,גיורא יוספטל 26,125,"2022","1280000",16706-181-115,דירה בבית קומות,5,שלישית
828,גיורא יוספטל 26,125,"2022","1280000",16706-181-114,לא ידוע,5,שלישית
829,גיורא יוספטל 26,127,"2022","1210000",16706-181-113,דירה בבית קומות,5,שלישית
830,גיורא יוספטל 37,63.04,"2022","665000",16706-118-17,דירה בבית קומות,3,שלישית
831,כורש 12,102.57,"2022","950000",16704-58-1,חנות,לא ידוע,קרקע
832,גיורא יוספטל 26,127,"2022","1210000",16706-181-112,לא ידוע,5,שלישית
833,הולנד 7,59,"2022","660000",16657-134-9,דירה בבית קומות,3,שלישית
834,שלום עליכם 12,604,"2022","2500000",16657-18-1,קרקע למגורים,לא ידוע,לא ידוע
835,שיבולים 7,46.25,"2022","400000",16704-44-11,דירה בבית קומות,2,שלישית
836,שרת 10,50.9,"2022","500000",16658-103-32,דירה בבית קומות,3,שניה
837,האורנים 3,66.84,"2022","680000",16741-35-21,דירה בבית קומות,3,שלישית
838,גיורא יוספטל 26,170,"2022","1300000",16706-181-144,דירה בבית קומות,5,שניה
839,הרב לוין 16,124.85,"2022","980000",16663-87-10,דירה בבית קומות,4,שניה
840,העצמאות 7,24,"2022","50000",16663-42-4,מחסנים,לא ידוע,ראשונה
841,שלום עליכם 8,149.7,"2022","1100000",16657-16-44,דירה בבית קומות,5,שישית
842,חטיבה תשע 12,83.48,"2022","830000",16706-55-6,דירה בבית קומות,4,שלישית
843,גיורא יוספטל 26,124,"2022","1025000",16706-181-111,דירה בבית קומות,5,שמינית
844,גיורא יוספטל 26,124,"2022","1025000",16706-181-110,לא ידוע,5,שמינית
845,גיורא יוספטל 26,127,"2022","1200000",16706-181-109,דירה בבית קומות,5,שניה
846,0,102.5,"2022","1040000",16704-20-6,דירה בבית קומות,4,קומה ‎2‏
847,המגן 2,97.7,"2022","625000",16705-114-9,דירה בבית קומות,4,שלישית
848,חטיבה תשע 4,135,"2022","1320000",16706-2-29,דירה בבית קומות,5,תשיעית
849,גיורא יוספטל 26,127,"2022","1200000",16706-181-108,לא ידוע,5,שניה
850,גיורא יוספטל 26,124,"2022","1210000",16706-181-107,דירה בבית קומות,5,שניה
851,האביב 41,113.8,"2022","1360000",16706-130-2,דירה בבית קומות,4,ראשונה
852,חטיבה תשע 4,135,"2022","1320000",16706-2-2,לא ידוע,5,לא ידוע
853,גיורא יוספטל 26,124,"2022","1210000",16706-181-106,לא ידוע,5,שניה
854,הרב פרץ ציוני 16,80,"2022","1020000",16661-53-28,דירה בבית קומות,3,ראשונה
855,גיורא יוספטל 26,124,"2022","1250000",16706-181-105,דירה בבית קומות,5,שישית
856,הרב פרץ ציוני 12,105,"2022","950000",16661-34-27,דירה בבית קומות,4,ראשונה
857,גיורא יוספטל 26,119,"2022","1200000",16706-181-145,דירה בבית קומות,4,שביעית
858,גיורא יוספטל 26,119,"2022","1200000",16706-181-103,לא ידוע,4,שביעית
859,גיורא יוספטל 26,124,"2022","1250000",16706-181-104,לא ידוע,5,שישית
860,גיורא יוספטל 26,126,"2022","1250000",16706-181-102,דירה בבית קומות,5,רביעית
861,שלום עליכם 23,82.18,"2022","860000",16657-92-5,דירה בבית קומות,4,שלישית
862,הכנסת 4,94.27,"2022","1188000",16663-58-4,דירה בבית קומות,4,קומה ‎2‏
863,גיורא יוספטל 26,127,"2022","1220000",16706-181-100,דירה בבית קומות,5,שישית
864,גיורא יוספטל 26,126,"2022","1250000",16706-181-101,לא ידוע,5,רביעית
865,גיורא יוספטל 26,127,"2022","1220000",16706-181-99,לא ידוע,5,שישית
866,האגס 7,162.62,"2022","2340000",16741-109-2,דירה בבית קומות,5,קרקע, ראשונה
867,גיורא יוספטל 26,126,"2022","1200000",16706-181-98,דירה בבית קומות,5,שביעית
868,גיורא יוספטל 26,126,"2022","1200000",16706-181-97,לא ידוע,5,שמינית
869,ירושלים 5,47,"2022","850000",16663-4-3,משרד,לא ידוע,ראשונה
870,0,90.35,"2022","760000",16663-146-20,דירה בבית קומות,4,חמישית
871,גיורא יוספטל 26,126,"2022","1220000",16706-181-96,דירה בבית קומות,5,שישית
872,גיורא יוספטל 26,126,"2022","1220000",16706-181-95,לא ידוע,5,שישית
873,הכנסת 19,110.84,"2022","1000000",16663-113-4,דירה בבית קומות,4,שניה
874,עומר 10,35,"2022","520000",16708-17-4,דירה בבית קומות,2,שניה
875,כורש 25,80.9,"2022","535000",16701-48-30,דירה בבית קומות,4,רביעית
876,הרב פרץ ציוני 15,70.23,"2022","700000",16661-61-3,דירה בבית קומות,3,ראשונה
877,הרב פרץ ציוני 4,50.3,"2022","460000",16661-37-34,דירה בבית קומות,2,שלישית
878,האגס 3,97.9,"2022","740000",16741-66-8,דירה בבית קומות,3,שלישית
879,הולנד 17,146.9,"2022","1075000",16657-130-20,דירה בבית קומות,5,שניה
880,גיורא יוספטל 26,124,"2022","1200000",16706-181-94,דירה בבית קומות,5,שניה
881,גיורא יוספטל 26,124,"2022","1200000",16706-181-93,לא ידוע,5,שניה
882,גיורא יוספטל 26,119,"2022","1174000",16706-181-92,דירה בבית קומות,4,חמישית
883,הולנד 6,131.4,"2022","1180000",16707-126-36,דירה בבית קומות,5,קרקע, שניה
884,גיורא יוספטל 26,126,"2022","1268000",16706-181-147,דירה בבית קומות,4,ראשונה
885,גיורא יוספטל 26,119,"2022","1160000",16706-181-91,דירה בבית קומות,4,שניה
886,הגן 30,64.1,"2022","665000",16705-117-10,דירה בבית קומות,4,שלישית
887,העלייה 21,104.78,"2022","1190000",16663-253-3,דירה בבית קומות,4,שניה
888,גיורא יוספטל 26,213,"2022","2100000",16706-181-87,דירה בבית קומות,7,עשירית
889,גיורא יוספטל 26,126,"2022","1180000",16706-181-85,דירה בבית קומות,5,שניה
890,גיורא יוספטל 26,120,"2022","1174000",16706-181-89,לא ידוע,4,חמישית
891,גיורא יוספטל 26,135,"2022","1200000",16706-181-86,דירה בבית קומות,5,שביעית
892,גיורא יוספטל 26,120,"2022","1160000",16706-181-88,לא ידוע,4,שניה
893,גיורא יוספטל 26,126,"2022","1268000",16706-181-90,לא ידוע,5,ראשונה
894,גיורא יוספטל 26,126,"2022","1180000",16706-181-83,לא ידוע,5,שניה
895,גיורא יוספטל 26,213,"2022","2100000",16706-181-84,לא ידוע,7,תשיעית
896,0,118,"2022","1008000",16657-26-11,דירה בבית קומות,4,שלישית
897,גיורא יוספטל 26,לא ידוע,"2022","1200000",16706-181-148,דירה בבית קומות,4,שמינית
898,ההדסים 13,172.6,"2022","1560000",16707-86-19,דירה בבית קומות,5,חמישית + שישית
899,0,118,"2022","1180000",16657-26-2,לא ידוע,4,שלישית
900,ארלוזורוב 25,132.8,"2022","1150000",16663-132-11,משרד,לא ידוע,שלישית
901,האורנים 13,115.3,"2022","1035000",16738-132-3,דירה בבית קומות,4,ראשונה
902,גיורא יוספטל 26,127,"2022","1425000",16706-181-82,דירה בבית קומות,5,ראשונה
903,גיורא יוספטל 26,125,"2022","1100000",16706-181-81,דירה בבית קומות,5,שישית
904,גיורא יוספטל 26,127,"2022","1425000",16706-181-80,לא ידוע,5,ראשונה
905,גיורא יוספטל 26,125,"2022","1100000",16706-181-79,לא ידוע,5,שישית
906,דב ברכאן 13,90.87,"2022","720000",16663-194-1,דירה בבית קומות,4,ראשונה
907,יהושע חנקין 89,118.18,"2022","950000",16657-138-34,דירה בבית קומות,5,חמישית
908,0,115,"2022","1300000",16708-19-10,דירה בבית קומות,4,ראשונה
909,הצפצפות 3,119.46,"2022","1200000",16707-75-1,דירה בבית קומות,4,ראשונה
910,קהילת ציון 3,1984,"2022","26463000",16661-60-2,משרד,לא ידוע,שלישית
911,0,115,"2022","1130000",16657-80-17,דירה בבית קומות,4,קרקע+שמינית
912,קציר 3,87.8,"2022","785000",16704-27-8,דירה בבית קומות,4,שניה קרקע
913,ירושלים 13,82,"2022","815000",16663-8-21,לא ידוע,3,חמישית
914,הרב לוין 16,152.75,"2022","1500000",16663-87-15,דירה בבית קומות,6,רביעית+חמישית
915,האורנים 8,145.25,"2022","1360000",16707-21-7,דירה בבית קומות,5,רביעית
916,שרת 25,49.5,"2022","580000",16657-2-3,דירה בבית קומות,3,ראשונה
917,הצפצפות 15,157.6,"2022","1280000",16707-18-9,דירה בבית קומות,6,חמישית ושישית
918,חריש 18,71.14,"2022","650000",16704-17-25,דירה בבית קומות,3,שניה
919,ארלוזורוב 24,81.35,"2022","730000",16663-158-5,דירה בבית קומות,4,שניה
920,הרימון 8,160,"2022","1300000",16707-135-11,דירה בבית קומות,5,ראשונה
921,חטיבה תשע 4,135,"2022","1360000",16706-2-30,דירה בבית קומות,5,שביעית
922,חטיבה תשע 4,135,"2022","1360000",16706-2-1,לא ידוע,5,לא ידוע
923,העליה 12,100,"2022","820000",16663-71-3,דירה בבית קומות,4,ראשונה
924,0,114,"2022","1070000",16708-19-11,דירה בבית קומות,4,שביעית
925,0,233,"2022","1900000",16657-145-12,דירה בבית קומות,5,תשיעית
926,גיורא יוספטל 26,164,"2022","1795000",16706-181-149,דירה בבית קומות,5,תשיעית
927,גיורא יוספטל 26,164,"2022","1795000",16706-181-78,לא ידוע,5,תשיעית
928,העלייה 21,104.71,"2022","1150000",16663-253-8,קוטג' דו משפחתי,4,רביעית
929,הרב אשר קירשטיין 23,106.05,"2022","737000",16657-137-5,דירה בבית קומות,4,שניה
930,ההדסים 20,129.3,"2022","1100000",16707-26-7,דירה בבית קומות,5,רביעית
931,הרב אשר קירשטיין 23,129.45,"2022","920000",16657-137-18,דירה בבית קומות,5,חמישית
932,0,1826,"2022","2700000",16704-2-1,קרקע למגורים,לא ידוע,לא ידוע
933,שרת 36,55.9,"2022","590000",16663-99-24,דירה בבית קומות,3,שלישית
934,הכנסת 18,139,"2022","1480000",16663-139-4,דירה בבית קומות,5,חמישית
935,גיורא יוספטל 4,91.87,"2022","1000000",16706-23-6,דירה בבית קומות,4,שלישית
936,דב ברכאן 7,118.9,"2022","1085000",16663-198-3,דירה בבית קומות,5,שניה
937,ארלוזורוב 24,69.35,"2022","775000",16663-158-6,דירה בבית קומות,3,שלישית
938,גיורא יוספטל 26,120,"2022","1140000",16706-181-77,דירה בבית קומות,4,ראשונה
939,גיורא יוספטל 26,120,"2022","1140000",16706-181-76,לא ידוע,4,ראשונה
940,0,115.85,"2022","908000",16707-48-30,דירה בבית קומות,5,רביעית
941,שיבולים 5,61,"2022","500000",16704-43-1,דירה בבית קומות,3,שניה
942,כורש 10,72.81,"2022","642000",16704-17-2,דירה בבית קומות,3,ראשונה
