city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת נריה,245,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,274,2020,3450000,5151-9-17,דירה בבית,6,12591
בית שמש,רמת נריה,246,בית שמש,רמת נריה,דובר שלום 24,106.1,2020,1700000,5151-22-61,דירה בבית,5,16023
בית שמש,רמת נריה,247,בית שמש,רמת נריה,רבי ינאי 20,102,2020,1870000,5231-26-7,דירה בבית,5,18333
בית שמש,רמת נריה,249,בית שמש,רמת נריה,קדושת אהרון 11,87,2020,1290000,5151-13-139,דירה בבית,3,14828
בית שמש,רמת נריה,251,בית שמש,רמת נריה,0,85,2020,1370000,5231-25-8,דירה בבית,3,16118
בית שמש,רמת נריה,253,בית שמש,רמת נריה,נהר הירדן 10,100,2020,1485000,5151-20-45,דירה בבית,4,14850
בית שמש,רמת נריה,254,בית שמש,רמת נריה,0,87,2020,1600000,5231-25-9,דירה בבית,3,18391
בית שמש,רמת נריה,256,בית שמש,רמת נריה,קדושת אהרון 6,75,2020,1620000,5151-16-25,דירה בבית,4,21600
בית שמש,רמת נריה,257,בית שמש,רמת נריה,הרב הרצוג 43,101.4,2020,1610000,5151-22-7,דירה בבית,3,15878
בית שמש,רמת נריה,258,בית שמש,רמת נריה,0,125,2020,1750000,5231-2-82,דירה בבית,5,14000
בית שמש,רמת נריה,259,בית שמש,רמת נריה,נהר הירדן 12,82,2020,1460000,5151-20-44,דירה בבית,3,17805
בית שמש,רמת נריה,260,בית שמש,רמת נריה,דובר שלום 2,110,2020,1880000,5151-20-43,דירה בבית,4,17091
בית שמש,רמת נריה,261,בית שמש,רמת נריה,0,152,2019,1660000,5231-2-83,דירה בבית,5,10921
בית שמש,רמת נריה,262,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,91,2019,1390000,5151-9-16,דירה בבית,4,15275
בית שמש,רמת נריה,263,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,316,2019,3250000,5151-9-15,דירה בבית,6,10285
בית שמש,רמת נריה,265,בית שמש,רמת נריה,0,110,2019,1535000,5231-2-84,דירה בבית,4,13955
בית שמש,רמת נריה,266,בית שמש,רמת נריה,אוהל יהושע 12,80,2019,1220000,5151-13-138,דירה בבית,3,15250
בית שמש,רמת נריה,267,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,91,2019,1400000,5151-9-14,דירה בבית,4,15385
בית שמש,רמת נריה,268,בית שמש,רמת נריה,0,136,2019,1970000,5231-2-85,דירה בבית,5,14485
בית שמש,רמת נריה,269,בית שמש,רמת נריה,הרב הרצוג 43,134.9,2019,2000000,5151-22-19,דירה בבית,5,14826
בית שמש,רמת נריה,270,בית שמש,רמת נריה,קדושת אהרון 6,65,2019,1387000,5151-16-24,דירה בבית,3,21338
בית שמש,רמת נריה,272,בית שמש,רמת נריה,0,118,2019,1580000,5231-2-86,דירה בבית,4,13390
בית שמש,רמת נריה,273,בית שמש,רמת נריה,0,79,2019,1369000,5231-25-10,דירה בבית,3,17329
בית שמש,רמת נריה,274,בית שמש,רמת נריה,נהר הירדן 10,105,2019,1715000,5151-20-42,דירה בבית,4,16333
בית שמש,רמת נריה,277,בית שמש,רמת נריה,רבי פנחס בן יאיר 8,163.7,2019,2550000,5152-7-19,דירה בבית,6,15577
בית שמש,רמת נריה,278,בית שמש,רמת נריה,0,65,2019,1200000,5151-12-2,דירה בבית,3,18462
בית שמש,רמת נריה,279,בית שמש,רמת נריה,הרב הרצוג 43,150.1,2019,1700000,5151-22-2,דירה בבית,7,11326
בית שמש,רמת נריה,281,בית שמש,רמת נריה,נהר הירדן 7,140,2019,2250000,5151-19-5,דירה בבית,5,16071
בית שמש,רמת נריה,282,בית שמש,רמת נריה,קדושת אהרון 11,70,2019,1245000,5151-13-137,דירה בבית,3,17786
בית שמש,רמת נריה,284,בית שמש,רמת נריה,דובר שלום 24,105.3,2018,1765000,5151-22-53,דירה בבית,5,16762
בית שמש,רמת נריה,285,בית שמש,רמת נריה,הרב הרצוג 35,77.85,2018,1625000,5151-23-47,דירה בבית,4,20873
בית שמש,רמת נריה,286,בית שמש,רמת נריה,קדושת אהרון 13,90,2018,1980000,5151-13-150,דירה בבית,3,22000
בית שמש,רמת נריה,287,בית שמש,רמת נריה,קדושת אהרון 11,85,2018,1050000,5151-13-151,דירה בבית,3,12353
בית שמש,רמת נריה,288,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,70,2018,1050000,5151-9-13,דירה בבית,3,15000
בית שמש,רמת נריה,289,בית שמש,רמת נריה,0,105,2018,1563000,5231-2-87,דירה בבית,4,14886
בית שמש,רמת נריה,290,בית שמש,רמת נריה,קדושת אהרון 11,85,2018,1600000,5151-13-136,דירה בבית,3,18824
בית שמש,רמת נריה,293,בית שמש,רמת נריה,הרב הרצוג 39,117.37,2018,1645000,5151-23-76,דירה בבית,4,14016
בית שמש,רמת נריה,294,בית שמש,רמת נריה,קדושת אהרון 11,86,2018,1295000,5151-13-135,דירה בבית,3,15058
בית שמש,רמת נריה,295,בית שמש,רמת נריה,הרב הרצוג 33,96.46,2018,1862000,5151-23-8,דירה בבית,4,19303
בית שמש,רמת נריה,296,בית שמש,רמת נריה,קדושת אהרון 6,77,2018,1400000,5151-16-23,דירה בבית,4,18182
בית שמש,רמת נריה,297,בית שמש,רמת נריה,0,115,2018,1830000,5231-2-90,דירה בבית,5,15913
בית שמש,רמת נריה,298,בית שמש,רמת נריה,0,103,2018,1580000,5231-2-91,דירה בבית,4,15340
בית שמש,רמת נריה,299,בית שמש,רמת נריה,0,103,2018,1580000,5231-2-6,דירה,4,15340
בית שמש,רמת נריה,300,בית שמש,רמת נריה,קדושת אהרון 6,65,2018,1300000,5151-16-22,דירה בבית,3,20000
בית שמש,רמת נריה,301,בית שמש,רמת נריה,דובר שלום 22,109.6,2018,1180000,5151-22-44,דירה בבית,4,10766
בית שמש,רמת נריה,302,בית שמש,רמת נריה,הרב הרצוג 43,153.5,2018,1900000,5151-22-5,דירה בבית,6,12378
בית שמש,רמת נריה,303,בית שמש,רמת נריה,קדושת אהרון 11,84,2018,1200000,5151-13-134,דירה בבית,4,14286
בית שמש,רמת נריה,304,בית שמש,רמת נריה,0,120,2018,1675000,5231-2-92,דירה בבית,5,13958
בית שמש,רמת נריה,305,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,199,2018,3250000,5151-9-26,דירת גן,7,16332
בית שמש,רמת נריה,306,בית שמש,רמת נריה,0,88,2018,1300000,5231-2-93,דירה בבית,3,14773
בית שמש,רמת נריה,307,בית שמש,רמת נריה,קדושת אהרון 8,70,2018,1240000,5151-16-21,דירה בבית,3,17714
בית שמש,רמת נריה,309,בית שמש,רמת נריה,הרב הרצוג 45,100,2018,1660000,5151-21-6,דירה בבית,5,16600
בית שמש,רמת נריה,310,בית שמש,רמת נריה,0,103,2018,1605000,5231-2-95,דירה בבית,4,15583
בית שמש,רמת נריה,311,בית שמש,רמת נריה,נהר הירדן 7,120,2018,1650000,5151-19-4,דירה בבית,4,13750
בית שמש,רמת נריה,312,בית שמש,רמת נריה,0,106,2018,1650000,5231-2-96,דירה בבית,5,15566
בית שמש,רמת נריה,315,בית שמש,רמת נריה,קדושת אהרון 11,99,2018,1200000,5151-13-133,דירה בבית,4,12121
בית שמש,רמת נריה,316,בית שמש,רמת נריה,0,117,2018,1800000,5231-2-97,דירה בבית,4,15385
בית שמש,רמת נריה,317,בית שמש,רמת נריה,קדושת אהרון 11,84,2018,1310000,5151-13-152,דירה בבית,3,15595
בית שמש,רמת נריה,318,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,65,2018,1225000,5151-9-12,דירה בבית,3,18846
בית שמש,רמת נריה,319,בית שמש,רמת נריה,הרב הרצוג 45,110,2018,1530000,5151-21-5,דירה בבית,5,13909
בית שמש,רמת נריה,320,בית שמש,רמת נריה,הרב הרצוג 43,127,2018,1750000,5151-22-20,דירה בבית,5,13780
בית שמש,רמת נריה,321,בית שמש,רמת נריה,קדושת אהרון 11,96,2018,1530000,5151-13-132,דירה בבית,4,15938
בית שמש,רמת נריה,322,בית שמש,רמת נריה,קדושת אהרון 8,60,2018,1250000,5151-16-47,דירה בבית,3,20833
בית שמש,רמת נריה,323,בית שמש,רמת נריה,דובר שלום 22,105.5,2018,1400000,5151-22-42,דירה בבית,4,13270
בית שמש,רמת נריה,324,בית שמש,רמת נריה,0,88,2018,1300000,5231-2-98,דירה בבית,4,14773
בית שמש,רמת נריה,325,בית שמש,רמת נריה,0,88,2018,1300000,5231-2-34,דירה,4,14773
בית שמש,רמת נריה,328,בית שמש,רמת נריה,קדושת אהרון 6,62,2018,1280000,5151-16-20,דירה בבית,3,20645
בית שמש,רמת נריה,329,בית שמש,רמת נריה,נהר הירדן 14,62,2018,700000,5151-20-41,דירה בבית,3,11290
בית שמש,רמת נריה,330,בית שמש,רמת נריה,קדושת אהרון 11,84,2017,1270000,5151-13-131,דירה בבית,3,15119
בית שמש,רמת נריה,331,בית שמש,רמת נריה,קדושת אהרון 11,76,2017,1225000,5151-13-130,דירה בבית,3,16118
בית שמש,רמת נריה,332,בית שמש,רמת נריה,קדושת אהרון 11,96,2017,1850000,5151-13-129,דירה בבית,4,19271
בית שמש,רמת נריה,334,בית שמש,רמת נריה,קדושת אהרון 11,84,2017,1250000,5151-13-128,דירה בבית,3,14881
בית שמש,רמת נריה,335,בית שמש,רמת נריה,נהר הירדן 12,92,2017,1100000,5151-20-40,דירה בבית,4,11957
בית שמש,רמת נריה,336,בית שמש,רמת נריה,הרב הרצוג 43,108.4,2017,1250000,5151-22-1,דירה בבית,4,11531
בית שמש,רמת נריה,337,בית שמש,רמת נריה,נהר הירדן 8,92,2017,1450000,5151-20-39,דירה בבית,4,15761
בית שמש,רמת נריה,338,בית שמש,רמת נריה,דובר שלום 9,62,2017,1185000,5151-16-19,דירה בבית,3,19113
בית שמש,רמת נריה,339,בית שמש,רמת נריה,הרב הרצוג 41,70,2017,1150000,5151-22-21,דירה בבית,2,16429
בית שמש,רמת נריה,340,בית שמש,רמת נריה,0,102,2017,1400000,5231-2-99,דירה בבית,4,13725
בית שמש,רמת נריה,341,בית שמש,רמת נריה,הרב הרצוג 41,145.1,2017,1714000,5151-22-39,דירה בבית,5,11813
בית שמש,רמת נריה,342,בית שמש,רמת נריה,קדושת אהרון 6,70,2017,1250000,5151-16-18,דירה בבית,3,17857
בית שמש,רמת נריה,343,בית שמש,רמת נריה,0,88,2017,1304000,5231-2-100,דירה בבית,4,14818
בית שמש,רמת נריה,344,בית שמש,רמת נריה,0,88,2017,1304150,5231-2-3,דירה,4,14820
בית שמש,רמת נריה,345,בית שמש,רמת נריה,0,83,2017,1240000,5231-2-101,דירה בבית,3,14940
בית שמש,רמת נריה,346,בית שמש,רמת נריה,0,83,2017,1240000,5231-2-58,דירה,4,14940
בית שמש,רמת נריה,347,בית שמש,רמת נריה,0,86,2017,1240000,5231-2-102,דירה בבית,3,14419
בית שמש,רמת נריה,348,בית שמש,רמת נריה,הרב הרצוג 47,130,2017,1940000,5151-21-4,דירה בבית,6,14923
בית שמש,רמת נריה,349,בית שמש,רמת נריה,0,83,2017,1240000,5231-2-41,דירה,4,14940
בית שמש,רמת נריה,350,בית שמש,רמת נריה,0,83,2017,1335000,5231-2-40,דירה,4,16084
בית שמש,רמת נריה,355,בית שמש,רמת נריה,קדושת אהרון 11,100,2017,900000,5151-13-127,דירה בבית,4,9000
בית שמש,רמת נריה,356,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,230,2017,3300000,5151-9-11,דירה בבית,7,14348
בית שמש,רמת נריה,358,בית שמש,רמת נריה,דובר שלום 24,112.5,2017,1400000,5151-22-54,דירה בבית,4,12444
בית שמש,רמת נריה,360,בית שמש,רמת נריה,0,83,2017,1340000,5231-2-104,דירה בבית,4,16145
בית שמש,רמת נריה,362,בית שמש,רמת נריה,רבי ינאי 5,136,2017,1570000,5231-54-6,דירה בבית,5,11544
בית שמש,רמת נריה,363,בית שמש,רמת נריה,0,83,2017,1340000,5231-2-52,דירה,4,16145
בית שמש,רמת נריה,364,בית שמש,רמת נריה,הרב הרצוג 47,90,2017,1420000,5151-21-3,דירה בבית,4,15778
בית שמש,רמת נריה,366,בית שמש,רמת נריה,0,95,2017,1550000,5231-19-1,דירה בבית,4,16316
בית שמש,רמת נריה,367,בית שמש,רמת נריה,קדושת אהרון 11,90,2017,1100000,5151-13-154,דירה בבית,3,12222
בית שמש,רמת נריה,368,בית שמש,רמת נריה,הרב הרצוג 41,154.5,2017,1571000,5151-22-34,דירה בבית,5,10168
בית שמש,רמת נריה,369,בית שמש,רמת נריה,0,75,2017,1149000,5231-2-105,דירה בבית,3,15320
בית שמש,רמת נריה,370,בית שמש,רמת נריה,0,75,2017,1150000,5231-2-59,דירה,3,15333
בית שמש,רמת נריה,371,בית שמש,רמת נריה,0,83,2017,1320000,5231-2-106,דירה בבית,4,15904
בית שמש,רמת נריה,372,בית שמש,רמת נריה,0,83,2017,1320000,5231-2-55,דירה,4,15904
בית שמש,רמת נריה,373,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,76,2017,1500000,5151-9-27,דירה בבית,3,19737
בית שמש,רמת נריה,374,בית שמש,רמת נריה,0,78,2017,1149000,5231-2-107,דירה בבית,3,14731
בית שמש,רמת נריה,375,בית שמש,רמת נריה,0,78,2017,1150000,5231-2-24,דירה,3,14744
בית שמש,רמת נריה,378,בית שמש,רמת נריה,0,230,2017,3100000,5151-37-1,דירה בבית,7,13478
בית שמש,רמת נריה,381,בית שמש,רמת נריה,0,135,2017,1524000,5151-36-1,דירה בבית,5,11289
בית שמש,רמת נריה,382,בית שמש,רמת נריה,0,135,2017,1499000,5151-36-2,דירה בבית,5,11104
בית שמש,רמת נריה,383,בית שמש,רמת נריה,0,78,2017,1150000,5231-25-11,דירה בבית,3,14744
בית שמש,רמת נריה,384,בית שמש,רמת נריה,0,78,2017,1150000,5231-2-57,דירה,3,14744
בית שמש,רמת נריה,385,בית שמש,רמת נריה,קדושת אהרון 6,66,2017,1169000,5151-16-48,דירה בבית,3,17712
בית שמש,רמת נריה,386,בית שמש,רמת נריה,קדושת אהרון 6,80,2017,1225000,5151-16-17,דירה בבית,3,15313
בית שמש,רמת נריה,387,בית שמש,רמת נריה,0,76,2017,1150000,5231-2-108,דירה בבית,3,15132
בית שמש,רמת נריה,388,בית שמש,רמת נריה,0,75,2017,1150000,5231-2-4,דירה,3,15333
בית שמש,רמת נריה,389,בית שמש,רמת נריה,הרב הרצוג 43,109.2,2017,1250000,5151-22-16,דירה בבית,3,11447
בית שמש,רמת נריה,390,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,95,2017,1330000,5151-9-28,דירה בבית,3,14000
בית שמש,רמת נריה,393,בית שמש,רמת נריה,0,76,2017,1150000,5231-2-109,דירה בבית,3,15132
בית שמש,רמת נריה,395,בית שמש,רמת נריה,0,75,2017,1150000,5231-2-37,דירה,3,15333
בית שמש,רמת נריה,398,בית שמש,רמת נריה,קדושת אהרון 6,80,2017,1550000,5151-16-16,דירה בבית,4,19375
בית שמש,רמת נריה,399,בית שמש,רמת נריה,קדושת אהרון 6,75,2017,1250000,5151-16-49,דירה בבית,3,16667
בית שמש,רמת נריה,402,בית שמש,רמת נריה,קדושת אהרון 11,91,2017,1300000,5151-13-126,דירה בבית,3,14286
בית שמש,רמת נריה,410,בית שמש,רמת נריה,קדושת אהרון 6,67,2016,1249000,5151-16-15,דירה בבית,3,18642
בית שמש,רמת נריה,411,בית שמש,רמת נריה,קדושת אהרון 11,79,2016,1500000,5151-13-155,דירה בבית,3,18987
בית שמש,רמת נריה,412,בית שמש,רמת נריה,אוהל יהושע 12,74,2016,1300000,5151-13-125,דירה בבית,3,17568
בית שמש,רמת נריה,414,בית שמש,רמת נריה,קדושת אהרון 11,79,2016,1200000,5151-13-157,דירה בבית,3,15190
בית שמש,רמת נריה,417,בית שמש,רמת נריה,קדושת אהרון 11,78,2016,1420000,5151-13-158,דירה בבית,4,18205
בית שמש,רמת נריה,418,בית שמש,רמת נריה,קדושת אהרון 6,74,2016,1170000,5151-16-14,דירה בבית,3,15811
בית שמש,רמת נריה,419,בית שמש,רמת נריה,0,83,2016,1340000,5231-2-110,דירה בבית,4,16145
בית שמש,רמת נריה,420,בית שמש,רמת נריה,0,83,2016,1340000,5231-2-25,דירה,4,16145
בית שמש,רמת נריה,428,בית שמש,רמת נריה,קדושת אהרון 6,75,2016,1335000,5151-16-13,דירה בבית,3,17800
בית שמש,רמת נריה,430,בית שמש,רמת נריה,נהר הירדן 8,96,2016,1370000,5151-20-65,דירה בבית,3,14271
בית שמש,רמת נריה,431,בית שמש,רמת נריה,דובר שלום 2,130,2016,1435000,5151-20-37,דירת גן,5,11038
בית שמש,רמת נריה,433,בית שמש,רמת נריה,נהר הירדן 14,65,2016,1320000,5151-20-36,דירה בבית,3,20308
בית שמש,רמת נריה,435,בית שמש,רמת נריה,נהר הירדן 10,102,2016,1329000,5151-20-66,דירה בבית,4,13029
בית שמש,רמת נריה,437,בית שמש,רמת נריה,קדושת אהרון 11,86,2016,1180000,5151-13-124,דירה בבית,3,13721
בית שמש,רמת נריה,438,בית שמש,רמת נריה,נהר הירדן 14,62,2016,1285000,5151-20-67,דירה בבית,2,20726
בית שמש,רמת נריה,441,בית שמש,רמת נריה,דובר שלום 22,109.6,2016,1300000,5151-22-49,דירה בבית,4,11861
בית שמש,רמת נריה,442,בית שמש,רמת נריה,הרב הרצוג 35,77.85,2016,1380000,5151-23-39,דירה בבית,3.5,17726
בית שמש,רמת נריה,443,בית שמש,רמת נריה,הרב הרצוג 41,153.4,2016,2070000,5151-22-25,דירה בבית,7,13494
בית שמש,רמת נריה,445,בית שמש,רמת נריה,0,111,2016,1500000,5231-2-111,דירה בבית,4,13514
בית שמש,רמת נריה,446,בית שמש,רמת נריה,קדושת אהרון 11,70,2016,1099000,5151-13-159,דירה בבית,3,15700
בית שמש,רמת נריה,449,בית שמש,רמת נריה,0,90,2016,1300000,5231-2-112,דירה בבית,4,14444
בית שמש,רמת נריה,451,בית שמש,רמת נריה,דובר שלום 24,111.8,2016,1430000,5151-22-56,דירה בבית,4,12791
בית שמש,רמת נריה,454,בית שמש,רמת נריה,0,88,2015,1170000,5231-2-113,דירה בבית,3,13295
בית שמש,רמת נריה,455,בית שמש,רמת נריה,נהר הירדן 1,99,2015,1530000,5151-24-21,דירה בבית,1,15455
בית שמש,רמת נריה,457,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,70,2015,800000,5151-9-29,דירה בבית,3,11429
בית שמש,רמת נריה,458,בית שמש,רמת נריה,הרב הרצוג 33,74.95,2015,1185000,5151-23-9,דירה בבית,3,15811
בית שמש,רמת נריה,459,בית שמש,רמת נריה,נהר הירדן 9,130,2015,1499000,5151-19-15,דירה בבית,5,11531
בית שמש,רמת נריה,463,בית שמש,רמת נריה,נהר הירדן 9,100,2015,1650000,5151-19-16,דירה בבית,4,16500
בית שמש,רמת נריה,464,בית שמש,רמת נריה,0,106,2015,1220000,5231-2-114,דירה בבית,4,11509
בית שמש,רמת נריה,465,בית שמש,רמת נריה,0,78,2015,980000,5231-2-115,דירה בבית,3,12564
בית שמש,רמת נריה,466,בית שמש,רמת נריה,רבי ינאי 16,81,2015,980000,5231-48-1,דירה בבית,3,12099
בית שמש,רמת נריה,467,בית שמש,רמת נריה,0,80,2015,980000,5231-2-49,דירה,3,12250
בית שמש,רמת נריה,468,בית שמש,רמת נריה,0,78,2015,980000,5231-25-12,דירה בבית,3,12564
בית שמש,רמת נריה,469,בית שמש,רמת נריה,0,78,2015,980000,5231-2-39,דירה,3,12564
בית שמש,רמת נריה,470,בית שמש,רמת נריה,אוהל יהושע 12,77,2015,1650000,5151-13-162,דירה בבית,4,21429
בית שמש,רמת נריה,471,בית שמש,רמת נריה,0,75,2015,980000,5231-2-116,דירה בבית,3,13067
בית שמש,רמת נריה,472,בית שמש,רמת נריה,0,80,2015,980000,5231-2-22,דירה,3,12250
בית שמש,רמת נריה,474,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,60,2015,1200000,5151-9-30,דירה בבית,3,20000
בית שמש,רמת נריה,475,בית שמש,רמת נריה,נהר הירדן 10,85,2015,1380000,5151-20-35,דירה בבית,3,16235
בית שמש,רמת נריה,476,בית שמש,רמת נריה,0,77,2015,980000,5231-2-117,דירה בבית,3,12727
בית שמש,רמת נריה,477,בית שמש,רמת נריה,0,80,2015,980000,5231-25-13,דירה בבית,3,12250
בית שמש,רמת נריה,478,בית שמש,רמת נריה,0,80,2015,980000,5231-2-26,דירה,3,12250
בית שמש,רמת נריה,480,בית שמש,רמת נריה,0,80,2015,980000,5231-2-118,דירה בבית,3,12250
בית שמש,רמת נריה,482,בית שמש,רמת נריה,0,80,2015,980000,5231-2-15,דירה,3,12250
בית שמש,רמת נריה,483,בית שמש,רמת נריה,קדושת אהרון 11,62,2015,800000,5151-13-123,דירה בבית,3,12903
בית שמש,רמת נריה,484,בית שמש,רמת נריה,קדושת אהרון 11,79,2015,980000,5151-13-163,דירה בבית,3,12405
בית שמש,רמת נריה,485,בית שמש,רמת נריה,0,80,2015,980000,5231-2-119,דירה בבית,3,12250
בית שמש,רמת נריה,486,בית שמש,רמת נריה,0,80,2015,980000,5231-2-43,דירה,3,12250
בית שמש,רמת נריה,487,בית שמש,רמת נריה,קדושת אהרון 6,63,2015,1056000,5151-16-50,דירה בבית,3,16762
בית שמש,רמת נריה,488,בית שמש,רמת נריה,קדושת אהרון 8,65,2015,1250000,5151-16-52,דירה בבית,3,19231
בית שמש,רמת נריה,489,בית שמש,רמת נריה,רבי פנחס בן יאיר 12,79,2015,1030000,5151-9-9,דירה בבית,3,13038
בית שמש,רמת נריה,491,בית שמש,רמת נריה,דובר שלום 24,106.3,2015,1176000,5151-22-55,דירה בבית,4,11063
בית שמש,רמת נריה,492,בית שמש,רמת נריה,דובר שלום 22,122.8,2015,1160000,5151-22-47,דירה בבית,4,9446
בית שמש,רמת נריה,493,בית שמש,רמת נריה,דובר שלום 22,99.8,2015,1160000,5151-22-48,דירה,4,11623
בית שמש,רמת נריה,494,בית שמש,רמת נריה,0,115,2015,1570000,5231-2-120,דירה בבית,5,13652
בית שמש,רמת נריה,495,בית שמש,רמת נריה,דובר שלום 2,112,2015,1390000,5151-20-68,דירה בבית,5,12411
בית שמש,רמת נריה,496,בית שמש,רמת נריה,0,105,2015,1250000,5231-2-121,דירה בבית,4,11905
בית שמש,רמת נריה,497,בית שמש,רמת נריה,הרב הרצוג 43,149.5,2015,1580000,5151-22-17,דירה בבית,5,10569
בית שמש,רמת נריה,498,בית שמש,רמת נריה,הרב הרצוג 41,73.6,2015,1050000,5151-22-30,דירה בבית,3,14266
בית שמש,רמת נריה,499,בית שמש,רמת נריה,קדושת אהרון 6,65,2015,980000,5151-16-53,דירה בבית,3,15077
