city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,גיורא,232,גבעת שמואל,גיורא,טרומפלדור 6,160,2019,3540000,6189-71-1,קוטג' דו משפחתי,6,22125
גבעת שמואל,גיורא,233,גבעת שמואל,גיורא,0,40,2019,1000000,6189-875-12,דירה בבית,2,25000
גבעת שמואל,גיורא,234,גבעת שמואל,גיורא,0,55,2019,1595000,6189-881-8,דירה בבית,3,29000
גבעת שמואל,גיורא,235,גבעת שמואל,גיורא,העבודה 30,112.87,2019,2520000,6189-69-3,דירה בבית,4,22327
גבעת שמואל,גיורא,236,גבעת שמואל,גיורא,יהודה הלוי 42,126,2019,139000,6189-591-4,דירה בבית,5,1103
גבעת שמואל,גיורא,237,גבעת שמואל,גיורא,לוחמי הגטאות 10,104.6,2019,2450000,6189-916-4,דירה בבית,5,23423
גבעת שמואל,גיורא,238,גבעת שמואל,גיורא,0,69,2018,1555500,6189-875-13,דירה בבית,3,22543
גבעת שמואל,גיורא,239,גבעת שמואל,גיורא,0,66,2018,756000,6189-884-12,דירה בבית,2,11455
גבעת שמואל,גיורא,240,גבעת שמואל,גיורא,הנשיא 20,54.5,2018,1500000,6189-870-100,דירה בבית,3,27523
גבעת שמואל,גיורא,241,גבעת שמואל,גיורא,0,54,2018,840000,6189-875-14,דירה בבית,2,15556
גבעת שמואל,גיורא,242,גבעת שמואל,גיורא,הנשיא 6,54.5,2018,1565000,6189-879-35,דירה בבית,3,28716
גבעת שמואל,גיורא,243,גבעת שמואל,גיורא,לוחמי הגטאות 21,77,2018,800000,6189-636-1,דירה בבית,2.5,10390
גבעת שמואל,גיורא,244,גבעת שמואל,גיורא,בן גוריון 19,92.42,2018,1800000,6189-828-15,דירה בבית,4,19476
גבעת שמואל,גיורא,245,גבעת שמואל,גיורא,הנשיא 17,57,2018,643000,6189-886-5,דירה בבית,2,11281
גבעת שמואל,גיורא,246,גבעת שמואל,גיורא,נחום 27,201,2018,3940000,6189-50-2,דירה בבית,6,19602
גבעת שמואל,גיורא,247,גבעת שמואל,גיורא,הנשיא 17,69,2018,1470000,6189-886-6,דירה בבית,3,21304
גבעת שמואל,גיורא,248,גבעת שמואל,גיורא,נחום 5,133.88,2018,2560000,6189-106-3,דירת,5,19122
גבעת שמואל,גיורא,249,גבעת שמואל,גיורא,לוחמי הגטאות 11,89,2018,2100000,6189-909-3,קוטג' דו משפחתי,5,23596
גבעת שמואל,גיורא,250,גבעת שמואל,גיורא,בארי 4,53.3,2018,900000,6189-582-10,דירה בבית,2,16886
גבעת שמואל,גיורא,251,גבעת שמואל,גיורא,דוד אלעזר 3,98,2018,1875000,6189-1021-10,דירה בבית,4,19133
גבעת שמואל,גיורא,252,גבעת שמואל,גיורא,הנשיא 21,54.5,2018,476000,6189-870-50,דירה בבית,3,8734
גבעת שמואל,גיורא,253,גבעת שמואל,גיורא,0,45,2018,1325000,6189-881-9,דירה בבית,2,29444
גבעת שמואל,גיורא,254,גבעת שמואל,גיורא,הנשיא 19,77,2018,1590000,6189-888-5,דירה בבית,3,20649
גבעת שמואל,גיורא,255,גבעת שמואל,גיורא,0,56,2018,1220000,6189-875-15,דירה בבית,2,21786
גבעת שמואל,גיורא,256,גבעת שמואל,גיורא,דוד אלעזר 2,98,2018,1910000,6189-1024-15,דירה בבית,4,19490
גבעת שמואל,גיורא,257,גבעת שמואל,גיורא,יצחק שדה 11,80,2018,2950000,6189-632-1,קוטג' דו משפחתי,3,36875
גבעת שמואל,גיורא,258,גבעת שמואל,גיורא,נחום 21,118.8,2018,1900000,6189-52-2,דירה בבית,4,15993
גבעת שמואל,גיורא,259,גבעת שמואל,גיורא,הנשיא 21,54.5,2018,1420000,6189-870-51,דירה בבית,3,26055
גבעת שמואל,גיורא,260,גבעת שמואל,גיורא,יהודה הלוי 38,115,2018,2280000,6189-592-8,דירה בבית,5,19826
גבעת שמואל,גיורא,261,גבעת שמואל,גיורא,הנשיא 18,69,2018,1475000,6189-890-4,דירה בבית,3,21377
גבעת שמואל,גיורא,262,גבעת שמואל,גיורא,הנשיא 20,54.5,2018,1010000,6189-870-98,דירה בבית,3,18532
גבעת שמואל,גיורא,263,גבעת שמואל,גיורא,הציונות 5,65,2017,1660000,6189-825-14,דירה בבית,3,25538
גבעת שמואל,גיורא,264,גבעת שמואל,גיורא,0,45,2017,60000,6189-881-10,דירה בבית,2,1333
גבעת שמואל,גיורא,265,גבעת שמואל,גיורא,טרומפלדור 15,104.32,2017,3100000,6189-913-1,קוטג' דו משפחתי,4,29716
גבעת שמואל,גיורא,266,גבעת שמואל,גיורא,הציונות 5,65,2017,1720000,6189-825-3,דירה בבית,3,26462
גבעת שמואל,גיורא,267,גבעת שמואל,גיורא,הנשיא 22,54.5,2017,1420000,6189-870-3,דירה בבית,3,26055
גבעת שמואל,גיורא,268,גבעת שמואל,גיורא,דוד אלעזר 7,98,2017,1915000,6189-1019-16,דירה בבית,4,19541
גבעת שמואל,גיורא,269,גבעת שמואל,גיורא,דוד אלעזר 1,97,2017,1950000,6189-1022-23,דירה בבית,5,20103
גבעת שמואל,גיורא,270,גבעת שמואל,גיורא,לוחמי הגטאות 24,77,2017,1700000,6189-572-3,דירה בבית,3,22078
גבעת שמואל,גיורא,271,גבעת שמואל,גיורא,הציונות 5,65,2017,1550000,6189-825-20,דירה בבית,3.5,23846
גבעת שמואל,גיורא,272,גבעת שמואל,גיורא,בן גוריון 15,94.7,2017,1750000,6189-958-20,דירה בבית,4,18479
גבעת שמואל,גיורא,273,גבעת שמואל,גיורא,אפרים 6,253,2017,3700000,6189-99-1,דירה בבית,5,14625
גבעת שמואל,גיורא,274,גבעת שמואל,גיורא,ברנשטיין-כהן 10,180.2,2017,3100000,6189-622-2,קוטג' דו משפחתי,6,17203
גבעת שמואל,גיורא,275,גבעת שמואל,גיורא,בן גוריון 17,102.07,2017,1900000,6189-829-9,דירה בבית,5,18615
גבעת שמואל,גיורא,276,גבעת שמואל,גיורא,הנשיא 18,75,2017,1129000,6189-890-5,דירה בבית,3,15053
גבעת שמואל,גיורא,277,גבעת שמואל,גיורא,יהודה הלוי 30,100,2017,1650000,6189-594-2,דירה בבית,1,16500
גבעת שמואל,גיורא,278,גבעת שמואל,גיורא,הציונות 7,64.5,2017,1615000,6189-826-5,דירה בבית,3,25039
גבעת שמואל,גיורא,279,גבעת שמואל,גיורא,הנשיא 21,45.1,2017,400000,6189-870-32,דירה בבית,2,8869
גבעת שמואל,גיורא,280,גבעת שמואל,גיורא,הנשיא 18,69,2017,650000,6189-890-6,דירה בבית,3,9420
גבעת שמואל,גיורא,281,גבעת שמואל,גיורא,הציונות 9,98.8,2017,800000,6189-827-12,דירה בבית,4,8097
גבעת שמואל,גיורא,282,גבעת שמואל,גיורא,הנשיא 22,54.5,2017,1130000,6189-870-20,דירה בבית,3,20734
גבעת שמואל,גיורא,283,גבעת שמואל,גיורא,הנשיא 19,51,2017,1180000,6189-888-6,דירה בבית,2,23137
גבעת שמואל,גיורא,284,גבעת שמואל,גיורא,0,55,2017,1179000,6189-884-13,דירה בבית,3,21436
גבעת שמואל,גיורא,285,גבעת שמואל,גיורא,הנשיא 17,69,2017,1340000,6189-886-7,דירה בבית,3,19420
גבעת שמואל,גיורא,286,גבעת שמואל,גיורא,0,69,2017,1399000,6189-881-11,דירה בבית,3,20275
גבעת שמואל,גיורא,287,גבעת שמואל,גיורא,הנשיא 17,75,2017,900000,6189-886-8,דירה בבית,3,12000
גבעת שמואל,גיורא,288,גבעת שמואל,גיורא,0,55,2016,1250000,6189-884-14,דירה בבית,3,22727
גבעת שמואל,גיורא,289,גבעת שמואל,גיורא,דוד אלעזר 5,100,2016,1840000,6189-1020-3,דירה בבית,4,18400
גבעת שמואל,גיורא,290,גבעת שמואל,גיורא,גוש עציון 12,61.83,2016,1195000,6189-771-11,דירה בבית,2,19327
גבעת שמואל,גיורא,291,גבעת שמואל,גיורא,0,48,2016,419000,6189-884-15,דירה בבית,2,8729
גבעת שמואל,גיורא,292,גבעת שמואל,גיורא,0,48,2016,999000,6189-881-12,דירה בבית,3,20813
גבעת שמואל,גיורא,293,גבעת שמואל,גיורא,הנשיא 8,40.4,2016,899000,6189-879-74,דירה בבית,2,22252
גבעת שמואל,גיורא,294,גבעת שמואל,גיורא,הנשיא 8,40.4,2016,419000,6189-879-71,דירה בבית,2,10371
גבעת שמואל,גיורא,295,גבעת שמואל,גיורא,הנשיא 18,59,2016,950000,6189-890-7,דירה בבית,2,16102
גבעת שמואל,גיורא,296,גבעת שמואל,גיורא,העבודה 32,104.3,2016,2225000,6189-68-2,דירה בבית,5,21333
גבעת שמואל,גיורא,297,גבעת שמואל,גיורא,הנשיא 8,36,2016,950000,6189-879-80,דירה בבית,2,26389
גבעת שמואל,גיורא,299,גבעת שמואל,גיורא,דוד אלעזר 2,98,2016,1950000,6189-1024-23,דירת,4,19898
גבעת שמואל,גיורא,300,גבעת שמואל,גיורא,בארי 7,53.3,2016,1664000,6189-575-2,דירה בבית,2,31220
גבעת שמואל,גיורא,301,גבעת שמואל,גיורא,הנשיא 17,69,2016,1300000,6189-886-9,דירה בבית,3,18841
גבעת שמואל,גיורא,302,גבעת שמואל,גיורא,הנשיא 18,51,2016,1115000,6189-890-8,דירה בבית,2.5,21863
גבעת שמואל,גיורא,303,גבעת שמואל,גיורא,גוש עציון 4,88,2016,1630000,6189-954-1,דירה בבית,4,18523
גבעת שמואל,גיורא,304,גבעת שמואל,גיורא,הנשיא 18,51,2016,1076000,6189-890-9,דירה בבית,2,21098
גבעת שמואל,גיורא,305,גבעת שמואל,גיורא,דוד אלעזר 3,98,2016,2519000,6189-1021-22,דירה בבית,4,25704
גבעת שמואל,גיורא,306,גבעת שמואל,גיורא,0,54,2016,1070000,6189-875-16,דירה בבית,3,19815
גבעת שמואל,גיורא,307,גבעת שמואל,גיורא,בן גוריון 15,94.3,2015,1725000,6189-958-15,דירה בבית,3,18293
גבעת שמואל,גיורא,308,גבעת שמואל,גיורא,בארי 5,70,2015,1390000,6189-574-9,דירה בבית,3,19857
גבעת שמואל,גיורא,309,גבעת שמואל,גיורא,בן גוריון 15,90.8,2015,1680000,6189-958-17,דירה בבית,4,18502
גבעת שמואל,גיורא,310,גבעת שמואל,גיורא,דוד אלעזר 4,120,2015,1975000,6189-1023-19,דירה בבית,5,16458
גבעת שמואל,גיורא,311,גבעת שמואל,גיורא,גוש עציון 4,77.9,2015,1671000,6189-954-23,דירה בבית,4,21451
גבעת שמואל,גיורא,312,גבעת שמואל,גיורא,גוש עציון 4,77.9,2015,1480000,6189-954-15,דירה בבית,4,18999
גבעת שמואל,גיורא,313,גבעת שמואל,גיורא,0,69,2015,1242000,6189-884-16,דירה בבית,3,18000
גבעת שמואל,גיורא,314,גבעת שמואל,גיורא,גוש עציון 4,77.1,2015,1550000,6189-954-5,דירה בבית,4,20104
גבעת שמואל,גיורא,315,גבעת שמואל,גיורא,0,45,2015,801000,6189-884-17,דירה בבית,3,17800
גבעת שמואל,גיורא,316,גבעת שמואל,גיורא,שלמה הללס 5,301,2015,3000000,6189-614-2,דירת גן,9,9967
גבעת שמואל,גיורא,317,גבעת שמואל,גיורא,בארי 7,53.3,2015,550000,6189-575-4,דירה בבית,2.5,10319
גבעת שמואל,גיורא,319,גבעת שמואל,גיורא,ביאליק 3,92,2015,1550000,6189-1058-14,דירה בבית,4,16848
גבעת שמואל,גיורא,320,גבעת שמואל,גיורא,הנשיא 20,54.5,2015,1135000,6189-870-86,דירה בבית,3,20826
גבעת שמואל,גיורא,321,גבעת שמואל,גיורא,0,36,2015,945000,6189-884-18,דירה בבית,2,26250
גבעת שמואל,גיורא,322,גבעת שמואל,גיורא,יהודה הלוי 49,192,2015,2980000,6189-565-1,קוטג' דו משפחתי,6,15521
גבעת שמואל,גיורא,323,גבעת שמואל,גיורא,נחום 27,237,2015,290000,6189-50-1,קוטג' דו משפחתי,6,1224
גבעת שמואל,גיורא,324,גבעת שמואל,גיורא,העבודה 21,190,2015,3100000,6189-61-2,דירה בבית,5,16316
גבעת שמואל,גיורא,325,גבעת שמואל,גיורא,0,50,2015,930000,6189-884-19,דירה בבית,2,18600
גבעת שמואל,גיורא,326,גבעת שמואל,גיורא,0,90,2015,900000,6189-875-17,דירה בבית,3,10000
גבעת שמואל,גיורא,327,גבעת שמואל,גיורא,0,55,2015,1224000,6189-881-13,דירה בבית,3,22255
גבעת שמואל,גיורא,328,גבעת שמואל,גיורא,ביאליק 35,107,2015,2099000,6189-927-2,קוטג' דו משפחתי,5,19617
גבעת שמואל,גיורא,329,גבעת שמואל,גיורא,בן גוריון 15,92.1,2015,1550000,6189-958-7,דירה בבית,4,16830
גבעת שמואל,גיורא,330,גבעת שמואל,גיורא,הציונות 8,77.9,2015,1580000,6189-955-18,דירה בבית,4,20282
גבעת שמואל,גיורא,331,גבעת שמואל,גיורא,יהודה הלוי 53,71,2015,1359000,6189-566-1,קוטג' דו משפחתי,3,19141
גבעת שמואל,גיורא,332,גבעת שמואל,גיורא,הנשיא 20,54.5,2015,1189000,6189-870-94,דירה בבית,3,21817
גבעת שמואל,גיורא,333,גבעת שמואל,גיורא,בארי 5,90,2015,1210000,6189-574-8,דירה בבית,2.5,13444
גבעת שמואל,גיורא,334,גבעת שמואל,גיורא,יצחק שדה 31,160,2015,91000,6189-635-3,קוטג' דו משפחתי,6,569
גבעת שמואל,גיורא,335,גבעת שמואל,גיורא,יצחק שדה 31,105,2015,61000,6189-635-2,קוטג' דו משפחתי,4,581
גבעת שמואל,גיורא,336,גבעת שמואל,גיורא,הציונות 8,79.5,2015,1580000,6189-955-19,דירה בבית,4,19874
גבעת שמואל,גיורא,338,גבעת שמואל,גיורא,דוד אלעזר 10,91.97,2015,1350000,6189-784-9,דירה בבית,4,14679
גבעת שמואל,גיורא,339,גבעת שמואל,גיורא,לוחמי הגטאות 14,104.7,2015,2279000,6189-53-4,קוטג' דו משפחתי,5,21767
גבעת שמואל,גיורא,340,גבעת שמואל,גיורא,0,69,2015,1080000,6189-875-18,דירה בבית,3,15652
גבעת שמואל,גיורא,341,גבעת שמואל,גיורא,בן גוריון 15,93.1,2015,360000,6189-958-8,דירה בבית,4,3867
גבעת שמואל,גיורא,342,גבעת שמואל,גיורא,ביאליק 3,68,2015,1320000,6189-1058-15,דירה בבית,3,19412
