מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
"994","0","140","26/07/2016","2600000","6874-20-7","דירה","5","תשיעית"
"995","0","121","18/07/2016","2370000","6874-20-5","דירה","5","חמישית"
"996","אריק איינשטיין 1","146.44","18/07/2016","3380000","6874-112-2","דירה בבית קומות","6","קומה ‎0‏"
"997","0","121","18/07/2016","3380000","6874-20-6","דירת גן","6","שמינית"
"998","אריק איינשטיין 1","110.24","17/07/2016","2640000","6874-112-30","דירה בבית קומות","5","קומה ‎8‏"
"999","0","121","17/07/2016","2640000","6874-20-4","דירה","5","רביעית"
"1000","0","2320","14/07/2016","1921000","6874-39-1","מגורים","לא ידוע","לא ידוע"
"991","0","114","09/08/2016","2149000","6874-19-30","דירה בבית קומות","5","ראשונה"
"992","0","122","08/08/2016","2150000","6874-19-13","דירה","5","רביעית"
"993","אריק איינשטיין 1","132.96","27/07/2016","2599000","6874-112-28","דירה בבית קומות","5","קומה ‎7‏"
