city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,313,הנביאים 9,118,2022,2550000,3701-619-12,דירה בבית,5,21610
רחובות,מתחם התחנה המרכזית,316,האחים טרבס 4,86.45,2022,1390000,3701-508-15,דירה בבית,3,16079
רחובות,מתחם התחנה המרכזית,317,האחים טרבס 5,113,2022,2420000,3701-309-12,דירה בבית,5,21416
רחובות,מתחם התחנה המרכזית,320,לוין אפשטין 37,82,2022,1970000,3703-295-12,דירה בבית,3,24024
רחובות,מתחם התחנה המרכזית,321,ז'בוטינסקי 12,74,2022,1750000,3701-550-5,דירה בבית,4,23649
רחובות,מתחם התחנה המרכזית,322,סמילנסקי 17,77.73,2022,1620000,3703-844-14,דירה בבית,3,20841
רחובות,מתחם התחנה המרכזית,324,טלר 5,90.35,2022,2150000,3703-919-3,דירה בבית,4,23796
רחובות,מתחם התחנה המרכזית,325,לוין אפשטין 13,97.77,2022,2280000,3703-1409-4,דירה בבית,4,23320
רחובות,מתחם התחנה המרכזית,326,המלכים 2,44.52,2022,1330000,3701-641-11,דירה בבית,2,29874
רחובות,מתחם התחנה המרכזית,327,בתיה מקוב 17,57.5,2022,1500000,3704-216-5,דירה בבית,3,26087
רחובות,מתחם התחנה המרכזית,329,הנביאים 9,130,2022,2680000,3701-619-13,דירה בבית,5,20615
רחובות,מתחם התחנה המרכזית,332,טלר 10,140,2022,3350000,3703-1486-33,דירה בבית,5,23929
רחובות,מתחם התחנה המרכזית,333,סוקולוב 6,78.74,2022,1430000,3703-274-18,דירה בבית,3,18161
רחובות,מתחם התחנה המרכזית,334,סוקולוב 2,65.14,2022,1500000,3703-533-23,דירה בבית,3,23027
רחובות,מתחם התחנה המרכזית,335,0,92,2022,2080000,3701-819-51,דירה בבית,3,22609
רחובות,מתחם התחנה המרכזית,337,לוין אפשטין 43,100.52,2022,1800000,3703-298-8,דירה בבית,4,17907
רחובות,מתחם התחנה המרכזית,339,רמז 61,103.71,2022,1890000,3703-1152-17,דירה בבית,4,18224
רחובות,מתחם התחנה המרכזית,340,המלכים 1,107.72,2022,2190000,3701-640-3,דירה בבית,5,20330
רחובות,מתחם התחנה המרכזית,341,0,69,2022,1800000,3701-819-31,דירה בבית,3,26087
רחובות,מתחם התחנה המרכזית,342,לוין אפשטין 37,138,2022,3550000,3703-295-13,דירה בבית,5,25725
רחובות,מתחם התחנה המרכזית,343,רמז 65,106.25,2022,1700000,3703-1230-9,דירה בבית,4,16000
רחובות,מתחם התחנה המרכזית,344,ברנר 36,52.5,2022,1285000,3704-213-5,דירה בבית,2,24476
רחובות,מתחם התחנה המרכזית,345,ז'בוטינסקי 12,74,2022,1400000,3701-550-11,דירה בבית,4,18919
