מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
311,השוטרת 12,39.47,"2023","1890000",6127-346-5,דירה בבית קומות,2,א'
312,ארלוזורוב 30,52,"2023","1836700",6127-765-17,דירה בבית קומות,3,שניה
313,המעגל 16,73,"2023","2670000",6127-830-6,דירה בבית קומות,3,שניה
314,0,84,"2023","4306000",6128-926-20,דירה בבית קומות,3,שלושים
315,0,110,"2023","4300000",6128-910-164,לא ידוע,3,לא ידוע
316,0,110,"2023","4280000",6128-910-163,לא ידוע,3,לא ידוע
317,0,81,"2023","4181000",6128-926-22,דירה בבית קומות,3,עשרים ושש
318,0,76,"2023","4175000",6128-910-162,לא ידוע,3,לא ידוע
319,ארלוזורוב 11,97,"2023","3123000",6127-769-85,דירה בבית קומות,4,תשיעית
320,מצפה 2,136,"2023","6250000",6128-958-85,דירה בבית קומות,5,עשרים וארבע
321,מצפה 2,137,"2023","6250000",6128-958-59,לא ידוע,5,עשרים וארבע
322,בועז 14,74,"2023","3070000",6128-211-29,דירה בבית קומות,3,חמישית
323,בועז 14,74,"2023","3070000",6128-211-9,לא ידוע,3,שמינית
324,נורדאו 13,31.89,"2023","1450000",6127-282-2,דירה בבית קומות,1.5,ראשונה
325,מצפה 2,136,"2023","5320000",6128-958-86,דירה בבית קומות,5,ארבע עשרה
326,המעגל 16,38,"2023","2000000",6127-830-4,דירה בבית קומות,2.5,ראשונה
327,לאן 8,82.69,"2023","2800000",6128-790-15,דירה בבית קומות,4,חמישית
328,נורדאו 18,123,"2023","4550000",6127-498-19,דירה בבית קומות,5,שישית
329,ז'בוטינסקי 16,72,"2023","3200000",6128-929-21,דירה בבית קומות,3,עשרים וארבע
330,ביאליק 7,לא ידוע,"2023","500000",6127-536-2,משרד,לא ידוע,קרקע
331,המעגל 30,61.02,"2023","1836000",6127-887-19,דירה בבית קומות,3,שביעית
332,המלך ינאי 2,107,"2023","4225000",6127-403-14,דירה בבית קומות,5,חמישית
333,מצפה 2,120,"2023","4800000",6128-958-87,דירה בבית קומות,4,שלוש עשרה
334,ז'בוטינסקי 16,125,"2023","3700000",6128-929-28,דירה בבית קומות,5,שביעית
335,ארלוזורוב 10,48,"2023","525000",6127-294-7,דירה בבית קומות,2,שניה
336,0,83,"2023","3330000",6128-910-186,דירה בבית קומות,3,שישית
337,ארלוזורוב 11,45,"2023","2200000",6127-769-14,דירה בבית קומות,3,רביעית
338,ז'בוטינסקי 20,48,"2023","2090900",6128-549-9,דירה בבית קומות,2,ראשונה
339,מצפה 2,137,"2023","5150000",6128-958-88,דירה בבית קומות,5,שלוש עשרה
340,ז'בוטינסקי 28,71.2,"2023","2700000",6128-819-34,דירה בבית קומות,3.5,שמינית
341,ארלוזורוב 10,50.5,"2023","2100000",6127-294-9,דירה בבית קומות,2.5,שניה
342,ז'בוטינסקי 22,67.3,"2023","783000",6128-737-9,דירה בבית קומות,3.5,שניה
343,0,111,"2023","5446000",6128-926-23,דירה בבית קומות,4,רביעית
344,המעגל 30,60.58,"2023","2800000",6127-887-21,דירה בבית קומות,3,שמינית
345,0,110,"2023","5440000",6128-910-161,לא ידוע,4,שניה
346,בועז 14,71,"2023","2950000",6128-211-30,דירה בבית קומות,3,שביעית
347,בועז 14,71,"2023","2950000",6128-211-8,לא ידוע,3,שביעית
348,0,111,"2023","5906000",6128-926-24,דירה בבית קומות,4,עשרים
349,0,121,"2023","5900000",6128-910-160,לא ידוע,4,לא ידוע
350,המעגל 30,70.54,"2023","2474700",6127-887-17,דירה בבית קומות,3,שביעית
351,מצפה 7,146,"2023","6040000",6128-242-18,דירה בבית קומות,5,שמינית
352,החשמונאים 25,676,"2023","2000000",6127-338-0,קומבינציה,לא ידוע,לא ידוע
353,נורדאו 11,66.53,"2023","2735000",6127-797-6,דירה בבית קומות,3.5,שניה
354,מצפה 14,79.4,"2023","3210000",6128-157-4,דירה בבית קומות,4,שניה
355,לאן 9,95.11,"2023","3000000",6128-262-12,דירה בבית קומות,4,חמישית
356,0,81,"2023","4156000",6128-926-25,דירה בבית קומות,3,עשרים ותשע
357,ארלוזורוב 54,47.8,"2023","1650000",6128-191-20,דירה בבית קומות,2,שניה
358,המעלות 9,98,"2023","3000000",6127-967-5,דירה בבית קומות,3,ראשונה
359,ארלוזורוב 30,55,"2023","1860000",6127-765-13,דירה בבית קומות,3,שניה
360,0,84,"2023","4150000",6128-910-159,לא ידוע,3,שלושים ושלוש
361,ארלוזורוב 1,109.45,"2023","2440000",6127-931-83,דירה בבית קומות,4,אחת עשרה
362,ביאליק 57,59,"2023","1800000",6127-212-23,דירה בבית קומות,2,ראשונה
363,מרים 7,55,"2023","2275000",6127-728-6,דירה בבית קומות,3,שניה
364,בן יוסף 3,73.9,"2023","916666",6127-852-3,דירה בבית קומות,3,שניה
365,המעגל 18,לא ידוע,"2023","300000",6127-682-1,מחסנים,לא ידוע,מקלט
366,נורדאו 15,93.4,"2023","2750000",6127-280-5,דירה בבית קומות,3,שלישית
367,שמעון פרוג 3,111,"2023","4150000",6127-987-11,דירה בבית קומות,4,שביעית
368,נורדאו 18,100,"2023","3740000",6127-498-15,לא ידוע,4,לא ידוע
369,בר גיורה 1,29,"2023","60000",6127-406-7,דירה בבית קומות,1,ראשונה
370,ז'בוטינסקי 28,71.2,"2023","2400000",6128-819-6,דירה בבית קומות,3.5,ראשונה
371,המכבי 8,103,"2023","3700000",6128-253-8,דירה בבית קומות,4,חמישית
372,מצפה 2,136,"2023","6050000",6128-958-89,דירה בבית קומות,5,עשרים ושלוש
373,מצפה 2,137,"2023","6050000",6128-958-58,לא ידוע,5,עשרים ושלוש
374,המתמיד 18,46,"2023","1368000",6128-203-3,דירה בבית קומות,2.5,ראשונה
375,ביאליק 61,56,"2023","2150000",6127-197-13,דירה בבית קומות,2,רביעית
376,ז'בוטינסקי 36,60.97,"2023","2100000",6128-798-3,דירה בבית קומות,3,ראשונה
377,בועז 11,62,"2023","2800000",6128-208-5,דירה בבית קומות,3,שביעית
378,בן יוסף 5,77.34,"2023","182000",6127-852-15,דירה בבית קומות,4,רביעית
379,מצפה 2,202,"2023","10200000",6128-958-90,דירה בבית קומות,5,ראשונה
380,מצפה 2,202,"2023","10200000",6128-958-57,לא ידוע,6,עשרים ותשע
381,ביאליק 57,59,"2023","1000000",6127-212-34,דירה בבית קומות,2,שניה
382,ז'בוטינסקי 16,92,"2023","3870000",6128-929-20,דירה בבית קומות,4,שלוש עשרה
383,בית חורון 2,90.8,"2023","2750000",6127-943-41,דירה בבית קומות,4,קומה ‎9‏
384,הרב חבה אליה 1,62,"2023","3020000",6127-556-5,דירה בבית קומות,3,שניה
385,בועז 14,84,"2023","75000",6128-211-31,דירה בבית קומות,3,שישית
386,נורדאו 18,52,"2023","2335000",6127-498-20,דירה בבית קומות,2.5,שניה
387,מצפה 2,111,"2023","4860000",6128-958-91,דירה בבית קומות,4,ראשונה
388,נורדאו 18,52,"2023","2335000",6127-498-14,לא ידוע,2,לא ידוע
389,מצפה 2,111,"2023","4860000",6128-958-56,לא ידוע,4,עשרים וארבע
390,נורדאו 12,42,"2023","2250000",6127-202-2,דירה בבית קומות,3,על עמודים
391,ז'בוטינסקי 16,92,"2023","3400000",6128-929-19,דירה בבית קומות,3,שמונה עשרה
392,ביאליק 19,30.12,"2022","850000",6127-507-2,חנות,לא ידוע,קרקע
393,הרב חבה אליה 5,106,"2022","4075000",6127-558-13,דירה בבית קומות,4,רביעית
394,ארלוזורוב 47,86.43,"2022","3196000",6128-868-6,דירה בבית קומות,4,שלישית
395,ארלוזורוב 1,109.45,"2022","2950000",6127-931-40,דירה בבית קומות,4,ראשונה
396,השוטרת 12,37.84,"2022","1865000",6127-346-2,דירה בבית קומות,2.5,קרקע
397,ארלוזורוב 11,126,"2022","4100000",6127-769-83,דירה בבית קומות,4,שמינית
398,ארלוזורוב 24,36,"2022","1525000",6127-259-6,דירה בבית קומות,2,ראשונה
399,בועז 14,76,"2022","3200000",6128-211-32,דירה בבית קומות,3,חמישית
400,בועז 14,76,"2022","3200000",6128-211-6,לא ידוע,3,חמישית
401,ארלוזורוב 33,45.45,"2022","1840000",6127-869-9,דירה בבית קומות,2,ראשונה
402,המעלות 1,56.2,"2022","3350000",6127-759-2,דירה בבית קומות,2.5,קרקע
403,הרב חבה אליה 5,102,"2022","3950000",6127-558-14,דירה בבית קומות,4,שלישית
404,0,76,"2022","3165000",6128-910-187,דירה בבית קומות,3,שניה
405,0,76,"2022","3930000",6128-926-26,דירה בבית קומות,3,תשע עשרה
406,0,81,"2022","3925000",6128-910-158,לא ידוע,3,שש עשרה
407,0,84,"2022","4755000",6128-926-27,דירה בבית קומות,3,עשרים וארבע
408,0,לא ידוע,"2022","15020000",6128-933-1,מחסנים,לא ידוע,ראשונה
409,0,81,"2022","4115000",6128-926-29,דירה בבית קומות,3,עשרים ושבע
410,לאן 3,90.56,"2022","2982000",6128-91-3,דירה בבית קומות,4,ראשונה
411,המעגל 13,93,"2022","3300000",6127-364-6,דירה בבית קומות,4,שלישית
412,מצפה 2,136,"2022","6000000",6128-958-92,דירה בבית קומות,5,עשרים ושתיים
413,מצפה 1,137,"2022","6000000",6128-951-11,לא ידוע,5,עשרים ושתיים
414,0,84,"2022","4641000",6128-926-30,דירה בבית קומות,3,עשרים ותשע
415,ז'בוטינסקי 16,370,"2022","14500000",6128-929-29,חנות,לא ידוע,ראשונה
416,מצפה 1,198,"2022","13300000",6128-951-30,דירה בבית קומות,5,עשרים ותשע
417,מצפה 7,80,"2022","2950000",6128-242-19,דירה בבית קומות,3,שניה
418,המלך ינאי 2,לא ידוע,"2022","163000",6127-403-15,מחסנים,לא ידוע,ראשונה
419,0,81,"2022","4145000",6128-910-188,דירה בבית קומות,3,ארבעים ואחת
420,בית חורון 2,90.8,"2022","3000000",6127-943-50,דירה בבית קומות,4,קומה ‎11‏
421,המעלות 9,לא ידוע,"2022","350000",6127-967-6,מחסנים,לא ידוע,ראשונה
422,ארלוזורוב 32,44.64,"2022","900000",6127-837-10,דירה בבית קומות,2,רביעית
423,המעגל 46,96.3,"2022","4050000",6127-248-7,דירה בבית קומות,5,רביעית+גג
424,0,81,"2022","4040000",6128-926-31,דירה בבית קומות,3,עשרים וחמש
425,0,110,"2022","4035000",6128-910-157,דירה,3,לא ידוע
426,ארלוזורוב 11,76,"2022","2850000",6127-769-82,דירה בבית קומות,3,שמינית
427,יוחנן 5,52,"2022","749999",6127-131-17,דירה בבית קומות,3,ראשונה
428,בועז 16,72.96,"2022","2950000",6128-210-12,דירה בבית קומות,3,שלישית
429,נורדאו 6,80.5,"2022","3580000",6127-803-2,דירה בבית קומות,3,שניה
430,בועז 14,73,"2022","3257000",6128-211-33,דירה בבית קומות,3,שביעית
431,בועז 14,74,"2022","3257000",6128-211-5,דירה,3,שביעית
432,מצפה 2,105,"2022","4200000",6128-958-93,דירה בבית קומות,4,עשרים וחמש
433,0,105,"2022","4200000",6128-500-75,לא ידוע,4,עשרים וחמש
434,בית חורון 2,68.4,"2022","2520000",6127-943-12,דירה בבית קומות,3,קומה ‎2‏
435,ארלוזורוב 12,50,"2022","1717100",6127-296-14,דירה בבית קומות,2,שניה
436,מצפה 1,77,"2022","3470000",6128-951-31,דירה בבית קומות,3,שבע עשרה
437,המעלות 5,190,"2022","9000000",6127-157-1,קרקע למגורים,לא ידוע,לא ידוע
438,החשמונאים 4,66,"2022","2653000",6128-648-15,דירה בבית קומות,3,ראשונה
439,ז'בוטינסקי 16,92,"2022","3450000",6128-929-18,דירה בבית קומות,3,אחת עשרה
440,בועז 14,77,"2022","2800000",6128-211-34,דירה בבית קומות,3,שמינית
441,ארלוזורוב 29,37.12,"2022","1969600",6127-870-21,דירה בבית קומות,2,קרקע
442,בועז 14,77,"2022","2800000",6128-211-4,דירה,3,שמינית
443,ביאליק 17,325.42,"2022","17500000",6127-509-1,משרד,לא ידוע,קרקע
444,0,76,"2022","3400000",6128-910-190,דירה בבית קומות,3,שתים עשרה
445,המעגל 28,85,"2022","1185000",6127-54-21,דירה בבית קומות,3,ראשונה
446,0,60,"2022","2116900",6127-761-1,דירה בבית קומות,2,ראשונה
447,0,101,"2022","280000",6128-48-135,דירה בבית קומות,3,שש עשרה
448,מצפה 2,105,"2022","4170000",6128-958-94,דירה בבית קומות,4,עשרים וארבע
449,מצפה 2,105,"2022","4170000",6128-958-55,לא ידוע,4,עשרים וארבע
450,בועז 14,76,"2022","3176000",6128-211-35,דירה בבית קומות,3,רביעית
451,ז'בוטינסקי 16,109,"2022","3850000",6128-929-17,דירה בבית קומות,4,תשיעית
452,ביאליק 13,36.65,"2022","920000",6127-154-12,דירה בבית קומות,2,שניה
453,המעגל 12,52,"2022","2260000",6127-529-6,דירה בבית קומות,2.5,שלישית
454,המעגל 36,78,"2022","1050000",6127-496-1,דירה בבית קומות,3,ראשונה
455,ארלוזורוב 47,86.43,"2022","3360000",6128-868-5,דירה בבית קומות,4,שלישית
456,המעגל 4,84,"2022","538000",6127-549-14,דירה בבית קומות,3,ראשונה
457,המעגל 4,95,"2022","845000",6127-549-15,דירה בבית קומות,3,שניה
458,הרב חבה אליה 3,118,"2022","4100000",6127-557-4,דירה בבית קומות,5,ראשונה
459,ז'בוטינסקי 16,111,"2022","1661000",6128-929-30,משרד,לא ידוע,ראשונה
460,שמעון פרוג 2,44.69,"2022","1900000",6127-870-47,דירה בבית קומות,2,עמודים
461,ארלוזורוב 26,30.7,"2022","1465000",6127-283-17,דירה בבית קומות,1.5,שלישית
462,ביאליק 13,52.69,"2022","2110000",6127-154-20,דירה בבית קומות,2,שלישית
463,0,57,"2022","2140000",6128-150-8,דירה בבית קומות,2,ראשונה
464,שמעון פרוג 3,79,"2022","3050000",6127-472-2,דירה בבית קומות,3,ראשונה
465,פרוג שמעון 8,85,"2022","3675000",6127-799-19,דירה בבית קומות,4,שלישית
466,0,76,"2022","3300000",6128-910-191,דירה בבית קומות,3,אחת עשרה
467,הרב חבה אליה 7,68.9,"2022","1100000",6127-597-1,דירה בבית קומות,2,קומה ‎0‏
468,החשמונאים 28,59,"2022","2650000",6128-111-6,דירה בבית קומות,3,שלישית
469,הרב חבה אליה 3,65,"2022","2300000",6127-557-6,דירה בבית קומות,2,ראשונה
470,הרב חבה אליה 3,27,"2022","2550000",6127-557-1,דירה בבית קומות,2.5,קרקע
471,המלך ינאי 2,107,"2022","3525000",6127-403-16,דירה בבית קומות,5,ראשונה
472,המלך ינאי 2,107,"2022","3525000",6127-403-13,לא ידוע,5,שמינית
473,מצפה 5,73,"2022","2930000",6128-243-17,דירה בבית קומות,3,שישית
474,נורדאו 10,75,"2022","3100000",6127-824-3,דירה בבית קומות,3.5,ראשונה
475,ז'בוטינסקי 16,95,"2022","3300000",6128-929-16,דירה בבית קומות,3,שלוש עשרה
476,ביאליק 39,93,"2022","3900000",6127-965-94,דירה בבית קומות,4,קומה ‎24‏
477,מצפה 2,137,"2022","5800000",6128-958-95,דירה בבית קומות,5,עשרים ושש
478,0,137,"2022","5800000",6128-500-74,לא ידוע,5,לא ידוע
479,ז'בוטינסקי 16,110,"2022","3700000",6128-929-15,דירה בבית קומות,5,שלישית
480,החשמונאים 12,58.53,"2022","2575000",6128-256-6,דירה בבית קומות,2.5,שניה
481,ז'בוטינסקי 54,71,"2022","2000000",6127-891-57,דירה בבית קומות,3,שניה
482,ז'בוטינסקי 16,80,"2022","3100000",6128-929-14,דירה בבית קומות,3,חמישית
483,הבאר 5,לא ידוע,"2022","528000",6127-214-1,קומבינציה,לא ידוע,לא ידוע
484,ארלוזורוב 36,24.03,"2022","1400000",6127-238-39,דירה בבית קומות,2,חמישית
485,החשמונאים 30,53,"2022","357000",6128-652-5,דירה בבית קומות,3,שניה
486,לוי 2,71,"2022","3100000",6128-908-8,דירה בבית קומות,3,רביעית
487,מרים 7,46,"2022","162000",6127-728-13,דירה בבית קומות,2,שלישית
488,מצפה 2,120,"2022","5417000",6128-958-96,דירה בבית קומות,4,אחת עשרה
489,הצופים 5,76.51,"2022","2445000",6127-814-5,דירה בבית קומות,3,ראשונה
490,0,120,"2022","5417500",6128-500-73,לא ידוע,4,אחת עשרה
491,החשמונאים 31,98.53,"2022","3714000",6127-595-9,דירה בבית קומות,5,רביעית+חמישית
492,0,78,"2022","250000",6127-538-13,דירה בבית קומות,3,שלישית
493,פרוג שמעון 8,72,"2022","500000",6127-799-16,דירה בבית קומות,3,שלישית
494,ארלוזורוב 11,60,"2022","2850000",6127-769-81,דירה בבית קומות,3,שישית
495,מצפה 2,83,"2022","736000",6128-958-54,דירה בבית קומות,4,ראשונה
496,ארלוזורוב 10,50.5,"2022","2050000",6127-294-12,דירה בבית קומות,2,שלישית
497,מצפה 9,65,"2022","1000000",6128-152-9,דירה בבית קומות,2,שניה
498,ז'בוטינסקי 20,48,"2022","170000",6128-549-12,דירה בבית קומות,2,ראשונה
499,מצפה 1,194,"2022","7280000",6128-951-9,דירה בבית קומות,5,עשרים ושמונה
500,בן יוסף 9,102.4,"2022","3430000",6127-224-5,דירה בבית קומות,4,שלישית+גג
501,ארלוזורוב 60,61.47,"2022","2755000",6128-744-2,דירה בבית קומות,3,ראשונה
502,מצפה 1,194,"2022","7280000",6128-951-8,מיני פנטהאוז,5,לא ידוע
503,המכבי 6,114,"2022","3510000",6128-252-5,דירה בבית קומות,5,שלישית
504,ביאליק 59,26.25,"2022","1000000",6127-184-12,חנות,לא ידוע,קרקע
505,המעגל 11,60,"2022","2150000",6127-642-7,דירה בבית קומות,3,שלישית
506,0,81,"2022","4634000",6128-926-32,דירה בבית קומות,3,ארבעים ושבע
507,0,81,"2022","3441000",6128-926-33,דירה בבית קומות,3,עשרים ושלוש
508,ארלוזורוב 1,109.45,"2022","950000",6127-931-85,דירה בבית קומות,4,שתים עשרה
509,המעגל 30,74.67,"2022","666000",6127-887-35,דירה בבית קומות,3,שלישית
510,ארלוזורוב 41,49,"2022","2280000",6127-778-10,דירה בבית קומות,3,שלישית
511,המתמיד 15,70.57,"2022","2969600",6128-690-8,דירה בבית קומות,3,שלישית
512,ארלוזורוב 49,27.5,"2022","246000",6128-110-7,חנות,לא ידוע,ראשונה
513,ארלוזורוב 49,30,"2022","268000",6128-110-6,חנות,לא ידוע,ראשונה
514,מצפה 1,114,"2022","1850000",6128-951-32,דירה בבית קומות,4,חמישית
515,0,76,"2022","3737000",6128-926-34,דירה בבית קומות,3,עשרים ושמונה
516,הנגיד 4,55,"2022","930000",6127-610-4,דירה בבית קומות,2,שניה
517,מצפה 5,לא ידוע,"2022","3036000",6128-243-18,דירה בבית קומות,4,ראשונה
518,ביאליק 9,לא ידוע,"2022","960000",6127-156-22,קרקע למגורים,לא ידוע,לא ידוע
519,0,84,"2022","3821000",6128-910-192,דירה בבית קומות,3,עשרים ושלוש
520,שמעון פרוג 10,68.03,"2022","633000",6127-588-8,דירה בבית קומות,2,קרקע
521,הצופים 20,71.93,"2022","2450000",6127-175-8,דירה בבית קומות,3,מרתף שני
522,0,121,"2022","6266000",6128-926-35,דירה בבית קומות,4,שלושים ושמונה
523,מצפה 1,114,"2022","4100000",6128-951-7,דירה בבית קומות,4,שלוש עשרה
524,ארלוזורוב 58,80,"2022","2760000",6128-193-12,דירה בבית קומות,3,רביעית
525,לאן 9,95.11,"2022","3300000",6128-262-10,דירה בבית קומות,4,רביעית
526,מצפה 5,73,"2022","2850000",6128-243-14,דירה בבית קומות,3,שישית
527,המעגל 18,61,"2022","3000000",6127-682-10,דירה בבית קומות,3,שלישית
528,ארלוזורוב 56,28,"2022","1150000",6128-192-12,חנות,לא ידוע,ראשונה
529,בועז 14,85,"2022","257000",6128-211-3,דירה בבית קומות,3,שמינית
530,בועז 14,78,"2022","95000",6128-211-1,דירה בבית קומות,3,חמישית
531,בועז 14,85,"2022","180000",6128-211-2,דירה בבית קומות,3,שביעית
532,לוי 2,51,"2022","1850000",6128-908-9,דירה בבית קומות,2,חמישית
533,ז'בוטינסקי 16,110,"2022","3590000",6128-929-13,דירה בבית קומות,5,שלישית
534,הצופים 20,80.08,"2022","2380000",6127-175-4,דירה בבית קומות,4,שניה
535,מצפה 2,197,"2022","8300000",6128-958-53,דירה בבית קומות,5,עשרים ושמונה
536,0,197,"2022","8300000",6128-500-72,לא ידוע,5,עשרים ושמונה
537,0,81,"2022","4211000",6128-926-36,דירה בבית קומות,3,ארבעים
538,מצפה 1,לא ידוע,"2022","94000",6128-951-6,מחסנים,לא ידוע,לא ידוע
539,מצפה 5,112,"2022","3810000",6128-243-13,דירה בבית קומות,4,שביעית
540,מרים 9,55,"2022","2150000",6127-731-32,דירה בבית קומות,3,שניה
541,לוי 6,89.14,"2022","2800000",6128-491-4,דירה בבית קומות,4,שניה
542,המעגל 5,30,"2022","1450000",6127-386-3,דירה בבית קומות,1,ראשונה
543,0,76,"2022","3706000",6128-926-37,דירה בבית קומות,3,עשרים ושבע
544,מצפה 2,137,"2022","5420000",6128-958-52,דירה בבית קומות,5,תשע עשרה
545,מצפה 2,120,"2022","4565000",6128-958-51,דירה בבית קומות,4,חמש עשרה
546,0,137,"2022","5420000",6128-500-71,לא ידוע,5,תשע עשרה
547,0,120,"2022","4565000",6128-500-70,לא ידוע,4,חמש עשרה
548,0,136,"2022","5390000",6128-500-78,דירה בבית קומות,6,שמונה עשרה
549,נורדאו 3,88.75,"2022","2775000",6127-185-11,דירה בבית קומות,4,רביעית+גג
550,נורדאו 18,100,"2022","3200000",6127-498-21,דירה בבית קומות,4,שניה
551,0,137,"2022","5390000",6128-500-69,לא ידוע,5,שמונה עשרה
552,ארלוזורוב 39,49,"2022","2155000",6127-335-2,דירה בבית קומות,2,מרתף
553,ארלוזורוב 1,26.55,"2022","318000",6127-931-36,משרד,לא ידוע,ביניים
554,בית חורון 2,90.8,"2022","2595900",6127-943-26,דירה בבית קומות,4,קומה ‎5‏
555,מצפה 6,104.5,"2022","3025000",6128-834-5,דירה בבית קומות,4,ראשונה
556,בית חורון 2,90.4,"2022","2330000",6127-943-14,דירה בבית קומות,4,קומה ‎2‏
557,המעלות 4,170,"2022","405000",6127-793-2,דירה בבית קומות,5,ראשונה
558,נורדאו 18,73,"2022","2650000",6127-498-22,דירה בבית קומות,3,שניה
559,שמעון פרוג 3,57,"2022","2130000",6127-472-3,דירה בבית קומות,2,חמישית
560,0,111,"2022","4797000",6128-926-38,דירה בבית קומות,4,שישית
561,שמעון פרוג 3,57,"2022","2130000",6127-472-1,לא ידוע,2,חמישית
562,החשמונאים 25,59,"2022","1920000",6127-338-14,דירה בבית קומות,2,שישית
563,0,114,"2022","3470000",6128-101-28,לא ידוע,5,שביעית
564,0,121,"2022","5920000",6128-926-39,דירה בבית קומות,4,שלושים ושבע
565,המעגל 1,73,"2022","1800000",6127-67-28,דירה בבית קומות,3,שלישית
566,מצפה 1,118,"2022","1075000",6128-951-5,דירה בבית קומות,4,שש עשרה
567,0,110,"2022","5914166",6128-910-156,דירה,4,עשרים
568,בית חורון 2,91,"2022","2575000",6127-943-57,דירה בבית קומות,4,קומה ‎13‏
569,יוחנן 8,62,"2022","2367000",6127-656-5,דירה בבית קומות,4,עמודים
570,מצפה 2,136,"2022","5500000",6128-958-50,דירה בבית קומות,5,עשרים ואחת
571,0,137,"2022","5500000",6128-500-68,לא ידוע,5,עשרים ואחת
572,ארלוזורוב 9,לא ידוע,"2022","430000",6127-730-8,משרד,לא ידוע,קרקע
573,מצפה 1,לא ידוע,"2022","93000",6128-951-4,מחסנים,לא ידוע,לא ידוע
574,מצפה 2,111,"2022","4385000",6128-958-49,דירה בבית קומות,4,שמונה עשרה
575,0,111,"2022","4385000",6128-500-67,לא ידוע,4,שמונה עשרה
576,מצפה 7,68,"2022","2600000",6128-242-9,דירה בבית קומות,3,שישית
577,מצפה 2,136,"2022","4900000",6128-958-48,דירה בבית קומות,5,שתים עשרה
578,החשמונאים 25,60,"2022","2700000",6127-338-3,דירה בבית קומות,3,שניה
579,מצפה 1,לא ידוע,"2022","70000",6128-951-3,מחסנים,לא ידוע,לא ידוע
580,ז'בוטינסקי 16,112,"2022","2950000",6128-929-34,דירה בבית קומות,4,שניה
581,ארלוזורוב 70,80,"2022","2454500",6128-829-2,דירה בבית קומות,4,ראשונה
582,0,137,"2022","4900000",6128-500-66,לא ידוע,5,שתים עשרה
583,נורדאו 18,51,"2022","2300000",6127-498-23,דירה בבית קומות,2,ראשונה
584,נורדאו 18,51,"2022","2300000",6127-498-13,לא ידוע,2,לא ידוע
585,0,76,"2022","4146000",6128-910-155,דירה,3,תשע עשרה
586,מצפה 2,111,"2022","3850000",6128-958-46,דירה בבית קומות,4,עשרים ושתיים
587,מצפה 2,111,"2022","3880000",6128-958-47,דירה בבית קומות,4,עשרים ושלוש
588,0,105,"2022","3850000",6128-500-64,לא ידוע,4,עשרים ושתיים
589,0,105,"2022","3880000",6128-500-65,לא ידוע,4,עשרים ושלוש
590,מצפה 2,136,"2022","4700000",6128-958-97,דירה בבית קומות,5,אחת עשרה
591,מצפה 7,74,"2022","2670000",6128-242-8,דירה בבית קומות,3,חמישית
592,0,137,"2022","4700000",6128-500-63,לא ידוע,5,אחת עשרה
593,שמעון פרוג 3,90,"2022","2750000",6127-472-4,דירה בבית קומות,4,שניה
594,בועז 16,55.07,"2022","2300000",6128-210-5,דירה בבית קומות,3,ראשונה
595,ארלוזורוב 31,62,"2022","930000",6127-870-16,דירה בבית קומות,3,שניה
596,0,81,"2022","3465000",6128-926-40,דירה בבית קומות,3,עשרים ושתיים
597,0,76,"2022","3460000",6128-910-154,דירה,3,לא ידוע
598,0,111,"2022","4225000",6128-926-41,דירה בבית קומות,4,שלישית
599,0,110,"2022","4220000",6128-910-153,דירה,4,לא ידוע
600,0,84,"2022","4365000",6128-926-42,דירה בבית קומות,3,ארבעים ושתיים
601,המעלות 4,170,"2022","405000",6127-793-1,דירה בבית קומות,5,ראשונה
602,המעגל 42,62,"2022","2480000",6127-969-9,דירה בבית קומות,3,שמינית
603,0,81,"2022","4340000",6128-910-151,דירה,3,ארבעים ושש
604,0,84,"2022","4360000",6128-910-152,דירה,3,לא ידוע
605,מצפה 7,73,"2022","2635000",6128-242-7,דירה בבית קומות,3,שישית
606,הרב חבה אליה 23,548,"2022","105000",6127-593-0,מחסנים,לא ידוע,ראשונה
607,המכבי 6,108,"2022","3340000",6128-252-7,דירה בבית קומות,4,שלישית
608,מצפה 1,115,"2022","3520000",6128-951-33,דירה בבית קומות,4,רביעית
609,0,84,"2021","3700000",6128-926-44,דירה בבית קומות,3,עשרים וחמש
610,0,81,"2021","3695000",6128-910-150,דירה,3,ארבעים וחמש
611,מצפה 2,120,"2021","4300000",6128-958-98,דירה בבית קומות,4,שש עשרה
612,המכבי 6,לא ידוע,"2021","179000",6128-252-4,דירה בבית קומות,1,ראשונה
613,מצפה 2,95,"2021","3490000",6128-958-45,דירה בבית קומות,4,עשרים ושתיים
614,מצפה 6,88,"2021","238000",6128-834-3,דירה בבית קומות,4,ראשונה
615,0,120,"2021","4300000",6128-500-62,לא ידוע,4,שש עשרה
616,0,95,"2021","3490000",6128-500-61,לא ידוע,4,עשרים ושתיים
617,בית חורון 6,129.55,"2021","2800000",6127-945-19,דירה בבית קומות,5,שניה
618,0,81,"2021","5925000",6128-910-149,דירה,4,לא ידוע
619,בית חורון 2,68.5,"2021","2120000",6127-943-27,דירה בבית קומות,3,קומה ‎5‏
620,0,121,"2021","5930000",6128-926-46,דירה בבית קומות,4,ארבעים ושלוש
621,0,52,"2021","1550000",6127-538-14,דירה בבית קומות,2,ראשונה
622,לאן 20,75.24,"2021","3100000",6128-734-11,דירה בבית קומות,3,רביעית
