מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
326,0,106,"2020","400000",10286-26-4,דירה בבית קומות,4,ראשונה
327,0,500,"2020","300000",10318-5-9,קרקע למגורים,לא ידוע,לא ידוע
328,0,595,"2020","565000",10265-30-3,מגורים,לא ידוע,לא ידוע
329,0,115.1,"2020","1275000",10265-55-4,דירה בבית קומות,4,שניה
330,0,572,"2020","650000",10275-6-2,קרקע למגורים,לא ידוע,לא ידוע
331,0,80,"2020","500000",10310-58-2,דירה בבית קומות,3,שניה
332,0,80,"2020","340000",10310-58-1,מחסנים,לא ידוע,ראשונה
333,0,2200,"2020","1872000",10318-35-2,קרקע למגורים,לא ידוע,לא ידוע
334,0,835,"2020","859000",10285-10-1,קרקע למגורים,לא ידוע,לא ידוע
335,0,580,"2020","580000",10300-8-3,קרקע למגורים,לא ידוע,לא ידוע
336,0,430,"2020","540000",10265-19-1,קרקע למגורים,לא ידוע,לא ידוע
337,0,4700,"2020","10810000",10260-68-1,קרקע למגורים,לא ידוע,לא ידוע
338,0,119.9,"2020","1200000",10265-55-3,דירה בבית קומות,4,שניה
339,0,220,"2020","1000000",10286-12-3,דירה בבית קומות,5,שניה
340,0,196,"2020","900000",10318-27-4,קרקע למגורים,לא ידוע,לא ידוע
341,0,520,"2020","400000",10318-27-3,קרקע למגורים,לא ידוע,לא ידוע
342,0,977,"2020","180000",10319-112-2,לא מעובדת,לא ידוע,לא ידוע
343,0,611,"2020","480000",10271-27-1,מגורים,לא ידוע,לא ידוע
344,0,550,"2020","440000",10282-74-1,משרדים + מגורים,לא ידוע,לא ידוע
345,0,246,"2020","210000",10297-27-5,קרקע למגורים,לא ידוע,לא ידוע
346,0,947,"2020","950000",10318-3-2,קרקע למגורים,לא ידוע,לא ידוע
347,0,188,"2020","188000",10286-29-2,קרקע למגורים,לא ידוע,לא ידוע
348,0,500,"2020","180000",10264-27-17,קרקע למגורים,לא ידוע,לא ידוע
349,0,771,"2020","310000",10296-68-2,קרקע למגורים,לא ידוע,לא ידוע
350,0,110,"2020","230000",10285-18-1,דירה בבית קומות,4,לא ידוע
351,0,1800,"2020","1620000",10265-22-2,קרקע למגורים,לא ידוע,לא ידוע
352,0,788,"2020","394000",10318-16-1,לא מעובדת,לא ידוע,לא ידוע
353,0,536,"2019","400000",10283-11-2,קרקע למגורים,לא ידוע,לא ידוע
354,0,לא ידוע,"2019","200000",10285-82-1,קרקע למגורים,לא ידוע,לא ידוע
355,0,87701,"2019","67000",10323-12-3,לא מעובדת,לא ידוע,לא ידוע
356,0,425,"2019","340000",10268-46-10,קרקע למגורים,לא ידוע,לא ידוע
357,0,100,"2019","80000",10374-2-1,קרקע למגורים,לא ידוע,לא ידוע
358,0,714,"2019","78000",10294-74-8,מגורים,לא ידוע,לא ידוע
359,0,39,"2019","117000",10306-21-2,קרקע למגורים,לא ידוע,לא ידוע
360,0,545,"2019","507000",10286-19-3,מגורים,לא ידוע,לא ידוע
361,0,423,"2019","253000",10318-5-8,קרקע למגורים,לא ידוע,לא ידוע
362,0,450,"2019","340000",10282-74-2,מגורים,לא ידוע,לא ידוע
363,0,452,"2019","450000",10279-11-1,קרקע למגורים,לא ידוע,לא ידוע
364,0,115,"2019","69000",10271-6-1,קרקע למגורים,לא ידוע,לא ידוע
365,0,452,"2019","390000",10297-27-4,קרקע למגורים,לא ידוע,לא ידוע
366,0,500,"2019","175000",10318-39-1,קרקע למגורים,לא ידוע,לא ידוע
367,0,1078,"2019","750000",10272-25-1,קרקע למגורים,לא ידוע,לא ידוע
368,0,118.5,"2019","1250000",10265-55-1,דירה בבית קומות,4,ראשונה
369,0,300,"2019","300000",10279-13-15,קרקע למגורים,לא ידוע,לא ידוע
370,0,450,"2019","400000",10300-8-2,ללא תיכנון,לא ידוע,לא ידוע
371,0,לא ידוע,"2019","74000",10286-30-1,קרקע למגורים,לא ידוע,לא ידוע
372,0,527,"2019","380000",10279-7-1,ללא תיכנון,לא ידוע,לא ידוע
373,0,1200,"2019","1100000",10265-22-1,קרקע למגורים,לא ידוע,לא ידוע
374,0,103,"2019","750000",10268-40-3,דירה בבית קומות,3,לא ידוע
375,0,500,"2019","300000",10318-5-7,קרקע למגורים,לא ידוע,לא ידוע
376,0,700,"2019","600000",10275-9-1,קרקע למגורים,לא ידוע,לא ידוע
377,0,443,"2019","370000",10294-29-1,ללא תיכנון,לא ידוע,לא ידוע
378,0,500,"2019","150000",10264-27-16,קרקע למגורים,לא ידוע,לא ידוע
379,0,653,"2019","700000",10265-29-6,קרקע למגורים,לא ידוע,לא ידוע
380,0,500,"2019","150000",10264-27-15,ללא תיכנון,לא ידוע,לא ידוע
381,0,470,"2019","353000",10283-38-1,לא מעובדת,לא ידוע,לא ידוע
382,0,476,"2019","395000",10268-64-2,קרקע למגורים,לא ידוע,לא ידוע
383,0,545,"2019","504000",10286-19-2,קרקע למגורים,לא ידוע,לא ידוע
384,0,72,"2019","360000",10309-28-2,דירה בבית קומות,3,ראשונה
385,0,263,"2019","200000",10284-25-1,קרקע למגורים,לא ידוע,לא ידוע
386,0,72,"2019","400000",10309-28-1,דירה בבית קומות,3,ראשונה
387,0,824,"2019","280000",10318-5-6,ללא תיכנון,לא ידוע,לא ידוע
388,0,771,"2019","310000",10296-68-1,לא מעובדת,לא ידוע,לא ידוע
389,0,500,"2019","480000",10275-28-2,ללא תיכנון,לא ידוע,לא ידוע
390,0,5712,"2019","11000000",10318-19-2,מסחרי + משרדים,לא ידוע,לא ידוע
391,0,5712,"2019","16000000",10318-19-1,מסחרי + משרדים,לא ידוע,לא ידוע
392,0,621,"2019","528000",10286-21-7,תעשיה,לא ידוע,לא ידוע
393,0,913,"2019","90000",10329-54-1,ללא תיכנון,לא ידוע,לא ידוע
394,0,908,"2019","700000",10268-35-1,ללא תיכנון,לא ידוע,לא ידוע
395,0,1000,"2019","850000",10318-27-2,תעשיה,לא ידוע,לא ידוע
396,0,1000,"2019","120000",10484-6-1,ללא תיכנון,לא ידוע,לא ידוע
397,0,625,"2019","500000",10279-6-10,קרקע למגורים,לא ידוע,לא ידוע
398,0,100,"2019","1500000",10276-28-3,בית בודד,3,לא ידוע
399,0,625,"2019","450000",10279-6-9,ללא תיכנון,לא ידוע,לא ידוע
400,0,500,"2019","450000",10276-28-2,קרקע למגורים,לא ידוע,לא ידוע
401,0,120,"2019","1370000",10270-26-1,דירה בבית קומות,4,לא ידוע
402,0,814,"2019","320000",10318-14-2,ללא תיכנון,לא ידוע,לא ידוע
403,0,38,"2019","90000",10310-32-1,דירה בבית קומות,1,לא ידוע
404,0,517,"2019","600000",10283-13-1,קרקע למגורים,לא ידוע,לא ידוע
405,0,800,"2019","741000",10300-8-6,מגורים,לא ידוע,לא ידוע
406,0,391,"2019","350000",10275-5-1,ללא תיכנון,לא ידוע,לא ידוע
407,0,1000,"2019","500000",10297-27-3,ללא תיכנון,לא ידוע,לא ידוע
408,0,375,"2019","1049000",12672-6-1,קוטג' חד משפחתי,6,לא ידוע
409,0,500,"2019","165000",10264-27-14,קרקע למגורים,לא ידוע,לא ידוע
410,0,350,"2018","110000",10318-5-5,קרקע למגורים,לא ידוע,לא ידוע
411,0,526,"2018","430000",10276-14-1,קרקע למגורים,לא ידוע,לא ידוע
412,0,1159,"2018","200000",10323-17-1,לא מעובדת,לא ידוע,לא ידוע
413,0,885,"2018","720000",10318-24-1,תעשיה,לא ידוע,לא ידוע
414,0,510,"2018","600000",10296-65-1,ללא תיכנון,לא ידוע,לא ידוע
415,0,84,"2018","480000",10279-13-13,קוטג' דו משפחתי,1,לא ידוע
416,0,500,"2018","450000",10275-28-1,ללא תיכנון,לא ידוע,לא ידוע
417,0,625,"2018","450000",10279-6-7,ללא תיכנון,לא ידוע,לא ידוע
418,0,691,"2018","553000",10260-100-1,קרקע למגורים,לא ידוע,לא ידוע
419,0,500,"2018","450000",10275-6-1,קרקע למגורים,לא ידוע,לא ידוע
420,0,377,"2018","330000",10279-13-12,קרקע למגורים,לא ידוע,לא ידוע
421,0,500,"2018","150000",10264-27-13,לא מעובדת,לא ידוע,לא ידוע
422,0,450,"2018","365000",10274-26-5,לא מעובדת,לא ידוע,לא ידוע
423,0,1017,"2018","400000",10318-14-1,לא מעובדת,לא ידוע,לא ידוע
424,0,9713,"2018","4100000",10318-30-1,תעשיה,לא ידוע,לא ידוע
425,0,432,"2018","345000",10265-25-2,קרקע למגורים,לא ידוע,לא ידוע
426,0,421,"2018","285000",10376-2-1,קרקע למגורים,לא ידוע,לא ידוע
427,0,488,"2018","330000",10376-2-2,קרקע למגורים,לא ידוע,לא ידוע
428,0,771,"2018","530000",10318-38-1,קרקע למגורים,לא ידוע,לא ידוע
429,0,939,"2018","94000",10327-8-1,קרקע למגורים,לא ידוע,לא ידוע
430,0,1000,"2018","311000",10264-27-11,קרקע למגורים,לא ידוע,לא ידוע
431,0,562,"2018","390000",10376-29-1,קרקע למגורים,לא ידוע,לא ידוע
432,0,175,"2018","105000",10268-46-9,קרקע למגורים,לא ידוע,לא ידוע
433,0,625,"2018","450000",10279-6-5,קרקע למגורים,לא ידוע,לא ידוע
434,0,244,"2018","170000",10296-34-1,קרקע למגורים,לא ידוע,לא ידוע
435,0,500,"2018","350000",10279-13-11,קרקע למגורים,לא ידוע,לא ידוע
436,0,1400,"2018","161000",10319-40-1,לא מעובדת,לא ידוע,לא ידוע
437,0,746,"2018","500000",10270-35-1,קרקע למגורים,לא ידוע,לא ידוע
438,0,100,"2018","600000",10305-30-2,דירה בבית קומות,3,לא ידוע
439,0,1207,"2018","850000",10318-50-1,ללא תיכנון,לא ידוע,לא ידוע
440,0,998,"2018","110000",10319-27-1,ללא תיכנון,לא ידוע,לא ידוע
441,0,500,"2018","165000",10264-27-10,קרקע למגורים,לא ידוע,לא ידוע
442,0,616,"2018","240000",10285-39-1,מגורים,לא ידוע,לא ידוע
443,0,254,"2018","160000",10268-49-2,קרקע למגורים,לא ידוע,לא ידוע
444,0,500,"2018","400000",10282-74-3,ללא תיכנון,לא ידוע,לא ידוע
445,0,1170,"2018","877000",10286-106-1,מגורים,לא ידוע,לא ידוע
446,0,227,"2018","150000",10281-65-1,ללא תיכנון,לא ידוע,לא ידוע
447,0,455,"2018","341000",10286-108-2,מגורים,לא ידוע,לא ידוע
448,0,1000,"2018","150000",10319-112-1,לא מעובדת,לא ידוע,לא ידוע
449,0,625,"2018","450000",10279-6-2,קרקע למגורים,לא ידוע,לא ידוע
450,0,625,"2018","450000",10279-6-1,קרקע למגורים,לא ידוע,לא ידוע
451,0,103,"2018","750000",10268-40-1,דירה בבית קומות,3,לא ידוע
452,0,750,"2018","112000",10264-10-1,ללא תיכנון,לא ידוע,לא ידוע
453,0,500,"2018","200000",10318-3-5,ללא תיכנון,לא ידוע,לא ידוע
454,0,1500,"2018","700000",10286-1-1,ללא תיכנון,לא ידוע,לא ידוע
455,0,132,"2018","950000",10265-25-1,דירה בבית קומות,4.5,שניה
456,0,500,"2018","150000",10264-27-9,קרקע למגורים,לא ידוע,לא ידוע
457,0,1445,"2018","1000000",10296-32-1,קרקע למגורים,לא ידוע,לא ידוע
458,0,500,"2018","350000",10274-26-4,ללא תיכנון,לא ידוע,לא ידוע
459,0,622,"2018","415000",10262-26-1,קרקע למגורים,לא ידוע,לא ידוע
460,0,5145,"2018","56000",10300-12-1,לא מעובדת,לא ידוע,לא ידוע
461,0,549,"2018","420000",10268-64-1,קרקע למגורים,לא ידוע,לא ידוע
462,0,117,"2018","70000",10268-46-5,קרקע למגורים,לא ידוע,לא ידוע
463,0,70,"2018","320000",10280-43-1,חנות,לא ידוע,ראשונה
464,0,275,"2018","220000",10282-74-4,ללא תיכנון,לא ידוע,לא ידוע
465,0,480,"2018","222000",10318-5-3,קרקע למגורים,לא ידוע,לא ידוע
466,0,842,"2018","632000",10275-30-2,קרקע למגורים,לא ידוע,לא ידוע
467,0,849,"2018","461000",10275-1-3,קרקע למגורים,לא ידוע,לא ידוע
468,0,400,"2018","320000",10283-27-1,קרקע למגורים,לא ידוע,לא ידוע
469,0,2214,"2018","830000",10318-57-1,תעשיה,לא ידוע,לא ידוע
470,0,38,"2018","100000",10311-63-1,קרקע למגורים,לא ידוע,לא ידוע
471,0,29133,"2018","4850000",10265-30-2,קרקע למגורים,לא ידוע,לא ידוע
472,0,595,"2018","430000",10265-30-1,קרקע למגורים,לא ידוע,לא ידוע
473,0,824,"2018","300000",10318-5-2,קרקע למגורים,לא ידוע,לא ידוע
474,0,14180,"2018","300000",10300-8-1,קרקע למגורים,לא ידוע,לא ידוע
475,0,500,"2018","350000",10279-13-40,מגורים,לא ידוע,לא ידוע
476,0,1034,"2018","600000",10279-13-10,קרקע למגורים,לא ידוע,לא ידוע
477,0,546,"2018","400000",10268-49-4,מגורים,לא ידוע,לא ידוע
478,0,3100,"2018","320000",10484-6-2,לא מעובדת,לא ידוע,לא ידוע
479,0,500,"2018","350000",10274-26-3,קרקע למגורים,לא ידוע,לא ידוע
480,0,423,"2018","205000",10318-5-1,קרקע למגורים,לא ידוע,לא ידוע
481,0,57,"2018","270000",10280-16-1,דירה בבית קומות,3,לא ידוע
482,0,700,"2018","1000000",10265-29-5,קרקע למגורים,לא ידוע,לא ידוע
483,0,1400,"2018","115000",10319-40-2,לא מעובדת,לא ידוע,לא ידוע
484,0,455,"2018","350000",10318-27-1,קרקע למגורים,לא ידוע,לא ידוע
485,0,549,"2018","305000",10278-1-2,קרקע למגורים,לא ידוע,לא ידוע
486,0,634,"2018","415000",10274-26-2,קרקע למגורים,לא ידוע,לא ידוע
487,0,1542,"2018","1100000",10286-21-6,קרקע למגורים,לא ידוע,לא ידוע
488,0,575,"2018","180000",10318-17-1,לא מעובדת,לא ידוע,לא ידוע
489,0,700,"2018","440000",10268-46-3,קרקע למגורים,לא ידוע,לא ידוע
490,0,500,"2018","1000000",10285-6-6,מגורים,לא ידוע,לא ידוע
491,0,1327,"2018","1200000",10265-31-2,מסחרי + משרדים,לא ידוע,לא ידוע
492,0,185,"2018","800000",10275-30-1,חנות,לא ידוע,ראשונה
493,0,357,"2018","185000",10275-1-2,קרקע למגורים,לא ידוע,לא ידוע
494,0,793,"2018","440000",10274-8-1,קרקע למגורים,לא ידוע,לא ידוע
495,0,1000,"2018","300000",10264-27-8,קרקע למגורים,לא ידוע,לא ידוע
496,0,652,"2017","600000",10265-28-1,מגורים,לא ידוע,לא ידוע
497,0,667,"2017","533000",10260-101-1,מגורים,לא ידוע,לא ידוע
498,0,634,"2017","470000",10274-26-1,קרקע למגורים,לא ידוע,לא ידוע
499,0,770,"2017","308000",10285-39-2,מגורים,לא ידוע,לא ידוע
500,0,1424,"2017","1300000",10285-37-1,מסחרי + משרדים,לא ידוע,לא ידוע
501,0,626,"2017","500000",10275-10-2,קרקע למגורים,לא ידוע,לא ידוע
502,0,18600,"2017","440000",10268-49-1,קרקע למגורים,לא ידוע,לא ידוע
503,0,90,"2017","550000",10272-1-2,דירה בבית קומות,4,ראשונה
504,0,150,"2017","105000",10375-35-1,קרקע למגורים,לא ידוע,לא ידוע
505,0,450,"2017","315000",10262-20-1,קרקע למגורים,לא ידוע,לא ידוע
506,0,473,"2017","350000",10286-108-1,קרקע למגורים,לא ידוע,לא ידוע
507,0,947,"2017","900000",10318-3-1,קרקע למגורים,לא ידוע,לא ידוע
508,0,445,"2017","320000",10285-4-1,מגורים,לא ידוע,לא ידוע
509,0,51,"2017","140000",10305-2-2,מחסנים,לא ידוע,לא ידוע
510,0,180,"2017","1700000",10283-12-1,בית בודד,5,ראשונה
511,0,407,"2017","200000",10283-38-2,מגורים,לא ידוע,לא ידוע
512,0,867,"2017","220000",10266-46-1,לא מעובדת,לא ידוע,לא ידוע
513,0,626,"2017","500000",10275-10-1,קרקע למגורים,לא ידוע,לא ידוע
514,0,665,"2017","175000",10285-41-1,מגורים,לא ידוע,לא ידוע
515,0,1100,"2017","750000",10374-2-4,מגורים,לא ידוע,לא ידוע
516,0,125,"2017","850000",10271-23-3,בית בודד,4,ראשונה
517,0,240,"2017","761000",10273-11-1,קוטג' דו משפחתי,5,ראשונה
518,0,33,"2017","75000",10312-53-2,חנות,לא ידוע,ראשונה
519,0,183,"2017","1160000",10279-13-9,בית בודד,5,ראשונה
520,0,577,"2017","430000",10286-27-7,מגורים,לא ידוע,לא ידוע
521,0,125,"2017","393000",10301-2-1,דירה בבית קומות,4,ראשונה
522,0,500,"2017","97000",10264-27-7,קרקע למגורים,לא ידוע,לא ידוע
523,0,500,"2017","300000",10271-11-2,קרקע למגורים,לא ידוע,לא ידוע
524,0,2500,"2017","300000",10268-69-1,קרקע למגורים,לא ידוע,לא ידוע
525,0,78,"2017","100000",10304-14-2,דירה בבית קומות,1,ראשונה
526,0,449,"2017","848000",10286-29-1,מלאכה,לא ידוע,ראשונה
527,0,70,"2017","209000",10304-23-1,דירה בבית קומות,1,ראשונה
528,0,110,"2017","1100000",10271-3-1,דירה בבית קומות,3,לא ידוע
529,0,191,"2017","2200000",10279-13-8,קוטג' חד משפחתי,5,לא ידוע
530,0,130,"2017","900000",10280-61-1,בית בודד,4,ראשונה
531,0,1455,"2017","700000",10275-1-1,קרקע למגורים,לא ידוע,לא ידוע
532,0,240,"2017","283000",10270-52-1,מלאכה,לא ידוע,שניה
533,0,115,"2017","439000",10310-31-1,דירה בבית קומות,4,ראשונה
534,0,108,"2017","400000",10286-26-3,דירה בבית קומות,4,לא ידוע
535,0,222,"2017","600000",10312-45-1,משרד,לא ידוע,שלישית
536,0,78,"2017","280000",10311-65-1,מחסנים,לא ידוע,ראשונה
537,0,500,"2017","104000",10264-27-5,קרקע למגורים,לא ידוע,לא ידוע
538,0,24858,"2017","1295000",10262-12-2,קרקע למגורים,לא ידוע,לא ידוע
539,0,1000,"2017","209000",10264-27-4,קרקע למגורים,לא ידוע,לא ידוע
540,0,500,"2017","104000",10264-27-3,קרקע למגורים,לא ידוע,לא ידוע
541,0,33,"2017","77000",10312-53-1,חנות,לא ידוע,ראשונה
542,0,128,"2017","685000",10276-28-1,דירת גן,4,ראשונה
543,0,500,"2016","61000",10264-27-1,קרקע למגורים,לא ידוע,לא ידוע
544,0,947,"2016","819000",10262-12-1,קרקע למגורים,לא ידוע,לא ידוע
545,0,245,"2016","550000",10277-34-1,דירה בבית קומות,5,ראשונה
546,0,100,"2016","405000",10279-13-41,דירה בבית קומות,3,ראשונה
547,0,653,"2016","350000",10274-4-1,מגורים,לא ידוע,לא ידוע
548,0,26335,"2016","1500000",10286-12-2,קרקע למגורים,לא ידוע,לא ידוע
549,0,158,"2016","614000",10310-66-1,משרד,לא ידוע,שלישית
550,0,140,"2016","700000",10276-26-1,דירה בבית קומות,5,ראשונה
551,0,142,"2016","680000",10306-21-1,דירה בבית קומות,5,שניה
552,0,165,"2016","1500000",10262-7-3,בית בודד,5,ראשונה
553,0,230,"2016","129000",10276-7-1,קרקע למגורים,לא ידוע,לא ידוע
554,0,123,"2016","500000",10297-27-2,בית בודד,5,לא ידוע
555,0,630,"2016","2625000",10301-14-1,משרד,לא ידוע,שניה
556,0,1000,"2016","100000",10323-21-1,מגורים,לא ידוע,לא ידוע
557,0,70,"2016","400000",10313-69-1,בית בודד,3,ראשונה
558,0,1000,"2016","100000",10323-21-2,מגורים,לא ידוע,לא ידוע
559,0,480,"2016","215000",10318-5-15,מגורים,לא ידוע,לא ידוע
560,0,60,"2016","85000",10304-14-1,דירה בבית קומות,3,ראשונה
561,0,56,"2016","1200000",10276-8-1,דירת גן,3,ראשונה
562,0,166,"2016","1000000",10266-125-1,בית בודד,6,ראשונה
563,0,46,"2016","150000",10309-29-1,דירה בבית קומות,2,ראשונה
564,0,600,"2016","499000",10286-21-3,קרקע למגורים,לא ידוע,לא ידוע
565,0,400,"2015","2100000",10262-7-2,בית בודד,6,ראשונה
566,0,248,"2015","1400000",10285-44-1,דירת גן,6,ראשונה
567,0,549,"2015","305000",10278-1-1,קרקע למגורים,לא ידוע,לא ידוע
568,0,1404,"2015","560000",10296-30-1,קרקע למגורים,לא ידוע,לא ידוע
569,0,100,"2015","400000",10268-37-1,דירה בבית קומות,4,ראשונה
570,0,100,"2015","810000",10279-13-42,דירה בבית קומות,3,ראשונה
571,0,130,"2015","510000",10271-31-1,בית בודד,4,ראשונה
572,0,210,"2015","750000",10270-21-2,בית בודד,5,ראשונה
573,0,210,"2014","750000",10270-21-1,בית בודד,5,ראשונה
574,0,100,"2014","250000",10279-12-1,בית בודד,3,ראשונה
575,0,35000,"2014","24000000",10265-29-4,חנות,לא ידוע,ראשונה
576,0,64,"2014","250000",10277-45-2,דירה בבית קומות,3,לא ידוע
577,0,450,"2014","2000000",10284-19-1,בית בודד,5,ראשונה
578,0,163,"2014","1250000",10283-36-1,בית בודד,5,ראשונה
579,0,36000,"2014","17585000",10265-29-3,חנות,לא ידוע,ראשונה
580,0,40,"2014","54000",10305-17-1,בית בודד,1,ראשונה
581,0,268,"2014","134000",10265-42-1,ללא תיכנון,לא ידוע,לא ידוע
582,0,391,"2014","200000",10265-43-1,ללא תיכנון,לא ידוע,לא ידוע
583,0,1702,"2014","851000",10265-38-1,ללא תיכנון,לא ידוע,לא ידוע
584,0,250,"2014","465000",10307-11-1,דירה בבית קומות,5,ראשונה
585,0,26,"2014","211000",10318-35-1,תעשיה,לא ידוע,ראשונה
586,0,108,"2013","350000",10304-4-1,דירה בבית קומות,3,ראשונה
587,0,142,"2013","157000",10310-17-1,חנות,לא ידוע,ראשונה
588,0,103,"2013","359000",10301-35-1,דירה בבית קומות,5,ראשונה
589,0,76,"2013","420000",10286-26-6,דירה בבית קומות,3,ראשונה
590,0,40,"2013","190000",10284-36-3,דירה בבית קומות,3,שניה
591,0,30,"2013","100000",10284-36-2,דירה בבית קומות,2,ראשונה
592,0,109,"2013","200000",10270-37-1,דירה בבית קומות,3,ראשונה
593,0,100,"2013","200000",10273-31-1,דירה בבית קומות,3,ראשונה
594,0,430,"2012","1800000",10308-29-1,דירה בבית קומות,5,שניה
595,0,100,"2012","600000",10296-24-1,בית בודד,4,ראשונה
596,0,115,"2012","450000",10282-87-2,דירה בבית קומות,4,ראשונה
597,0,118,"2012","550000",10271-23-2,בית בודד,5,ראשונה
598,0,77,"2011","143000",10310-15-1,חנות,לא ידוע,ראשונה
599,0,1100,"2011","3500000",10333-24-1,משרד,לא ידוע,שניה
600,0,לא ידוע,"2011","190000",10268-46-2,ללא תיכנון,לא ידוע,לא ידוע
601,0,200,"2011","360000",10271-11-1,מחסנים,לא ידוע,ראשונה
602,0,90,"2011","80000",10268-75-6,דירה בבית קומות,3,לא ידוע
603,0,84,"2011","550000",10271-3-2,דירה בבית קומות,3,לא ידוע
604,0,535,"2011","201000",10275-28-4,מגורים,לא ידוע,לא ידוע
605,0,לא ידוע,"2011","80000",10301-29-1,מחסנים,לא ידוע,ראשונה
606,0,100,"2011","433000",10270-28-1,דירה בבית קומות,3,שלישית
607,0,100,"2011","434000",10270-28-3,דירה בבית קומות,3,ראשונה
608,0,100,"2011","350000",10277-22-1,משרד,לא ידוע,שניה
609,0,100,"2010","390000",10286-26-2,דירה בבית קומות,3,לא ידוע
610,0,750,"2010","3000000",10265-29-1,בית בודד,8,שלישית
611,0,45,"2010","80000",10313-52-1,דירה בבית קומות,1,ראשונה
612,0,300,"2010","928000",10286-28-1,בית בודד,5,ראשונה
613,0,80,"2010","380000",10284-36-1,דירה בבית קומות,3,שניה
614,0,100,"2010","600000",10279-13-4,דירה בבית קומות,4,ראשונה
615,0,160,"2010","500000",10284-10-1,דירה בבית קומות,5,שניה
616,0,100,"2010","300000",10314-4-1,דירה בבית קומות,3,שניה
617,0,110,"2010","600000",10297-27-1,בית בודד,3,ראשונה
618,0,90,"2010","200000",10268-75-5,דירה בבית קומות,3,ראשונה
619,0,90,"2010","130000",10268-75-4,דירה בבית קומות,3,שניה
620,0,90,"2009","99000",10268-75-2,דירה בבית קומות,4,לא ידוע
621,0,91,"2009","170000",10310-60-2,דירה בבית קומות,4,לא ידוע
622,0,108,"2009","166000",10308-17-1,דירה בבית קומות,3,ראשונה
623,0,350,"2009","2000000",10296-2-1,בית בודד,6,שלישית
624,0,2850,"2008","5000000",10276-18-1,משרד,לא ידוע,ראשונה
625,0,104,"2008","195000",10286-6-1,דירה בבית קומות,3,ראשונה
626,0,50,"2008","140000",10301-18-2,בית בודד,2,ראשונה
627,0,80,"2008","200000",10280-44-1,דירה בבית קומות,3,שניה
628,0,75,"2008","200000",10310-60-1,דירה בבית קומות,3,שניה
629,0,80,"2007","437000",10271-7-1,דירה בבית קומות,3,ראשונה
630,0,400,"2007","80000",10283-55-1,ללא תיכנון,לא ידוע,לא ידוע
631,0,100,"2007","180000",10280-61-2,דירה בבית קומות,4,ראשונה
632,0,50,"2007","140000",10301-18-1,בית בודד,2,ראשונה
633,0,100,"2007","500000",10286-26-1,דירה בבית קומות,3,ראשונה
634,0,50,"2007","120000",10302-17-1,מחסנים,לא ידוע,ראשונה
635,0,250,"2007","1383000",10310-24-2,קוטג' חד משפחתי,7,ראשונה
636,0,120,"2007","326000",10271-3-4,דירה בבית קומות,4,לא ידוע
637,0,100,"2007","153000",10301-27-1,בית בודד,3,ראשונה
638,0,90,"2007","320000",10309-32-1,דירה בבית קומות,3,ראשונה
639,0,104,"2006","567000",10308-1-1,דירה בבית קומות,3,ראשונה
640,0,500,"2006","275000",10279-13-2,קרקע למגורים,לא ידוע,לא ידוע
641,0,110,"2006","550000",10262-32-1,בית בודד,3,שניה
642,0,67,"2006","100000",10311-40-1,בית בודד,2,ראשונה
643,0,370,"2006","650000",10286-21-1,תעשיה,לא ידוע,ראשונה
644,0,2769,"2005","3500000",10286-33-1,חנות,לא ידוע,שניה
645,0,100,"2005","580000",10275-8-1,בית בודד,3,ראשונה
646,0,212,"2003","1300000",10285-44-2,בית בודד,5,ראשונה
647,0,לא ידוע,"1998","296000",10279-13-1,משרד,לא ידוע,לא ידוע
648,0,400,"1998","84000",10268-46-12,מגורים,לא ידוע,לא ידוע
649,0,2205,"1998","460000",10262-22-1,לא ידוע,לא ידוע,לא ידוע
