city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,226,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,128,2022,6125000,6624-909-58,דירה בבית,5,47852
תל אביב - יפו,נאות אפקה ב,227,תל אביב - יפו,נאות אפקה ב,בני אפרים 238,100,2022,5313300,6625-994-7,דירה בבית,4,53133
תל אביב - יפו,נאות אפקה ב,228,תל אביב - יפו,נאות אפקה ב,בני אפרים 244,94.5,2022,3550000,6625-955-23,דירה בבית,4,37566
תל אביב - יפו,נאות אפקה ב,229,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,103,2022,4830000,6624-909-18,דירה בבית,4,46893
תל אביב - יפו,נאות אפקה ב,231,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,129,2022,6190000,6624-909-59,דירה בבית,6,47984
תל אביב - יפו,נאות אפקה ב,232,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,78.22,2022,3815000,6625-1190-33,דירה בבית,4,48773
תל אביב - יפו,נאות אפקה ב,233,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2022,4980000,6624-909-60,דירה בבית,4,49307
תל אביב - יפו,נאות אפקה ב,234,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,114,2022,1144000,6625-1251-66,דירה בבית,5,10035
תל אביב - יפו,נאות אפקה ב,235,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 14,41.35,2022,1450000,6625-1207-4,דירה בבית,2,35067
תל אביב - יפו,נאות אפקה ב,236,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,100,2022,4032000,6625-922-2,דירה בבית,3,40320
תל אביב - יפו,נאות אפקה ב,238,תל אביב - יפו,נאות אפקה ב,משה סנה 9,94.49,2022,3650000,6624-478-1,דירה בבית,4,38628
תל אביב - יפו,נאות אפקה ב,239,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,96,2022,4250000,6624-909-17,דירה בבית,4,44271
תל אביב - יפו,נאות אפקה ב,241,תל אביב - יפו,נאות אפקה ב,מנורה 7,53.43,2022,3600000,6625-938-3,דירה בבית,3,67378
תל אביב - יפו,נאות אפקה ב,242,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,88.84,2022,3800000,6625-1190-6,דירה בבית,3,42774
תל אביב - יפו,נאות אפקה ב,243,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,96,2022,4605000,6624-909-61,דירה בבית,4,47969
תל אביב - יפו,נאות אפקה ב,245,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,96,2022,4540000,6624-909-62,דירה בבית,4,47292
תל אביב - יפו,נאות אפקה ב,247,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 4,52,2022,3100000,6625-921-1,דירה בבית,3,59615
תל אביב - יפו,נאות אפקה ב,248,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,96,2022,2195000,6624-909-63,דירה בבית,4,22865
תל אביב - יפו,נאות אפקה ב,249,תל אביב - יפו,נאות אפקה ב,רוזן פנחס 77,103.78,2022,4000000,6625-1125-12,דירה בבית,4,38543
תל אביב - יפו,נאות אפקה ב,251,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,103,2022,2640000,6624-909-64,דירה בבית,4,25631
תל אביב - יפו,נאות אפקה ב,253,תל אביב - יפו,נאות אפקה ב,מנורה 11,67.35,2022,3300000,6625-937-22,דירה בבית,4,48998
תל אביב - יפו,נאות אפקה ב,254,תל אביב - יפו,נאות אפקה ב,רוממה 28,103.5,2022,5640000,6624-266-1,דירה בבית,5,54493
תל אביב - יפו,נאות אפקה ב,255,תל אביב - יפו,נאות אפקה ב,מנורה 12,192,2022,5794000,6625-811-1,דירה בבית,6,30177
תל אביב - יפו,נאות אפקה ב,256,תל אביב - יפו,נאות אפקה ב,יצחק למדן 8,122,2022,4530000,6625-1023-7,דירה בבית,5,37131
תל אביב - יפו,נאות אפקה ב,257,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,123,2022,5150000,6625-973-26,דירה בבית,5,41870
תל אביב - יפו,נאות אפקה ב,259,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,103,2022,2320000,6624-909-65,דירה בבית,4,22524
תל אביב - יפו,נאות אפקה ב,261,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 19,69,2022,3450000,6625-931-14,דירה בבית,4,50000
תל אביב - יפו,נאות אפקה ב,262,תל אביב - יפו,נאות אפקה ב,יצחק למדן 4,129,2022,794000,6625-1021-6,דירה בבית,5,6155
תל אביב - יפו,נאות אפקה ב,263,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2022,4700000,6624-909-66,דירה בבית,4,46535
תל אביב - יפו,נאות אפקה ב,265,תל אביב - יפו,נאות אפקה ב,מנורה 11,67.35,2022,3280000,6625-937-12,דירה בבית,4,48701
תל אביב - יפו,נאות אפקה ב,266,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,128,2021,3025000,6624-909-67,דירה בבית,5,23633
תל אביב - יפו,נאות אפקה ב,267,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,155,2021,3325000,6624-909-68,דירה בבית,5,21452
תל אביב - יפו,נאות אפקה ב,269,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 27,106,2021,3450000,6625-246-6,דירה בבית,4,32547
תל אביב - יפו,נאות אפקה ב,271,תל אביב - יפו,נאות אפקה ב,0,128,2021,6190000,6624-234-8,דירה בבית,5,48359
תל אביב - יפו,נאות אפקה ב,272,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,138,2021,5200000,6625-1190-16,דירה בבית,6,37681
תל אביב - יפו,נאות אפקה ב,274,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,72.42,2021,3400000,6625-1190-47,דירה בבית,3,46948
תל אביב - יפו,נאות אפקה ב,275,תל אביב - יפו,נאות אפקה ב,0,129,2021,5650000,6624-234-9,דירה בבית,5,43798
תל אביב - יפו,נאות אפקה ב,277,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2021,4970000,6624-909-6,דירה,4,49208
תל אביב - יפו,נאות אפקה ב,278,תל אביב - יפו,נאות אפקה ב,שלונסקי 39,101.5,2021,4250000,6625-900-11,דירה בבית,4,41872
תל אביב - יפו,נאות אפקה ב,279,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2021,2485000,6624-909-69,דירה בבית,4,24604
תל אביב - יפו,נאות אפקה ב,280,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 26,53.43,2021,2825000,6625-934-9,דירה בבית,3,52873
תל אביב - יפו,נאות אפקה ב,281,תל אביב - יפו,נאות אפקה ב,שלונסקי 41,49.67,2021,2835000,6625-901-14,דירה בבית,3,57077
תל אביב - יפו,נאות אפקה ב,282,תל אביב - יפו,נאות אפקה ב,רוממה 4,194.3,2021,1505000,6624-534-7,דירת גן,6,7746
תל אביב - יפו,נאות אפקה ב,283,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,103,2021,4990000,6624-909-70,דירה בבית,4,48447
תל אביב - יפו,נאות אפקה ב,285,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,131,2021,4950000,6625-973-1,דירה,5,37786
תל אביב - יפו,נאות אפקה ב,287,תל אביב - יפו,נאות אפקה ב,0,129,2021,6020000,6624-234-10,דירה בבית,6,46667
תל אביב - יפו,נאות אפקה ב,288,תל אביב - יפו,נאות אפקה ב,שלונסקי 35,104,2021,3900000,6625-898-18,דירה בבית,4,37500
תל אביב - יפו,נאות אפקה ב,291,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,103,2021,4770000,6624-909-4,דירה בבית,4,46311
תל אביב - יפו,נאות אפקה ב,292,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 10,168.11,2021,1005000,6625-1109-14,דירה בבית,5,5978
תל אביב - יפו,נאות אפקה ב,294,תל אביב - יפו,נאות אפקה ב,0,103,2021,4590000,6624-234-11,דירה בבית,4,44563
תל אביב - יפו,נאות אפקה ב,295,תל אביב - יפו,נאות אפקה ב,שלונסקי 35,161,2021,5892000,6625-898-20,דירה בבית,6,36596
תל אביב - יפו,נאות אפקה ב,298,תל אביב - יפו,נאות אפקה ב,לאה 18,96,2021,3200000,6625-943-2,דירה בבית,4,33333
תל אביב - יפו,נאות אפקה ב,299,תל אביב - יפו,נאות אפקה ב,0,138,2021,5480000,6624-234-13,דירה בבית,5,39710
תל אביב - יפו,נאות אפקה ב,300,תל אביב - יפו,נאות אפקה ב,שלונסקי 35,161,2021,6000000,6625-898-21,דירה בבית,6,37267
תל אביב - יפו,נאות אפקה ב,301,תל אביב - יפו,נאות אפקה ב,רוממה 36,150.8,2021,4040000,6624-559-12,דירה בבית,5,26790
תל אביב - יפו,נאות אפקה ב,302,תל אביב - יפו,נאות אפקה ב,ויינשל 7,153.9,2021,4848400,6625-1118-12,דירה בבית,6,31504
תל אביב - יפו,נאות אפקה ב,303,תל אביב - יפו,נאות אפקה ב,שלונסקי 41,49.67,2021,2780000,6625-901-1,דירה בבית,3,55969
תל אביב - יפו,נאות אפקה ב,305,תל אביב - יפו,נאות אפקה ב,רוממה 26,108,2021,4350000,6624-264-3,דירה בבית,4,40278
תל אביב - יפו,נאות אפקה ב,306,תל אביב - יפו,נאות אפקה ב,יפעת 3,108,2021,5625000,6625-798-1,דירה בבית,5,52083
תל אביב - יפו,נאות אפקה ב,307,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,216.67,2021,8000000,6625-1131-37,דירה בבית,5,36923
תל אביב - יפו,נאות אפקה ב,308,תל אביב - יפו,נאות אפקה ב,משה סנה 9,107.57,2021,3700000,6624-478-3,דירה בבית,5,34396
תל אביב - יפו,נאות אפקה ב,309,תל אביב - יפו,נאות אפקה ב,0,129,2021,5730000,6624-234-14,דירה בבית,6,44419
תל אביב - יפו,נאות אפקה ב,310,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,96.67,2021,3825000,6625-1131-15,דירה בבית,4,39568
תל אביב - יפו,נאות אפקה ב,311,תל אביב - יפו,נאות אפקה ב,0,129,2021,3975000,6624-234-15,דירה בבית,4,30814
תל אביב - יפו,נאות אפקה ב,312,תל אביב - יפו,נאות אפקה ב,0,103,2021,4500000,6624-234-21,דירה בבית,4,43689
תל אביב - יפו,נאות אפקה ב,313,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 10,94.54,2021,1183000,6625-940-7,דירה בבית,4,12513
תל אביב - יפו,נאות אפקה ב,314,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 11,80.92,2021,3000000,6625-956-29,דירה בבית,4,37074
תל אביב - יפו,נאות אפקה ב,315,תל אביב - יפו,נאות אפקה ב,0,96,2021,3855000,6624-234-22,דירה בבית,4,40156
תל אביב - יפו,נאות אפקה ב,316,תל אביב - יפו,נאות אפקה ב,משה סנה 15,99.5,2021,3600000,6624-502-3,דירה בבית,5,36181
תל אביב - יפו,נאות אפקה ב,317,תל אביב - יפו,נאות אפקה ב,0,96,2021,3755000,6624-234-23,דירה בבית,4,39115
תל אביב - יפו,נאות אפקה ב,318,תל אביב - יפו,נאות אפקה ב,גליקסברג 18,93.43,2021,3900000,6625-1113-8,דירה בבית,4,41742
תל אביב - יפו,נאות אפקה ב,319,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,96,2021,3755000,6624-909-2,דירה,4,39115
תל אביב - יפו,נאות אפקה ב,320,תל אביב - יפו,נאות אפקה ב,שלונסקי 49,108.07,2021,3400000,6625-1124-3,דירה בבית,4,31461
תל אביב - יפו,נאות אפקה ב,321,תל אביב - יפו,נאות אפקה ב,0,101,2021,3375000,6624-234-25,דירה בבית,3,33416
תל אביב - יפו,נאות אפקה ב,322,תל אביב - יפו,נאות אפקה ב,יצחק למדן 10,117,2021,2910000,6625-120-10,דירה בבית,4,24872
תל אביב - יפו,נאות אפקה ב,323,תל אביב - יפו,נאות אפקה ב,המאירי אביגדור 5,87.26,2021,3000000,6625-478-2,דירה בבית,4,34380
תל אביב - יפו,נאות אפקה ב,324,תל אביב - יפו,נאות אפקה ב,שלונסקי 37,87.71,2021,2850000,6625-899-1,דירה בבית,4,32493
תל אביב - יפו,נאות אפקה ב,325,תל אביב - יפו,נאות אפקה ב,משה סנה 13,101.66,2021,3700000,6624-473-3,דירה בבית,5,36396
תל אביב - יפו,נאות אפקה ב,326,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,101,2021,3420400,6625-1251-31,דירה בבית,4,33865
תל אביב - יפו,נאות אפקה ב,327,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 10,110.62,2021,3150000,6625-1109-8,דירה בבית,5,28476
תל אביב - יפו,נאות אפקה ב,329,תל אביב - יפו,נאות אפקה ב,מנורה 7,53.43,2021,2850000,6625-938-6,דירה בבית,3,53341
תל אביב - יפו,נאות אפקה ב,330,תל אביב - יפו,נאות אפקה ב,ויינשל 21,106.73,2021,3100000,6625-1111-4,דירה בבית,4,29045
תל אביב - יפו,נאות אפקה ב,331,תל אביב - יפו,נאות אפקה ב,יצחק למדן 4,115,2021,4585000,6625-1021-7,דירה בבית,5,39870
תל אביב - יפו,נאות אפקה ב,332,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,96.67,2021,3725000,6625-1131-18,דירה בבית,4,38533
תל אביב - יפו,נאות אפקה ב,333,תל אביב - יפו,נאות אפקה ב,0,73,2021,3240000,6624-234-28,דירה בבית,3,44384
תל אביב - יפו,נאות אפקה ב,334,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 27,106,2021,278000,6625-246-3,דירה בבית,4,2623
תל אביב - יפו,נאות אפקה ב,335,תל אביב - יפו,נאות אפקה ב,שלונסקי 31,99.24,2021,3450000,6625-903-13,דירת,4,34764
תל אביב - יפו,נאות אפקה ב,336,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,116.88,2021,3500000,6625-1131-36,דירה בבית,5,29945
תל אביב - יפו,נאות אפקה ב,337,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 10,109,2021,3275000,6625-1109-3,דירה בבית,4,30046
תל אביב - יפו,נאות אפקה ב,338,תל אביב - יפו,נאות אפקה ב,גליקסברג 12,100.8,2021,4000000,6625-1116-2,דירה בבית,4,39683
תל אביב - יפו,נאות אפקה ב,339,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,93,2021,3650000,6625-973-27,דירה בבית,4,39247
תל אביב - יפו,נאות אפקה ב,340,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,73,2021,3425000,6624-909-1,דירה בבית,3,46918
תל אביב - יפו,נאות אפקה ב,341,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 3,108,2021,3400000,6625-1130-8,דירה בבית,4,31481
תל אביב - יפו,נאות אפקה ב,342,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 7,103,2021,2940000,6625-1016-1,דירה בבית,5,28544
תל אביב - יפו,נאות אפקה ב,343,תל אביב - יפו,נאות אפקה ב,שלונסקי 37,88.73,2021,2680000,6625-899-2,דירה בבית,4,30204
תל אביב - יפו,נאות אפקה ב,344,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 11,88.77,2021,3030000,6625-956-31,דירה בבית,4,34133
תל אביב - יפו,נאות אפקה ב,345,תל אביב - יפו,נאות אפקה ב,רוממה 5,94,2021,3150000,6625-1184-1,דירה בבית,4,33511
תל אביב - יפו,נאות אפקה ב,346,תל אביב - יפו,נאות אפקה ב,רוממה 22,97.8,2021,4000000,6624-261-4,דירה בבית,5,40900
תל אביב - יפו,נאות אפקה ב,347,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 12,97,2021,1600000,6625-941-32,דירה בבית,4,16495
תל אביב - יפו,נאות אפקה ב,348,תל אביב - יפו,נאות אפקה ב,0,74,2020,3190000,6624-234-29,דירה בבית,3,43108
תל אביב - יפו,נאות אפקה ב,349,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,88.8,2020,3000000,6625-1190-12,דירה בבית,4,33784
תל אביב - יפו,נאות אפקה ב,350,תל אביב - יפו,נאות אפקה ב,0,103,2020,4600000,6624-234-30,דירה בבית,4,44660
תל אביב - יפו,נאות אפקה ב,351,תל אביב - יפו,נאות אפקה ב,מנורה 13,71,2020,2600000,6625-936-11,דירה בבית,3,36620
תל אביב - יפו,נאות אפקה ב,352,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 14,74,2020,2850000,6625-942-5,דירה בבית,4,38514
תל אביב - יפו,נאות אפקה ב,353,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 12,79,2020,3150000,6625-941-21,דירה בבית,4,39873
תל אביב - יפו,נאות אפקה ב,354,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,116.88,2020,4400000,6625-1131-25,דירה בבית,5,37645
תל אביב - יפו,נאות אפקה ב,355,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 26,146,2020,4800000,6625-934-29,דירה בבית,5,32877
תל אביב - יפו,נאות אפקה ב,357,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,116.88,2020,3800000,6625-1131-4,דירה בבית,5,32512
תל אביב - יפו,נאות אפקה ב,358,תל אביב - יפו,נאות אפקה ב,בני אפרים 264,80,2020,3000000,6625-930-13,דירה בבית,4,37500
תל אביב - יפו,נאות אפקה ב,359,תל אביב - יפו,נאות אפקה ב,יצחק למדן 8,92,2020,3300000,6625-1023-3,דירה בבית,4,35870
תל אביב - יפו,נאות אפקה ב,360,תל אביב - יפו,נאות אפקה ב,0,73,2020,2990000,6624-234-31,דירה בבית,3,40959
תל אביב - יפו,נאות אפקה ב,361,תל אביב - יפו,נאות אפקה ב,יציץ 5,190,2020,128000,6625-789-1,קוטג' דו משפחתי,5,674
תל אביב - יפו,נאות אפקה ב,362,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 4,52,2020,2490000,6625-921-13,דירה בבית,2.5,47885
תל אביב - יפו,נאות אפקה ב,363,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 14,74,2020,2750000,6625-942-15,דירה בבית,3.5,37162
תל אביב - יפו,נאות אפקה ב,364,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,96.67,2020,3085000,6625-1131-27,דירה בבית,4,31913
תל אביב - יפו,נאות אפקה ב,365,תל אביב - יפו,נאות אפקה ב,רוממה 30,95.57,2020,4800000,6624-268-1,דירה בבית,7,50225
תל אביב - יפו,נאות אפקה ב,366,תל אביב - יפו,נאות אפקה ב,0,73,2020,3190000,6624-234-32,דירה בבית,3,43699
תל אביב - יפו,נאות אפקה ב,367,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 25,105,2020,3550000,6625-245-6,דירה בבית,4,33810
תל אביב - יפו,נאות אפקה ב,368,תל אביב - יפו,נאות אפקה ב,גליקסברג 4,89.51,2019,3200000,6625-1120-9,דירה בבית,3,35750
תל אביב - יפו,נאות אפקה ב,370,תל אביב - יפו,נאות אפקה ב,גזית 3,110,2019,7000000,6625-783-2,קוטג' דו משפחתי,4,63636
תל אביב - יפו,נאות אפקה ב,371,תל אביב - יפו,נאות אפקה ב,גליקסברג 9,85.29,2019,1362000,6625-919-6,דירה בבית,4,15969
תל אביב - יפו,נאות אפקה ב,372,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 25,105,2019,3100000,6625-245-9,דירה בבית,4.5,29524
תל אביב - יפו,נאות אפקה ב,373,תל אביב - יפו,נאות אפקה ב,שלונסקי 43,49.67,2019,2075000,6625-901-32,דירה בבית,3,41776
תל אביב - יפו,נאות אפקה ב,374,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,88.84,2019,2949000,6625-1190-7,דירה בבית,4,33195
תל אביב - יפו,נאות אפקה ב,375,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 8,109.8,2019,3249000,6625-1127-10,דירה בבית,5,29590
תל אביב - יפו,נאות אפקה ב,376,תל אביב - יפו,נאות אפקה ב,רוממה 12,100,2019,2814000,6624-251-1,דירה בבית,3,28140
תל אביב - יפו,נאות אפקה ב,377,תל אביב - יפו,נאות אפקה ב,בני אפרים 244,94.5,2019,2685000,6625-955-19,דירה בבית,4,28413
תל אביב - יפו,נאות אפקה ב,378,תל אביב - יפו,נאות אפקה ב,בני אפרים 244,93.3,2019,2720000,6625-955-6,דירה בבית,4,29153
תל אביב - יפו,נאות אפקה ב,379,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 14,74,2019,2830000,6625-942-29,דירה בבית,4,38243
תל אביב - יפו,נאות אפקה ב,380,תל אביב - יפו,נאות אפקה ב,מנורה 15,71,2019,2480000,6625-936-29,דירה בבית,3,34930
תל אביב - יפו,נאות אפקה ב,381,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 4,52,2019,2200000,6625-921-31,דירה בבית,3,42308
תל אביב - יפו,נאות אפקה ב,382,תל אביב - יפו,נאות אפקה ב,בני אפרים 240,101,2019,3500000,6625-1027-8,דירה בבית,4,34653
תל אביב - יפו,נאות אפקה ב,383,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 26,146,2019,4800000,6625-934-28,דירה בבית,5,32877
תל אביב - יפו,נאות אפקה ב,384,תל אביב - יפו,נאות אפקה ב,מנורה 11,67.35,2019,2990000,6625-937-32,דירה בבית,4,44395
תל אביב - יפו,נאות אפקה ב,385,תל אביב - יפו,נאות אפקה ב,מנורה 17,88,2019,3000000,6625-935-10,דירה בבית,4,34091
תל אביב - יפו,נאות אפקה ב,386,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 12,96,2019,3300000,6625-941-23,דירה בבית,4.5,34375
תל אביב - יפו,נאות אפקה ב,387,תל אביב - יפו,נאות אפקה ב,גליקסברג 18,93.43,2019,3300000,6625-1113-5,דירה בבית,4.5,35321
תל אביב - יפו,נאות אפקה ב,388,תל אביב - יפו,נאות אפקה ב,גליקסברג 7,84,2019,3000000,6625-989-4,דירה בבית,4,35714
תל אביב - יפו,נאות אפקה ב,389,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 26,93,2019,3320000,6625-934-27,דירה בבית,4,35699
תל אביב - יפו,נאות אפקה ב,390,תל אביב - יפו,נאות אפקה ב,יציץ 7,161,2019,6634000,6625-788-2,קוטג' דו משפחתי,5,41205
תל אביב - יפו,נאות אפקה ב,391,תל אביב - יפו,נאות אפקה ב,מנורה 15,89,2019,2850000,6625-936-24,דירה בבית,4,32022
תל אביב - יפו,נאות אפקה ב,392,תל אביב - יפו,נאות אפקה ב,רוזן פנחס 85,110.94,2019,2950000,6625-1128-3,דירה בבית,5,26591
תל אביב - יפו,נאות אפקה ב,393,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 11,88.77,2019,2695000,6625-956-7,דירה בבית,4,30359
תל אביב - יפו,נאות אפקה ב,394,תל אביב - יפו,נאות אפקה ב,ויינשל 5,223,2019,5100000,6625-1119-14,דירה בבית,6,22870
תל אביב - יפו,נאות אפקה ב,395,תל אביב - יפו,נאות אפקה ב,ויינשל 13,103.95,2019,3350000,6625-1115-1,דירה בבית,4,32227
תל אביב - יפו,נאות אפקה ב,396,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,100,2019,4600000,6625-1251-40,דירה בבית,4,46000
תל אביב - יפו,נאות אפקה ב,397,תל אביב - יפו,נאות אפקה ב,שלונסקי 33,150,2019,4590000,6625-908-18,דירה,6,30600
תל אביב - יפו,נאות אפקה ב,398,תל אביב - יפו,נאות אפקה ב,גליקסברג 5,89,2019,2690000,6625-124-5,דירה בבית,4,30225
תל אביב - יפו,נאות אפקה ב,399,תל אביב - יפו,נאות אפקה ב,בני אפרים 262,69,2019,2300000,6625-930-25,דירה בבית,4,33333
תל אביב - יפו,נאות אפקה ב,400,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 6,162.36,2019,4900000,6625-1126-14,דירה בבית,5,30180
תל אביב - יפו,נאות אפקה ב,402,תל אביב - יפו,נאות אפקה ב,לאה 18,80,2018,3060000,6625-943-8,דירה בבית,4,38250
תל אביב - יפו,נאות אפקה ב,403,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 11,82.6,2018,2735000,6625-956-10,דירה בבית,4,33111
תל אביב - יפו,נאות אפקה ב,404,תל אביב - יפו,נאות אפקה ב,שלונסקי 45,107.72,2018,3370000,6625-1247-6,דירה בבית,4,31285
תל אביב - יפו,נאות אפקה ב,405,תל אביב - יפו,נאות אפקה ב,ראובן רובין 16,147,2018,4050000,6625-1248-7,דירה בבית,5,27551
תל אביב - יפו,נאות אפקה ב,406,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 11,88.77,2018,3175000,6625-956-16,דירה בבית,4,35767
תל אביב - יפו,נאות אפקה ב,407,תל אביב - יפו,נאות אפקה ב,יצחק למדן 12,94.8,2018,3030300,6625-119-6,דירה בבית,4,31965
תל אביב - יפו,נאות אפקה ב,408,תל אביב - יפו,נאות אפקה ב,יצחק למדן 12,94.7,2018,3100000,6625-119-4,דירה בבית,4,32735
תל אביב - יפו,נאות אפקה ב,409,תל אביב - יפו,נאות אפקה ב,בני אפרים 244,94.5,2018,2530000,6625-955-15,דירה בבית,4,26772
תל אביב - יפו,נאות אפקה ב,410,תל אביב - יפו,נאות אפקה ב,בני אפרים 244,99.9,2018,2450000,6625-955-12,דירה בבית,4,24525
תל אביב - יפו,נאות אפקה ב,411,תל אביב - יפו,נאות אפקה ב,ויינשל 21,128.47,2018,3500000,6625-1111-12,דירה בבית,5,27244
תל אביב - יפו,נאות אפקה ב,412,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 11,87,2018,2625000,6625-1000-3,דירה בבית,4,30172
תל אביב - יפו,נאות אפקה ב,413,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,85,2018,2900000,6625-1251-43,דירה בבית,3,34118
תל אביב - יפו,נאות אפקה ב,414,תל אביב - יפו,נאות אפקה ב,שלונסקי 33,160,2018,4100000,6625-908-19,דירה בבית,6,25625
תל אביב - יפו,נאות אפקה ב,415,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,114,2018,3750000,6625-1251-70,דירה בבית,5,32895
תל אביב - יפו,נאות אפקה ב,416,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 4,52,2018,816000,6625-921-8,דירה בבית,3,15692
תל אביב - יפו,נאות אפקה ב,417,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 22,79,2018,3160000,6625-218-6,דירה בבית,4,40000
תל אביב - יפו,נאות אפקה ב,418,תל אביב - יפו,נאות אפקה ב,זאב 13,68,2018,237000,6625-929-6,דירה בבית,4,3485
תל אביב - יפו,נאות אפקה ב,419,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 26,153,2018,4325000,6625-934-24,דירה בבית,5,28268
תל אביב - יפו,נאות אפקה ב,420,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 11,88.77,2018,3125000,6625-956-32,דירה בבית,4,35203
תל אביב - יפו,נאות אפקה ב,421,תל אביב - יפו,נאות אפקה ב,גליקסברג 3,85,2018,2499000,6625-986-3,דירה בבית,4,29400
תל אביב - יפו,נאות אפקה ב,422,תל אביב - יפו,נאות אפקה ב,גליקסברג 4,109.17,2018,3400000,6625-1120-2,דירה בבית,4,31144
תל אביב - יפו,נאות אפקה ב,423,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,83,2018,2929200,6625-1251-52,דירה בבית,3,35292
תל אביב - יפו,נאות אפקה ב,424,תל אביב - יפו,נאות אפקה ב,ויינשל 21,117.48,2018,3640000,6625-1111-6,דירה בבית,5,30984
תל אביב - יפו,נאות אפקה ב,425,תל אביב - יפו,נאות אפקה ב,שלונסקי 29,116.75,2018,3300000,6625-1122-4,דירה בבית,5,28266
