מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"569","דור ודורשיו 11","130","25/03/2007","4504000","30012-16-4","דירה בבית קומות","4","ראשונה"
"570","זאב באכר 5","58","06/03/2007","1055000","30010-15-29","דירה בבית קומות","3","לא ידוע"
"571","עמק רפאים 10","118.2","28/02/2007","3537000","30012-37-1","דירה בבית קומות","4","קרקע"
"572","0","745","15/02/2007","13246000","30197-100-1","מגורים","לא ידוע","לא ידוע"
"573","הצפירה 9","81.5","01/01/2007","1197000","30010-56-18","דירה בבית קומות","3","שלישית"
"574","המגיד 13","191.87","14/12/2006","75000","30010-38-3","מחסנים","לא ידוע","שניה"
"575","המגיד 13","69.86","06/11/2006","1844000","30010-38-2","דירה בבית קומות","4","ראשונה"
"576","יצחק כרמיה 11","198","05/11/2006","6520000","30011-15-1","קוטג' חד משפחתי","5","קרקע וראשונה"
"577","גרץ צבי 11","125.19","24/10/2006","5674000","30012-2-6","דירה בבית קומות","4","שניה ושלישית"
"578","המליץ 8","73","19/09/2006","1317000","30012-52-20","דירה בבית קומות","4","רביעית"
"579","מסריק 7","123.5","13/09/2006","2078000","30011-57-7","דירה בבית קומות","4","שניה+עלית גג"
"580","מסריק 3","186.03","01/09/2006","6450000","30011-55-4","דירה בבית קומות","6","ראשונה"
"581","עזריאל הילדסהיימר 10","76","29/08/2006","1276000","30010-63-8","דירה בבית קומות","3","שלישית"
"582","דור ודורשיו 8","לא ידוע","10/08/2006","675000","30012-5-5","דירה בבית קומות","1","שניה"
"583","עמק רפאים 57","92","13/07/2006","1213000","30003-38-12","דירה בבית קומות","3","שניה"
"584","עזריאל הילדסהיימר 3","142","22/06/2006","6022000","30010-129-26","דירה בבית קומות","5","שלישית"
"585","עזריאל הילדסהיימר 3","93.9","23/05/2006","2829000","30010-129-2","דירה בבית קומות","4","מרתף קרקע"
"586","זאב באכר 5","57","23/04/2006","889000","30010-15-30","דירה בבית קומות","3","שלישית"
"587","לויד גורג 4","96","12/03/2006","1938000","30011-34-19","דירה בבית קומות","4","שלישית,מרתף"
"588","מסריק 13","160.41","09/03/2006","6595000","30011-60-1","דירה בבית קומות","6","קרקע"
"589","מסריק 4","41","21/02/2006","1069000","30003-2-17","דירה בבית קומות","2","שלישית"
"590","חנניה 9","75","20/02/2006","1912000","30003-10-2","דירה בבית קומות","3","ראשונה"
"591","0","150","20/02/2006","3398000","30012-40-8","דירה בבית קומות","5","שניה"
"592","0","100","02/02/2006","3988000","30012-8-3","דירה בבית קומות","4","לא ידוע"
"593","לויד ג'ורג' 7","68","26/01/2006","1891000","30011-23-3","דירה בבית קומות","4","שניה"
"594","המגיד 3","498","08/01/2006","10626000","30010-22-1","משרד","לא ידוע","לא ידוע"
"595","מסריק 15","172.19","25/12/2005","7102000","30011-61-1","דירה בבית קומות","6","קרקע,ראשונה"
"596","דידס וינדהם 4","93","13/12/2005","2602000","30011-53-3","דירה בבית קומות","4","קרקע"
"597","עזריאל הילדסהיימר 3","55.2","10/11/2005","1364000","30010-129-32","דירה בבית קומות","2","שניה"
"598","לויד ג'ורג' 13","147.4","18/09/2005","3398000","30011-27-18","דירה בבית קומות","6","ראשונה ושניה"
"599","עמק רפאים 51","41.3","12/09/2005","906000","30003-28-1","דירה בבית קומות","2","קרקע"
"600","יצחק כרמיה 4","67.5","08/09/2005","2027000","30011-17-1","דירה בבית קומות","4","מרתף"
"601","דור ודורשיו 11","222.35","28/08/2005","15378000","30012-16-8","דירה בבית קומות","6","שלישית + רביעית"
"602","מסריק 4","43","28/08/2005","999000","30003-2-4","דירה בבית קומות","3","קרקע"
"603","המגיד 4","121","04/08/2005","2644000","30012-24-2","דירה בבית קומות","5","קרקע"
"604","עמק רפאים 15","582","21/07/2005","5638000","30011-85-0","בית בודד","8","לא ידוע"
"605","מסריק 6","55","18/07/2005","1026000","30003-3-4","דירה בבית קומות","3","קרקע"
"606","עזריאל הילדסהיימר 3","83.95","14/07/2005","1701000","30010-129-4","דירה בבית קומות","3","ראשונה"
"607","דור ודורשיו 11","113.3","13/07/2005","2628000","30012-16-6","דירה בבית קומות","4","שניה"
"608","0","100","05/07/2005","1806000","30011-18-2","דירה בבית קומות","4","לא ידוע"
"609","עזריאל הילדסהיימר 16","78","03/06/2005","1080000","30012-51-2","דירה בבית קומות","4","ראשונה"
"610","עזריאל הילדסהיימר 4","28","02/06/2005","617000","30010-85-7","דירה בבית קומות","1","לא ידוע"
"611","עמק רפאים 59","48","10/05/2005","586000","30003-70-3","דירה בבית קומות","2","ראשונה"
"612","זאב באכר 5","57","10/05/2005","954000","30010-15-31","דירה בבית קומות","3","שניה"
"613","0","105","02/05/2005","3497000","30011-9-4","בית בודד","4","ראשונה"
"614","רות 4","117","21/04/2005","2751000","30010-60-5","דירה בבית קומות","5","שניה"
"615","סמאטס 4","185","14/04/2005","6669000","30011-20-6","קוטג' דו משפחתי","5","שניה"
"616","חנניה 4","68","14/04/2005","1154000","30003-15-5","דירה בבית קומות","4","שניה"
"617","עזריאל הילדסהיימר 3","112.15","07/04/2005","2187000","30010-129-8","דירה בבית קומות","4","מרתף קרקע"
"618","מסריק 2","92","06/04/2005","3271000","30003-1-3","דירה בבית קומות","6","שניה"
"619","המליץ 8","71","17/03/2005","1164000","30012-52-19","דירה בבית קומות","3","ראשונה, רביעית"
"620","עזריאל הילדסהיימר 9","70","06/03/2005","1617000","30010-51-2","דירה בבית קומות","4","ראשונה"
"621","עמק רפאים 55","49","06/03/2005","673000","30003-36-8","דירה בבית קומות","2","שניה"
"622","יצחק כרמיה 8","44","06/03/2005","1075000","30011-25-6","דירה בבית קומות","2","לא ידוע"
"623","דור ודורשיו 4","204","22/02/2005","4803000","30012-3-3","דירה בבית קומות","6","מרתף,ראשונה,שניה,גג"
"624","לויד ג'ורג' 13","154","16/02/2005","3576000","30011-27-17","דירה בבית קומות","6","שניה ושלישית"
"625","0","48","15/02/2005","689000","30003-40-1","דירה בבית קומות","2","שניה"
"626","0","85","09/02/2005","1227000","30010-16-4","דירה בבית קומות","4","שלישית"
"627","דור ודורשיו 1","71","02/02/2005","1326000","30012-30-10","דירה בבית קומות","4","שלישית"
"628","זאב באכר 5","57","28/01/2005","906000","30010-15-32","דירה בבית קומות","3","שניה"
"629","עמק רפאים 34","25.4","25/01/2005","925000","30010-71-13","דירה בבית קומות","2","קרקע"
"630","מסריק 4","43","02/01/2005","736000","30003-2-20","דירה בבית קומות","2","שניה"
"631","לויד ג'ורג' 13","143.6","28/12/2004","2907000","30011-27-15","דירה בבית קומות","6","שניה ושלישית"
"632","חנניה 9","33","23/12/2004","531000","30003-11-1","דירה בבית קומות","2","ראשונה"
"633","זאב באכר 5","57","07/12/2004","874000","30010-15-33","דירה בבית קומות","3","ראשונה"
"634","לויד גורג 4","95","03/11/2004","2069000","30011-34-9","דירה בבית קומות","3","שניה   , מרתף"
"635","צבי גרץ 5","90","09/09/2004","1610000","30012-33-11","דירה בבית קומות","4","שלישית"
"636","חנניה 9","60","08/09/2004","1092000","30003-10-3","דירה בבית קומות","2","ראשונה"
"637","הרכבת 54","65","11/08/2004","716000","30003-35-2","דירה בבית קומות","2","שלישית"
"638","עמק רפאים 59","48.4","28/07/2004","701000","30003-70-19","דירה בבית קומות","2","שלישית"
"639","0","70","01/07/2004","582000","30012-8-4","דירה בבית קומות","3","לא ידוע"
"640","0","51","19/06/2004","1552000","30012-8-5","דירה בבית קומות","2","לא ידוע"
"641","0","75","02/06/2004","1547000","30012-8-6","דירה בבית קומות","3","לא ידוע"
"642","0","125","30/05/2004","3006000","30012-8-7","דירה בבית קומות","5","לא ידוע"
"643","המגיד 5","50","04/05/2004","848000","30012-46-5","דירה בבית קומות","2","ראשונה"
"644","אמיל זולא 6","68","23/04/2004","1126000","30011-47-3","דירה בבית קומות","3","ראשונה"
"645","דור ודורשיו 8","51.45","09/03/2004","944000","30012-5-2","דירה בבית קומות","2","ראשונה"
"646","עמק רפאים 51","80","04/03/2004","1013000","30003-29-6","דירה בבית קומות","4","לא ידוע"
"647","זאב באכר 5","57","01/03/2004","784000","30010-15-34","דירה בבית קומות","3","שלישית"
"648","רחל אימנו 6","35.3","04/01/2004","670000","30010-83-4","דירה בבית קומות","2","קומה ‎1‏"
"649","מסריק 1","72","09/12/2003","1184000","30011-54-16","דירה בבית קומות","3","שניה"
"650","עמנואל נוח 10","112.73","18/09/2003","2709000","30012-25-1","דירה בבית קומות","4","מרתף,קרקע"
"651","עמנואל נוח 10","163.08","18/09/2003","4661000","30012-25-2","דירה בבית קומות","6","קרקע,ראשונה"
"652","הרב מוהליבר שמואל 3","לא ידוע","11/09/2003","225000","30010-11-2","דירה בבית קומות","1","קרקע"
"653","הצפירה 3","86","07/09/2003","1288000","30010-79-9","דירה בבית קומות","4","שניה"
"654","עמק רפאים 7","71.3","05/09/2003","1621000","30011-6-4","דירה בבית קומות","3","קרקע"
"655","רחל אימנו 8","73","26/08/2003","961000","30010-87-8","דירה בבית קומות","3","שניה"
"656","דור ודורשיו 7","159.6","18/08/2003","4881000","30012-18-5","דירה בבית קומות","5","שניה+שלישית"
"657","המגיד 13","123.65","16/06/2003","3143000","30010-38-4","דירה בבית קומות","5",".."
"658","עמק רפאים 47","31","12/06/2003","321000","30003-22-1","משרד","לא ידוע","שניה"
"659","עזריאל הילדסהיימר 10","92","20/05/2003","1194000","30010-63-7","לא ידוע","4","שלישית"
"660","המגיד 17","59","21/02/2003","976000","30010-40-6","לא ידוע","3","שניה"
"661","רות 10","65","20/01/2003","1048000","30010-54-9","לא ידוע","3","רביעית"
"662","מסריק 6","55","09/01/2003","1222000","30003-3-2","לא ידוע","3","קרקע"
"663","0","84","26/11/2002","1395000","30012-40-11","לא ידוע","4","לא ידוע"
"664","חנניה 9","75","07/08/2002","942000","30003-10-4","לא ידוע","3","ראשונה"
"665","גרץ צבי 11","85.14","06/08/2002","1576000","30012-2-2","לא ידוע","4","ראשונה"
"666","המליץ 1","68","11/07/2002","1072000","30010-103-15","לא ידוע","4","ראשונה"
"667","רחל אמנו 10","88","10/07/2002","1122000","30010-86-2","לא ידוע","4","ראשונה"
"668","0","64","21/05/2002","1067000","30012-21-1","לא ידוע","3","שלישית"
"669","רות 10","74","01/05/2002","1331000","30010-54-2","לא ידוע","4","ראשונה"
"670","עזריאל הילדסהיימר 3","110","26/04/2002","2023000","30010-129-0","לא ידוע","4","ראשונה"
"671","0","84","11/04/2002","738000","30012-40-12","לא ידוע","3","ראשונה"
"672","רחל אימנו 4","50","20/03/2002","787000","30010-82-3","לא ידוע","3","ראשונה"
"673","חנניה 7","96.68","14/03/2002","1306000","30003-9-3","לא ידוע","4","ראשונה"
"674","דור ודורשיו 13","149.81","03/02/2002","3211000","30012-15-4","לא ידוע","6","ראשונה ושניה"
"675","0","198","02/02/2002","2936000","30011-18-3","לא ידוע","6","לא ידוע"
"676","עמק רפאים 47","51","08/01/2002","713000","30003-22-2","לא ידוע","לא ידוע","שניה"
"677","עמק רפאים 61","68","15/11/2001","770000","30014-98-8","לא ידוע","3","שלישית"
"678","עזריאל הילדסהיימר 10","65","13/11/2001","885000","30010-63-5","לא ידוע","3","שניה"
"679","עמק רפאים 57","44","17/10/2001","632000","30003-38-3","לא ידוע","2","קרקע"
"680","עזריאל הילדסהיימר 17","70","11/10/2001","910000","30010-37-1","לא ידוע","2","רביעית"
"681","עמנואל נוח 10","94.4","02/09/2001","2685000","30012-25-4","לא ידוע","5","שלישית"
"682","עמק רפאים 34","683","03/08/2001","463000","30010-71-0","לא ידוע","1","ראשונה"
"683","הצפירה 9","73.5","01/08/2001","747000","30010-56-4","לא ידוע","3","ראשונה"
"684","עמק רפאים 34","25.6","06/07/2001","486000","30010-71-15","דירה בבית קומות","2","ראשונה"
"685","מסריק 2","186.35","11/03/2001","618000","30003-1-8","לא ידוע","6","מרתף+קרקע+ראשונה"
"686","דור ודורשיו 13","50.08","31/10/2000","744000","30012-15-2","לא ידוע","2","קרקע"
"687","עמק רפאים 47","1131","26/10/2000","7527000","30003-22-3","לא ידוע","לא ידוע","לא ידוע"
"688","עמק רפאים 59","48","10/08/2000","595000","30003-70-1","לא ידוע","2","קרקע"
"689","עמק רפאים 47","380","24/07/2000","8180000","30003-22-4","לא ידוע","לא ידוע","ראשונה"
"690","צבי גרץ 5","70","13/06/2000","1027000","30012-33-7","לא ידוע","3","שניה"
"691","עזריאל הילדסהיימר 17","108","30/05/2000","1459000","30010-37-2","לא ידוע","4","ראשונה"
"692","עמק רפאים 49","62","28/04/2000","807000","30003-27-8","לא ידוע","3","שלישית"
"693","עמק רפאים 34","89.3","18/04/2000","1336000","30010-71-16","לא ידוע","3","שניה,שלישית"
"694","עמק רפאים 34","43.5","17/04/2000","794000","30010-71-14","לא ידוע","2","ראשונה"
"695","עמנואל נוח 10","116.6","12/04/2000","2622000","30012-25-3","לא ידוע","4","שניה"
"696","רחל אימנו 6","57","17/03/2000","644000","30010-83-1","לא ידוע","2","קומה ‎0‏"
"697","יצחק כרמיה 4","39","08/03/2000","2046000","30011-17-2","לא ידוע","3","מרתף"
"698","המגיד 19","55","08/02/2000","691000","30010-45-3","לא ידוע","2","קרקע"
"699","הרכבת 34","120","30/01/2000","1525000","30003-67-33","לא ידוע","5","ראשונה"
"700","הרכבת 32","48","23/01/2000","618000","30003-67-9","לא ידוע","2","שניה"
"701","עמק רפאים 17","34","12/01/2000","272000","30011-31-1","לא ידוע","2","מרתף"
"702","הצפירה 7","40","29/12/1999","560000","30010-77-4","לא ידוע","2","ראשונה"
"703","0","62","28/12/1999","979000","30010-16-5","לא ידוע","3","ראשונה"
"704","סמאטס 4","56","23/12/1999","1542000","30011-20-8","לא ידוע","2","ראשונה"
"705","עזריאל הילדסהיימר 17","100","29/11/1999","1628000","30010-37-3","לא ידוע","4","ראשונה"
"706","עזריאל הילדסהיימר 19","120.8","27/10/1999","2535000","30010-41-1","לא ידוע","5","ראשונה"
"707","רות 10","74","13/09/1999","1047000","30010-54-6","לא ידוע","4","שלישית"
"708","עמק רפאים 34","50","08/09/1999","761000","30010-71-11","לא ידוע","2","קרקע,ראשונה"
"709","הצפירה 9","82","19/08/1999","1052000","30010-56-13","לא ידוע","3","שניה"
"710","המגיד 6","61","13/07/1999","877000","30012-23-2","לא ידוע","3","קרקע"
"711","מסריק 5","49","08/07/1999","901000","30011-56-6","לא ידוע","3","לא ידוע"
"712","עמק רפאים 61","68","06/07/1999","751000","30014-98-6","לא ידוע","4","שלישית"
"713","עמק רפאים 34","43.5","16/06/1999","734000","30010-71-12","לא ידוע","2","קרקע"
"714","יצחק כרמיה 5","257","13/06/1999","3247000","30011-10-4","לא ידוע","9","מרתף+א',ב',ג'"
"715","הצפירה 3","68","20/05/1999","870000","30010-79-7","לא ידוע","3","שניה"
"716","עזריאל הילדסהיימר 4","40","10/05/1999","702000","30010-85-1","לא ידוע","2","ראשונה"
"717","מסריק 2","170.35","10/05/1999","2356000","30003-1-6","לא ידוע","6","מרתף+קרקע+ראשונה"
"718","עמק רפאים 34","לא ידוע","14/04/1999","328000","30010-71-5","לא ידוע","1","ראשונה"
"719","עמק רפאים 10","42.6","16/03/1999","714000","30012-37-2","לא ידוע","2","קרקע"
"720","עמנואל נוח 10","92.5","09/03/1999","2015000","30012-25-5","לא ידוע","4","קרקע,ראשונה"
"721","עמק רפאים 34","לא ידוע","05/03/1999","314000","30010-71-8","לא ידוע","1","ראשונה"
"722","מסריק 2","113","01/03/1999","1780000","30003-1-4","לא ידוע","4","שניה"
"723","עמק רפאים 34","לא ידוע","19/02/1999","310000","30010-71-6","לא ידוע","1","ראשונה"
"724","עמק רפאים 34","22.5","19/02/1999","353000","30010-71-4","לא ידוע","1","ראשונה"
"725","סמאטס 2","206","15/02/1999","5063000","30011-114-3","לא ידוע","6","מרתף, קרקע, ראשונה"
"726","עזריאל הילדסהיימר 17","55","09/02/1999","775000","30010-37-4","לא ידוע","2","שלישית"
"727","עמק רפאים 34","לא ידוע","04/02/1999","775000","30010-71-1","לא ידוע","לא ידוע","קרקע"
"728","עמק רפאים 34","59.8","31/01/1999","1512000","30010-71-2","לא ידוע","לא ידוע","קרקע"
"729","לויד ג'ורג' 4","לא ידוע","01/01/1999","166000","30011-33-1","לא ידוע","לא ידוע","לא ידוע"
"730","סמאטס 9","331.5","11/12/1998","6238000","30011-63-2","לא ידוע","1","מרתף, קרקע וראשונה"
"731","עזריאל הילדסהיימר 19","37.2","09/12/1998","1123000","30010-41-4","לא ידוע","2","שלישית"
"732","עמק רפאים 13","1194","20/10/1998","5826000","30011-87-0","לא ידוע","9","ראשונה"
"733","רחל אמנו 2","50","13/10/1998","518000","30010-81-17","לא ידוע","2","שלישית"
"734","סמאטס 4","49","07/09/1998","579000","30011-20-9","לא ידוע","3","לא ידוע"
"735","הצפירה 13","50","03/09/1998","706000","30010-55-1","לא ידוע","3","ראשונה"
"736","המליץ 8","70","30/08/1998","840000","30012-52-3","לא ידוע","3","ראשונה, שניה"
"737","0","50","09/08/1998","622000","30003-40-2","לא ידוע","2","שניה"
"738","עזריאל הילדסהיימר 17","69","28/07/1998","731000","30010-37-5","לא ידוע","2","שניה"
"739","עמק רפאים 49","62","25/06/1998","959000","30003-27-3","לא ידוע","3","ראשונה"
"740","חנניה 9","32","18/06/1998","447000","30003-11-2","לא ידוע","2","ראשונה"
"741","0","85","18/06/1998","633000","30010-16-6","לא ידוע","4","שלישית"
"742","מסריק 1","21","11/06/1998","318000","30011-54-11","לא ידוע","1","ראשונה"
"743","0","57","24/05/1998","837000","30010-17-1","לא ידוע","3","ראשונה"
"744","עזריאל הילדסהיימר 17","42","06/05/1998","322000","30010-37-6","לא ידוע","2","ראשונה"
"745","גרץ צבי 11","138.32","25/03/1998","2547000","30012-2-3","לא ידוע","5","שניה ושלישית"
"746","0","145","06/01/1998","315000","30197-120-3","לא ידוע","6","לא ידוע"
